t_s,node,x,y,z
20.000,5,1071.190,510.826,263.514
20.000,6,330.507,115.301,304.324
20.000,7,1152.269,1068.005,514.211
20.000,8,341.051,575.590,512.735
20.000,9,885.266,376.671,107.377
20.000,10,675.562,633.800,153.188
20.000,11,1071.440,1567.628,335.812
20.000,12,821.841,654.718,309.548
20.000,13,544.960,824.409,586.981
20.000,14,1153.736,348.786,137.014
20.000,15,940.219,1479.647,179.673
20.000,16,74.863,1261.991,589.829
20.000,17,190.401,1405.307,457.203
20.000,18,362.534,1436.530,123.661
20.000,19,773.514,178.259,358.068
20.000,20,68.558,278.228,377.285
20.000,21,919.332,1594.807,403.713
20.000,22,1011.871,427.059,571.270
20.000,23,1240.383,1457.510,441.022
20.000,24,200.130,1050.841,305.522
20.000,25,166.963,167.331,159.168
20.000,26,237.939,1074.593,294.206
20.000,27,1323.929,836.900,204.369
20.000,28,636.892,827.356,294.453
20.000,29,197.776,478.024,214.025
20.000,30,759.481,566.228,491.452
20.000,31,1339.868,932.511,228.533
20.000,32,1133.478,432.555,485.845
20.000,33,314.175,237.344,113.638
20.000,34,1108.362,1073.033,555.991
20.000,35,907.220,951.881,595.847
20.000,36,1131.090,895.433,460.849
20.000,37,563.168,296.038,456.354
20.000,38,271.654,1152.189,301.877
20.000,39,1060.929,1029.837,105.237
20.000,40,843.334,682.027,262.944
20.000,41,197.581,654.213,371.341
20.000,42,501.669,742.002,338.037
20.000,43,1268.174,322.542,524.678
20.000,44,1192.541,764.059,375.127
20.000,45,1117.347,1250.474,333.656
20.000,46,170.639,1511.051,277.821
20.000,47,1168.858,28.791,361.789
20.000,48,1255.744,906.373,495.063
20.000,49,427.040,1559.997,368.439
20.000,50,1127.009,1514.150,510.287
20.000,51,1280.240,1094.137,205.393
20.000,52,487.604,197.903,272.252
20.000,53,685.785,77.497,222.585
20.000,54,103.929,716.123,145.088
20.000,55,148.724,706.647,515.542
20.000,56,880.233,169.987,216.765
20.000,57,518.636,124.907,134.342
20.000,58,12.986,209.562,176.250
20.000,59,951.657,25.611,267.896
20.000,60,49.896,594.255,385.456
25.000,0,1146.368,1292.832,492.933
25.000,1,23.706,135.227,195.054
25.000,2,326.373,110.683,188.906
25.000,3,784.833,1304.508,311.180
25.000,4,570.211,1014.776,163.797
25.000,5,1010.801,562.843,261.756
25.000,6,347.544,20.819,309.352
25.000,7,1145.214,941.893,510.968
25.000,8,261.599,515.246,513.946
25.000,9,806.636,300.968,109.545
25.000,10,685.610,722.208,149.377
25.000,11,988.189,1580.285,332.358
25.000,12,943.087,604.887,305.239
25.000,13,467.505,772.997,581.644
25.000,14,1092.155,396.579,140.416
25.000,15,987.126,1573.913,179.815
25.000,16,192.581,1256.494,583.654
25.000,17,179.372,1495.869,457.230
25.000,18,309.814,1563.070,118.894
25.000,19,884.403,120.344,352.634
25.000,20,18.477,276.368,375.567
25.000,21,903.786,1484.100,406.196
25.000,22,1138.836,393.811,579.136
25.000,23,1333.798,1367.333,445.988
25.000,24,268.067,1106.265,300.400
25.000,25,227.299,113.303,154.380
25.000,26,224.606,970.744,291.579
25.000,27,1413.495,824.559,206.952
25.000,28,531.616,870.707,291.042
25.000,29,96.853,403.798,215.592
25.000,30,677.835,500.769,490.750
25.000,31,1240.076,951.949,229.409
25.000,32,1217.992,458.142,486.191
25.000,33,306.514,372.832,110.169
25.000,34,1155.571,960.978,549.638
25.000,35,788.317,981.944,599.480
25.000,36,1029.689,830.707,463.063
25.000,37,455.451,338.736,456.204
25.000,38,255.963,1271.020,294.680
25.000,39,974.628,1108.334,113.158
25.000,40,812.717,590.722,260.526
25.000,41,275.181,655.163,372.878
25.000,42,498.996,632.126,340.747
25.000,43,1140.211,298.927,519.603
25.000,44,1286.159,768.773,375.578
25.000,45,989.298,1231.921,336.437
25.000,46,84.769,1443.947,281.125
25.000,47,1128.742,113.797,355.042
25.000,48,1372.337,929.988,501.491
25.000,49,403.597,1417.266,365.600
25.000,50,1204.328,1540.276,514.275
25.000,51,1236.330,1012.848,207.776
25.000,52,491.750,105.932,269.725
25.000,53,790.502,71.672,227.267
25.000,54,141.285,804.361,142.266
25.000,55,228.021,709.712,518.053
25.000,56,789.353,68.582,220.976
25.000,57,440.794,18.293,135.000
25.000,58,105.490,225.936,177.648
25.000,59,1051.589,113.177,263.912
25.000,60,21.085,461.182,383.526
30.000,0,1180.846,1206.499,490.418
30.000,1,114.380,154.108,199.851
30.000,2,293.234,30.328,192.406
30.000,3,673.261,1300.659,311.889
30.000,4,665.614,939.134,158.514
30.000,5,946.227,606.478,259.736
30.000,6,379.594,66.385,313.820
30.000,7,1151.618,811.052,508.097
30.000,8,175.798,460.904,518.156
30.000,9,771.688,202.230,108.098
30.000,10,684.331,811.271,144.591
30.000,11,918.738,1497.445,330.214
30.000,12,1050.368,548.937,303.429
30.000,13,404.353,701.532,575.961
30.000,14,1018.547,420.236,143.852
30.000,15,1019.994,1546.368,177.348
30.000,16,313.944,1265.074,575.797
30.000,17,159.424,1598.066,459.295
30.000,18,254.103,1539.019,112.456
30.000,19,993.415,49.495,345.681
30.000,20,93.944,260.052,374.941
30.000,21,886.087,1368.082,409.416
30.000,22,1272.143,369.717,585.417
30.000,23,1409.759,1262.929,449.967
30.000,24,337.188,1158.723,297.088
30.000,25,294.854,72.154,149.900
30.000,26,217.860,858.569,286.931
30.000,27,1334.363,804.343,210.673
30.000,28,431.642,934.188,290.094
30.000,29,21.525,348.606,215.118
30.000,30,596.597,427.722,488.695
30.000,31,1132.695,984.044,227.810
30.000,32,1313.393,457.926,487.042
30.000,33,276.844,495.167,107.049
30.000,34,1203.851,846.246,548.940
30.000,35,665.106,990.847,595.760
30.000,36,952.204,732.951,469.761
30.000,37,343.152,356.025,457.347
30.000,38,244.140,1392.749,289.911
30.000,39,881.654,1186.873,118.454
30.000,40,770.198,501.799,256.566
30.000,41,349.237,668.272,375.282
30.000,42,476.304,517.423,342.966
30.000,43,1013.938,271.961,515.223
30.000,44,1379.638,775.293,377.789
30.000,45,870.900,1204.856,337.602
30.000,46,16.377,1362.071,279.157
30.000,47,1082.290,249.630,351.694
30.000,48,1356.231,964.097,503.992
30.000,49,365.831,1274.876,358.418
30.000,50,1277.191,1576.303,517.661
30.000,51,1192.570,929.525,210.989
30.000,52,498.569,12.894,267.649
30.000,53,892.193,59.232,234.535
30.000,54,168.968,898.026,136.252
30.000,55,301.399,702.772,521.693
30.000,56,678.678,2.961,223.288
30.000,57,336.326,73.496,137.141
30.000,58,197.493,252.474,178.002
30.000,59,1139.114,210.308,260.077
30.000,60,8.165,317.156,377.974
35.000,0,1222.025,1114.577,487.018
35.000,1,208.881,170.480,201.732
35.000,2,264.837,175.081,195.515
35.000,3,562.783,1309.359,312.173
35.000,4,754.411,865.444,159.736
35.000,5,883.480,652.372,257.596
35.000,6,418.842,137.586,317.210
35.000,7,1147.834,684.079,504.506
35.000,8,96.461,395.359,524.066
35.000,9,716.570,104.849,108.195
35.000,10,683.426,896.179,138.641
35.000,11,853.467,1406.322,327.277
35.000,12,1167.676,488.285,301.999
35.000,13,340.096,634.521,573.035
35.000,14,955.646,462.430,145.429
35.000,15,1082.541,1453.074,175.756
35.000,16,428.550,1250.054,569.586
35.000,17,159.794,1524.402,461.988
35.000,18,190.948,1422.389,108.836
35.000,19,1095.937,40.304,342.810
35.000,20,170.084,254.930,374.898
35.000,21,857.918,1255.845,414.451
35.000,22,1399.148,332.455,589.095
35.000,23,1362.104,1146.508,453.538
35.000,24,406.968,1204.180,293.372
35.000,25,356.414,14.086,146.782
35.000,26,195.810,754.896,281.162
35.000,27,1246.409,800.969,212.821
35.000,28,342.444,1015.387,287.271
35.000,29,121.380,275.103,212.716
35.000,30,517.449,361.472,490.744
35.000,31,1034.895,1028.925,224.249
35.000,32,1405.864,477.546,489.371
35.000,33,241.486,626.813,107.243
35.000,34,1246.688,730.910,546.564
35.000,35,543.043,1020.594,589.016
35.000,36,847.514,669.984,474.702
35.000,37,237.024,414.184,458.518
35.000,38,225.192,1517.269,286.513
35.000,39,790.285,1272.048,122.789
35.000,40,737.861,406.811,252.705
35.000,41,421.821,696.840,377.703
35.000,42,462.831,404.330,347.301
35.000,43,892.716,260.115,507.997
35.000,44,1382.576,795.112,378.465
35.000,45,744.682,1186.994,339.011
35.000,46,89.339,1285.613,277.689
35.000,47,1064.349,386.952,343.616
35.000,48,1247.172,995.082,506.582
35.000,49,329.474,1134.027,351.410
35.000,50,1350.625,1608.035,522.997
35.000,51,1156.103,850.140,213.709
35.000,52,505.743,89.345,266.843
35.000,53,998.537,61.096,240.132
35.000,54,211.840,987.073,131.361
35.000,55,374.279,692.083,523.721
35.000,56,571.867,78.582,230.693
35.000,57,274.064,185.062,142.977
35.000,58,283.317,262.199,179.597
35.000,59,1212.284,313.241,256.298
35.000,60,10.761,178.012,372.103
40.000,0,1264.123,1022.867,483.561
40.000,1,296.426,185.772,205.406
40.000,2,208.977,313.648,198.326
40.000,3,446.852,1328.797,311.098
40.000,4,847.065,790.848,154.005
40.000,5,830.543,698.616,255.064
40.000,6,440.949,217.580,322.601
40.000,7,1137.588,554.740,498.886
40.000,8,6.570,331.994,527.980
40.000,9,647.800,19.114,105.657
40.000,10,667.003,982.497,135.070
40.000,11,768.879,1335.858,327.706
40.000,12,1263.199,400.351,298.731
40.000,13,273.983,564.280,570.835
40.000,14,895.727,509.312,148.700
40.000,15,1116.609,1353.759,175.960
40.000,16,541.877,1230.589,563.184
40.000,17,171.907,1429.689,464.602
40.000,18,145.787,1297.798,104.947
40.000,19,1197.265,120.986,337.624
40.000,20,245.414,222.076,376.217
40.000,21,849.231,1136.759,415.983
40.000,22,1293.430,302.363,593.025
40.000,23,1284.941,1041.303,461.053
40.000,24,475.926,1254.496,290.507
40.000,25,422.693,31.528,144.010
40.000,26,160.587,653.418,278.933
40.000,27,1160.571,788.909,214.513
40.000,28,247.892,1082.845,285.208
40.000,29,227.972,210.292,208.490
40.000,30,446.545,278.660,490.738
40.000,31,933.606,1058.875,221.710
40.000,32,1356.797,506.717,487.775
40.000,33,236.702,759.632,106.268
40.000,34,1260.548,611.872,541.096
40.000,35,426.046,1030.924,584.531
40.000,36,754.580,586.803,476.925
40.000,37,132.418,478.204,458.274
40.000,38,233.235,1565.533,283.224
40.000,39,703.886,1351.134,128.631
40.000,40,687.976,315.862,250.684
40.000,41,502.797,715.283,381.206
40.000,42,483.044,294.051,351.699
40.000,43,770.283,260.818,501.980
40.000,44,1295.204,815.724,378.708
40.000,45,621.497,1179.543,340.203
40.000,46,176.356,1208.555,277.818
40.000,47,1021.644,521.605,338.838
40.000,48,1140.854,1033.005,509.867
40.000,49,268.675,1000.981,344.458
40.000,50,1416.656,1584.898,526.248
40.000,51,1100.600,772.685,216.208
40.000,52,502.585,181.155,265.997
40.000,53,1106.428,59.696,245.658
40.000,54,230.478,1086.429,124.976
40.000,55,450.739,683.292,524.762
40.000,56,476.328,164.860,234.774
40.000,57,207.726,304.598,147.349
40.000,58,378.592,270.336,180.385
40.000,59,1307.142,395.858,250.967
40.000,60,59.918,51.451,370.628
45.000,0,1325.128,945.248,481.780
45.000,1,379.469,220.295,207.694
45.000,2,143.500,435.803,201.301
45.000,3,339.676,1355.397,313.456
45.000,4,954.402,741.407,152.593
45.000,5,766.475,730.535,249.798
45.000,6,459.065,302.434,325.522
45.000,7,1110.001,430.121,495.884
45.000,8,87.018,265.413,531.453
45.000,9,566.584,70.529,106.324
45.000,10,656.827,1062.726,132.122
45.000,11,704.138,1253.369,324.657
45.000,12,1390.698,358.938,296.324
45.000,13,220.685,494.158,566.738
45.000,14,833.779,541.843,151.521
45.000,15,1155.960,1254.269,176.922
45.000,16,655.417,1255.723,556.428
45.000,17,163.708,1342.711,465.664
45.000,18,71.517,1189.654,101.842
45.000,19,1313.908,183.406,332.308
45.000,20,320.179,187.693,375.088
45.000,21,843.053,1022.873,418.227
45.000,22,1165.532,266.054,599.428
45.000,23,1198.108,948.910,467.970
45.000,24,534.837,1314.154,287.297
45.000,25,482.792,81.892,139.854
45.000,26,128.859,552.143,276.167
45.000,27,1072.411,791.706,216.254
45.000,28,159.425,1162.762,283.914
45.000,29,323.076,132.738,206.247
45.000,30,366.094,207.933,490.985
45.000,31,826.126,1076.609,220.236
45.000,32,1271.798,539.536,486.461
45.000,33,237.014,900.132,105.807
45.000,34,1289.573,493.389,536.090
45.000,35,311.683,1038.447,575.808
45.000,36,639.175,547.955,481.447
45.000,37,36.511,534.761,455.639
45.000,38,218.090,1434.468,277.119
45.000,39,623.573,1438.494,132.684
45.000,40,639.739,233.433,250.088
45.000,41,575.149,732.224,384.418
45.000,42,475.027,170.010,352.518
45.000,43,650.055,242.933,496.723
45.000,44,1206.502,837.195,377.683
45.000,45,494.466,1155.281,343.054
45.000,46,273.087,1145.799,280.638
45.000,47,1000.281,659.793,333.661
45.000,48,1028.092,1067.563,516.197
45.000,49,231.764,857.620,337.835
45.000,50,1343.586,1549.068,530.631
45.000,51,1036.866,707.693,219.413
45.000,52,499.705,269.316,266.565
45.000,53,1213.436,40.109,248.588
45.000,54,250.228,1177.671,120.600
45.000,55,523.045,672.638,526.457
45.000,56,355.315,211.921,239.653
45.000,57,142.602,416.219,146.730
45.000,58,472.622,287.168,182.875
45.000,59,1393.773,490.053,247.416
45.000,60,125.485,91.691,367.546
50.000,0,1368.076,855.041,479.579
50.000,1,460.949,259.202,208.272
50.000,2,93.495,562.318,203.397
50.000,3,231.310,1342.392,312.235
50.000,4,1058.521,685.827,148.591
50.000,5,699.765,768.408,247.019
50.000,6,485.220,388.938,329.526
50.000,7,1102.386,311.001,491.913
50.000,8,173.295,201.614,535.934
50.000,9,497.123,151.738,106.926
50.000,10,649.890,1140.952,130.133
50.000,11,640.019,1168.332,321.562
50.000,12,1320.183,299.739,291.857
50.000,13,162.518,415.779,563.540
50.000,14,764.433,574.189,152.668
50.000,15,1180.190,1157.745,176.923
50.000,16,771.244,1265.029,550.790
50.000,17,149.268,1247.160,470.628
50.000,18,17.446,1081.209,107.091
50.000,19,1408.633,230.633,327.516
50.000,20,398.848,198.726,373.530
50.000,21,860.357,908.011,420.869
50.000,22,1040.926,216.235,593.215
50.000,23,1115.871,848.247,472.909
50.000,24,584.069,1375.817,282.258
50.000,25,553.723,124.264,136.683
50.000,26,126.281,447.183,272.257
50.000,27,985.967,806.509,220.020
50.000,28,58.089,1229.191,281.422
50.000,29,419.479,48.914,203.299
50.000,30,264.988,151.418,491.689
50.000,31,730.146,1111.453,220.113
50.000,32,1191.471,578.541,484.331
50.000,33,215.159,1032.089,101.960
50.000,34,1337.734,388.726,532.700
50.000,35,191.810,1055.595,568.598
50.000,36,566.639,455.072,484.330
50.000,37,78.736,591.760,454.286
50.000,38,222.718,1305.296,271.904
50.000,39,545.923,1527.440,136.816
50.000,40,597.499,145.744,248.607
50.000,41,639.777,754.021,387.960
50.000,42,472.987,49.750,355.711
50.000,43,529.168,211.338,492.087
50.000,44,1112.304,850.399,379.886
50.000,45,373.198,1127.222,342.481
50.000,46,351.994,1063.811,280.873
50.000,47,921.948,777.013,328.433
50.000,48,912.203,1112.243,519.561
50.000,49,231.131,707.316,326.781
50.000,50,1262.018,1520.798,533.125
50.000,51,1010.396,619.298,222.582
50.000,52,514.738,353.340,266.054
50.000,53,1320.583,27.213,252.827
50.000,54,265.067,1267.113,116.019
50.000,55,597.586,650.444,528.832
50.000,56,233.171,271.811,246.750
50.000,57,64.130,528.909,148.758
50.000,58,554.944,292.866,184.980
50.000,59,1364.608,588.415,244.023
50.000,60,159.376,235.289,367.341
55.000,0,1417.806,772.216,476.818
55.000,1,546.669,280.990,211.092
55.000,2,31.114,690.184,202.950
55.000,3,110.743,1345.334,312.071
55.000,4,1172.114,649.581,143.547
55.000,5,635.373,817.989,243.910
55.000,6,516.020,464.937,334.393
55.000,7,1070.310,189.495,488.466
55.000,8,253.524,142.986,537.073
55.000,9,458.934,251.693,108.916
55.000,10,657.998,1230.431,125.124
55.000,11,585.987,1070.194,320.433
55.000,12,1200.793,240.282,289.562
55.000,13,100.988,336.620,560.983
55.000,14,700.666,616.040,154.954
55.000,15,1200.913,1048.641,176.009
55.000,16,886.387,1284.820,547.229
55.000,17,128.811,1153.015,474.668
55.000,18,63.726,955.489,113.415
55.000,19,1307.469,314.557,323.156
55.000,20,471.120,188.184,372.635
55.000,21,834.153,802.195,421.940
55.000,22,916.863,162.371,586.601
55.000,23,1026.632,754.642,479.372
55.000,24,641.204,1432.095,279.730
55.000,25,624.123,171.951,132.726
55.000,26,89.938,348.780,270.547
55.000,27,903.344,807.044,222.686
55.000,28,28.653,1306.590,279.724
55.000,29,528.172,4.685,200.620
55.000,30,171.176,83.306,491.303
55.000,31,623.312,1136.806,217.185
55.000,32,1110.351,622.356,483.717
55.000,33,199.616,1170.280,101.446
55.000,34,1373.337,278.282,530.395
55.000,35,77.393,1066.366,562.523
55.000,36,469.211,382.953,487.474
55.000,37,161.139,667.199,453.862
55.000,38,203.945,1178.874,266.952
55.000,39,451.011,1603.444,142.808
55.000,40,554.419,61.690,246.128
55.000,41,717.479,778.886,389.856
55.000,42,449.021,68.727,358.725
55.000,43,415.038,192.824,486.974
55.000,44,1020.275,889.565,379.568
55.000,45,249.339,1121.137,344.755
55.000,46,430.605,977.432,280.790
55.000,47,886.433,912.060,322.004
55.000,48,800.424,1147.991,521.841
55.000,49,219.752,565.040,318.897
55.000,50,1182.701,1497.020,534.278
55.000,51,952.250,554.054,224.559
55.000,52,531.103,438.299,266.191
55.000,53,1408.789,20.282,259.533
55.000,54,270.272,1365.052,109.937
55.000,55,677.512,658.435,530.603
55.000,56,129.272,350.522,249.041
55.000,57,8.640,653.439,153.780
55.000,58,644.782,318.594,187.060
55.000,59,1259.190,668.341,239.453
55.000,60,207.510,380.006,366.057
60.000,0,1386.233,686.990,475.710
60.000,1,634.128,302.618,215.037
60.000,2,50.220,811.373,206.306
60.000,3,16.839,1381.348,313.717
60.000,4,1273.943,592.159,140.623
60.000,5,570.043,871.836,240.941
60.000,6,531.303,548.245,337.551
60.000,7,1057.083,62.039,488.029
60.000,8,325.913,77.189,543.062
60.000,9,381.653,324.448,110.134
60.000,10,648.907,1313.681,120.967
60.000,11,531.002,973.750,319.195
60.000,12,1086.848,172.439,289.373
60.000,13,52.086,259.723,558.486
60.000,14,630.539,647.606,158.269
60.000,15,1233.776,949.903,175.883
60.000,16,1003.151,1290.178,541.124
60.000,17,108.894,1064.293,477.608
60.000,18,143.148,839.557,119.779
