seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,43,407.0925,-86.0810,-0.4852,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,1,48,275.7910,-83.3981,-0.5368,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
4,4.0000,1,49,544.3494,-88.0189,-0.1085,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,1,51,586.2909,-87.9139,-0.0691,6,0.1500,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,1,52,429.5837,-86.9186,0.2558,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,53,407.5748,-86.8619,0.6315,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,54,210.5498,-82.8565,0.6365,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,1,59,404.4286,-86.0502,0.0698,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,60,273.5305,-82.1484,-1.2419,37,0.9250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,9,304.9624,-83.8423,-0.4401,37,0.9250,0.0000,3,7,6,0,0,7,6,0.1429
4,4.0000,2,23,204.9282,-78.2186,-2.3373,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,34,209.7567,-81.5791,-0.1409,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,42,422.3327,-87.5589,0.3246,4,0.1000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,2,56,238.4392,-85.8885,1.1205,24,0.6000,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,61,156.7920,-81.1281,1.0579,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,63,424.7850,-86.3577,-0.8251,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,10,535.1048,-88.1673,0.3653,10,0.2500,0.8333,6,6,5,0,0,6,5,0.1667
4,4.0000,3,13,583.4442,-88.4066,-0.3386,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,19,172.6371,-76.9502,-2.0136,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,3,22,591.0634,-88.2702,-0.1626,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,24,83.4859,-72.0462,-0.0775,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,27,504.8345,-88.0636,-0.1731,5,0.1250,,0,8,8,0,0,8,8,0.0000
4,4.0000,3,29,448.7941,-85.7284,-0.7482,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,3,38,339.5030,-85.4442,-0.1155,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,44,195.5464,-80.5656,-0.3846,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,3,47,250.6569,-82.9352,-0.7504,31,0.7750,0.3333,6,6,4,0,0,6,4,0.3333
4,4.0000,3,55,371.0154,-85.3092,-0.1860,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,3,58,500.5005,-87.6702,-0.3432,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,14,442.0361,-89.4459,0.8876,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,4,17,110.2530,-78.8608,1.9749,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,21,518.5808,-88.5121,0.2205,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,27,469.7713,-87.1638,-5.0701,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,33,466.9299,-88.2933,-0.1205,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,35,478.1262,-87.6492,1.7307,4,0.1000,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,4,36,501.2213,-87.8332,-0.2919,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,4,39,459.1358,-85.5185,-0.1866,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,48,279.6718,-84.8123,-0.3897,16,0.4000,0.6667,6,5,3,0,0,5,3,0.4000
4,4.0000,4,52,163.7509,-79.8742,0.5673,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,4,53,391.7060,-87.2234,-0.1407,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,64,262.5044,-83.4545,-0.8518,33,0.8250,0.4286,7,6,3,0,0,6,3,0.5000
4,4.0000,4,66,419.7853,-85.2761,-0.3314,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,70,264.6609,-82.8351,-0.5616,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
4,4.0000,5,36,390.9662,-86.6316,0.5771,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,39,272.0438,-82.0494,-1.5880,34,0.8500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,5,42,459.9687,-87.4866,0.3735,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,57,302.6405,-84.4065,0.0354,22,0.5500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,5,63,444.7240,-86.6721,0.5800,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,64,545.2026,-86.9133,0.0927,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,65,410.7382,-87.3652,0.3273,6,0.1500,0.8571,7,8,5,0,0,8,5,0.3750
4,4.0000,5,66,299.0012,-85.6556,-0.1169,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,5,67,342.2547,-86.5629,-0.0256,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,5,70,396.9173,-87.1217,-0.0256,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,6,3,441.9230,-87.8971,0.2930,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,6,10,323.1219,-85.6254,0.1724,27,0.6750,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,6,12,461.8903,-88.9241,-0.1069,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,19,479.1559,-87.7984,-0.1744,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,29,500.7981,-88.3982,-0.3196,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,6,32,299.6593,-85.3406,0.0534,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,6,37,441.6912,-87.5426,0.1208,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,42,534.0859,-87.3119,-0.3624,10,0.2500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,47,432.1904,-86.8988,1.3231,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,50,290.3536,-85.2903,0.2114,24,0.6000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,6,55,302.8459,-85.3284,0.9514,15,0.3750,0.4000,5,7,5,0,0,7,5,0.2857
4,4.0000,6,57,523.6587,-88.1977,-0.8456,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,6,58,416.2949,-87.8229,-0.2995,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,65,449.2193,-86.1536,-0.2967,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,6,68,597.4952,-89.1940,0.1831,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,8,114.4959,-74.9993,-1.4388,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,11,90.5622,-74.8506,0.0611,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,12,488.7108,-86.3324,-1.1727,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,16,452.0862,-87.3865,0.3678,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,7,32,625.9709,-87.9538,3.0433,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,37,465.7252,-86.4149,-0.4462,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,41,65.8726,-76.2185,1.2210,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,7,46,155.1170,-82.1755,1.3730,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,7,114.4959,-74.5836,-1.2085,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,11,137.1905,-77.8680,0.0123,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,12,539.0147,-87.2005,-1.1369,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,16,449.2445,-87.1116,0.0246,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,8,37,529.0917,-87.4331,0.1281,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,8,41,118.9125,-77.6292,-0.2364,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,46,233.0833,-84.0615,0.4215,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,2,304.9624,-83.9371,-1.0266,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,9,23,115.4802,-77.6394,0.8340,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,9,34,218.5117,-82.5916,0.5786,36,0.9000,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,9,56,464.8015,-87.8646,-0.3001,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,9,61,411.9731,-87.5542,-0.0459,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
4,4.0000,10,3,535.1048,-88.3458,-0.2054,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,6,323.1219,-84.9548,0.2131,25,0.6250,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,10,12,371.2698,-86.9695,0.7086,15,0.3750,1.0000,6,6,2,0,0,6,2,0.6667
4,4.0000,10,16,542.0986,-88.8672,-0.3782,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,19,558.9395,-86.5420,-0.8093,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,24,564.7992,-87.7068,0.3680,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,10,32,330.1280,-86.6210,0.1002,20,0.5000,0.8571,7,8,5,0,0,8,5,0.3750
4,4.0000,10,37,402.6349,-87.4841,0.6002,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,10,42,505.1547,-88.7904,-0.0226,8,0.2000,1.0000,6,4,3,0,0,4,3,0.2500
4,4.0000,10,47,373.4170,-86.7662,-0.3191,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,10,50,81.2790,-76.2280,1.8056,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,10,55,417.6493,-87.6720,-0.6114,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,56,584.3366,-88.2606,0.3463,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,58,172.8538,-81.9805,0.7852,36,0.9000,0.5000,6,3,0,0,0,3,0,1.0000
4,4.0000,10,65,338.8866,-84.2284,-0.1787,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,68,329.4433,-86.2544,0.5451,22,0.5500,0.6250,8,5,1,0,0,5,1,0.8000
4,4.0000,11,7,90.5622,-75.4229,0.6595,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,8,137.1905,-77.5726,0.2284,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,12,540.8162,-88.1401,-0.1525,8,0.2000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,11,16,507.3476,-88.0883,-0.5717,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,37,510.3090,-88.4336,0.1118,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,41,123.1969,-80.4642,0.6123,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,11,46,240.9205,-84.9421,0.7641,30,0.7500,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,12,6,461.8903,-88.0793,0.7049,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
4,4.0000,12,7,488.7108,-87.5060,0.0644,22,0.5500,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,12,8,539.0147,-87.7736,-0.5341,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,12,10,371.2698,-87.1949,0.7691,7,0.1750,1.0000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,11,540.8162,-87.7924,-0.0057,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
4,4.0000,12,16,240.2085,-81.0897,-1.3384,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,32,274.7675,-84.1624,0.1475,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,37,82.2630,-75.4909,1.0005,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,12,41,538.1246,-87.3627,-0.3437,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,12,46,399.0572,-86.9695,-0.2151,17,0.4250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,12,50,299.4342,-86.0045,0.7666,15,0.3750,0.5000,6,5,1,0,0,5,1,0.8000
4,4.0000,12,56,599.9888,-89.2356,-0.3195,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,12,58,455.0928,-87.6450,-0.9119,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,12,65,611.6644,-88.9067,-4.6719,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,12,68,310.4816,-85.9176,-0.0601,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,13,0,211.2383,-82.8789,0.5063,35,0.8537,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,13,3,583.4442,-87.8250,0.0135,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,15,170.6390,-80.8445,0.7861,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,13,22,147.6980,-78.8627,-0.4040,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,13,24,546.5748,-87.9942,-0.9904,7,0.1707,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,13,25,374.6414,-87.5041,0.3367,17,0.4146,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,13,26,517.4282,-88.8978,0.0205,4,0.0976,,0,8,8,0,0,8,8,0.0000
4,4.0000,13,27,577.1674,-89.3466,-0.1586,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,13,28,293.2547,-84.2511,0.4720,25,0.6098,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,13,30,94.9811,-77.1625,1.7445,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,38,607.6643,-88.0396,-0.0184,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,13,40,400.3421,-86.8607,-0.1218,10,0.2439,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,13,44,396.4191,-86.4938,-0.2970,16,0.3902,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,13,45,373.0359,-85.8884,0.3995,17,0.4146,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,13,53,598.3221,-89.1202,-0.9116,3,0.0732,,0,2,2,0,0,2,2,0.0000
4,4.0000,13,62,259.9280,-85.3593,0.6727,21,0.5122,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,13,69,319.5281,-87.3140,0.2477,11,0.2683,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,14,1,122.4639,-69.0186,-3.4558,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,4,442.0361,-86.6940,-0.2261,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,17,335.2751,-86.0915,-0.5698,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,14,18,323.3544,-85.9818,0.7065,14,0.3500,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,14,20,238.4134,-80.9176,-1.1832,36,0.9000,0.5000,4,7,3,0,0,7,3,0.5714
4,4.0000,14,21,119.9836,-75.4984,-0.0855,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,25,503.1183,-89.0895,-0.5817,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,14,31,218.9799,-82.9829,0.5535,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,14,33,93.7799,-68.6700,-0.6621,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,14,35,506.7021,-87.1638,-0.5051,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,14,43,299.1788,-85.9053,0.4830,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,14,45,498.1313,-88.8280,1.5905,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,14,48,269.2171,-83.5227,-0.4993,27,0.6750,0.5000,6,5,3,0,0,5,3,0.4000
4,4.0000,14,49,439.2730,-88.0013,0.9005,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,51,483.8798,-88.2749,0.1882,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,14,52,381.1952,-86.5313,-0.3088,19,0.4750,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,14,53,291.5699,-86.1632,1.2715,12,0.3000,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,14,54,234.5721,-83.8509,-0.0522,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,14,59,396.2895,-86.2246,-0.9284,22,0.5500,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,14,60,216.1928,-81.9695,-0.0581,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
4,4.0000,15,0,381.1059,-86.1917,0.4700,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,15,13,170.6390,-81.2946,0.5032,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
4,4.0000,15,22,137.5029,-80.0843,0.6776,35,0.8750,0.5000,4,6,3,0,0,6,3,0.5000
4,4.0000,15,25,370.5959,-85.0852,-0.4251,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,28,295.2568,-82.4214,-0.6990,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
4,4.0000,15,30,246.7706,-83.9347,0.1723,24,0.6000,0.5714,7,5,2,0,0,5,2,0.6000
4,4.0000,15,40,338.6000,-84.3455,-0.2535,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,44,392.9898,-85.9122,1.1243,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,15,45,386.9575,-85.1971,1.0235,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,15,49,631.3504,-89.0305,-0.2588,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,15,53,597.9638,-88.9962,0.7549,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,15,62,183.2204,-79.8451,-0.1020,29,0.7250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,15,69,416.4171,-86.4602,-0.7273,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,7,452.0862,-87.4235,-0.0975,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,8,449.2445,-87.0733,-0.3391,16,0.4103,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,16,10,542.0986,-88.0535,-0.6842,3,0.0769,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,16,11,507.3476,-87.9977,-0.2204,8,0.2051,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,16,12,240.2085,-81.0638,-1.5857,35,0.8974,0.7500,8,4,0,0,0,4,0,1.0000
4,4.0000,16,32,513.5338,-87.6876,-0.7193,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,16,37,299.6870,-84.7129,-0.0864,30,0.7692,0.2000,5,8,6,0,0,8,6,0.2500
4,4.0000,16,41,493.6385,-87.9563,-0.3433,13,0.3333,0.8333,6,5,2,0,0,5,2,0.6000
4,4.0000,16,46,393.3949,-86.7490,-0.2115,23,0.5897,0.5000,6,6,3,0,0,6,3,0.5000
4,4.0000,16,50,484.1788,-87.8108,-0.7767,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,16,68,369.0081,-84.9187,-0.5407,28,0.7179,0.5714,7,6,4,0,0,6,4,0.3333
4,4.0000,17,1,385.8693,-85.6859,-0.7041,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,17,4,110.2530,-79.3728,1.3228,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,17,14,335.2751,-85.3685,-0.0933,23,0.5750,0.8000,5,9,7,0,0,9,7,0.2222
4,4.0000,17,20,481.8259,-88.3663,0.3795,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,17,21,419.3168,-85.7058,-0.5834,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,17,27,475.0692,-89.2174,0.0034,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,31,550.9062,-88.6385,-0.5971,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,17,33,367.7317,-85.3563,-0.3981,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,17,35,455.7160,-86.8048,-0.3951,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,17,39,526.7103,-88.9085,0.9164,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,17,40,511.9089,-88.9652,-0.8450,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,43,438.0374,-87.9402,-0.0289,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,17,48,218.7309,-82.2712,0.5430,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,17,49,635.8140,-89.0623,-0.1664,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,17,52,146.1141,-79.7188,-0.1933,33,0.8250,0.0000,3,5,0,0,0,5,0,1.0000
4,4.0000,17,53,302.4506,-84.9215,-0.0379,19,0.4750,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,17,54,561.3906,-88.3732,0.3074,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,17,59,444.8797,-87.8135,-0.1416,9,0.2250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,17,60,467.0092,-87.0645,-0.7534,18,0.4500,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,17,64,342.0822,-86.4610,0.4775,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,17,66,523.4672,-87.8083,-0.6191,11,0.2750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,17,70,331.1857,-85.1195,0.0601,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,1,421.6313,-86.7449,-0.4518,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,18,14,323.3544,-86.0845,0.7485,8,0.2000,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,18,20,510.2207,-89.2846,0.3257,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,18,21,378.3431,-87.5966,0.6299,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,18,25,344.4514,-86.0675,-0.0403,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,18,26,378.5728,-86.1025,-0.6794,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
