t_s,node,x,y,z
5.000,8,34.444,129.358,229.855
5.000,9,139.705,956.119,260.403
5.000,10,842.072,252.047,468.619
5.000,11,51.635,181.217,101.229
5.000,12,563.910,132.023,331.601
5.000,13,1954.765,60.693,360.649
5.000,14,2205.204,838.589,306.482
5.000,15,1893.652,49.210,193.316
5.000,16,369.639,30.709,461.008
5.000,17,1891.185,833.700,155.529
5.000,18,2333.651,595.439,358.996
5.000,19,1419.110,295.389,358.142
5.000,20,2230.720,1074.736,396.443
5.000,21,2257.225,925.827,393.121
5.000,22,1963.662,168.672,279.526
5.000,23,219.651,897.662,183.159
5.000,24,1393.947,164.557,422.989
5.000,25,2079.882,391.974,285.836
5.000,26,2339.654,254.941,571.957
5.000,27,1666.411,508.235,399.816
5.000,28,2140.614,273.963,282.094
5.000,29,1362.798,476.620,106.345
5.000,30,1882.798,74.658,438.603
5.000,31,2391.252,911.130,372.350
5.000,32,711.522,311.044,181.672
5.000,33,2243.106,964.362,279.991
5.000,34,337.540,946.278,349.263
5.000,35,1765.259,905.130,589.431
5.000,36,1484.428,671.248,429.039
5.000,37,564.940,128.871,250.651
5.000,38,1455.275,428.022,432.321
5.000,39,1466.858,975.605,377.441
5.000,40,2057.121,376.632,160.034
5.000,41,60.470,227.397,192.365
5.000,42,780.872,688.537,197.540
5.000,43,2238.337,587.999,205.848
5.000,44,1557.731,100.755,322.342
5.000,45,2090.684,393.337,327.018
5.000,46,192.391,259.730,260.507
5.000,47,1223.271,276.761,513.845
5.000,48,1938.789,970.300,320.091
5.000,49,2342.641,454.071,446.732
5.000,50,823.128,191.565,415.418
5.000,51,2406.896,418.340,393.665
5.000,52,1815.355,830.499,277.846
5.000,53,2062.456,625.549,331.962
5.000,54,2411.769,913.924,339.697
5.000,55,1161.934,408.976,231.907
5.000,56,535.715,737.360,290.912
5.000,57,984.074,684.896,173.237
5.000,58,899.729,158.524,589.050
5.000,59,1920.367,972.837,577.089
5.000,60,2382.453,743.881,199.796
5.000,61,553.731,930.026,233.246
5.000,62,2063.580,151.874,172.154
5.000,63,804.951,1076.328,324.414
5.000,64,1699.815,1074.332,115.398
5.000,65,979.481,582.203,384.914
5.000,66,1384.441,995.178,107.955
5.000,67,997.682,882.896,563.299
5.000,68,570.598,301.143,580.572
5.000,69,2188.863,177.567,473.259
5.000,70,1573.952,839.957,275.243
10.000,0,1980.254,165.449,567.037
10.000,1,2241.839,1072.856,297.159
10.000,2,523.818,800.773,162.543
10.000,3,1268.790,70.268,376.116
10.000,4,1870.307,788.579,114.917
10.000,5,1125.221,795.461,285.717
10.000,6,1049.424,100.268,174.442
10.000,7,28.970,348.918,183.374
10.000,8,127.336,156.147,229.717
10.000,9,68.799,994.795,262.828
10.000,10,745.680,247.722,471.347
10.000,11,45.110,308.571,106.778
10.000,12,669.813,150.337,336.231
10.000,13,2030.096,162.806,355.683
10.000,14,2199.218,711.755,305.771
10.000,15,1757.055,47.296,200.030
10.000,16,337.845,152.233,459.927
10.000,17,1830.829,783.051,152.095
10.000,18,2222.363,655.634,362.044
10.000,19,1479.753,411.840,363.312
10.000,20,2157.322,976.686,395.243
10.000,21,2359.128,857.208,397.698
10.000,22,2033.904,203.421,277.956
10.000,23,112.361,809.133,186.748
10.000,24,1327.080,265.605,419.696
10.000,25,1981.188,458.920,290.109
10.000,26,2259.293,184.824,575.640
10.000,27,1778.118,414.101,397.214
10.000,28,2272.615,304.271,284.003
10.000,29,1301.805,527.424,105.660
10.000,30,1750.690,43.697,443.250
10.000,31,2318.933,874.972,369.097
10.000,32,749.177,400.851,180.505
10.000,33,2307.394,1056.977,277.108
10.000,34,247.769,1005.451,345.754
10.000,35,1628.367,853.395,597.195
10.000,36,1486.817,781.517,429.471
10.000,37,675.592,29.272,255.081
10.000,38,1336.204,445.164,429.482
10.000,39,1574.066,1001.377,374.031
10.000,40,1962.306,475.132,164.350
10.000,41,202.101,214.500,194.143
10.000,42,655.048,738.208,202.832
10.000,43,2132.873,591.080,206.578
10.000,44,1561.789,227.054,317.910
10.000,45,2073.274,474.762,327.604
10.000,46,236.097,131.022,258.048
10.000,47,1182.817,341.108,516.446
10.000,48,1839.124,976.679,316.370
10.000,49,2400.822,412.588,448.776
10.000,50,853.844,74.664,412.371
10.000,51,2462.238,403.155,397.251
10.000,52,1776.988,722.845,278.624
10.000,53,2205.264,630.616,328.555
10.000,54,2322.687,909.226,334.965
10.000,55,1066.541,481.284,233.475
10.000,56,400.455,780.010,294.164
10.000,57,883.281,673.663,175.403
10.000,58,834.291,240.676,588.353
10.000,59,1826.639,978.749,578.107
10.000,60,2469.903,666.897,193.673
10.000,61,478.635,887.454,231.228
10.000,62,2029.946,82.428,167.697
10.000,63,851.987,999.991,327.050
10.000,64,1808.974,1021.541,111.689
10.000,65,1054.066,645.877,381.104
10.000,66,1263.507,948.043,107.775
10.000,67,1015.358,780.741,565.536
10.000,68,628.167,251.574,580.111
10.000,69,2154.127,66.081,476.986
10.000,70,1484.550,779.188,280.698
15.000,0,1973.651,278.101,564.514
15.000,1,2241.556,960.079,296.571
15.000,2,603.508,730.632,161.425
15.000,3,1178.548,51.872,373.688
15.000,4,1934.197,732.659,115.870
15.000,5,1081.354,702.545,279.918
15.000,6,1107.267,42.796,173.285
15.000,7,23.872,465.118,185.238
15.000,8,217.013,197.811,231.999
15.000,9,6.079,1048.127,266.314
15.000,10,654.229,246.212,475.002
15.000,11,19.799,442.411,112.988
15.000,12,782.721,176.333,341.053
15.000,13,2121.396,245.487,349.960
15.000,14,2183.116,594.979,303.268
15.000,15,1637.718,10.248,206.298
15.000,16,303.454,276.381,457.850
15.000,17,1762.490,747.479,149.004
15.000,18,2125.972,747.184,363.599
15.000,19,1551.520,527.427,367.733
15.000,20,2077.705,891.632,391.962
15.000,21,2463.177,772.531,397.531
15.000,22,2107.586,235.132,276.069
15.000,23,22.434,714.996,191.676
15.000,24,1284.460,374.328,419.567
15.000,25,1911.285,548.074,293.627
15.000,26,2168.493,125.085,579.779
15.000,27,1885.605,329.181,395.242
15.000,28,2395.478,349.552,282.424
15.000,29,1237.480,574.529,103.155
15.000,30,1619.565,28.741,447.031
15.000,31,2248.406,843.295,364.894
15.000,32,804.330,482.291,180.975
15.000,33,2360.242,1031.353,280.283
15.000,34,155.968,1062.253,342.435
15.000,35,1486.417,813.439,594.314
15.000,36,1492.240,890.408,429.731
15.000,37,772.193,101.468,262.088
15.000,38,1214.457,466.637,430.344
15.000,39,1675.869,1035.585,370.756
15.000,40,1893.143,592.507,170.671
15.000,41,340.148,193.796,189.977
15.000,42,529.412,795.046,210.439
15.000,43,2017.833,609.002,204.695
15.000,44,1583.467,348.791,314.923
15.000,45,2107.962,551.654,328.845
15.000,46,272.992,0.711,256.168
15.000,47,1132.849,397.644,519.823
15.000,48,1733.629,970.842,310.924
15.000,49,2466.141,364.465,449.865
15.000,50,906.944,54.813,410.765
15.000,51,2369.339,383.008,402.226
15.000,52,1713.040,635.744,284.445
15.000,53,2348.445,630.244,322.836
15.000,54,2240.074,902.159,330.598
15.000,55,1001.081,584.251,236.926
15.000,56,264.005,811.308,298.408
15.000,57,788.416,645.374,179.743
15.000,58,777.947,326.931,588.986
15.000,59,1728.918,985.658,580.428
15.000,60,2380.826,628.222,190.499
15.000,61,408.192,835.216,232.571
15.000,62,1982.792,21.889,162.932
15.000,63,886.502,899.450,330.962
15.000,64,1909.056,947.287,109.339
15.000,65,1116.789,731.093,376.564
15.000,66,1140.773,884.998,106.803
15.000,67,1032.278,676.625,566.446
15.000,68,695.067,216.411,578.299
15.000,69,2115.768,39.992,479.851
15.000,70,1376.650,741.423,287.482
20.000,0,1933.766,389.263,561.458
20.000,1,2252.469,845.661,294.985
20.000,2,684.600,670.643,159.773
20.000,3,1093.597,25.208,372.230
20.000,4,1995.982,684.709,116.161
20.000,5,1025.713,618.862,276.701
20.000,6,1153.910,39.831,171.903
20.000,7,49.730,593.447,188.533
20.000,8,309.681,241.840,232.806
20.000,9,65.353,1080.962,267.442
20.000,10,565.490,241.554,477.015
20.000,11,14.313,579.712,121.052
20.000,12,893.722,198.581,346.644
20.000,13,2220.740,325.436,342.386
20.000,14,2183.331,477.717,302.253
20.000,15,1508.025,19.130,212.916
20.000,16,280.863,397.898,454.855
20.000,17,1690.001,738.395,146.850
20.000,18,2023.155,823.934,366.559
20.000,19,1610.561,649.025,372.875
20.000,20,2012.986,792.220,389.961
20.000,21,2399.271,698.014,398.523
20.000,22,2189.446,261.569,272.246
20.000,23,130.920,626.280,194.433
20.000,24,1214.498,473.688,419.384
20.000,25,1824.680,634.864,298.979
20.000,26,2089.281,57.453,584.260
20.000,27,1997.832,242.685,393.374
20.000,28,2443.872,400.120,283.007
20.000,29,1170.890,618.299,102.591
20.000,30,1485.014,22.406,449.796
20.000,31,2172.692,814.681,362.711
20.000,32,853.480,564.031,182.953
20.000,33,2403.391,925.859,281.996
20.000,34,52.395,1080.997,338.910
20.000,35,1356.076,748.860,589.051
20.000,36,1513.904,1000.357,430.085
20.000,37,862.430,209.941,271.509
20.000,38,1098.466,466.315,427.841
20.000,39,1777.599,1080.046,366.159
20.000,40,1807.731,697.951,181.115
20.000,41,480.534,198.329,187.401
20.000,42,407.187,854.365,216.487
20.000,43,1900.174,629.932,201.426
20.000,44,1591.015,476.531,312.639
20.000,45,2115.836,632.931,331.818
20.000,46,307.049,130.652,259.126
20.000,47,1091.634,462.765,521.997
20.000,48,1634.629,959.720,306.028
20.000,49,2439.888,317.712,452.364
20.000,50,938.322,173.493,409.718
20.000,51,2273.598,387.815,406.336
20.000,52,1656.087,536.477,288.973
20.000,53,2459.578,645.809,321.255
20.000,54,2155.562,902.315,326.535
20.000,55,928.690,675.783,238.518
20.000,56,131.590,849.093,300.051
20.000,57,687.475,608.232,184.163
20.000,58,699.257,404.392,589.254
20.000,59,1635.246,967.196,582.824
20.000,60,2268.953,576.379,187.420
20.000,61,326.309,796.316,231.194
20.000,62,1955.902,52.493,159.181
20.000,63,930.087,790.529,336.331
20.000,64,2027.113,898.019,108.918
20.000,65,1191.685,797.930,373.172
20.000,66,1021.780,831.682,106.132
20.000,67,1060.199,567.621,570.085
20.000,68,754.841,169.216,577.691
20.000,69,2074.998,144.446,485.537
20.000,70,1279.646,687.605,292.183
25.000,0,1913.875,501.780,559.623
25.000,1,2249.341,728.354,292.361
25.000,2,759.758,601.517,159.872
25.000,3,1010.155,20.387,373.918
25.000,4,2065.904,642.276,118.118
25.000,5,976.027,522.364,274.849
25.000,6,1201.187,104.757,170.037
25.000,7,98.754,708.539,192.116
25.000,8,396.022,287.738,235.407
25.000,9,133.146,1073.020,270.373
25.000,10,472.177,255.765,480.791
25.000,11,16.614,707.774,123.659
25.000,12,1002.972,192.011,349.888
25.000,13,2311.646,421.242,333.941
25.000,14,2179.171,365.184,301.669
25.000,15,1372.409,37.722,214.779
25.000,16,230.065,516.508,452.892
25.000,17,1627.392,709.033,143.265
25.000,18,1896.233,874.656,371.476
25.000,19,1681.757,764.735,378.594
25.000,20,1927.029,722.986,389.513
25.000,21,2305.084,617.505,398.926
25.000,22,2265.084,287.062,270.715
25.000,23,250.594,555.634,198.650
25.000,24,1139.914,561.391,418.978
25.000,25,1747.091,728.407,304.585
25.000,26,2009.338,14.103,586.776
25.000,27,2095.291,148.027,391.626
25.000,28,2319.116,433.625,284.845
25.000,29,1109.230,665.485,102.804
25.000,30,1345.723,29.946,448.582
25.000,31,2104.405,777.830,359.901
25.000,32,918.022,636.742,185.086
25.000,33,2458.469,832.152,282.211
25.000,34,55.865,1029.244,332.843
25.000,35,1222.239,697.508,581.389
25.000,36,1524.361,1083.189,429.575
25.000,37,962.059,319.345,276.189
25.000,38,971.767,458.137,424.052
25.000,39,1884.047,1076.767,362.310
25.000,40,1732.302,807.870,186.078
25.000,41,623.272,181.485,183.344
25.000,42,296.089,929.840,222.485
25.000,43,1798.335,670.375,201.387
25.000,44,1604.008,597.905,309.688
25.000,45,2116.661,719.089,333.323
25.000,46,366.935,251.837,258.920
25.000,47,1058.737,532.385,526.060
25.000,48,1530.626,950.889,300.792
25.000,49,2378.905,269.830,454.123
25.000,50,960.604,286.415,406.354
25.000,51,2183.721,357.165,410.298
25.000,52,1596.523,442.869,294.499
25.000,53,2322.854,690.688,320.579
25.000,54,2068.019,919.225,324.658
25.000,55,844.278,761.392,242.945
25.000,56,15.634,892.904,303.225
25.000,57,596.070,559.160,186.035
25.000,58,635.087,488.427,587.108
25.000,59,1543.892,968.789,584.570
25.000,60,2172.103,503.373,184.510
25.000,61,247.077,749.195,229.179
25.000,62,1915.742,118.443,155.583
25.000,63,989.603,698.271,342.046
25.000,64,2133.729,822.602,106.862
25.000,65,1279.946,857.824,368.887
25.000,66,913.333,760.838,102.832
25.000,67,1076.694,457.662,571.042
25.000,68,824.311,143.192,576.242
25.000,69,2072.484,258.332,486.504
25.000,70,1174.755,647.600,299.331
30.000,0,1882.479,617.500,557.851
30.000,1,2261.128,612.028,290.905
30.000,2,835.741,527.592,159.512
30.000,3,919.266,2.282,376.025
30.000,4,2125.751,591.168,119.562
30.000,5,930.145,431.491,269.859
30.000,6,1266.959,164.319,168.386
30.000,7,138.016,833.285,195.726
30.000,8,486.875,312.872,238.432
30.000,9,201.028,1034.042,272.330
30.000,10,374.502,266.780,485.726
30.000,11,12.003,834.729,128.564
30.000,12,1112.070,210.834,353.059
30.000,13,2394.639,515.428,328.765
30.000,14,2157.583,252.993,298.148
30.000,15,1238.981,61.961,218.773
30.000,16,190.977,631.564,452.418
30.000,17,1564.674,671.559,141.260
30.000,18,1797.771,962.806,378.458
30.000,19,1737.721,885.047,379.974
30.000,20,1857.487,636.168,386.084
30.000,21,2204.577,536.973,399.280
30.000,22,2345.157,307.245,269.434
30.000,23,354.369,455.079,201.784
30.000,24,1042.614,642.558,414.700
30.000,25,1660.491,812.197,309.954
30.000,26,1925.829,70.601,594.181
30.000,27,2173.046,24.132,388.923
30.000,28,2208.109,499.129,286.776
30.000,29,1041.964,707.876,104.516
30.000,30,1212.454,76.172,452.231
30.000,31,2038.791,740.868,356.450
30.000,32,949.844,726.232,183.331
30.000,33,2453.519,740.979,282.103
30.000,34,148.307,978.633,329.749
30.000,35,1090.137,635.995,576.267
30.000,36,1535.333,968.195,427.911
30.000,37,1066.709,422.510,280.664
30.000,38,861.259,444.693,419.722
30.000,39,1991.692,1040.998,359.154
30.000,40,1652.028,909.527,193.191
30.000,41,760.150,145.705,180.663
30.000,42,180.406,994.458,230.553
30.000,43,1681.716,695.727,200.079
30.000,44,1626.644,718.623,307.561
30.000,45,2130.417,798.598,335.635
30.000,46,401.599,376.017,258.632
30.000,47,1006.079,586.647,531.270
30.000,48,1424.134,936.720,295.544
30.000,49,2326.902,214.516,456.057
30.000,50,1014.742,393.917,403.526
30.000,51,2087.796,338.431,414.288
30.000,52,1546.465,346.270,298.707
30.000,53,2183.815,732.546,321.850
30.000,54,1984.010,923.303,321.622
30.000,55,767.444,846.781,245.451
30.000,56,152.056,933.076,310.117
30.000,57,493.658,538.358,188.167
30.000,58,581.970,580.599,587.895
30.000,59,1445.971,985.808,584.606
30.000,60,2067.355,450.402,180.887
30.000,61,166.974,703.928,229.517
30.000,62,1885.010,198.421,150.452
30.000,63,1068.733,624.347,345.071
30.000,64,2238.998,752.989,104.967
30.000,65,1358.443,922.149,363.926
30.000,66,814.816,677.627,101.780
30.000,67,1083.419,350.678,572.621
30.000,68,894.075,108.089,574.462
30.000,69,2042.470,365.660,489.471
30.000,70,1070.963,614.037,305.980
35.000,0,1866.982,727.189,552.449
35.000,1,2250.893,491.442,290.162
35.000,2,908.406,450.761,157.946
35.000,3,836.157,16.649,377.078
35.000,4,2187.654,535.993,120.087
35.000,5,873.965,345.185,263.137
35.000,6,1306.967,238.218,167.840
35.000,7,197.346,947.000,201.437
35.000,8,589.042,329.819,240.609
35.000,9,283.167,1006.154,274.753
35.000,10,279.447,260.773,489.607
35.000,11,51.900,957.425,134.658
35.000,12,1222.741,205.295,356.802
35.000,13,2467.216,604.660,325.505
35.000,14,2137.032,136.960,299.780
35.000,15,1112.464,103.322,222.802
35.000,16,172.238,756.153,451.481
35.000,17,1497.726,637.757,139.375
35.000,18,1695.154,1045.226,383.117
35.000,19,1800.618,1002.887,381.991
35.000,20,1813.894,536.224,385.921
35.000,21,2092.246,458.188,402.285
35.000,22,2426.968,313.632,265.715
35.000,23,461.806,364.221,205.028
35.000,24,968.561,746.065,415.345
35.000,25,1578.108,907.694,316.471
35.000,26,1846.870,137.217,599.654
35.000,27,2289.227,61.604,388.113
35.000,28,2088.420,545.749,289.020
35.000,29,968.978,746.242,104.884
35.000,30,1085.850,113.458,454.512
35.000,31,1971.001,703.662,354.098
35.000,32,1003.090,809.363,183.550
35.000,33,2398.855,651.363,281.277
35.000,34,234.390,912.260,324.920
35.000,35,962.445,561.198,568.547
35.000,36,1546.045,853.010,427.519
35.000,37,1154.858,541.934,287.105
35.000,38,742.309,433.618,416.552
35.000,39,2082.980,990.811,356.578
35.000,40,1576.145,1024.920,198.940
35.000,41,902.489,135.625,179.326
35.000,42,55.664,1053.250,240.270
35.000,43,1567.913,721.607,198.912
35.000,44,1653.361,843.955,303.716
35.000,45,2147.454,879.517,335.701
35.000,46,431.096,505.170,258.200
35.000,47,960.710,645.460,534.273
35.000,48,1321.194,937.335,291.095
35.000,49,2263.965,168.567,458.489
35.000,50,1061.259,505.812,401.969
35.000,51,1995.227,312.832,417.761
35.000,52,1514.762,236.204,302.929
35.000,53,2042.966,746.000,321.283
35.000,54,1892.486,910.092,315.887
35.000,55,674.549,924.314,247.048
35.000,56,280.820,1008.487,315.447
35.000,57,387.958,507.306,192.232
35.000,58,512.750,663.065,589.841
35.000,59,1351.372,1000.180,586.421
35.000,60,1972.684,398.315,175.640
35.000,61,94.434,653.478,227.534
35.000,62,1834.460,262.986,146.958
35.000,63,1112.927,514.454,350.551
35.000,64,2350.542,689.726,104.448
35.000,65,1431.236,992.586,360.926
35.000,66,693.451,622.918,106.544
35.000,67,1135.365,257.682,577.271
35.000,68,956.778,67.478,572.614
35.000,69,2022.489,471.397,494.695
35.000,70,961.911,567.912,312.597
40.000,0,1847.124,841.075,550.199
40.000,1,2248.247,381.051,288.195
40.000,2,974.824,375.236,156.679
40.000,3,753.995,29.383,377.514
40.000,4,2242.554,478.748,122.184
40.000,5,828.757,254.541,260.444
40.000,6,1364.698,305.414,165.096
40.000,7,237.760,1068.374,205.122
40.000,8,682.004,337.635,241.217
40.000,9,360.066,963.881,278.827
40.000,10,184.838,258.150,492.058
40.000,11,70.978,1080.524,141.488
40.000,12,1329.462,230.062,361.667
40.000,13,2410.570,692.994,319.153
40.000,14,2128.251,29.896,298.597
40.000,15,979.744,127.939,230.802
40.000,16,145.398,876.028,451.815
40.000,17,1434.227,593.611,135.750
40.000,18,1592.662,1052.299,389.180
40.000,19,1868.471,1068.110,387.311
40.000,20,1753.689,435.293,382.514
40.000,21,1997.261,373.437,406.040
40.000,22,2447.024,326.950,264.220
40.000,23,569.791,267.392,208.495
40.000,24,890.473,836.718,416.207
40.000,25,1503.221,991.410,320.438
40.000,26,1761.763,188.196,596.512
40.000,27,2397.768,147.527,387.606
40.000,28,1962.326,573.678,291.160
40.000,29,917.924,806.581,105.301
40.000,30,954.537,144.598,454.485
40.000,31,1899.285,672.597,349.571
40.000,32,1051.571,898.507,183.909
40.000,33,2366.245,545.056,282.228
40.000,34,316.553,844.626,321.216
40.000,35,831.701,509.568,561.887
40.000,36,1576.392,746.797,427.164
40.000,37,1266.439,640.128,294.350
40.000,38,620.350,439.628,413.139
40.000,39,2181.757,954.609,353.544
40.000,40,1510.894,1026.305,205.393
40.000,41,1041.543,169.721,176.870
40.000,42,80.624,1090.917,246.502
40.000,43,1450.986,738.546,197.284
40.000,44,1657.413,966.204,300.606
40.000,45,2149.216,958.967,338.300
40.000,46,463.036,639.596,259.291
40.000,47,913.020,716.192,538.139
40.000,48,1220.229,921.669,286.217
40.000,49,2203.773,111.174,460.306
40.000,50,1085.556,621.348,398.663
40.000,51,1900.499,302.033,422.147
40.000,52,1459.438,135.461,306.520
40.000,53,1898.200,779.759,316.989
40.000,54,1807.889,899.021,310.732
40.000,55,601.726,1018.637,251.340
40.000,56,424.684,1049.854,317.499
40.000,57,286.002,496.492,193.787
40.000,58,431.769,724.764,591.428
40.000,59,1257.263,999.171,589.595
40.000,60,1880.329,339.571,174.099
40.000,61,28.182,596.197,226.073
40.000,62,1799.326,336.316,143.903
40.000,63,1176.362,422.153,356.774
40.000,64,2462.028,612.993,103.810
40.000,65,1504.110,1060.851,358.079
40.000,66,577.528,564.156,110.495
40.000,67,1158.457,148.786,579.671
40.000,68,1015.200,23.339,572.262
40.000,69,2018.698,586.155,499.775
40.000,70,864.951,519.428,317.493
45.000,0,1818.679,949.167,547.428
45.000,1,2257.274,270.649,286.205
45.000,2,1058.890,314.223,157.056
45.000,3,667.195,39.529,380.264
45.000,4,2296.389,413.212,124.193
45.000,5,792.459,155.195,258.187
45.000,6,1414.405,375.581,162.225
45.000,7,285.612,997.730,209.110
45.000,8,778.008,342.447,242.059
45.000,9,421.229,919.362,281.626
45.000,10,88.357,246.740,493.813
45.000,11,85.412,976.759,146.235
45.000,12,1443.519,251.050,366.554
45.000,13,2329.885,782.824,312.741
45.000,14,2126.644,96.441,297.884
45.000,15,843.028,122.253,236.838
45.000,16,109.178,999.797,447.956
45.000,17,1376.650,556.993,132.549
45.000,18,1507.134,957.503,395.659
45.000,19,1933.460,944.615,391.241
45.000,20,1676.875,355.485,379.615
45.000,21,1890.819,308.041,409.435
45.000,22,2372.028,355.539,264.538
45.000,23,680.360,183.569,207.254
45.000,24,840.476,949.193,417.528
45.000,25,1427.296,1094.125,326.221
45.000,26,1672.920,228.506,592.831
45.000,27,2472.491,249.538,386.449
45.000,28,1841.860,626.149,290.726
45.000,29,861.677,856.450,104.410
45.000,30,827.168,208.475,456.056
45.000,31,1825.844,639.460,347.537
45.000,32,1097.992,985.378,186.313
45.000,33,2305.406,444.024,280.879
45.000,34,416.094,800.037,318.368
45.000,35,698.541,465.241,558.497
45.000,36,1604.088,638.962,427.550
45.000,37,1362.320,742.960,301.144
45.000,38,502.933,449.477,410.926
45.000,39,2283.304,924.324,349.030
45.000,40,1447.661,902.499,210.597
45.000,41,1183.115,147.082,174.611
45.000,42,205.823,1050.847,249.531
45.000,43,1328.869,731.982,196.804
45.000,44,1659.274,1087.049,299.154
45.000,45,2168.524,1035.508,339.547
45.000,46,485.764,776.331,257.516
45.000,47,868.593,781.289,540.121
45.000,48,1112.020,910.196,281.575
45.000,49,2147.852,53.009,459.773
45.000,50,1117.670,733.722,395.820
45.000,51,1809.864,285.657,425.801
45.000,52,1412.981,36.346,312.589
45.000,53,1757.689,801.109,313.783
45.000,54,1719.589,909.541,305.452
45.000,55,517.926,1077.028,250.746
45.000,56,560.809,1088.050,319.734
45.000,57,189.821,489.750,196.749
45.000,58,373.816,812.248,589.982
45.000,59,1164.854,1009.969,589.012
45.000,60,1788.171,266.542,170.221
45.000,61,50.359,538.258,225.397
45.000,62,1763.789,405.258,139.927
45.000,63,1217.774,315.849,362.008
45.000,64,2393.618,550.767,100.005
45.000,65,1578.110,1048.165,354.310
45.000,66,457.979,509.003,114.896
45.000,67,1161.289,33.327,581.346
45.000,68,1085.833,17.265,569.175
45.000,69,1976.876,697.895,504.452
45.000,70,766.474,470.713,322.782
50.000,0,1806.489,1058.947,545.419
50.000,1,2245.677,154.653,280.628
50.000,2,1135.405,241.788,155.677
50.000,3,584.079,68.978,380.370
50.000,4,2352.106,355.330,124.983
50.000,5,754.411,58.046,253.868
50.000,6,1461.748,439.033,161.462
50.000,7,328.476,886.210,214.560
50.000,8,875.707,365.448,243.165
50.000,9,495.091,888.146,283.593
50.000,10,25.295,238.489,499.441
50.000,11,106.521,844.035,153.751
50.000,12,1553.128,259.694,371.240
50.000,13,2272.774,896.195,304.815
50.000,14,2127.528,212.286,297.945
50.000,15,714.684,166.436,243.444
50.000,16,75.326,1067.422,446.395
50.000,17,1317.333,528.770,129.462
50.000,18,1392.814,886.544,399.728
50.000,19,1990.246,826.877,394.771
50.000,20,1587.422,277.878,378.115
50.000,21,1769.031,247.346,411.282
50.000,22,2291.864,388.603,263.718
50.000,23,787.822,94.187,210.968
50.000,24,768.059,1043.984,419.026
50.000,25,1340.041,1006.997,330.452
50.000,26,1588.133,279.903,590.579
50.000,27,2373.353,344.389,383.295
50.000,28,1727.557,683.015,294.434
50.000,29,796.798,900.231,103.678
50.000,30,688.237,251.392,455.629
50.000,31,1752.366,614.990,344.797
50.000,32,1148.398,1065.132,186.275
50.000,33,2248.194,344.617,283.157
50.000,34,514.872,747.717,314.102
50.000,35,564.317,417.905,551.370
