t_s,node,x,y,z
60.000,11,570.663,2577.198,216.190
60.000,12,1231.944,2760.752,341.522
60.000,13,1301.885,1314.950,387.117
60.000,14,692.796,752.798,310.361
60.000,15,101.571,86.473,452.075
60.000,16,1361.633,1247.145,588.519
60.000,17,350.999,689.480,102.806
60.000,18,1746.122,708.792,225.179
60.000,19,649.366,819.704,220.846
60.000,20,2332.237,776.637,367.492
60.000,21,219.996,1080.466,423.267
60.000,22,1113.718,1778.597,192.812
60.000,23,1414.890,1002.266,276.853
60.000,24,902.078,511.877,284.718
60.000,25,645.610,2193.295,524.232
60.000,26,803.762,1352.240,586.039
60.000,27,1143.893,1703.023,530.631
60.000,28,111.571,562.315,310.715
65.000,0,1713.846,2859.161,491.545
65.000,1,314.964,1657.811,122.151
65.000,2,895.728,1405.873,420.210
65.000,3,1917.118,1303.314,511.204
65.000,4,2149.523,2285.761,595.033
65.000,5,462.578,242.180,367.363
65.000,6,562.535,2134.343,401.564
65.000,7,1718.043,2562.100,594.216
65.000,8,1025.261,2571.796,421.170
65.000,9,1710.391,2061.836,321.989
65.000,10,1795.893,142.253,394.484
65.000,11,644.687,2694.706,216.622
65.000,12,1359.691,2826.345,346.346
65.000,13,1194.943,1294.180,385.215
65.000,14,724.679,889.088,309.974
65.000,15,163.897,61.826,450.814
65.000,16,1241.536,1203.992,592.633
65.000,17,250.238,600.250,101.767
65.000,18,1667.055,602.837,232.057
65.000,19,734.049,887.630,222.621
65.000,20,2217.278,792.664,360.652
65.000,21,143.947,1031.842,417.611
65.000,22,1175.687,1844.108,188.797
65.000,23,1294.051,1088.376,274.163
65.000,24,827.010,568.422,280.380
65.000,25,659.195,2334.242,528.106
65.000,26,894.777,1432.111,579.101
65.000,27,1204.886,1792.216,535.157
65.000,28,164.666,507.490,312.022
70.000,0,1581.159,2850.655,495.336
70.000,1,368.868,1781.117,121.351
70.000,2,908.320,1320.334,423.908
70.000,3,1993.876,1292.081,512.904
70.000,4,2078.806,2339.306,599.305
70.000,5,553.737,146.458,362.168
70.000,6,482.329,2148.668,401.312
70.000,7,1583.248,2535.298,599.254
70.000,8,1117.857,2568.694,419.927
70.000,9,1771.917,2139.222,325.017
70.000,10,1916.455,101.474,399.433
70.000,11,735.461,2800.146,213.202
70.000,12,1481.742,2887.645,350.209
70.000,13,1089.675,1256.266,380.955
70.000,14,736.524,1029.867,312.072
70.000,15,239.921,182.590,449.647
70.000,16,1125.010,1152.999,596.602
70.000,17,178.171,495.072,100.569
70.000,18,1566.608,514.005,239.113
70.000,19,815.150,972.719,222.302
70.000,20,2072.503,810.933,356.384
70.000,21,65.475,994.528,413.629
70.000,22,1252.108,1893.563,182.623
70.000,23,1165.508,1159.949,270.046
70.000,24,738.498,617.442,275.165
70.000,25,644.129,2474.776,530.934
70.000,26,999.939,1501.258,573.700
70.000,27,1292.263,1861.902,539.667
70.000,28,207.457,454.846,312.908
75.000,0,1446.405,2835.916,498.177
75.000,1,426.975,1898.055,122.719
75.000,2,903.835,1234.716,428.388
75.000,3,2072.254,1290.515,513.903
75.000,4,2015.842,2389.332,595.497
75.000,5,658.722,58.020,358.675
75.000,6,405.291,2163.056,399.781
75.000,7,1450.961,2506.170,594.762
75.000,8,1205.986,2570.464,419.326
75.000,9,1848.219,2203.335,328.341
75.000,10,2038.943,66.411,403.418
75.000,11,796.209,2858.137,212.862
75.000,12,1617.043,2862.096,355.674
75.000,13,979.428,1243.635,378.666
75.000,14,765.741,1170.407,314.839
75.000,15,307.068,310.387,449.695
75.000,16,1014.505,1098.528,596.617
75.000,17,94.663,395.360,103.552
75.000,18,1478.090,414.480,247.369
75.000,19,903.188,1032.868,223.177
75.000,20,1931.021,856.914,350.024
75.000,21,21.089,973.851,410.043
75.000,22,1330.905,1926.617,178.729
75.000,23,1039.601,1236.232,266.050
75.000,24,657.675,675.726,271.050
75.000,25,626.315,2615.603,532.299
75.000,26,1075.947,1592.924,568.241
75.000,27,1388.934,1916.727,545.147
75.000,28,257.096,403.071,313.566
80.000,0,1310.628,2819.376,502.175
80.000,1,474.562,2021.365,123.456
80.000,2,915.595,1145.101,432.692
80.000,3,2152.351,1276.393,515.577
80.000,4,1947.082,2449.396,591.855
80.000,5,738.911,53.505,353.663
80.000,6,320.945,2168.503,401.261
80.000,7,1320.587,2479.078,591.241
80.000,8,1292.231,2541.336,419.730
80.000,9,1920.577,2278.423,330.904
80.000,10,2170.732,36.600,408.571
80.000,11,868.033,2743.388,214.388
80.000,12,1751.676,2829.893,358.104
80.000,13,875.255,1252.043,376.010
80.000,14,814.761,1299.893,317.167
80.000,15,370.122,432.692,446.604
80.000,16,899.205,1058.794,597.098
80.000,17,10.504,289.838,103.715
80.000,18,1386.972,317.774,252.587
80.000,19,990.015,1099.623,223.100
80.000,20,1785.715,889.345,342.139
80.000,21,99.279,940.695,406.747
80.000,22,1405.339,1974.019,174.738
80.000,23,916.433,1311.773,260.364
80.000,24,578.592,737.977,267.771
80.000,25,607.651,2758.728,536.152
80.000,26,1158.476,1677.266,562.422
80.000,27,1489.752,1961.858,547.993
80.000,28,306.923,353.588,315.430
85.000,0,1184.187,2782.688,508.882
85.000,1,527.600,2142.508,125.780
85.000,2,923.178,1055.229,438.085
85.000,3,2233.556,1283.147,516.893
85.000,4,1877.876,2492.137,589.652
85.000,5,854.643,125.593,349.867
85.000,6,232.553,2180.492,402.125
85.000,7,1191.958,2456.819,588.640
85.000,8,1384.724,2535.838,418.945
85.000,9,1999.184,2342.403,333.637
85.000,10,2301.303,6.572,412.812
85.000,11,917.867,2623.931,214.734
85.000,12,1891.867,2798.707,360.786
85.000,13,771.726,1249.891,372.679
85.000,14,840.905,1438.277,318.202
85.000,15,411.513,566.925,443.789
85.000,16,786.914,1009.174,596.099
85.000,17,103.803,202.885,105.569
85.000,18,1304.801,211.531,259.610
85.000,19,1079.750,1159.814,224.440
85.000,20,1638.872,921.895,336.803
85.000,21,177.242,901.141,403.017
85.000,22,1467.061,2039.967,171.070
85.000,23,792.393,1380.932,257.498
85.000,24,493.447,796.831,264.250
85.000,25,622.338,2894.835,537.679
85.000,26,1262.754,1739.776,556.711
85.000,27,1586.336,2014.778,554.693
85.000,28,344.224,288.829,317.030
90.000,0,1051.869,2743.335,512.387
90.000,1,590.037,2261.933,127.274
90.000,2,920.500,963.554,441.870
90.000,3,2302.272,1271.674,518.253
90.000,4,1805.537,2532.996,585.981
90.000,5,951.817,223.776,344.079
90.000,6,146.670,2169.205,402.094
90.000,7,1059.221,2435.413,583.250
90.000,8,1473.734,2543.189,417.195
90.000,9,2079.373,2415.499,336.432
90.000,10,2249.222,7.424,415.956
90.000,11,996.868,2513.894,212.174
90.000,12,2008.724,2712.442,363.268
90.000,13,670.112,1263.281,369.175
90.000,14,881.098,1575.322,320.524
90.000,15,463.556,702.537,440.054
90.000,16,688.899,929.434,599.594
90.000,17,173.744,93.302,106.998
90.000,18,1233.251,104.264,265.146
90.000,19,1158.033,1234.261,222.329
90.000,20,1486.952,938.823,332.242
90.000,21,253.031,860.014,397.239
90.000,22,1540.196,2093.676,164.980
90.000,23,674.868,1465.327,255.022
90.000,24,403.984,844.922,262.134
90.000,25,604.671,2756.816,540.732
90.000,26,1341.087,1826.263,551.810
90.000,27,1673.512,2075.219,558.168
90.000,28,399.007,236.263,319.334
95.000,0,917.322,2730.464,517.541
95.000,1,630.555,2391.614,128.423
95.000,2,925.473,877.488,445.039
95.000,3,2306.934,1271.568,520.438
95.000,4,1732.003,2584.901,581.131
95.000,5,1052.840,320.277,335.796
95.000,6,62.147,2168.957,400.415
95.000,7,925.126,2416.075,576.393
95.000,8,1560.197,2550.280,417.239
95.000,9,2142.426,2500.579,336.647
95.000,10,2118.160,15.638,421.641
95.000,11,1053.768,2384.859,209.619
95.000,12,2135.856,2635.149,369.450
95.000,13,569.511,1248.513,366.228
95.000,14,905.813,1713.327,321.657
95.000,15,515.658,840.109,439.565
95.000,16,576.439,877.347,597.397
95.000,17,244.844,24.182,106.560
95.000,18,1148.320,6.327,270.699
95.000,19,1244.805,1294.859,224.332
95.000,20,1346.400,956.655,327.571
95.000,21,338.906,843.721,393.197
95.000,22,1609.781,2148.851,160.345
95.000,23,543.457,1530.567,250.527
95.000,24,316.142,892.939,257.751
95.000,25,594.161,2614.194,543.929
95.000,26,1420.448,1925.514,545.335
95.000,27,1776.769,2127.811,559.786
95.000,28,441.198,171.748,320.968
100.000,0,789.481,2680.958,521.235
100.000,1,670.420,2520.590,128.928
100.000,2,934.799,793.243,448.797
100.000,3,2232.302,1267.907,521.601
100.000,4,1673.231,2648.490,576.998
100.000,5,1164.589,401.620,329.908
100.000,6,18.229,2190.528,398.275
100.000,7,784.427,2431.913,569.364
100.000,8,1645.104,2567.915,417.305
100.000,9,2208.155,2582.861,338.487
100.000,10,1982.017,15.169,426.837
100.000,11,1136.335,2275.904,210.515
100.000,12,2267.583,2582.937,377.542
100.000,13,466.309,1255.768,361.399
100.000,14,912.342,1858.345,320.283
100.000,15,570.903,975.156,438.408
100.000,16,463.775,813.250,595.299
100.000,17,332.594,120.547,108.858
100.000,18,1062.117,110.329,276.753
100.000,19,1332.128,1354.836,225.490
100.000,20,1222.197,1015.779,321.610
100.000,21,415.970,802.183,389.912
100.000,22,1677.415,2206.095,157.571
100.000,23,426.065,1611.354,244.307
100.000,24,234.573,958.679,252.898
100.000,25,563.939,2481.136,546.947
100.000,26,1508.957,2004.870,539.613
100.000,27,1857.832,2201.895,564.585
100.000,28,486.850,109.624,321.972
105.000,0,659.714,2648.157,527.631
105.000,1,716.397,2653.424,128.005
105.000,2,939.500,701.956,452.321
105.000,3,2152.956,1268.793,524.477
105.000,4,1604.816,2702.185,575.501
105.000,5,1271.578,485.758,324.361
105.000,6,99.978,2182.011,398.861
105.000,7,652.881,2391.583,564.229
105.000,8,1737.541,2576.239,418.383
105.000,9,2288.448,2656.919,339.444
105.000,10,1858.829,54.442,430.749
105.000,11,1200.302,2153.195,212.183
105.000,12,2291.052,2516.952,383.134
105.000,13,362.838,1242.786,360.547
105.000,14,943.297,2003.934,323.570
105.000,15,636.172,1105.480,438.684
105.000,16,361.588,746.902,590.704
105.000,17,425.086,209.489,111.099
105.000,18,984.373,214.132,283.835
105.000,19,1412.073,1434.778,229.947
105.000,20,1084.366,1057.332,316.170
105.000,21,488.008,755.311,384.481
105.000,22,1747.133,2265.180,151.556
105.000,23,312.410,1696.449,241.631
105.000,24,154.627,1023.681,247.422
105.000,25,533.483,2344.999,548.338
105.000,26,1587.623,2095.209,534.180
105.000,27,1934.697,2275.612,568.954
105.000,28,518.434,44.756,323.758
110.000,0,525.694,2638.332,534.704
110.000,1,754.963,2782.991,127.178
110.000,2,940.512,616.511,455.148
110.000,3,2078.790,1251.603,526.603
110.000,4,1543.281,2755.245,573.490
110.000,5,1374.297,564.778,319.721
110.000,6,180.233,2187.576,399.713
110.000,7,522.161,2350.565,559.358
110.000,8,1826.043,2569.548,417.900
110.000,9,2325.214,2731.226,340.404
110.000,10,1733.237,82.329,434.565
110.000,11,1261.527,2030.989,211.354
110.000,12,2161.361,2463.861,387.109
110.000,13,253.063,1229.587,356.947
110.000,14,985.928,2138.054,322.840
110.000,15,684.508,1239.164,437.816
110.000,16,256.346,691.999,588.565
110.000,17,506.256,316.209,115.186
110.000,18,900.354,319.438,291.134
110.000,19,1495.599,1506.105,232.171
110.000,20,947.631,1101.867,314.691
110.000,21,570.289,727.688,378.590
110.000,22,1827.768,2311.333,147.112
110.000,23,191.305,1778.171,237.560
110.000,24,75.398,1091.435,246.366
110.000,25,519.787,2208.729,551.301
110.000,26,1675.307,2180.185,529.181
110.000,27,2035.242,2331.702,570.612
110.000,28,562.590,25.107,326.676
115.000,0,389.348,2625.750,540.707
115.000,1,821.502,2875.330,128.512
115.000,2,943.444,529.614,458.235
115.000,3,2000.491,1249.867,529.113
115.000,4,1463.173,2806.291,570.939
115.000,5,1480.528,642.192,314.780
115.000,6,265.286,2197.106,398.974
115.000,7,391.374,2339.816,552.560
115.000,8,1917.283,2561.057,418.987
115.000,9,2249.866,2799.639,342.500
115.000,10,1605.983,97.172,440.246
115.000,11,1352.359,1925.950,211.337
115.000,12,2038.991,2397.557,389.560
115.000,13,143.120,1234.970,355.243
115.000,14,1017.690,2273.871,325.152
115.000,15,758.944,1367.268,433.843
115.000,16,147.087,630.513,587.136
115.000,17,596.754,406.900,116.593
115.000,18,839.832,435.581,298.619
115.000,19,1582.502,1577.977,232.932
115.000,20,812.009,1170.426,308.890
115.000,21,644.186,688.699,373.680
115.000,22,1910.166,2343.510,144.011
115.000,23,67.893,1861.182,233.189
115.000,24,0.301,1155.447,242.272
115.000,25,510.154,2073.469,552.352
115.000,26,1746.081,2279.888,525.151
115.000,27,2113.571,2400.273,572.725
115.000,28,602.929,86.146,328.819
120.000,0,258.719,2597.387,545.963
120.000,1,883.327,2752.341,128.196
120.000,2,940.270,440.708,461.577
120.000,3,1918.962,1245.499,529.792
120.000,4,1388.904,2850.816,567.967
120.000,5,1576.139,732.968,310.132
120.000,6,346.086,2214.572,399.126
120.000,7,255.940,2320.892,544.961
120.000,8,2004.401,2556.713,417.436
120.000,9,2186.286,2881.181,342.582
120.000,10,1480.193,121.380,442.905
120.000,11,1418.247,1799.457,210.455
120.000,12,1907.293,2354.329,393.003
120.000,13,35.959,1227.231,354.406
120.000,14,1043.901,2407.225,326.938
120.000,15,830.009,1493.546,433.793
120.000,16,37.649,563.975,586.236
120.000,17,695.439,498.029,118.959
120.000,18,753.298,533.382,302.422
120.000,19,1660.250,1651.612,233.956
120.000,20,668.687,1181.903,303.568
120.000,21,725.020,658.737,369.381
120.000,22,1983.941,2391.133,139.801
120.000,23,68.060,1920.285,228.644
120.000,24,77.315,1224.247,237.416
120.000,25,470.302,1940.792,555.467
120.000,26,1838.781,2362.335,521.547
120.000,27,2202.085,2466.618,576.664
120.000,28,651.947,140.479,330.085
125.000,0,127.783,2556.511,549.213
125.000,1,929.638,2624.045,129.556
125.000,2,957.780,355.628,466.107
125.000,3,1843.078,1232.892,532.624
125.000,4,1305.484,2886.780,565.413
125.000,5,1683.215,820.258,302.908
