seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,2,499.6393,-82.9501,-0.8823,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,3,1214.5065,-89.1459,1.4638,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,0,4,951.0591,-88.2561,0.2475,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,5,1322.6645,-88.8324,0.2771,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,0,6,535.9904,-84.9718,0.5960,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,0,7,320.5764,-80.5467,0.3562,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,0,8,1322.3504,-88.6382,0.2655,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,0,12,1195.4740,-88.9022,-0.2853,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,0,15,1282.0374,-88.0410,0.0360,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,16,973.9146,-87.6072,-0.5460,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,17,875.5787,-87.3969,0.2846,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,18,991.5212,-88.5896,-0.1016,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,21,1078.2667,-88.0426,-0.0160,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,9,1138.5232,-89.3342,-0.6702,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,1,10,387.1693,-82.8744,0.2949,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,1,11,1161.7451,-88.1146,-0.5934,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,1,14,667.0210,-86.9580,0.8118,27,0.6750,0.7500,8,6,2,0,0,6,2,0.6667
3,4.0000,1,19,111.7522,-68.2678,-0.4371,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
3,4.0000,1,20,545.6882,-84.0077,-0.2045,34,0.8500,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,1,22,1078.6765,-88.9979,-0.4823,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,1,25,773.7131,-86.7526,-0.1259,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,1,26,546.5995,-84.3064,0.3657,36,0.9000,0.3333,6,7,4,0,0,7,4,0.4286
3,4.0000,1,27,813.1945,-86.9455,-0.1785,19,0.4750,0.6000,5,9,5,0,0,9,5,0.4444
3,4.0000,1,28,1124.3017,-89.2450,-0.0422,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,0,499.6393,-83.0990,-0.9319,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,2,3,1091.0442,-88.7897,0.4036,7,0.1750,0.8333,6,7,5,0,0,7,5,0.2857
3,4.0000,2,4,1165.5382,-88.9351,-0.7200,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,5,1090.5170,-88.3791,-0.4215,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,2,6,801.3497,-87.4630,-0.4330,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,2,7,631.7160,-85.0854,-0.5536,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,2,8,853.2509,-87.3714,-0.2025,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,2,12,705.1470,-85.8664,0.2086,25,0.6250,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,2,15,950.5781,-87.3418,0.5328,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,2,17,938.0484,-88.0682,0.3723,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
3,4.0000,2,21,1001.6862,-88.6240,0.1396,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,28,1321.0926,-89.4580,0.1905,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,0,1214.5065,-89.2077,0.4456,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,3,2,1091.0442,-88.7790,0.3016,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,4,756.9950,-87.0780,-0.4103,25,0.6250,0.8571,7,6,2,0,0,6,2,0.6667
3,4.0000,3,5,279.4470,-76.4071,-2.2199,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,6,869.1595,-87.6360,0.1792,18,0.4500,0.5000,4,6,4,0,0,6,4,0.3333
3,4.0000,3,9,340.4470,-81.1700,-0.1376,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,10,1188.7093,-88.7590,0.4169,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,3,11,796.6206,-87.8600,-0.3200,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,3,12,1120.5083,-88.7346,0.0685,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,3,13,1211.3247,-89.5424,-0.1781,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,3,14,952.9894,-88.0562,0.0612,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,3,15,542.4751,-84.2626,-0.2613,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,3,16,1163.8282,-89.1232,0.3276,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,3,17,639.4297,-86.3495,-0.0699,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,3,20,1061.6460,-88.5374,-0.1881,8,0.2000,0.6667,6,8,7,8,8,16,15,0.0625
3,4.0000,3,21,158.4547,-77.1167,1.9510,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,3,22,741.4058,-86.4156,-0.2469,27,0.6750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,3,25,737.2752,-87.1012,0.4696,24,0.6000,0.5000,4,5,2,0,0,5,2,0.6000
3,4.0000,3,26,1222.0448,-88.9991,0.0593,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,3,27,876.4707,-88.4309,-0.2557,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,3,28,664.1584,-85.7629,-0.3309,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,4,0,951.0591,-88.0926,-0.3575,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,2,1165.5382,-88.0585,-0.2281,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,3,756.9950,-87.1506,-0.4567,19,0.4634,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,4,5,1021.8068,-87.7275,-0.1584,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,6,436.4813,-83.1012,0.0113,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,9,1047.8427,-88.1003,0.4472,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,13,609.5246,-85.3211,-0.1491,36,0.8780,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,4,15,1205.7353,-87.6337,0.6703,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,16,410.7065,-83.4282,-0.0495,41,1.0000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,4,17,522.9986,-84.6977,0.4248,32,0.7805,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,4,18,656.9317,-85.4676,0.4873,29,0.7073,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,4,21,617.5387,-84.8897,-0.7678,27,0.6585,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,5,0,1322.6645,-88.5166,0.3073,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,5,2,1090.5170,-87.6235,-0.7435,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,3,279.4470,-76.5698,-1.4255,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,5,4,1021.8068,-88.1996,0.0297,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
