seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,64,99.7128,-67.9569,-1.6531,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,66,125.6245,-74.9989,-0.0868,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
4,4.0000,1,76,281.7253,-77.0691,-2.6675,27,0.6750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,82,415.7813,-84.8624,0.1313,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,2,4,229.4289,-80.0847,0.6723,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,2,5,411.0001,-84.4261,0.1244,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,22,295.8796,-79.7924,-1.2579,17,0.4250,0.6000,5,6,4,0,0,6,4,0.3333
4,4.0000,2,41,171.6557,-77.1511,-0.3563,24,0.6000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,2,55,144.1205,-75.2937,-0.0131,32,0.8000,0.0000,3,7,5,0,0,7,5,0.2857
4,4.0000,2,56,118.8436,-72.8481,-0.4393,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,77,421.9560,-84.8994,-1.9480,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,85,255.4866,-79.4249,0.2275,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,7,318.7482,-80.2223,-1.6776,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,3,10,215.3931,-77.5327,0.4515,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,3,24,290.3613,-80.6397,0.5900,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,28,384.2439,-80.1295,1.6043,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,33,90.6985,-67.9634,0.8116,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,3,35,142.1505,-75.4926,0.3226,31,0.7750,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,40,401.8980,-83.1551,0.6854,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,3,44,182.3555,-77.3549,0.4979,26,0.6500,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,46,159.0440,-77.3461,-0.1213,24,0.6000,0.4286,7,5,1,0,0,5,1,0.8000
4,4.0000,3,47,304.0342,-81.2241,2.4565,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,3,50,185.9771,-78.6493,1.0914,12,0.3000,0.8000,5,7,3,0,0,7,3,0.5714
4,4.0000,3,63,151.7339,-77.7265,0.9342,21,0.5250,0.2500,4,6,4,0,0,6,4,0.3333
4,4.0000,3,68,236.4385,-78.2457,0.3775,12,0.3000,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,3,71,497.8758,-83.6603,1.0449,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,4,2,229.4289,-79.4674,1.1029,17,0.4359,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,20,472.8987,-84.7552,2.0429,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,4,22,67.6978,-70.4640,1.8451,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,4,38,226.2702,-79.7656,0.6816,9,0.2308,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,41,190.4477,-79.4210,0.8084,13,0.3333,0.7143,7,6,3,0,0,6,3,0.5000
4,4.0000,4,43,285.3585,-80.6962,-0.6439,13,0.3333,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,4,55,170.3441,-76.1528,-0.1240,28,0.7179,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,4,56,194.7840,-79.3534,1.5346,16,0.4103,0.8000,5,6,4,0,0,6,4,0.3333
4,4.0000,4,73,217.5487,-80.4610,0.9199,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,85,354.8242,-82.4581,1.8593,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,2,411.0001,-84.5208,1.3961,6,0.1500,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,5,12,356.5942,-83.4958,1.5643,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,19,149.1685,-74.2471,0.1264,34,0.8500,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,5,20,243.9827,-81.7265,0.8421,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,5,22,557.2001,-85.9637,-0.3963,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,27,524.5537,-85.5239,3.9859,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,5,54,476.4176,-81.4912,1.7792,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,55,392.1759,-83.2308,0.6230,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,56,364.5233,-83.5595,0.2988,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,69,402.5677,-81.1951,2.0982,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,77,247.0002,-79.4461,-0.0271,16,0.4000,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,5,85,183.1181,-77.8745,0.7040,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
4,4.0000,6,5,391.2626,-82.4278,-1.0780,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,6,15,317.2396,-80.1305,-0.3421,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,26,206.8708,-76.4432,-0.0464,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,6,30,227.4607,-78.7979,-0.3291,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,48,317.6000,-78.2925,0.2419,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,6,52,336.0916,-82.3142,0.2644,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,53,224.0523,-79.5112,0.1573,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,54,136.8049,-74.8579,0.7052,34,0.8500,0.4000,5,5,2,0,0,5,2,0.6000
4,4.0000,6,58,277.2697,-81.5551,0.3343,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,59,203.3109,-77.7098,-0.4382,25,0.6250,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,6,61,254.7136,-78.4971,-0.4310,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,64,501.6574,-82.3642,-0.7789,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,6,69,115.7499,-74.0955,0.8293,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
4,4.0000,6,78,207.2516,-79.0060,0.5672,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,6,79,565.8214,-85.3411,0.4128,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,7,3,318.7482,-79.5818,-0.3931,19,0.4750,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,7,10,202.1921,-71.2377,-4.4918,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,13,388.9764,-83.3774,-0.8482,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,17,334.9947,-83.2578,-1.0063,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,24,330.2688,-81.9458,0.8707,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,7,27,456.3003,-85.5669,0.9753,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,28,370.6026,-83.8102,1.7964,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,7,31,353.6826,-81.5781,0.2268,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,33,262.1787,-80.8726,0.1283,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,35,313.6356,-80.0662,-0.1350,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,36,172.4012,-75.6290,0.0257,21,0.5250,0.2000,5,10,10,0,0,10,10,0.0000
4,4.0000,7,37,386.7650,-82.8471,-1.3363,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,38,420.8796,-84.0567,0.3296,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,40,500.0050,-84.8770,0.9331,3,0.0750,,0,2,2,0,0,2,2,0.0000
4,4.0000,7,44,245.2688,-80.4615,0.5097,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,45,130.0623,-74.4722,0.1341,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,7,46,359.9637,-82.5063,-0.1442,10,0.2500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,7,47,323.9600,-79.9217,-0.9947,11,0.2750,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,7,49,260.9621,-81.0422,0.3955,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,7,50,233.3480,-79.3506,-0.0919,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,7,55,474.8382,-85.8655,-0.1466,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,63,310.5534,-79.4756,-0.4115,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,67,247.6977,-80.7528,0.9781,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,68,299.2242,-82.5267,0.3203,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,70,235.9142,-77.8645,-0.2810,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,71,447.0340,-83.6070,0.1173,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,73,439.0131,-87.2497,0.2759,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,78,429.3854,-83.0345,1.6078,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,84,152.4296,-74.2033,-0.1024,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,8,13,355.8048,-82.3789,-1.0587,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,17,388.0993,-82.0394,-3.6695,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,18,366.1658,-81.1254,0.6023,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,26,317.4218,-80.6127,0.5150,7,0.1750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,34,329.6041,-81.4896,-0.4687,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,8,37,239.4970,-78.0305,0.1848,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,48,306.7854,-82.2375,1.0425,3,0.0750,,0,8,8,0,0,8,8,0.0000
4,4.0000,8,49,210.8809,-78.0504,-0.9450,10,0.2500,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,8,54,357.9080,-81.4722,0.1668,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,68,289.5331,-83.2956,1.8899,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,8,70,268.6662,-79.4774,1.3591,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,78,301.6129,-79.8163,-0.2260,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,0,256.1661,-79.4433,-0.6174,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,25,116.8148,-73.3266,0.6782,31,0.7750,0.0000,3,7,4,0,0,7,4,0.4286
4,4.0000,9,29,419.9472,-84.8516,1.1855,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,39,342.8057,-81.8635,-0.8420,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,42,313.8725,-81.6842,2.0679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,51,464.7235,-85.7717,-0.1034,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,66,280.4774,-80.5947,0.8856,3,0.0750,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,9,74,319.8073,-83.3129,0.1000,8,0.2000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,9,81,306.8377,-81.6866,0.4580,5,0.1250,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,9,83,312.1267,-81.3630,-0.0273,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,3,215.3931,-77.9014,-0.6991,26,0.6341,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,10,7,202.1921,-71.2476,-4.0905,33,0.8049,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,24,147.9529,-78.5674,0.4990,23,0.5610,0.7143,7,5,1,0,0,5,1,0.8000
4,4.0000,10,28,443.4278,-84.6712,-2.5575,4,0.0976,1.0000,4,4,3,0,0,4,3,0.2500
4,4.0000,10,33,143.4824,-77.8506,1.5429,24,0.5854,0.3333,6,7,2,0,0,7,2,0.7143
4,4.0000,10,35,223.0849,-78.7661,-0.1906,20,0.4878,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,10,36,291.2645,-79.2214,-1.5235,14,0.3415,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,44,85.8032,-75.5859,2.2391,31,0.7561,0.5000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,45,216.6299,-76.4349,-0.4776,20,0.4878,0.4286,7,8,8,0,0,8,8,0.0000
4,4.0000,10,46,310.7521,-81.8709,-0.5691,12,0.2927,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,10,47,138.3226,-77.6424,0.7251,25,0.6098,0.6667,6,4,0,0,0,4,0,1.0000
4,4.0000,10,49,228.6961,-79.9133,0.3528,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,10,50,39.8110,-71.0902,3.9112,34,0.8293,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,10,62,346.8838,-82.8768,-0.3291,7,0.1707,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,63,155.1726,-75.9103,-0.0538,26,0.6341,0.4286,7,7,6,0,0,7,6,0.1429
4,4.0000,10,67,305.0897,-81.1637,2.3400,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,68,201.0660,-78.7874,0.7217,17,0.4146,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,10,70,267.2900,-77.8034,-1.2567,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,71,570.9671,-84.6449,-0.3837,7,0.1707,1.0000,2,2,2,0,0,2,2,0.0000
4,4.0000,10,81,339.7300,-82.6342,0.8070,4,0.0976,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,10,84,315.5821,-78.9615,-1.3079,18,0.4390,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,14,327.8903,-82.1441,0.4797,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,11,15,257.0606,-78.9725,-0.2044,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,32,313.0643,-82.5033,-1.0133,10,0.2500,1.0000,7,9,8,0,0,9,8,0.1111
4,4.0000,11,52,211.1808,-74.1968,-1.3577,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
4,4.0000,11,59,336.1045,-80.8273,-0.9546,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,11,60,391.0658,-81.7279,3.8678,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,11,61,385.8158,-82.7389,-0.6777,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,65,145.1639,-74.9483,-0.5400,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,11,72,315.8910,-81.3825,0.0727,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,11,75,408.5853,-84.7754,-0.8137,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,11,76,291.2215,-80.9715,-0.8112,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,11,79,121.5719,-76.2409,1.0176,37,0.9250,0.5000,4,4,0,0,0,4,0,1.0000
4,4.0000,11,80,285.5218,-80.2697,0.1523,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,11,82,301.8056,-82.9934,-0.0997,13,0.3250,1.0000,6,8,6,0,0,8,6,0.2500
4,4.0000,12,5,356.5942,-82.2880,0.0503,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,13,167.7757,-76.4641,1.5422,17,0.4250,0.7500,8,6,4,0,0,6,4,0.3333
4,4.0000,12,17,176.2108,-77.7655,0.3241,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,19,278.9170,-81.2400,-0.3461,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,20,309.9674,-81.8162,-0.5687,17,0.4250,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,12,21,305.6248,-76.7316,-1.8932,22,0.5500,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,12,22,473.0724,-84.0266,0.3351,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,12,27,210.9789,-71.9193,-3.0455,30,0.7500,0.3333,6,6,6,0,0,6,6,0.0000
4,4.0000,12,43,302.7581,-81.1185,-0.0653,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,12,56,403.5965,-82.5047,-0.7883,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,12,57,547.5761,-85.6677,1.4170,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,12,73,386.0558,-84.5994,-0.1176,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,12,77,150.1762,-76.3187,0.4692,32,0.8000,0.2500,4,6,2,0,0,6,2,0.6667
4,4.0000,12,85,317.0745,-80.6702,-0.6368,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,4,498.0192,-86.5728,-2.2162,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
4,4.0000,13,5,511.8235,-87.3183,1.4612,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,13,7,388.9764,-84.3743,-0.0443,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,8,355.8048,-80.4511,-1.0918,10,0.2500,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,13,10,488.6673,-85.6896,0.8286,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,12,167.7757,-77.2839,1.2776,22,0.5500,0.8750,8,6,2,0,0,6,2,0.6667
4,4.0000,13,17,113.1446,-74.1049,0.3709,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,13,19,417.9115,-83.1795,1.4466,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,21,205.2983,-77.8028,-0.2384,30,0.7500,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,13,22,479.7545,-85.8974,0.2642,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,13,27,165.0413,-76.6130,0.7105,23,0.5750,0.5000,6,8,5,0,0,8,5,0.3750
4,4.0000,13,28,286.8630,-81.4556,-0.1945,12,0.3000,0.5000,2,8,8,0,0,8,8,0.0000
4,4.0000,13,33,484.0296,-84.4237,0.1650,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,36,326.2247,-81.1950,-0.3753,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
4,4.0000,13,37,260.1243,-79.8337,0.6861,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,13,38,458.2835,-84.8629,0.0695,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,13,43,289.8345,-82.7003,1.9749,9,0.2250,0.5000,2,8,7,0,0,8,7,0.1250
4,4.0000,13,45,335.3867,-84.4055,-0.0170,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,13,47,580.9590,-84.6655,-3.4702,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,49,313.0652,-81.3846,-0.4028,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
4,4.0000,13,50,507.9745,-86.8187,1.7557,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,13,55,444.9023,-84.0303,0.7552,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,63,492.0564,-85.2566,-1.1263,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,13,67,311.7941,-83.5476,0.5748,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,13,68,388.5585,-84.3059,0.7104,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,13,69,410.2239,-83.3086,0.7099,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,13,70,307.9543,-79.9191,-0.6570,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,13,71,420.6438,-85.7676,0.6399,7,0.1750,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,13,73,363.9826,-82.8961,0.7274,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,77,300.8460,-82.0375,1.0655,10,0.2500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,13,78,386.6871,-82.2834,1.0586,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,84,400.3319,-83.7949,-0.1786,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,13,85,433.9469,-84.5890,1.0230,5,0.1250,1.0000,4,6,5,0,0,6,5,0.1667
4,4.0000,14,11,327.8903,-82.1557,-0.2988,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,14,16,372.4640,-81.9298,-0.0203,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,52,417.8026,-83.7322,0.5279,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,65,444.6849,-82.8162,0.1783,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,14,72,49.3439,-72.5253,3.0169,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,14,75,127.3357,-73.2102,-0.3583,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,6,317.2396,-81.2052,-1.5439,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,11,257.0606,-80.3363,-0.4027,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,15,23,316.9373,-80.7602,-0.0455,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,15,30,260.7404,-79.9332,0.5796,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,15,32,409.7259,-83.9869,0.3618,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,15,48,336.9811,-81.7914,-1.0115,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
4,4.0000,15,52,49.7606,-70.9205,2.4522,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,15,53,286.7780,-79.3445,-0.7735,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,15,59,186.4437,-74.6209,-1.2134,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
