t_s,node,x,y,z
5.000,19,891.757,983.673,522.044
5.000,20,906.583,1289.342,590.403
5.000,21,338.145,1285.474,576.549
5.000,22,652.619,1395.505,155.620
5.000,23,558.278,407.211,118.666
5.000,24,180.366,754.606,111.163
5.000,25,127.072,258.519,379.724
5.000,26,653.203,636.466,584.214
5.000,27,486.634,1304.104,499.470
5.000,28,222.272,1215.466,443.798
5.000,29,458.782,353.947,252.177
5.000,30,651.958,678.159,325.098
5.000,31,500.158,723.066,121.544
5.000,32,666.599,91.141,438.799
5.000,33,122.817,921.897,248.914
5.000,34,583.898,734.992,291.344
5.000,35,76.061,954.615,344.431
5.000,36,491.152,939.279,221.083
5.000,37,257.808,999.861,532.247
5.000,38,513.258,1432.703,156.238
5.000,39,28.518,213.102,156.069
5.000,40,38.360,1361.716,362.299
5.000,41,745.696,1171.218,124.217
5.000,42,349.885,217.548,595.350
5.000,43,544.364,1337.734,374.876
5.000,44,163.310,862.876,125.007
5.000,45,427.861,954.940,227.730
5.000,46,35.980,1043.807,353.398
5.000,47,178.940,721.656,169.745
5.000,48,559.363,543.484,563.793
5.000,49,312.047,861.526,367.232
5.000,50,160.595,879.285,188.785
5.000,51,390.274,60.829,223.280
5.000,52,816.547,455.047,352.084
5.000,53,965.366,681.363,337.910
5.000,54,716.180,668.260,555.187
5.000,55,781.930,1172.500,195.803
5.000,56,814.546,1205.838,203.711
5.000,57,173.480,1426.180,499.973
5.000,58,618.713,771.807,263.401
5.000,59,927.737,596.194,412.073
5.000,60,826.912,576.254,177.294
5.000,61,980.719,596.510,527.196
5.000,62,190.864,499.781,136.205
5.000,63,79.222,875.201,293.497
5.000,64,468.987,361.560,554.806
5.000,65,988.560,363.539,440.097
5.000,66,338.323,381.404,409.018
5.000,67,477.082,905.506,294.576
5.000,68,203.062,894.543,376.070
5.000,69,688.752,785.957,519.221
5.000,70,465.786,878.799,312.296
5.000,71,242.510,1418.137,344.645
5.000,72,899.741,72.581,127.534
5.000,73,567.965,1378.711,277.489
5.000,74,141.820,45.875,468.065
5.000,75,744.655,56.230,106.598
5.000,76,691.750,329.380,534.464
5.000,77,771.242,1213.641,524.158
5.000,78,630.206,766.385,370.284
5.000,79,965.338,188.964,502.245
5.000,80,869.704,480.241,237.428
5.000,81,91.380,560.424,265.595
5.000,82,712.550,144.091,579.289
5.000,83,137.154,167.830,215.266
5.000,84,502.467,1014.954,122.385
5.000,85,905.867,1099.742,364.347
10.000,0,116.593,43.945,505.816
10.000,1,246.975,397.468,524.734
10.000,2,989.547,1280.401,129.263
10.000,3,128.167,893.651,223.674
10.000,4,617.618,1227.054,150.695
10.000,5,933.773,1150.094,509.523
10.000,6,824.171,897.220,451.245
10.000,7,389.267,1115.642,161.203
10.000,8,274.097,688.031,552.143
10.000,9,196.638,396.422,474.646
10.000,10,127.691,722.612,180.722
10.000,11,940.600,205.900,399.674
10.000,12,752.054,1016.187,546.945
10.000,13,617.376,1167.492,505.168
10.000,14,959.034,184.617,133.819
10.000,15,715.631,417.306,320.583
10.000,16,400.578,34.689,327.113
10.000,17,610.832,1152.154,417.148
10.000,18,491.821,912.215,214.666
10.000,19,977.471,901.610,522.395
10.000,20,1009.760,1215.978,587.055
10.000,21,241.819,1337.826,577.240
10.000,22,592.396,1425.792,154.661
10.000,23,529.663,323.931,118.279
10.000,24,271.606,797.295,110.219
10.000,25,180.878,145.381,377.403
10.000,26,595.348,532.293,586.055
10.000,27,418.513,1411.388,495.511
10.000,28,279.460,1164.805,444.226
10.000,29,554.982,310.193,257.969
10.000,30,718.394,735.517,329.602
10.000,31,594.365,785.629,123.680
10.000,32,795.477,22.069,432.776
10.000,33,243.042,848.899,253.384
10.000,34,674.187,851.411,291.323
10.000,35,10.917,913.765,348.388
10.000,36,584.091,860.921,216.806
10.000,37,323.913,1114.987,533.219
10.000,38,583.756,1362.737,150.781
10.000,39,1.714,112.258,157.856
10.000,40,164.225,1395.134,365.833
10.000,41,795.064,1224.347,122.157
10.000,42,260.840,108.104,595.309
10.000,43,493.709,1226.122,371.995
10.000,44,277.257,817.428,126.843
10.000,45,538.913,1017.152,224.179
10.000,46,61.654,964.279,353.739
10.000,47,79.124,690.705,164.896
10.000,48,440.532,528.075,562.302
10.000,49,179.936,811.285,371.095
10.000,50,122.325,954.774,191.946
10.000,51,496.514,32.631,226.320
10.000,52,761.278,572.716,344.178
10.000,53,870.395,689.232,339.668
10.000,54,720.467,554.668,557.436
10.000,55,825.596,1085.475,199.016
10.000,56,847.289,1313.500,205.636
10.000,57,132.302,1338.768,504.198
10.000,58,668.231,898.086,264.733
10.000,59,992.119,681.339,407.710
10.000,60,766.865,688.030,177.103
10.000,61,875.441,576.729,529.068
10.000,62,225.134,366.127,138.594
10.000,63,39.524,926.772,289.807
10.000,64,388.784,324.922,554.512
10.000,65,881.090,383.363,442.323
10.000,66,279.086,314.559,413.509
10.000,67,445.237,992.765,290.106
10.000,68,328.968,887.881,373.912
10.000,69,548.316,757.038,513.798
10.000,70,594.483,819.252,312.493
10.000,71,333.677,1419.107,346.941
10.000,72,972.379,31.156,126.903
10.000,73,657.346,1351.580,276.478
10.000,74,36.547,129.721,469.756
10.000,75,826.542,166.397,104.633
10.000,76,792.018,291.885,536.231
10.000,77,847.056,1279.316,521.078
10.000,78,693.276,666.249,365.426
10.000,79,893.736,102.558,498.821
10.000,80,938.025,531.788,233.600
10.000,81,27.049,570.533,271.601
10.000,82,788.663,211.594,582.534
10.000,83,266.487,133.985,209.702
10.000,84,594.149,1037.990,120.052
10.000,85,963.271,1097.690,363.444
15.000,0,57.685,163.158,510.301
15.000,1,112.107,401.352,528.157
15.000,2,950.560,1340.184,130.919
15.000,3,251.605,846.752,229.040
15.000,4,492.967,1169.364,151.193
15.000,5,856.443,1203.149,502.281
15.000,6,852.753,1016.163,447.395
15.000,7,460.344,1161.458,164.423
15.000,8,192.738,612.245,553.173
15.000,9,291.548,444.799,473.147
15.000,10,67.422,597.866,182.711
15.000,11,805.356,192.082,395.131
15.000,12,864.721,929.621,537.664
15.000,13,728.873,1214.477,501.003
15.000,14,940.474,258.889,133.498
15.000,15,653.838,378.209,320.674
15.000,16,286.872,10.163,323.643
15.000,17,677.637,1202.282,418.942
15.000,18,477.035,1044.903,215.673
15.000,19,962.079,813.331,524.259
15.000,20,898.597,1153.682,582.247
15.000,21,145.462,1381.519,579.388
15.000,22,529.495,1346.549,154.582
15.000,23,515.933,236.519,116.607
15.000,24,347.635,871.540,110.731
15.000,25,203.809,27.472,374.411
15.000,26,550.303,421.685,590.925
15.000,27,347.660,1391.143,492.069
15.000,28,345.558,1121.662,446.887
15.000,29,657.121,303.174,262.920
15.000,30,776.648,807.701,333.760
15.000,31,692.090,853.663,126.013
15.000,32,925.721,57.483,429.637
15.000,33,364.079,790.653,257.980
15.000,34,782.198,946.303,289.243
15.000,35,69.033,867.826,353.594
15.000,36,691.452,800.160,213.823
15.000,37,391.996,1218.430,533.984
15.000,38,647.769,1256.770,144.276
15.000,39,38.917,6.950,155.793
15.000,40,288.299,1418.390,368.895
15.000,41,855.019,1274.852,119.438
15.000,42,200.936,33.853,590.460
15.000,43,439.906,1117.234,367.667
15.000,44,385.302,763.939,130.654
15.000,45,653.288,1081.910,221.676
15.000,46,71.250,878.907,351.446
15.000,47,26.092,654.815,159.719
15.000,48,328.384,480.304,562.262
15.000,49,57.546,768.639,375.433
15.000,50,74.277,1032.188,195.327
15.000,51,600.037,25.474,224.705
15.000,52,725.704,688.497,338.164
15.000,53,777.390,705.950,339.825
15.000,54,738.323,438.904,562.472
15.000,55,863.147,987.424,202.962
15.000,56,856.941,1418.627,210.983
15.000,57,99.160,1245.149,508.240
15.000,58,719.237,1021.739,262.749
15.000,59,959.352,766.868,402.824
15.000,60,700.696,802.633,176.181
15.000,61,775.921,539.894,530.573
15.000,62,283.242,240.286,135.883
15.000,63,155.683,967.513,284.197
15.000,64,315.864,281.315,554.484
15.000,65,790.918,430.404,443.348
15.000,66,220.229,248.854,416.136
15.000,67,398.828,1068.794,284.351
15.000,68,457.955,899.799,373.956
15.000,69,416.917,717.050,508.100
15.000,70,723.939,754.878,308.912
15.000,71,422.415,1413.914,348.916
15.000,72,978.078,128.427,129.147
15.000,73,748.126,1324.714,275.920
15.000,74,76.331,201.427,470.325
15.000,75,923.651,254.744,106.195
15.000,76,887.524,251.037,539.804
15.000,77,914.999,1349.626,517.296
15.000,78,775.876,576.282,360.881
15.000,79,817.744,10.249,497.316
15.000,80,999.561,568.478,231.106
15.000,81,127.104,596.076,277.846
15.000,82,859.459,281.897,585.268
15.000,83,384.186,87.827,203.747
15.000,84,689.824,1044.939,117.923
15.000,85,822.319,1064.986,364.472
20.000,0,1.928,284.018,514.518
20.000,1,35.349,376.367,534.744
20.000,2,871.836,1396.405,132.179
20.000,3,377.706,792.560,229.929
20.000,4,365.588,1109.520,152.816
20.000,5,774.904,1244.238,496.982
20.000,6,868.000,1136.622,441.115
20.000,7,537.876,1197.004,165.006
20.000,8,113.502,529.272,553.384
20.000,9,388.340,480.915,470.240
20.000,10,20.540,466.754,181.899
20.000,11,693.720,135.164,392.532
20.000,12,968.839,836.036,532.606
20.000,13,855.174,1255.758,493.589
20.000,14,849.311,366.325,134.909
20.000,15,593.817,339.585,318.263
20.000,16,180.206,69.334,320.455
20.000,17,747.241,1243.335,420.426
20.000,18,469.561,1175.564,216.655
20.000,19,880.617,731.735,525.015
20.000,20,780.640,1127.530,579.740
20.000,21,64.322,1456.335,580.100
20.000,22,456.276,1276.630,154.524
20.000,23,490.893,139.906,118.289
20.000,24,443.938,907.726,111.564
20.000,25,238.319,100.445,372.879
20.000,26,484.210,310.651,592.059
20.000,27,271.413,1298.917,487.880
20.000,28,409.637,1087.012,448.687
20.000,29,752.662,285.981,268.318
20.000,30,840.184,869.167,336.205
20.000,31,795.130,910.071,128.418
20.000,32,959.837,138.738,422.701
20.000,33,492.410,748.196,260.396
20.000,34,880.947,1047.528,286.916
20.000,35,148.055,836.367,357.369
20.000,36,809.977,750.551,208.745
20.000,37,440.177,1327.602,532.586
20.000,38,683.936,1130.298,137.404
20.000,39,61.788,120.804,157.777
20.000,40,411.400,1434.350,373.279
20.000,41,904.450,1332.734,116.234
20.000,42,139.850,155.434,587.683
20.000,43,401.038,1004.850,363.810
20.000,44,498.830,713.915,133.002
20.000,45,752.649,1165.030,218.033
20.000,46,103.810,801.666,352.355
20.000,47,118.847,607.189,154.281
20.000,48,216.953,443.371,564.236
20.000,49,84.683,738.866,380.233
20.000,50,30.046,1103.508,197.570
20.000,51,702.293,5.720,226.343
20.000,52,691.313,817.231,331.913
20.000,53,692.183,726.465,340.179
20.000,54,752.777,323.932,564.473
20.000,55,906.463,891.651,207.366
20.000,56,868.881,1367.329,212.787
20.000,57,46.810,1162.484,511.273
20.000,58,809.592,1127.336,261.043
20.000,59,872.151,824.723,399.674
20.000,60,654.236,928.199,176.690
20.000,61,669.787,524.981,531.814
20.000,62,349.213,115.303,135.489
20.000,63,259.129,1025.752,282.021
20.000,64,258.199,211.172,554.311
20.000,65,698.996,471.946,444.490
20.000,66,148.522,193.349,416.653
20.000,67,351.636,1142.939,281.026
20.000,68,586.721,882.768,369.684
20.000,69,281.745,683.143,507.354
20.000,70,852.776,685.365,307.224
20.000,71,513.251,1405.753,352.817
20.000,72,917.154,230.119,129.681
20.000,73,841.594,1303.600,274.624
20.000,74,180.804,277.591,471.019
20.000,75,999.741,336.568,106.678
20.000,76,983.386,205.960,542.916
20.000,77,989.758,1410.873,513.803
20.000,78,848.635,485.342,357.232
20.000,79,750.304,108.962,494.554
20.000,80,928.676,617.905,228.747
20.000,81,227.150,611.243,283.618
20.000,82,918.900,371.297,586.335
20.000,83,506.164,55.338,200.947
20.000,84,784.535,1068.706,116.540
20.000,85,672.417,1054.425,364.847
25.000,0,44.285,413.515,516.827
25.000,1,166.908,357.916,537.560
25.000,2,796.901,1449.622,132.533
25.000,3,481.706,719.415,234.071
25.000,4,273.603,1019.278,153.991
25.000,5,698.314,1297.047,490.390
25.000,6,884.338,1263.367,438.499
25.000,7,607.977,1258.440,169.089
25.000,8,36.489,463.525,552.539
25.000,9,482.673,509.491,467.031
25.000,10,54.712,346.341,184.911
25.000,11,565.593,121.068,387.319
25.000,12,940.952,741.250,524.439
25.000,13,970.664,1324.024,492.735
25.000,14,747.633,450.452,134.731
25.000,15,529.286,298.760,315.306
25.000,16,80.320,126.675,318.805
25.000,17,809.128,1289.407,420.731
25.000,18,471.426,1313.050,221.277
25.000,19,790.299,648.177,526.322
25.000,20,659.240,1094.712,574.545
25.000,21,24.532,1392.396,583.031
25.000,22,378.183,1209.003,148.619
25.000,23,465.753,55.619,119.979
25.000,24,543.034,950.361,115.451
25.000,25,285.951,216.972,368.035
25.000,26,445.480,198.790,597.185
25.000,27,241.483,1174.795,484.937
25.000,28,472.405,1041.003,450.539
25.000,29,854.597,253.267,274.208
25.000,30,895.237,931.638,339.414
25.000,31,907.182,962.394,130.255
25.000,32,831.115,211.767,416.708
25.000,33,606.010,688.460,263.913
25.000,34,964.928,1171.691,285.589
25.000,35,217.056,797.377,359.742
25.000,36,919.887,681.480,201.970
25.000,37,497.067,1438.611,528.398
25.000,38,750.364,1025.124,132.063
25.000,39,96.911,228.089,157.592
25.000,40,530.664,1449.969,373.885
25.000,41,975.588,1373.420,113.761
25.000,42,64.587,267.726,584.499
25.000,43,363.351,881.516,358.789
25.000,44,601.202,650.682,137.215
25.000,45,864.409,1232.737,213.238
25.000,46,109.442,725.594,353.306
25.000,47,217.307,573.891,148.212
25.000,48,89.052,428.604,565.199
25.000,49,203.278,679.985,385.557
25.000,50,8.756,1177.794,200.633
25.000,51,810.871,9.286,222.723
25.000,52,637.450,936.587,325.503
25.000,53,598.715,715.096,338.143
25.000,54,735.280,208.478,566.403
25.000,55,965.739,808.475,209.884
25.000,56,888.230,1264.514,214.865
25.000,57,6.735,1075.559,515.746
25.000,58,877.271,1245.218,258.295
25.000,59,800.003,900.856,396.181
25.000,60,584.001,1039.962,174.480
25.000,61,569.479,509.812,536.690
25.000,62,375.740,33.472,136.306
25.000,63,365.122,1062.223,280.123
25.000,64,193.514,145.026,554.391
25.000,65,604.561,516.831,444.248
25.000,66,75.290,140.770,420.817
25.000,67,336.746,1231.666,277.417
25.000,68,718.796,879.127,365.323
25.000,69,145.833,674.509,504.656
25.000,70,980.667,620.100,307.425
25.000,71,604.218,1417.560,358.154
25.000,72,844.247,318.367,134.591
25.000,73,932.086,1274.021,272.944
25.000,74,273.877,374.857,469.829
25.000,75,877.163,395.999,106.868
25.000,76,921.567,166.427,546.221
25.000,77,961.084,1436.263,510.377
25.000,78,927.998,388.521,354.522
25.000,79,678.402,196.466,493.402
25.000,80,855.668,667.045,226.689
25.000,81,327.707,642.667,291.537
25.000,82,984.260,440.738,588.932
25.000,83,623.483,22.268,197.511
25.000,84,875.535,1087.641,114.842
25.000,85,527.044,1032.273,363.549
30.000,0,85.773,541.496,520.622
30.000,1,289.620,356.102,541.880
30.000,2,728.637,1390.954,133.574
30.000,3,595.262,657.981,237.261
30.000,4,155.994,942.548,153.594
30.000,5,622.840,1357.850,487.722
30.000,6,902.465,1387.647,435.430
30.000,7,677.285,1313.645,171.788
30.000,8,57.725,403.867,551.039
30.000,9,568.702,557.730,461.286
30.000,10,114.523,222.310,186.294
30.000,11,433.355,93.878,383.249
30.000,12,825.818,670.597,517.290
30.000,13,902.667,1386.009,488.321
30.000,14,655.784,549.484,133.498
30.000,15,468.671,258.777,314.199
30.000,16,26.748,190.349,318.177
30.000,17,873.871,1333.306,422.479
30.000,18,474.931,1445.275,227.402
30.000,19,697.346,575.310,527.299
30.000,20,538.681,1054.374,573.375
30.000,21,121.273,1352.985,584.811
30.000,22,306.350,1136.213,144.649
30.000,23,427.326,25.531,122.121
30.000,24,645.079,979.172,116.823
30.000,25,356.582,319.579,368.781
30.000,26,383.150,92.183,598.225
30.000,27,163.770,1075.779,478.813
30.000,28,529.352,995.636,452.929
30.000,29,956.972,226.034,278.351
30.000,30,953.442,996.434,343.179
30.000,31,1001.086,1033.673,133.284
30.000,32,703.830,279.311,413.232
30.000,33,736.102,643.864,268.949
30.000,34,962.930,1280.586,283.031
30.000,35,279.719,765.184,364.211
30.000,36,1008.851,589.059,196.769
30.000,37,548.879,1344.936,529.030
30.000,38,796.380,906.950,126.656
30.000,39,135.329,324.745,160.048
30.000,40,654.977,1451.981,378.295
30.000,41,993.447,1431.462,113.069
30.000,42,17.608,379.220,580.340
30.000,43,313.540,767.664,354.529
30.000,44,708.169,595.603,140.456
30.000,45,981.100,1296.424,209.362
30.000,46,123.015,652.887,353.082
30.000,47,313.546,538.959,143.856
30.000,48,36.889,418.997,566.172
30.000,49,325.438,642.734,390.552
30.000,50,27.910,1258.114,203.636
30.000,51,914.100,21.764,219.600
30.000,52,605.068,1058.342,319.188
30.000,53,507.880,735.026,339.206
30.000,54,733.845,95.645,566.909
30.000,55,1005.714,718.081,213.620
30.000,56,931.268,1167.026,214.167
30.000,57,37.372,986.026,518.630
30.000,58,932.902,1374.109,256.757
30.000,59,724.143,970.859,393.244
30.000,60,531.181,1166.139,174.478
30.000,61,461.935,490.216,539.395
30.000,62,435.532,154.301,134.678
30.000,63,477.291,1091.939,275.061
30.000,64,120.270,93.086,552.879
30.000,65,510.289,549.903,446.412
30.000,66,15.476,98.979,423.645
30.000,67,314.032,1313.540,273.059
30.000,68,844.820,865.889,360.839
30.000,69,5.066,650.613,502.446
30.000,70,901.769,561.108,304.423
30.000,71,696.207,1406.242,362.701
30.000,72,765.475,406.310,137.392
30.000,73,996.862,1239.091,271.528
30.000,74,364.822,458.433,470.256
30.000,75,761.363,463.890,106.456
30.000,76,812.462,131.073,549.516
30.000,77,881.819,1382.008,508.239
30.000,78,986.607,278.646,350.277
30.000,79,611.483,296.290,490.543
30.000,80,785.470,718.088,226.623
30.000,81,420.425,667.307,297.014
30.000,82,953.938,511.907,591.336
30.000,83,754.193,11.282,193.356
30.000,84,973.072,1108.820,112.154
30.000,85,381.412,1004.243,361.152
35.000,0,150.466,658.096,524.966
35.000,1,413.579,325.936,548.287
35.000,2,650.200,1336.035,133.333
35.000,3,713.394,593.858,241.124
35.000,4,53.656,860.548,156.632
35.000,5,551.187,1410.921,483.821
35.000,6,943.236,1391.457,430.909
35.000,7,747.307,1361.856,174.741
35.000,8,155.253,341.611,551.532
35.000,9,661.783,587.343,458.862
35.000,10,197.023,112.925,187.545
35.000,11,299.165,60.551,377.179
35.000,12,732.983,566.766,510.123
35.000,13,775.089,1443.208,485.403
35.000,14,562.275,643.756,131.027
35.000,15,401.660,225.235,313.269
35.000,16,149.883,227.636,313.436
35.000,17,921.698,1384.062,423.650
35.000,18,487.897,1307.035,229.402
35.000,19,616.613,492.650,526.630
35.000,20,415.683,1033.743,569.818
35.000,21,220.695,1299.449,587.040
35.000,22,250.150,1053.893,144.213
35.000,23,399.843,112.141,123.617
35.000,24,739.849,1027.142,118.165
35.000,25,383.765,439.672,368.382
35.000,26,335.814,22.294,595.661
35.000,27,93.402,975.392,473.919
35.000,28,595.603,943.804,455.799
35.000,29,963.643,195.370,281.950
35.000,30,1002.580,1060.764,344.369
35.000,31,923.061,1095.313,134.360
35.000,32,573.943,341.682,409.153
35.000,33,864.645,582.221,273.905
35.000,34,869.077,1374.792,282.885
35.000,35,349.442,735.839,367.321
35.000,36,903.333,511.758,193.590
35.000,37,626.270,1238.969,526.822
35.000,38,865.082,795.146,119.949
35.000,39,164.000,437.958,160.597
35.000,40,777.801,1450.420,381.008
35.000,41,933.904,1419.713,110.209
35.000,42,78.095,499.550,575.347
35.000,43,265.416,655.055,348.657
35.000,44,822.594,564.286,142.860
35.000,45,909.238,1352.859,207.579
35.000,46,122.015,569.267,350.760
35.000,47,390.927,489.985,140.923
35.000,48,143.981,380.003,567.932
35.000,49,449.885,610.292,395.866
35.000,50,66.965,1331.061,205.224
35.000,51,995.566,45.410,220.813
35.000,52,547.681,1174.828,313.982
35.000,53,412.184,759.988,339.711
35.000,54,736.866,32.618,568.961
35.000,55,970.316,623.876,216.749
35.000,56,969.429,1069.994,218.715
35.000,57,84.293,897.844,520.594
35.000,58,981.030,1409.496,256.542
35.000,59,648.833,1043.639,390.428
35.000,60,468.475,1283.308,174.888
35.000,61,356.237,493.582,542.288
35.000,62,492.858,282.250,137.449
35.000,63,589.506,1123.192,270.094
35.000,64,54.717,39.723,552.360
35.000,65,415.908,578.404,446.895
35.000,66,80.579,49.298,426.873
35.000,67,284.307,1394.953,269.866
35.000,68,972.485,876.078,357.572
35.000,69,134.245,612.494,497.496
35.000,70,773.861,490.187,304.341
35.000,71,792.079,1409.116,364.654
35.000,72,698.428,498.144,138.575
35.000,73,911.061,1195.064,272.943
35.000,74,462.890,535.079,469.561
35.000,75,646.938,527.793,107.122
35.000,76,709.197,106.418,552.749
35.000,77,811.174,1312.935,505.609
35.000,78,941.225,199.366,346.427
35.000,79,545.446,388.609,489.181
35.000,80,701.924,758.940,223.224
35.000,81,521.396,680.826,299.666
35.000,82,884.752,585.252,592.884
35.000,83,883.667,4.349,187.717
35.000,84,947.693,1147.290,110.167
35.000,85,237.763,996.243,362.577
40.000,0,223.881,767.118,527.998
40.000,1,544.085,294.994,550.523
40.000,2,571.566,1284.511,136.870
40.000,3,837.260,539.578,243.933
40.000,4,53.110,760.645,157.736
40.000,5,494.002,1429.873,480.989
40.000,6,985.121,1280.592,429.243
40.000,7,818.023,1413.617,176.798
40.000,8,239.861,275.753,550.662
40.000,9,748.224,632.614,457.550
40.000,10,271.438,21.342,188.471
40.000,11,175.453,24.460,373.510
40.000,12,629.943,462.083,500.894
40.000,13,655.325,1416.472,481.294
40.000,14,453.704,727.043,129.903
40.000,15,330.896,200.246,312.239
40.000,16,263.918,259.492,310.607
40.000,17,985.057,1424.110,424.990
40.000,18,482.981,1168.218,234.565
40.000,19,534.543,411.847,523.306
40.000,20,303.993,1022.319,566.775
40.000,21,312.573,1249.283,588.195
40.000,22,195.185,979.516,142.731
40.000,23,372.814,194.159,124.055
40.000,24,836.241,1073.693,120.792
40.000,25,438.177,549.122,367.513
40.000,26,279.118,125.051,592.080
40.000,27,14.991,876.231,470.826
40.000,28,658.661,904.288,456.232
40.000,29,861.309,179.464,285.929
40.000,30,931.907,1125.517,346.565
40.000,31,827.957,1163.247,140.029
40.000,32,454.902,422.404,405.304
40.000,33,973.051,505.285,279.509
40.000,34,775.979,1434.958,283.653
40.000,35,416.546,692.193,369.816
40.000,36,812.510,415.766,189.502
40.000,37,669.027,1127.889,526.929
40.000,38,907.752,679.601,112.935
40.000,39,185.931,546.754,161.743
40.000,40,901.543,1451.959,384.642
40.000,41,867.795,1374.240,105.798
40.000,42,158.425,612.757,570.887
40.000,43,183.329,562.681,346.357
40.000,44,943.166,519.546,143.988
40.000,45,806.823,1425.423,203.651
40.000,46,126.773,487.811,351.345
40.000,47,469.974,435.341,139.106
40.000,48,268.293,375.063,569.455
40.000,49,573.310,578.161,398.786
40.000,50,103.888,1408.903,206.369
40.000,51,891.460,66.269,220.570
40.000,52,509.089,1299.186,306.545
40.000,53,317.224,778.499,340.418
40.000,54,740.740,144.913,571.295
40.000,55,926.489,535.883,221.183
40.000,56,973.231,966.350,221.225
40.000,57,137.485,813.137,524.275
40.000,58,972.574,1294.122,256.212
40.000,59,561.301,1114.798,387.962
40.000,60,399.597,1401.950,174.229
40.000,61,250.731,473.019,543.633
40.000,62,542.311,408.339,136.898
40.000,63,704.638,1146.036,265.704
40.000,64,30.122,6.224,551.098
40.000,65,321.252,616.177,445.951
40.000,66,146.225,33.109,429.245
40.000,67,253.089,1426.187,266.429
40.000,68,921.561,865.152,354.107
40.000,69,265.750,564.461,492.394
40.000,70,640.710,433.692,303.006
40.000,71,884.247,1428.087,369.162
40.000,72,628.300,589.790,140.154
