t_s,node,x,y,z
5.000,30,432.865,11.058,311.726
5.000,31,362.184,275.655,542.436
5.000,32,33.224,496.937,342.045
5.000,33,600.397,1685.730,324.552
5.000,34,262.632,520.360,550.544
5.000,35,703.492,343.102,422.698
5.000,36,376.269,1271.748,453.777
5.000,37,588.786,596.908,156.799
5.000,38,1170.658,384.233,322.008
5.000,39,951.894,716.601,275.522
5.000,40,1075.679,999.168,567.092
5.000,41,458.531,1702.810,502.690
5.000,42,727.248,596.236,163.172
5.000,43,403.948,1546.492,515.844
5.000,44,341.541,264.929,301.311
5.000,45,364.102,1521.402,205.059
5.000,46,1267.421,131.649,562.469
5.000,47,531.970,1373.228,418.683
5.000,48,289.201,1447.692,199.189
5.000,49,643.055,1115.312,151.731
5.000,50,679.827,217.538,538.531
5.000,51,289.633,224.607,106.423
5.000,52,1073.505,1439.102,423.501
5.000,53,230.047,404.572,374.149
5.000,54,97.556,1615.344,310.291
5.000,55,453.535,611.466,228.907
5.000,56,547.859,1110.670,345.414
5.000,57,679.746,591.707,324.561
5.000,58,687.599,246.625,403.586
5.000,59,785.848,1776.470,432.809
5.000,60,858.907,1866.181,280.347
5.000,61,962.148,910.641,507.431
5.000,62,390.421,174.562,242.012
5.000,63,984.014,2000.218,589.822
5.000,64,174.504,1580.133,343.079
5.000,65,840.850,1515.425,166.015
5.000,66,288.263,1586.645,182.276
5.000,67,713.577,1812.841,236.867
5.000,68,1180.901,580.846,396.624
5.000,69,1155.370,505.976,414.562
5.000,70,936.317,1237.449,278.893
5.000,71,929.808,1425.546,284.815
5.000,72,729.892,746.989,122.508
5.000,73,1122.541,1048.316,495.463
5.000,74,1181.046,61.667,329.377
5.000,75,1061.761,1875.648,471.703
5.000,76,138.387,1997.002,107.783
5.000,77,16.374,1162.939,480.237
5.000,78,501.582,468.948,111.369
5.000,79,1232.791,594.951,167.808
5.000,80,726.496,247.312,536.375
10.000,0,1033.366,1140.584,496.799
10.000,1,469.746,1568.363,230.716
10.000,2,391.454,856.631,287.025
10.000,3,6.598,1460.766,121.202
10.000,4,402.677,757.432,417.902
10.000,5,164.681,1257.460,431.224
10.000,6,593.441,1479.020,428.856
10.000,7,698.344,726.829,543.067
10.000,8,706.627,1204.769,179.135
10.000,9,740.140,838.503,375.150
10.000,10,43.958,1626.610,567.142
10.000,11,548.247,1052.913,418.108
10.000,12,581.305,355.154,536.573
10.000,13,273.007,1690.339,345.962
10.000,14,551.006,1491.683,237.460
10.000,15,74.704,732.219,465.588
10.000,16,1018.713,1635.094,438.088
10.000,17,215.271,825.038,431.334
10.000,18,60.498,604.506,564.888
10.000,19,1172.653,1091.996,203.752
10.000,20,56.806,23.913,312.945
10.000,21,626.860,1428.047,523.983
10.000,22,140.928,1450.757,182.056
10.000,23,364.330,204.224,508.792
10.000,24,1160.969,490.333,377.706
10.000,25,547.525,465.905,323.592
10.000,26,1260.615,150.188,391.980
10.000,27,244.444,874.295,467.648
10.000,28,928.856,74.089,280.687
10.000,29,234.036,495.734,411.823
10.000,30,456.440,72.949,313.743
10.000,31,432.756,230.628,541.831
10.000,32,73.196,442.928,337.248
10.000,33,564.447,1572.710,324.656
10.000,34,199.835,416.130,551.306
10.000,35,699.288,213.216,415.719
10.000,36,289.761,1297.967,456.864
10.000,37,533.983,538.624,156.873
10.000,38,1278.048,418.068,320.400
10.000,39,953.534,639.441,275.319
10.000,40,1174.382,973.021,569.231
10.000,41,388.601,1751.102,500.068
10.000,42,813.381,706.426,158.393
10.000,43,277.469,1601.476,518.768
10.000,44,242.262,195.502,303.570
10.000,45,438.548,1435.358,202.780
10.000,46,1255.102,38.569,569.235
10.000,47,586.973,1295.366,422.800
10.000,48,218.687,1411.633,200.811
10.000,49,608.068,1249.274,148.249
10.000,50,754.521,339.388,541.986
10.000,51,361.147,261.742,105.766
10.000,52,968.512,1535.431,414.885
10.000,53,277.002,494.358,377.288
10.000,54,101.838,1701.284,305.168
10.000,55,481.717,481.528,232.806
10.000,56,589.503,1026.379,348.188
10.000,57,571.036,649.383,317.412
10.000,58,559.830,195.538,413.528
10.000,59,924.226,1750.978,434.656
10.000,60,798.548,1822.665,283.548
10.000,61,840.210,836.824,509.721
10.000,62,288.346,117.083,236.043
10.000,63,883.080,1937.396,589.716
10.000,64,113.090,1471.581,341.944
10.000,65,910.553,1594.363,166.126
10.000,66,351.755,1654.539,185.847
10.000,67,611.915,1843.807,240.005
10.000,68,1110.307,463.835,403.683
10.000,69,1220.660,594.645,414.148
10.000,70,1072.209,1295.044,284.680
10.000,71,1002.381,1312.830,280.396
10.000,72,848.120,672.462,128.656
10.000,73,1103.799,957.031,490.569
10.000,74,1270.813,16.382,324.713
10.000,75,949.723,1865.814,470.217
10.000,76,41.135,1979.584,110.992
10.000,77,9.315,1075.305,477.891
10.000,78,389.228,486.387,105.952
10.000,79,1212.078,576.928,164.828
10.000,80,819.255,359.392,536.745
15.000,0,968.365,1088.527,494.402
15.000,1,359.031,1582.490,235.031
15.000,2,413.426,986.988,279.505
15.000,3,92.478,1473.288,121.682
15.000,4,490.710,711.290,421.763
15.000,5,194.757,1373.197,430.250
15.000,6,607.904,1356.617,422.351
15.000,7,730.225,652.272,543.143
15.000,8,733.382,1312.389,176.675
15.000,9,618.806,781.450,375.379
15.000,10,57.909,1592.044,562.959
15.000,11,483.486,1016.300,415.336
15.000,12,660.431,400.816,531.246
15.000,13,166.684,1614.292,340.030
15.000,14,660.211,1442.093,235.292
15.000,15,128.108,661.228,468.895
15.000,16,926.721,1636.390,440.326
15.000,17,151.296,736.955,437.117
15.000,18,180.318,566.174,559.477
15.000,19,1121.209,964.401,213.303
15.000,20,37.235,73.868,315.667
15.000,21,641.815,1338.611,524.724
15.000,22,126.894,1546.243,180.129
15.000,23,428.541,245.746,508.972
15.000,24,1224.012,429.993,378.121
15.000,25,643.800,405.975,327.114
15.000,26,1121.365,206.974,393.195
15.000,27,299.091,961.018,469.130
15.000,28,1020.881,50.467,282.598
15.000,29,150.595,422.789,413.972
15.000,30,468.810,151.882,317.482
15.000,31,491.810,165.251,538.195
15.000,32,173.181,421.868,330.675
15.000,33,521.907,1456.272,322.456
15.000,34,152.150,304.026,549.674
15.000,35,697.146,84.816,411.667
15.000,36,193.674,1332.900,462.792
15.000,37,464.593,505.258,156.365
15.000,38,1170.481,461.284,320.753
15.000,39,956.006,557.318,277.569
15.000,40,1282.604,941.258,571.263
15.000,41,315.077,1781.457,498.323
15.000,42,897.404,831.878,155.122
15.000,43,177.432,1686.340,523.035
15.000,44,165.181,107.642,305.561
15.000,45,533.473,1387.140,200.945
15.000,46,1231.329,79.169,574.511
15.000,47,677.841,1256.195,427.814
15.000,48,143.932,1404.393,202.586
15.000,49,582.759,1376.151,144.782
15.000,50,830.384,465.024,543.767
15.000,51,438.312,285.615,105.430
15.000,52,880.854,1643.345,404.168
15.000,53,315.819,591.167,384.811
15.000,54,117.006,1788.083,301.244
15.000,55,508.941,365.036,236.249
15.000,56,625.521,933.066,347.949
15.000,57,445.701,676.515,308.679
15.000,58,423.555,193.549,419.820
15.000,59,1058.922,1714.857,436.689
15.000,60,749.244,1769.439,284.538
15.000,61,714.138,776.986,511.040
15.000,62,198.947,32.213,234.221
15.000,63,799.213,1855.604,591.433
15.000,64,56.295,1357.402,344.001
15.000,65,980.928,1678.681,163.810
15.000,66,436.976,1716.525,189.776
15.000,67,500.634,1856.817,243.396
15.000,68,1042.885,344.708,409.265
15.000,69,1268.192,687.047,411.748
15.000,70,1214.844,1309.456,286.980
15.000,71,1056.855,1206.572,274.554
15.000,72,960.922,609.484,132.855
15.000,73,1084.257,864.764,485.999
15.000,74,1157.904,43.537,319.788
15.000,75,849.340,1841.250,467.234
15.000,76,52.633,1945.628,113.421
15.000,77,15.919,988.133,475.881
15.000,78,281.955,499.476,100.132
15.000,79,1087.919,561.917,158.454
15.000,80,899.908,483.884,539.567
20.000,0,927.013,1025.265,491.386
20.000,1,259.727,1574.815,236.911
20.000,2,394.142,1108.775,275.905
20.000,3,172.037,1491.082,122.105
20.000,4,567.196,651.959,424.400
20.000,5,268.094,1470.965,435.732
20.000,6,657.942,1237.614,418.624
20.000,7,755.684,575.010,541.353
20.000,8,758.741,1421.859,174.013
20.000,9,510.027,696.004,372.544
20.000,10,157.708,1546.076,559.554
20.000,11,406.238,997.026,411.407
20.000,12,732.474,453.752,526.365
20.000,13,89.472,1521.979,334.546
20.000,14,768.286,1404.048,235.271
20.000,15,181.521,583.849,470.053
20.000,16,840.182,1660.999,443.091
20.000,17,78.906,639.487,440.312
20.000,18,302.048,537.298,556.547
20.000,19,1093.170,836.086,220.563
20.000,20,114.150,127.765,318.097
20.000,21,663.190,1251.930,523.947
20.000,22,139.036,1649.114,178.325
20.000,23,502.178,274.358,510.326
20.000,24,1281.767,360.314,377.141
20.000,25,738.523,336.639,332.887
20.000,26,995.110,284.965,391.987
20.000,27,352.679,1045.464,469.368
20.000,28,1116.967,26.330,283.828
20.000,29,48.384,362.916,415.735
20.000,30,492.383,227.726,321.134
20.000,31,542.306,103.654,537.328
20.000,32,264.009,364.329,326.419
20.000,33,459.221,1354.311,321.084
20.000,34,83.482,199.014,549.152
20.000,35,706.251,59.806,408.349
20.000,36,90.195,1342.432,467.916
20.000,37,398.934,469.065,156.301
20.000,38,1055.714,492.338,320.126
20.000,39,962.919,472.698,280.161
20.000,40,1169.766,916.824,572.390
20.000,41,241.927,1811.723,495.297
20.000,42,1000.778,930.257,148.878
20.000,43,60.090,1741.113,526.359
20.000,44,62.262,30.705,306.937
20.000,45,641.468,1342.586,197.713
20.000,46,1207.206,175.534,579.011
20.000,47,750.407,1188.581,430.505
20.000,48,60.357,1410.562,205.074
20.000,49,550.940,1502.960,138.253
20.000,50,919.636,582.827,546.579
20.000,51,509.690,325.582,104.916
20.000,52,813.787,1767.931,397.871
20.000,53,353.336,687.394,389.197
20.000,54,110.604,1875.310,298.832
20.000,55,560.516,248.326,233.646
20.000,56,672.616,848.990,350.467
20.000,57,333.750,736.543,304.637
20.000,58,301.180,142.351,424.530
20.000,59,1181.387,1649.161,442.909
20.000,60,696.691,1714.584,286.189
20.000,61,606.000,690.008,517.800
20.000,62,93.887,42.863,231.614
20.000,63,699.376,1787.654,591.856
20.000,64,1.534,1248.532,344.554
20.000,65,1038.119,1767.604,161.917
20.000,66,504.690,1789.662,192.058
20.000,67,390.193,1881.529,248.917
20.000,68,987.584,231.337,416.188
20.000,69,1224.950,783.332,408.581
20.000,70,1183.855,1327.972,287.835
20.000,71,1153.322,1137.332,268.273
20.000,72,1096.385,560.727,137.517
20.000,73,1075.399,770.543,481.195
20.000,74,1048.221,107.955,316.146
20.000,75,748.590,1822.383,464.906
20.000,76,136.354,1908.538,115.803
20.000,77,21.398,904.521,473.776
20.000,78,171.317,518.016,102.229
20.000,79,970.193,588.297,154.527
20.000,80,983.323,601.618,541.002
25.000,0,862.087,983.005,490.619
25.000,1,161.213,1579.192,236.845
25.000,2,396.229,1244.181,274.306
25.000,3,261.648,1481.248,122.672
25.000,4,661.989,610.638,430.302
25.000,5,323.272,1579.498,438.136
25.000,6,704.806,1117.333,415.880
25.000,7,782.544,503.286,539.718
25.000,8,773.890,1537.159,173.202
25.000,9,391.316,614.464,371.707
25.000,10,260.900,1508.770,556.917
25.000,11,343.759,948.556,407.470
25.000,12,809.224,513.246,523.453
25.000,13,9.303,1441.062,327.250
25.000,14,870.812,1348.624,230.876
25.000,15,223.898,498.225,473.008
25.000,16,749.231,1652.815,444.878
25.000,17,16.678,552.139,446.505
25.000,18,417.822,484.287,552.387
25.000,19,1030.586,712.593,226.908
25.000,20,193.934,167.528,318.569
25.000,21,659.687,1152.178,525.970
25.000,22,157.287,1742.429,175.516
25.000,23,560.863,317.343,509.246
25.000,24,1240.836,283.645,378.817
25.000,25,834.510,281.048,337.581
25.000,26,862.681,325.775,391.402
25.000,27,394.318,1139.609,467.238
25.000,28,1208.294,3.181,285.549
25.000,29,28.479,282.233,415.185
25.000,30,527.639,294.248,323.597
25.000,31,606.788,53.493,537.489
25.000,32,361.970,314.149,322.630
25.000,33,395.304,1246.797,316.869
25.000,34,25.718,98.953,549.803
25.000,35,692.134,185.975,403.908
25.000,36,31.001,1361.085,473.218
25.000,37,337.725,419.465,157.315
25.000,38,942.287,541.162,322.518
25.000,39,976.545,404.539,280.752
25.000,40,1072.207,860.146,573.764
25.000,41,170.408,1848.561,490.914
25.000,42,1104.291,1021.212,144.414
25.000,43,61.858,1795.127,525.338
25.000,44,61.007,36.946,308.796
25.000,45,742.339,1289.332,193.508
25.000,46,1173.945,278.882,584.828
25.000,47,827.759,1130.830,433.956
25.000,48,25.111,1398.343,206.396
25.000,49,511.849,1633.025,137.274
25.000,50,1020.782,683.947,550.626
25.000,51,582.643,362.061,105.007
25.000,52,714.531,1868.090,389.569
25.000,53,384.617,779.123,393.918
25.000,54,114.042,1965.673,293.364
25.000,55,571.127,124.362,230.565
25.000,56,718.146,756.969,349.202
25.000,57,213.876,775.669,297.744
25.000,58,166.291,114.805,433.178
25.000,59,1235.399,1599.306,449.417
25.000,60,642.349,1663.871,289.058
25.000,61,506.699,586.923,522.744
25.000,62,13.408,116.672,227.911
25.000,63,624.463,1696.775,592.451
25.000,64,47.106,1141.255,347.638
25.000,65,1087.689,1858.283,164.007
25.000,66,578.069,1854.712,195.376
25.000,67,286.340,1901.144,253.430
25.000,68,914.208,125.649,423.295
25.000,69,1147.319,862.613,405.813
25.000,70,1041.680,1352.319,289.923
25.000,71,1231.474,1052.500,265.429
25.000,72,1214.336,490.173,138.460
25.000,73,1071.470,673.063,474.538
25.000,74,929.080,166.065,302.726
25.000,75,648.720,1785.562,463.878
25.000,76,216.771,1860.363,119.532
25.000,77,44.841,820.367,469.181
25.000,78,66.216,529.499,107.213
25.000,79,851.819,608.108,149.418
25.000,80,1030.210,743.070,541.114
30.000,0,803.114,924.207,488.518
30.000,1,60.791,1583.556,239.260
30.000,2,383.311,1379.681,273.164
30.000,3,351.740,1506.556,122.603
30.000,4,753.944,570.201,432.973
30.000,5,373.746,1689.437,442.418
30.000,6,735.058,985.283,415.158
30.000,7,813.830,429.327,540.649
30.000,8,811.573,1642.407,171.251
30.000,9,276.545,530.950,372.705
30.000,10,365.876,1501.373,552.622
30.000,11,278.274,901.966,403.777
30.000,12,885.271,567.550,518.251
30.000,13,103.684,1398.912,316.947
30.000,14,973.903,1303.836,226.758
30.000,15,257.397,415.893,475.950
30.000,16,660.862,1664.363,446.551
30.000,17,38.712,455.345,452.737
30.000,18,543.071,449.679,546.713
30.000,19,976.988,587.354,235.181
30.000,20,285.670,204.652,320.418
30.000,21,643.489,1062.188,525.784
30.000,22,177.463,1838.698,173.813
30.000,23,624.754,357.363,508.945
30.000,24,1165.590,228.371,378.898
30.000,25,920.248,214.012,343.208
30.000,26,720.722,357.084,391.704
30.000,27,445.711,1224.289,465.465
30.000,28,1266.464,28.935,285.230
30.000,29,116.541,227.389,415.557
30.000,30,558.824,371.229,328.918
30.000,31,654.082,20.198,538.864
30.000,32,463.286,272.204,319.949
30.000,33,355.939,1127.654,312.630
30.000,34,44.650,10.881,550.683
30.000,35,713.630,318.192,398.587
30.000,36,126.876,1388.335,477.285
30.000,37,283.426,369.853,159.223
30.000,38,834.366,584.555,323.431
30.000,39,959.955,336.811,283.129
30.000,40,967.886,828.802,575.373
30.000,41,93.606,1872.029,488.023
30.000,42,1183.296,1137.017,139.773
30.000,43,179.923,1852.934,528.605
30.000,44,155.497,111.682,313.135
30.000,45,836.601,1215.406,193.295
30.000,46,1127.314,373.225,591.580
30.000,47,899.329,1052.735,438.991
30.000,48,109.615,1397.346,210.677
30.000,49,491.959,1758.494,134.667
30.000,50,1084.775,804.595,552.382
30.000,51,640.635,413.401,105.309
30.000,52,600.381,1951.937,385.259
30.000,53,399.052,875.698,400.582
30.000,54,114.422,1947.172,286.569
30.000,55,623.317,4.077,231.534
30.000,56,745.885,666.583,349.297
30.000,57,99.671,827.322,297.315
30.000,58,30.791,67.576,441.428
30.000,59,1096.870,1539.212,452.121
30.000,60,589.593,1615.887,291.545
30.000,61,393.320,507.435,529.575
30.000,62,117.216,183.325,225.227
30.000,63,559.490,1599.684,592.951
30.000,64,101.152,1031.296,350.049
30.000,65,1144.280,1949.076,164.137
30.000,66,665.779,1897.890,199.766
30.000,67,177.229,1929.339,258.206
30.000,68,835.930,16.704,429.809
30.000,69,1081.263,947.205,401.336
30.000,70,912.969,1418.384,292.717
30.000,71,1260.674,950.511,261.241
30.000,72,1219.572,422.362,144.257
30.000,73,1044.976,586.348,472.216
30.000,74,838.648,245.045,296.806
30.000,75,544.884,1769.374,459.979
30.000,76,288.488,1811.821,122.011
30.000,77,42.149,734.820,466.780
30.000,78,40.987,544.490,109.810
30.000,79,738.738,640.897,142.617
30.000,80,1093.126,873.731,541.940
35.000,0,739.781,871.289,486.941
35.000,1,44.087,1596.712,240.916
35.000,2,376.133,1511.833,268.502
35.000,3,437.828,1531.635,122.383
35.000,4,854.355,532.588,435.829
35.000,5,435.180,1792.534,442.425
35.000,6,778.692,863.611,408.626
35.000,7,842.850,352.224,538.309
35.000,8,842.828,1753.176,167.005
35.000,9,181.668,435.233,373.411
35.000,10,467.822,1482.774,550.953
35.000,11,218.965,856.332,400.384
35.000,12,958.621,617.511,514.156
35.000,13,188.354,1309.743,310.173
35.000,14,1077.637,1250.594,223.126
35.000,15,288.398,325.229,477.812
35.000,16,572.081,1667.291,450.740
35.000,17,81.079,352.634,458.557
35.000,18,660.929,407.084,542.073
35.000,19,924.357,463.633,241.559
35.000,20,372.556,252.799,321.063
35.000,21,634.696,975.949,526.983
35.000,22,187.886,1946.865,172.184
35.000,23,689.695,394.728,509.019
35.000,24,1100.971,178.735,377.202
35.000,25,989.537,137.427,349.875
35.000,26,573.588,393.317,387.511
35.000,27,483.470,1313.841,461.602
35.000,28,1169.153,47.979,284.939
35.000,29,204.159,160.352,418.174
35.000,30,570.558,448.901,331.488
35.000,31,716.565,85.384,538.258
35.000,32,567.570,233.754,315.093
35.000,33,290.313,1022.681,306.651
35.000,34,104.634,121.166,548.923
35.000,35,719.918,451.858,390.462
35.000,36,220.915,1397.737,480.735
35.000,37,226.635,317.105,158.911
35.000,38,718.391,626.460,323.837
35.000,39,952.266,264.995,284.613
35.000,40,865.618,795.409,576.302
35.000,41,16.095,1891.744,485.405
35.000,42,1266.771,1246.391,138.937
35.000,43,302.817,1910.738,532.142
35.000,44,258.697,181.256,315.045
35.000,45,910.643,1123.703,194.275
35.000,46,1105.998,482.974,597.718
35.000,47,991.999,1002.548,440.383
35.000,48,192.506,1374.832,213.063
35.000,49,492.974,1885.225,128.406
35.000,50,1144.987,930.265,555.505
35.000,51,696.820,464.397,106.512
35.000,52,505.916,1934.930,378.316
35.000,53,426.127,976.697,405.887
35.000,54,132.513,1862.194,280.421
35.000,55,659.715,121.761,227.469
35.000,56,778.310,572.794,350.021
35.000,57,22.196,878.470,290.856
35.000,58,107.311,12.979,449.792
35.000,59,970.275,1486.987,455.428
35.000,60,542.125,1559.275,293.492
35.000,61,273.476,439.013,535.925
35.000,62,225.990,252.032,223.541
35.000,63,458.881,1533.137,594.122
35.000,64,133.002,912.799,353.707
35.000,65,1219.653,1978.539,163.941
35.000,66,741.801,1971.840,204.660
35.000,67,75.513,1953.308,260.771
35.000,68,776.528,107.596,437.054
35.000,69,1007.345,1027.245,398.232
35.000,70,786.540,1491.940,295.330
35.000,71,1215.339,830.653,253.656
35.000,72,1084.388,367.571,148.412
35.000,73,1019.304,491.512,467.737
35.000,74,727.859,296.047,290.981
35.000,75,435.946,1741.755,455.114
35.000,76,367.769,1779.036,122.224
35.000,77,56.208,652.002,464.034
35.000,78,146.895,555.549,112.357
35.000,79,621.055,662.982,135.599
35.000,80,1171.153,999.377,539.618
40.000,0,694.877,805.865,483.745
40.000,1,152.855,1585.443,241.125
40.000,2,371.217,1642.986,265.764
40.000,3,525.853,1524.280,122.436
40.000,4,952.167,495.235,437.281
40.000,5,495.745,1904.549,447.426
40.000,6,827.214,741.267,404.867
40.000,7,880.833,288.204,537.805
40.000,8,866.984,1857.367,164.711
40.000,9,61.312,358.109,377.120
40.000,10,566.440,1456.512,548.689
40.000,11,157.232,810.076,395.338
40.000,12,1044.243,653.131,508.137
40.000,13,281.772,1227.685,303.128
40.000,14,1191.885,1223.828,219.615
40.000,15,320.340,232.705,481.412
40.000,16,479.278,1682.475,453.629
40.000,17,146.825,268.053,462.519
40.000,18,775.826,367.648,539.089
40.000,19,852.617,350.264,246.695
40.000,20,459.446,284.098,321.607
40.000,21,608.049,879.547,525.245
40.000,22,176.657,1948.489,170.169
40.000,23,753.085,428.613,510.222
40.000,24,1031.577,124.715,376.858
40.000,25,1065.186,60.072,356.027
40.000,26,456.240,489.760,386.768
40.000,27,513.745,1412.458,458.332
40.000,28,1078.820,76.686,286.588
40.000,29,264.038,75.077,418.981
40.000,30,598.281,526.987,335.557
40.000,31,777.020,148.519,537.634
40.000,32,676.749,199.342,313.173
40.000,33,244.581,909.512,303.121
40.000,34,204.073,205.710,546.418
40.000,35,713.593,579.590,380.710
40.000,36,318.935,1407.554,484.731
40.000,37,169.219,268.500,160.295
40.000,38,599.268,650.664,322.710
40.000,39,947.723,187.128,286.157
40.000,40,761.755,750.361,576.498
40.000,41,61.200,1916.396,483.864
40.000,42,1228.422,1364.254,136.704
40.000,43,421.630,1971.196,533.756
40.000,44,359.329,248.424,318.456
40.000,45,996.267,1053.049,193.239
40.000,46,1071.186,594.208,592.772
40.000,47,1071.460,937.055,442.808
40.000,48,269.928,1335.979,214.090
40.000,49,452.613,1980.984,123.655
40.000,50,1188.339,1053.063,557.504
40.000,51,760.652,496.183,108.096
40.000,52,414.262,1825.775,370.258
40.000,53,456.524,1073.768,410.381
40.000,54,143.446,1769.132,277.020
40.000,55,714.293,238.431,224.494
40.000,56,821.918,488.493,348.365
40.000,57,121.497,947.446,284.295
40.000,58,238.051,38.608,457.393
40.000,59,826.709,1448.546,455.617
40.000,60,501.532,1489.668,296.173
40.000,61,171.440,341.981,542.643
40.000,62,330.958,319.089,220.943
40.000,63,356.613,1463.832,598.252
40.000,64,177.680,798.901,357.616
40.000,65,1277.780,1896.136,162.248
40.000,66,810.401,1957.084,207.291
40.000,67,33.727,1992.947,261.884
40.000,68,700.682,214.566,441.548
40.000,69,946.870,1118.571,393.116
40.000,70,638.943,1529.941,298.914
40.000,71,1151.841,724.424,250.298
40.000,72,957.418,317.273,150.745
40.000,73,1017.798,397.189,463.899
40.000,74,609.923,343.693,285.461
40.000,75,339.564,1707.951,451.730
40.000,76,451.695,1750.650,123.384
40.000,77,58.357,576.083,462.939
40.000,78,255.842,572.387,115.391
40.000,79,515.829,667.463,129.608
40.000,80,1240.186,1136.097,538.338
45.000,0,652.127,735.864,480.010
45.000,1,258.080,1565.477,241.618
45.000,2,364.513,1775.264,261.439
45.000,3,617.360,1539.054,120.403
45.000,4,1052.685,465.607,441.262
45.000,5,539.128,1991.127,450.105
45.000,6,885.966,631.793,401.476
45.000,7,912.486,206.246,536.075
45.000,8,895.537,1971.387,161.450
45.000,9,69.172,285.619,377.570
45.000,10,663.337,1430.572,545.280
45.000,11,90.923,763.707,391.460
45.000,12,1123.888,700.966,505.168
45.000,13,368.268,1139.126,300.315
45.000,14,1271.965,1180.778,217.768
45.000,15,362.631,158.729,485.363
45.000,16,385.362,1677.119,457.931
45.000,17,209.292,175.425,468.682
45.000,18,884.791,318.316,534.572
45.000,19,822.459,216.655,252.013
45.000,20,535.499,329.038,319.851
45.000,21,603.719,785.847,526.418
