seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,65,245.7582,-77.9057,-1.1069,29,0.7250,0.4000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,66,323.2781,-82.3050,0.5583,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,1,67,291.1436,-81.2247,-0.2195,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,70,452.8061,-84.4238,0.6764,7,0.1750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,1,71,340.8163,-79.6411,-0.7185,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
4,4.0000,1,76,635.9946,-87.4802,-1.1934,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,4,210.4166,-79.6570,0.8761,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
4,4.0000,2,7,359.3375,-82.1212,0.1212,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,8,464.7841,-82.3292,-2.3091,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,2,12,467.9116,-83.4928,0.0925,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,2,15,438.2704,-83.6051,0.7789,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,2,17,275.7800,-81.3248,0.3607,11,0.2750,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,2,18,439.5497,-83.7105,-0.2500,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,25,155.6525,-69.2065,-3.5807,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,2,27,292.5904,-81.1907,-0.0219,13,0.3250,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,2,29,187.7895,-75.7854,-0.4635,28,0.7000,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,2,31,494.8286,-84.5975,-0.2480,8,0.2000,0.8000,5,4,4,0,0,4,4,0.0000
4,4.0000,2,32,418.4509,-82.1611,-0.1107,15,0.3750,0.7143,7,6,6,0,0,6,6,0.0000
4,4.0000,2,34,339.1266,-81.3051,-0.4998,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,35,459.9334,-82.5927,-0.4318,11,0.2750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,37,247.4866,-79.2727,0.1362,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,42,355.3267,-80.6798,-0.2278,14,0.3500,0.8333,6,10,10,0,0,10,10,0.0000
4,4.0000,2,44,429.8154,-82.0227,-0.3192,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,51,540.3291,-85.4076,-0.3311,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,53,387.4978,-82.5959,0.8938,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,2,55,102.2447,-70.4565,1.3068,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,57,312.1159,-81.6026,0.1887,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,2,58,546.6818,-84.6730,-0.7251,9,0.2250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,2,62,523.7847,-84.7409,-2.1619,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
4,4.0000,2,72,338.3499,-80.2562,-0.0557,15,0.3750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,78,318.6176,-81.7811,0.8941,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,3,1,503.3378,-86.0764,0.6172,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,5,442.8346,-85.0146,2.5579,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,10,485.7535,-84.0658,1.2332,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,13,483.7844,-84.9602,0.2657,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,14,318.7063,-79.6700,-0.3082,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,22,135.2158,-75.2237,0.7228,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
4,4.0000,3,36,473.2899,-84.4595,-3.6381,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,3,41,574.7018,-87.1366,0.4751,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,45,260.8978,-79.3186,-0.2077,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,47,507.8392,-85.4047,1.0049,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,48,203.5638,-77.7859,-0.4199,26,0.6500,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,3,54,239.8985,-79.6487,-0.5623,24,0.6000,0.3333,6,7,4,0,0,7,4,0.4286
4,4.0000,3,64,274.1227,-80.4924,0.3835,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
4,4.0000,3,66,208.0392,-75.2944,-1.9361,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,3,76,540.8258,-83.9645,0.0736,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,77,462.8863,-84.5439,-0.1187,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,4,2,210.4166,-81.3192,1.4049,11,0.2750,0.8000,5,6,3,0,0,6,3,0.5000
4,4.0000,4,5,363.8081,-81.0730,-0.3225,17,0.4250,0.8000,5,10,10,0,0,10,10,0.0000
4,4.0000,4,7,368.6291,-82.5915,-0.0356,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,8,500.4301,-85.5696,1.1453,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,12,567.3998,-87.0801,0.5533,5,0.1250,,0,4,4,0,0,4,4,0.0000
4,4.0000,4,15,279.3941,-79.7029,-0.3825,31,0.7750,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,4,17,82.6606,-72.2785,1.7152,36,0.9000,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,4,18,323.8012,-80.4423,-0.6512,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,25,332.1438,-82.6194,-1.1139,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,27,149.4128,-76.8795,0.9312,29,0.7250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,4,29,244.9602,-79.1942,0.5859,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
4,4.0000,4,32,425.8225,-83.5415,0.1979,11,0.2750,1.0000,8,4,3,0,0,4,3,0.2500
4,4.0000,4,34,329.9223,-81.2011,0.1288,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,36,439.7493,-83.7325,-0.5831,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,4,37,452.1438,-84.7388,0.7723,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,44,572.5450,-85.5979,0.1310,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,4,49,491.3734,-83.8954,1.1868,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,53,466.5528,-85.6435,0.4254,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,55,307.3793,-81.5120,0.4654,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,56,375.7483,-81.4671,-0.8251,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,4,57,477.8186,-85.7549,3.1188,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,72,498.5674,-84.6110,-0.0652,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,4,77,449.1476,-83.6427,-0.7018,9,0.2250,0.8333,6,6,6,0,0,6,6,0.0000
4,4.0000,5,2,552.1395,-85.8390,0.4587,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,3,442.8346,-83.8623,1.1017,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
4,4.0000,5,4,363.8081,-81.4238,-0.5053,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,10,523.1449,-86.3569,-2.8859,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,15,311.5186,-78.3466,-1.9482,22,0.5500,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,5,17,299.5011,-80.3229,0.4114,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,18,482.9445,-83.9778,-0.7068,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,22,315.1614,-81.3359,-0.0012,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,27,386.1974,-82.8913,0.6730,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,36,324.8052,-83.1239,0.1842,5,0.1250,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,5,54,478.6849,-84.8487,-0.0531,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,64,479.8785,-85.0116,1.6361,3,0.0750,,0,8,7,0,0,8,7,0.1250
4,4.0000,5,77,102.4711,-74.7740,1.1026,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
4,4.0000,6,1,228.6615,-79.8530,0.4458,24,0.6000,0.5000,6,7,4,0,0,7,4,0.4286
4,4.0000,6,3,537.3987,-84.9031,0.1766,9,0.2250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,6,10,369.2224,-80.9738,-0.4521,23,0.5750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,11,527.0631,-88.4730,0.8780,3,0.0750,0.6667,3,5,4,0,0,5,4,0.2000
4,4.0000,6,13,226.1842,-77.0233,-1.1178,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,6,14,250.4288,-80.2268,0.2060,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
4,4.0000,6,21,172.5315,-78.6457,0.6767,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,6,22,547.5695,-86.0549,0.1890,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,6,33,171.4811,-77.9592,0.5397,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,6,36,363.8796,-83.0301,0.6528,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,6,41,115.4529,-70.2160,-0.1692,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,6,43,142.5666,-76.6717,1.4213,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
4,4.0000,6,45,298.5541,-81.3343,0.4724,20,0.5000,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,47,222.7015,-78.8317,0.4301,24,0.6000,0.7500,8,7,5,0,0,7,5,0.2857
4,4.0000,6,48,358.0437,-81.5116,0.0685,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,52,608.7751,-88.5843,0.6884,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,54,446.8040,-85.0315,0.4624,13,0.3250,0.8333,6,8,7,0,0,8,7,0.1250
4,4.0000,6,56,493.3988,-85.0453,-0.3299,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,59,290.1103,-79.2441,-0.6457,32,0.8000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,6,60,467.8168,-85.3465,0.8020,5,0.1250,1.0000,2,6,5,0,0,6,5,0.1667
4,4.0000,6,64,347.1813,-81.6443,-0.6324,20,0.5000,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,6,65,424.6438,-85.9728,0.0365,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,66,355.3121,-82.8758,0.1418,14,0.3500,0.8571,7,5,2,0,0,5,2,0.6000
4,4.0000,6,67,355.8913,-84.3681,0.0313,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,6,70,566.8003,-87.3173,0.2898,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,71,453.4940,-83.8823,0.4576,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,6,76,624.9683,-85.3020,-0.2350,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,2,359.3375,-83.5045,5.5091,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,4,368.6291,-84.1256,2.0155,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,7,8,441.4531,-83.8458,-1.6247,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,9,305.9125,-82.0902,1.5219,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
4,4.0000,7,11,307.5989,-80.1025,0.1530,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,7,12,526.3728,-86.4224,4.2135,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,17,380.9355,-81.9053,0.0502,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,24,525.9015,-85.9544,-0.3244,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,29,417.4006,-81.1520,-0.0197,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,7,34,470.3824,-82.8104,-0.4876,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,35,464.7005,-84.3512,-1.1894,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,7,36,532.3302,-85.1167,-0.2599,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,7,37,440.9894,-85.5825,-0.0401,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,7,39,409.9457,-83.1571,0.1298,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,40,445.1249,-83.0448,-1.0376,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,42,455.3587,-85.2957,1.5750,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,49,476.3096,-83.8599,0.1009,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,7,55,425.3679,-84.5154,0.4009,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,56,387.6675,-82.4295,0.1400,6,0.1500,0.8750,8,5,4,0,0,5,4,0.2000
4,4.0000,7,57,318.4098,-81.7788,1.5828,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,61,348.8561,-82.5725,1.3952,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,69,600.4199,-86.1790,-0.2943,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,72,427.1696,-82.6412,-0.1273,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,7,73,534.8809,-86.8583,0.7280,4,0.1000,,0,8,8,0,0,8,8,0.0000
4,4.0000,7,80,587.2187,-87.1192,3.0963,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,0,540.1738,-85.6687,0.9719,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,8,2,464.7841,-84.7154,-2.3760,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,8,4,500.4301,-84.8892,1.3869,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,7,441.4531,-81.8611,0.3419,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,9,310.5230,-82.2985,0.3935,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,11,250.4021,-79.4441,0.1307,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,17,476.1067,-83.1217,-3.9629,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,27,649.3385,-88.3331,1.4390,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,8,37,468.7116,-83.8692,0.2588,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,8,39,435.8990,-82.8192,-1.0701,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,8,49,59.2291,-62.6086,-1.7512,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,8,56,228.4547,-79.3800,1.1883,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,8,57,501.8430,-85.9341,-0.4942,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,8,61,458.5283,-84.7094,-0.5060,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,8,70,286.6305,-80.4811,0.3863,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,71,450.1312,-84.6230,0.0808,5,0.1250,,0,3,2,0,0,3,2,0.3333
4,4.0000,8,72,313.2012,-79.5929,-0.7232,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,8,73,534.9378,-84.6220,-0.4933,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,9,0,376.6952,-82.6279,0.4786,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,7,305.9125,-82.2417,1.3249,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,8,310.5230,-80.9750,0.2819,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,11,319.0860,-80.8264,1.3284,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,19,506.7079,-84.1352,0.3805,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,9,24,418.9833,-83.2275,-0.6579,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,9,39,226.2286,-77.3802,-0.3460,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,9,40,267.9419,-78.6012,-0.2230,28,0.7000,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,9,42,445.8966,-85.5408,0.1536,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,9,49,368.4332,-81.6549,0.0242,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,52,542.5894,-82.0591,-0.5660,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,9,57,386.2953,-82.4941,0.9214,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,61,162.2451,-75.6984,0.2791,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,9,65,618.1187,-86.9284,-1.3018,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,9,68,438.8440,-83.7518,0.3646,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,69,507.6257,-84.6796,0.3972,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
4,4.0000,9,70,323.3395,-81.1441,1.0884,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,72,352.2376,-83.6122,1.1251,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,73,301.7990,-81.3872,-0.0295,25,0.6250,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,9,79,503.3071,-84.3447,-0.8310,7,0.1750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,10,1,545.9536,-87.3738,-0.3001,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,3,485.7535,-84.3008,0.6075,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,6,369.2224,-80.6150,-0.4595,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,10,13,338.3377,-82.0246,-0.0233,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,14,420.5875,-82.4921,-1.1599,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,21,485.1581,-85.3380,-2.0255,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,33,500.3347,-84.2409,0.7922,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,36,441.5769,-86.5222,0.4010,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,41,309.4555,-81.0841,-0.1164,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,43,277.9172,-80.1501,0.5745,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,10,45,414.1192,-81.9984,-0.6577,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,47,449.6648,-82.2026,-1.7649,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,10,48,429.2873,-82.5186,-0.2858,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,10,54,273.0648,-81.0562,0.2996,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
4,4.0000,10,59,614.7401,-83.6367,-0.7010,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,64,229.0147,-79.2330,0.1920,28,0.7000,0.2500,4,8,5,0,0,8,5,0.3750
4,4.0000,10,66,404.5601,-82.9366,0.3152,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,10,76,585.0175,-85.9307,0.1015,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,10,77,489.0967,-81.8063,-0.7013,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,0,502.1539,-83.8678,-0.3194,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,4.0000,11,1,499.5673,-84.7633,-1.4123,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,11,2,456.2614,-85.8072,4.6266,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,11,4,402.7227,-85.0891,0.0525,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,11,7,307.5989,-81.7505,-1.6605,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,11,8,250.4021,-79.0098,0.5403,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,11,9,319.0860,-80.7113,0.0510,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,11,17,357.9449,-81.4364,0.3250,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,11,36,288.5773,-79.7884,0.2344,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,11,37,554.8555,-87.2238,1.7796,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
