t_s,node,x,y,z
35.000,17,547.084,1314.739,472.378
35.000,18,1678.289,391.923,299.142
35.000,19,359.754,1052.550,339.810
35.000,20,570.634,1222.894,444.118
35.000,21,2516.409,844.121,519.051
35.000,22,23.129,2157.251,470.251
35.000,23,2538.583,391.160,523.262
35.000,24,1006.810,1628.085,228.200
35.000,25,934.043,204.619,430.762
35.000,26,1744.723,151.948,301.288
35.000,27,406.569,2359.480,204.731
35.000,28,1006.506,2230.580,317.938
35.000,29,170.109,2011.681,573.816
40.000,0,106.224,2301.147,355.409
40.000,1,2170.443,2335.994,470.071
40.000,2,315.432,2278.123,577.732
40.000,3,157.103,1269.801,210.265
40.000,4,1242.853,1999.837,101.151
40.000,5,332.592,463.760,568.111
40.000,6,1605.153,1770.804,151.955
40.000,7,1288.087,835.252,282.489
40.000,8,1459.969,1430.970,243.174
40.000,9,2153.579,517.383,435.634
40.000,10,2340.327,1477.797,507.298
40.000,11,2375.742,1111.161,397.990
40.000,12,1873.046,1268.214,233.349
40.000,13,678.516,1710.978,285.229
40.000,14,2570.067,1290.298,408.205
40.000,15,2109.154,2142.557,245.987
40.000,16,1563.075,2206.029,397.204
40.000,17,622.709,1277.468,474.686
40.000,18,1696.676,246.010,298.261
40.000,19,358.610,1177.450,336.143
40.000,20,507.385,1171.687,444.517
40.000,21,2474.238,732.230,517.949
40.000,22,128.796,2057.812,470.300
40.000,23,2561.451,295.938,518.997
40.000,24,1071.285,1529.679,223.577
40.000,25,819.268,169.086,426.511
40.000,26,1803.302,147.118,300.473
40.000,27,290.414,2369.031,206.385
40.000,28,930.507,2341.441,320.080
40.000,29,179.334,2095.079,572.560
45.000,0,36.538,2257.992,357.607
45.000,1,2267.264,2411.217,473.814
45.000,2,397.220,2183.371,582.880
45.000,3,197.856,1403.066,211.745
45.000,4,1135.320,2013.243,100.247
45.000,5,244.440,506.998,566.413
45.000,6,1696.392,1721.647,155.650
45.000,7,1228.564,920.459,286.944
45.000,8,1517.368,1336.265,243.659
45.000,9,2225.156,483.147,438.805
45.000,10,2243.290,1541.149,505.050
45.000,11,2418.537,1178.659,402.228
45.000,12,2001.118,1329.815,235.323
45.000,13,794.867,1638.149,287.046
45.000,14,2583.330,1374.855,408.632
45.000,15,2252.985,2131.079,245.905
45.000,16,1443.844,2220.913,390.635
45.000,17,692.710,1257.876,478.347
45.000,18,1743.365,108.417,294.156
45.000,19,370.228,1293.614,330.471
45.000,20,452.709,1115.603,443.488
45.000,21,2427.570,612.019,521.421
45.000,22,228.383,1951.707,465.816
45.000,23,2575.967,205.456,515.891
45.000,24,1151.420,1435.169,220.156
45.000,25,715.813,119.156,428.061
45.000,26,1869.397,150.684,299.291
45.000,27,185.789,2388.296,209.941
45.000,28,890.107,2462.122,319.881
45.000,29,172.600,2180.610,571.437
50.000,0,51.251,2224.659,361.224
50.000,1,2366.210,2461.038,476.336
50.000,2,484.936,2098.849,582.348
50.000,3,238.776,1537.787,215.599
50.000,4,1030.071,2038.310,100.230
50.000,5,152.200,538.288,565.390
50.000,6,1806.545,1705.257,157.464
50.000,7,1158.037,1000.208,290.786
50.000,8,1574.453,1240.809,242.782
50.000,9,2309.932,468.758,442.120
50.000,10,2136.447,1569.389,504.825
50.000,11,2433.096,1252.128,406.930
50.000,12,2135.575,1377.136,238.221
50.000,13,903.619,1559.595,289.803
50.000,14,2578.160,1465.283,410.686
50.000,15,2387.651,2180.451,244.211
50.000,16,1321.019,2240.224,385.055
50.000,17,767.027,1239.469,481.075
50.000,18,1799.483,13.292,289.540
50.000,19,338.135,1409.937,324.512
50.000,20,400.288,1053.920,441.195
50.000,21,2406.497,494.087,522.494
50.000,22,329.535,1852.472,460.929
50.000,23,2581.745,121.197,512.848
50.000,24,1233.940,1357.389,213.238
50.000,25,620.097,50.117,428.279
50.000,26,1939.969,143.966,299.985
50.000,27,74.082,2399.644,212.049
50.000,28,822.970,2369.209,316.660
50.000,29,148.265,2258.319,570.707
55.000,0,121.374,2169.773,363.847
55.000,1,2466.613,2367.824,478.257
55.000,2,597.408,2044.356,585.383
55.000,3,220.218,1678.464,219.674
55.000,4,923.033,2061.155,100.612
55.000,5,62.770,576.173,564.355
55.000,6,1897.030,1676.677,160.611
55.000,7,1109.451,1101.257,296.064
55.000,8,1621.303,1146.090,242.425
55.000,9,2388.791,445.462,445.395
55.000,10,2039.801,1597.423,505.612
55.000,11,2447.728,1332.306,408.715
55.000,12,2283.431,1414.085,239.962
55.000,13,1048.449,1515.544,293.793
55.000,14,2577.205,1555.327,411.939
55.000,15,2521.498,2211.201,239.651
55.000,16,1220.536,2305.028,385.862
55.000,17,840.270,1218.280,484.919
55.000,18,1805.780,147.052,283.397
55.000,19,310.985,1526.060,320.946
55.000,20,331.424,991.897,437.144
55.000,21,2374.118,385.814,525.370
55.000,22,438.326,1754.686,454.493
55.000,23,2536.319,43.234,510.471
55.000,24,1295.129,1262.586,209.721
55.000,25,508.717,14.727,427.238
55.000,26,2013.677,142.680,299.440
55.000,27,50.466,2418.022,213.798
55.000,28,757.230,2238.429,318.397
55.000,29,128.630,2341.795,569.828
60.000,0,193.935,2124.684,368.843
60.000,1,2560.185,2269.802,482.627
60.000,2,701.684,1975.999,588.598
60.000,3,255.976,1806.849,225.223
60.000,4,811.671,2082.950,101.630
60.000,5,46.488,605.141,562.612
60.000,6,1996.311,1659.084,166.206
60.000,7,1069.042,1206.192,302.986
60.000,8,1670.298,1052.995,241.773
60.000,9,2457.988,421.045,447.967
60.000,10,1952.964,1639.402,506.413
60.000,11,2463.793,1412.276,412.815
60.000,12,2431.221,1417.565,246.398
60.000,13,1181.221,1457.128,297.098
60.000,14,2567.947,1640.353,414.899
60.000,15,2493.713,2231.766,235.254
60.000,16,1112.612,2350.746,386.899
60.000,17,911.624,1167.782,487.095
60.000,18,1839.104,285.391,277.698
60.000,19,307.184,1657.500,315.205
60.000,20,256.503,953.191,433.845
60.000,21,2367.634,262.218,526.147
60.000,22,558.048,1669.367,449.272
60.000,23,2503.435,48.058,509.220
60.000,24,1325.831,1157.233,207.943
60.000,25,397.297,63.130,428.235
60.000,26,2090.053,154.267,299.091
60.000,27,163.337,2448.378,216.493
60.000,28,701.305,2116.005,319.269
60.000,29,157.721,2422.134,569.268
65.000,0,246.624,2062.653,374.363
65.000,1,2506.343,2174.291,483.660
65.000,2,800.761,1908.019,592.419
65.000,3,243.589,1930.578,232.115
65.000,4,686.333,2095.556,101.263
65.000,5,144.826,635.690,559.643
65.000,6,2085.883,1607.854,171.015
65.000,7,1024.165,1314.596,308.072
65.000,8,1720.788,953.338,239.913
65.000,9,2526.624,409.813,449.246
65.000,10,1858.038,1681.678,506.989
65.000,11,2491.735,1495.693,417.931
65.000,12,2577.048,1424.906,252.645
65.000,13,1314.965,1413.909,293.605
65.000,14,2550.576,1726.762,415.222
65.000,15,2354.876,2245.801,232.701
65.000,16,996.909,2387.781,384.094
65.000,17,986.787,1121.972,490.659
65.000,18,1880.114,421.962,271.628
65.000,19,320.622,1788.197,307.867
65.000,20,182.442,915.830,432.959
65.000,21,2385.822,138.904,526.428
65.000,22,684.252,1592.222,450.027
65.000,23,2488.972,136.457,508.818
65.000,24,1392.744,1062.214,203.676
65.000,25,293.345,125.557,431.933
65.000,26,2164.970,153.660,300.943
65.000,27,273.284,2460.106,217.607
65.000,28,645.101,1996.683,320.670
65.000,29,184.364,2455.270,567.310
70.000,0,325.763,2021.767,379.860
70.000,1,2428.975,2086.716,485.542
70.000,2,911.032,1853.788,596.226
70.000,3,251.620,2054.379,237.332
70.000,4,559.001,2124.412,100.317
70.000,5,242.536,674.526,556.771
70.000,6,2162.923,1530.127,174.418
70.000,7,1004.017,1432.542,316.850
70.000,8,1767.253,854.438,240.630
70.000,9,2555.278,401.549,450.041
70.000,10,1743.323,1680.537,508.439
70.000,11,2510.967,1578.347,418.565
70.000,12,2422.973,1450.310,256.585
70.000,13,1436.955,1399.971,291.639
70.000,14,2524.709,1811.547,417.583
70.000,15,2243.108,2311.082,230.396
70.000,16,892.079,2428.855,380.618
70.000,17,1064.485,1129.656,494.994
70.000,18,1899.893,553.361,265.324
70.000,19,309.772,1911.824,302.825
70.000,20,101.376,875.768,429.348
70.000,21,2376.582,20.979,524.369
70.000,22,795.880,1495.595,451.201
70.000,23,2438.162,216.325,509.916
70.000,24,1474.215,977.267,197.123
70.000,25,199.894,212.996,437.148
70.000,26,2232.318,148.655,302.820
70.000,27,387.347,2456.848,224.643
70.000,28,599.672,1874.823,323.734
70.000,29,164.034,2377.708,567.436
75.000,0,411.612,1981.083,382.193
75.000,1,2339.351,2019.189,489.284
75.000,2,1026.770,1831.819,599.362
75.000,3,268.066,2190.357,245.723
75.000,4,428.367,2136.621,100.497
75.000,5,339.614,705.303,554.217
75.000,6,2262.570,1489.395,178.393
75.000,7,983.192,1545.056,324.880
75.000,8,1806.509,758.381,240.808
75.000,9,2480.389,392.292,452.019
75.000,10,1646.517,1708.160,509.873
75.000,11,2517.304,1668.630,419.074
75.000,12,2278.256,1484.323,263.825
75.000,13,1567.730,1366.228,294.929
75.000,14,2511.305,1895.440,422.049
75.000,15,2134.537,2378.154,229.471
75.000,16,790.643,2454.547,376.695
75.000,17,1144.384,1135.687,496.894
75.000,18,1902.681,686.621,260.045
75.000,19,302.424,2034.065,296.903
75.000,20,40.312,825.974,427.555
75.000,21,2339.314,111.771,525.812
75.000,22,862.343,1369.330,448.161
75.000,23,2410.273,300.928,509.576
75.000,24,1537.986,888.722,191.344
75.000,25,105.840,298.357,445.034
75.000,26,2294.172,126.369,304.737
75.000,27,495.704,2463.675,230.545
75.000,28,549.516,1763.653,329.914
75.000,29,132.202,2296.553,567.118
80.000,0,489.839,1961.376,383.809
80.000,1,2228.722,1955.253,491.271
80.000,2,1137.398,1795.360,596.844
80.000,3,310.686,2319.036,253.189
80.000,4,308.338,2153.168,100.125
80.000,5,431.313,754.276,553.727
80.000,6,2354.038,1456.040,181.824
80.000,7,957.989,1653.126,332.137
80.000,8,1825.761,648.981,242.760
80.000,9,2397.826,378.818,454.496
80.000,10,1546.479,1738.827,508.854
80.000,11,2521.755,1759.839,420.407
80.000,12,2128.975,1498.355,271.762
80.000,13,1691.300,1296.219,298.989
80.000,14,2475.707,1976.342,426.087
80.000,15,2016.828,2421.955,229.764
80.000,16,675.552,2417.347,372.727
80.000,17,1206.718,1104.858,499.462
80.000,18,1902.813,823.604,259.092
80.000,19,268.888,2154.715,292.765
80.000,20,26.857,775.084,427.897
80.000,21,2318.700,235.717,529.044
80.000,22,941.149,1257.288,447.967
80.000,23,2390.194,389.832,508.579
80.000,24,1581.065,791.887,185.185
80.000,25,7.922,374.501,447.864
80.000,26,2359.446,102.969,305.043
80.000,27,607.639,2447.121,235.409
80.000,28,478.630,1656.908,337.545
80.000,29,90.385,2225.080,565.517
85.000,0,544.736,1903.180,387.825
85.000,1,2125.435,1878.733,497.955
85.000,2,1256.178,1776.874,598.147
85.000,3,366.563,2442.743,259.691
85.000,4,191.952,2142.167,103.400
85.000,5,519.678,800.995,550.168
85.000,6,2446.292,1427.539,182.713
85.000,7,908.893,1748.462,342.255
85.000,8,1849.909,544.712,243.337
85.000,9,2310.908,375.080,457.185
85.000,10,1449.588,1748.921,509.358
85.000,11,2540.555,1839.836,420.850
85.000,12,1987.542,1498.861,279.143
85.000,13,1821.008,1245.456,304.129
85.000,14,2451.886,2056.874,429.124
85.000,15,1898.590,2465.061,229.003
85.000,16,560.228,2403.519,370.902
85.000,17,1276.364,1072.913,502.364
85.000,18,1934.495,954.582,255.217
85.000,19,235.553,2282.369,287.687
85.000,20,79.836,711.140,427.610
85.000,21,2314.327,358.877,531.824
85.000,22,1027.343,1149.543,446.107
85.000,23,2364.536,471.733,505.404
85.000,24,1632.917,688.851,178.978
85.000,25,112.961,439.467,451.992
85.000,26,2425.398,90.525,308.128
85.000,27,722.427,2465.079,240.610
85.000,28,447.900,1534.212,341.481
85.000,29,71.831,2153.380,564.960
90.000,0,609.681,1825.029,393.618
90.000,1,2018.788,1820.553,503.165
90.000,2,1367.212,1739.929,599.676
90.000,3,383.982,2358.301,268.502
90.000,4,68.995,2131.567,109.080
90.000,5,611.825,847.415,547.397
90.000,6,2546.480,1408.320,183.434
90.000,7,857.917,1834.720,348.510
90.000,8,1869.495,442.746,244.340
90.000,9,2230.746,382.418,460.602
90.000,10,1344.377,1757.363,510.921
90.000,11,2555.806,1915.730,421.312
90.000,12,1848.026,1518.506,281.753
90.000,13,1938.115,1181.157,309.633
90.000,14,2467.599,2142.664,428.248
90.000,15,1777.552,2430.869,225.160
90.000,16,451.952,2354.455,365.000
90.000,17,1351.443,1059.524,504.366
90.000,18,1953.111,1091.656,251.263
90.000,19,176.738,2400.657,276.893
90.000,20,148.801,667.430,427.748
90.000,21,2323.483,467.204,535.157
90.000,22,1109.957,1035.786,440.031
90.000,23,2346.249,549.320,500.431
90.000,24,1678.267,588.460,176.080
90.000,25,203.786,527.035,455.176
90.000,26,2504.009,69.990,308.448
90.000,27,827.343,2460.977,244.085
90.000,28,379.180,1431.917,342.220
90.000,29,82.458,2078.721,564.525
95.000,0,673.196,1750.845,399.007
95.000,1,1901.647,1772.210,503.439
95.000,2,1468.959,1686.724,599.609
95.000,3,436.484,2232.479,277.380
95.000,4,69.244,2153.267,113.409
95.000,5,701.847,890.816,544.612
95.000,6,2510.621,1383.198,185.708
95.000,7,801.705,1934.786,355.459
95.000,8,1890.246,335.798,244.585
95.000,9,2169.188,354.177,461.011
95.000,10,1236.370,1761.417,509.257
95.000,11,2557.623,1993.531,421.383
95.000,12,1702.367,1512.643,285.150
95.000,13,2070.516,1131.565,310.775
95.000,14,2466.120,2235.957,428.246
95.000,15,1664.009,2350.241,221.178
95.000,16,331.734,2311.243,361.747
95.000,17,1419.908,1036.160,506.685
95.000,18,2007.425,1225.805,245.585
95.000,19,137.359,2424.646,271.157
95.000,20,214.817,612.635,426.093
95.000,21,2345.066,575.417,533.194
95.000,22,1200.701,937.294,435.632
95.000,23,2322.244,631.254,496.596
95.000,24,1733.942,492.315,171.905
95.000,25,299.402,610.676,461.035
95.000,26,2579.050,56.189,308.873
95.000,27,929.298,2476.263,246.389
95.000,28,316.062,1318.844,341.817
95.000,29,73.004,2007.939,562.398
100.000,0,739.179,1699.339,402.591
100.000,1,1796.328,1708.970,503.658
100.000,2,1586.506,1637.735,594.071
100.000,3,496.559,2119.504,283.638
100.000,4,178.952,2163.527,116.395
100.000,5,794.501,913.435,541.919
100.000,6,2407.862,1361.661,189.015
100.000,7,747.330,2035.903,364.228
100.000,8,1915.166,227.478,246.997
100.000,9,2088.159,337.585,461.551
100.000,10,1144.241,1781.431,511.109
100.000,11,2574.469,2063.367,424.383
100.000,12,1556.084,1486.727,289.960
100.000,13,2206.359,1077.364,316.355
100.000,14,2453.665,2324.282,429.064
100.000,15,1542.971,2281.279,216.289
100.000,16,205.653,2304.759,360.152
100.000,17,1485.356,1007.805,509.258
100.000,18,2035.390,1362.898,241.200
100.000,19,139.170,2306.466,265.554
100.000,20,274.398,544.771,424.088
100.000,21,2339.836,688.695,531.791
100.000,22,1281.023,824.881,430.626
100.000,23,2304.084,719.738,493.365
100.000,24,1793.110,398.653,167.040
100.000,25,416.285,671.367,464.327
100.000,26,2502.344,53.526,307.405
100.000,27,1025.553,2464.820,248.701
100.000,28,233.558,1209.333,341.787
100.000,29,55.378,1922.153,559.051
105.000,0,815.771,1671.433,404.937
105.000,1,1709.672,1619.550,504.289
105.000,2,1695.711,1589.770,586.683
105.000,3,560.608,2006.339,290.815
105.000,4,291.448,2197.114,114.850
105.000,5,882.206,942.794,538.950
105.000,6,2303.705,1342.478,192.300
105.000,7,682.389,2122.466,372.271
105.000,8,1932.264,115.136,244.682
105.000,9,2002.865,323.833,464.851
105.000,10,1046.808,1822.811,512.199
105.000,11,2571.822,2129.362,426.149
105.000,12,1412.766,1505.237,295.053
105.000,13,2345.829,1023.866,322.776
105.000,14,2450.290,2408.782,431.960
105.000,15,1437.235,2201.634,211.728
105.000,16,83.697,2281.305,362.597
105.000,17,1549.016,988.126,513.106
105.000,18,2035.906,1499.367,234.470
105.000,19,152.864,2183.660,260.264
105.000,20,341.382,474.090,420.858
105.000,21,2298.889,797.364,530.934
105.000,22,1381.222,732.341,425.323
105.000,23,2293.429,812.946,489.588
105.000,24,1830.153,298.991,161.746
105.000,25,510.574,758.665,461.955
105.000,26,2413.983,37.527,306.516
105.000,27,1126.136,2426.466,250.866
105.000,28,182.760,1092.542,338.758
105.000,29,45.376,1838.269,559.293
110.000,0,889.452,1618.908,406.382
110.000,1,1612.194,1536.190,501.301
110.000,2,1796.059,1529.219,579.534
110.000,3,596.238,1872.410,298.818
110.000,4,412.528,2212.180,111.000
110.000,5,965.983,997.560,538.406
110.000,6,2202.855,1339.735,192.081
110.000,7,619.353,2214.199,380.062
110.000,8,1962.324,1.176,243.215
110.000,9,1920.802,317.317,469.650
110.000,10,948.850,1844.698,512.129
110.000,11,2539.656,2190.663,428.051
110.000,12,1279.228,1543.117,296.925
110.000,13,2468.168,962.548,330.108
110.000,14,2442.741,2460.404,434.441
110.000,15,1320.187,2155.076,208.212
110.000,16,56.535,2240.224,362.111
110.000,17,1626.894,963.282,516.926
110.000,18,2052.912,1636.763,227.217
110.000,19,140.530,2059.583,252.946
110.000,20,394.543,402.313,420.013
110.000,21,2262.439,917.797,529.272
110.000,22,1476.292,635.237,417.307
110.000,23,2282.241,914.959,483.634
110.000,24,1868.605,197.707,157.224
110.000,25,609.237,834.155,462.534
110.000,26,2333.189,25.455,308.155
110.000,27,1237.140,2386.775,253.875
110.000,28,114.154,988.828,337.514
110.000,29,29.649,1767.824,558.890
115.000,0,963.454,1556.682,408.941
115.000,1,1517.638,1452.837,503.143
115.000,2,1917.610,1496.635,574.300
115.000,3,641.464,1739.139,305.703
115.000,4,541.670,2204.962,111.790
115.000,5,1065.828,1032.322,537.393
115.000,6,2111.317,1329.620,189.446
115.000,7,570.235,2319.395,382.427
115.000,8,1965.650,115.256,243.183
115.000,9,1839.176,304.604,474.632
115.000,10,854.220,1888.506,512.871
115.000,11,2505.503,2252.370,429.428
115.000,12,1149.031,1587.220,298.382
115.000,13,2570.286,926.230,334.636
115.000,14,2416.145,2379.959,434.709
115.000,15,1207.929,2110.359,205.622
115.000,16,182.289,2194.179,357.935
115.000,17,1705.685,956.176,519.723
115.000,18,2070.146,1781.126,220.069
115.000,19,108.670,1935.329,246.610
115.000,20,419.792,318.449,419.108
115.000,21,2230.054,1038.831,527.088
115.000,22,1565.064,525.229,412.042
115.000,23,2281.235,1010.169,479.361
115.000,24,1898.853,88.731,151.018
115.000,25,718.556,900.513,460.585
115.000,26,2258.896,21.566,310.531
115.000,27,1351.596,2352.817,257.695
115.000,28,48.509,879.596,340.719
115.000,29,4.663,1695.114,558.618
120.000,0,1031.546,1498.659,410.234
120.000,1,1439.827,1353.897,504.227
120.000,2,2021.395,1431.852,571.030
120.000,3,650.270,1598.357,314.072
120.000,4,664.518,2239.856,113.733
