seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,4,14,369.1354,-86.7525,0.1668,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
8,4.0000,5,13,533.3604,-88.1483,-0.1542,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
8,4.0000,6,1,386.0395,-87.4423,0.0914,27,0.6750,0.4286,7,8,7,0,0,8,7,0.1250
8,4.0000,6,8,387.8790,-88.1695,-0.0980,16,0.4000,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,6,10,280.7847,-85.7870,0.2848,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,7,1,522.7183,-88.6424,-0.1212,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,7,13,320.1821,-86.1464,0.3739,33,0.8250,0.7143,7,5,1,0,0,5,1,0.8000
8,4.0000,8,6,387.8790,-87.8007,0.5883,17,0.4250,0.7143,7,4,0,0,0,4,0,1.0000
8,4.0000,8,10,507.0532,-87.8209,1.5681,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
8,4.0000,9,0,453.7404,-88.6145,0.2487,24,0.6000,0.6000,5,9,8,0,0,9,8,0.1111
8,4.0000,9,3,358.0532,-87.5008,-0.0181,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
8,4.0000,9,11,366.7178,-87.7019,0.3045,26,0.6500,0.6250,8,5,1,0,0,5,1,0.8000
8,4.0000,10,1,280.2110,-85.3888,-0.3400,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,3,586.7340,-89.0734,0.7071,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,10,6,280.7847,-86.0277,0.3765,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,10,8,507.0532,-89.2594,0.2032,8,0.2000,1.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,11,0,248.2542,-84.2073,0.2766,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,11,3,482.2638,-88.3769,-0.3244,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
8,4.0000,11,9,366.7178,-87.6564,0.3642,21,0.5250,0.3333,6,5,1,0,0,5,1,0.8000
8,4.0000,12,2,640.5328,-89.3808,-0.0923,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,12,14,538.0164,-88.6820,0.2352,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,13,5,533.3604,-88.1517,0.0897,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
8,4.0000,13,7,320.1821,-86.5049,0.0483,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,14,2,308.4046,-82.8102,-1.8781,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
8,4.0000,14,4,369.1354,-87.1144,-0.1906,26,0.6500,0.5000,4,5,1,0,0,5,1,0.8000
8,4.0000,14,12,538.0164,-89.0041,0.1857,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,0,3,635.3196,-89.0130,-0.3693,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,0,9,467.2338,-88.2150,-0.4553,20,0.5128,0.8571,7,7,5,0,0,7,5,0.2857
8,8.0000,0,11,232.1054,-83.7379,-0.2424,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,1,6,396.7908,-87.2820,-0.1997,29,0.7250,0.5000,6,7,4,0,0,7,4,0.4286
8,8.0000,1,7,520.6781,-88.0135,0.2368,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,1,8,543.1689,-89.1859,0.2340,7,0.1750,1.0000,4,8,7,0,0,8,7,0.1250
8,8.0000,1,10,252.2488,-83.9081,0.1368,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,2,4,236.8715,-84.5215,0.6463,39,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
8,8.0000,2,14,470.9888,-86.8824,-0.4554,31,0.7949,0.4000,5,8,7,0,0,8,7,0.1250
8,8.0000,3,0,635.3196,-89.1451,0.5530,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
8,8.0000,3,8,454.0613,-88.1168,-0.0069,19,0.4750,0.7143,7,6,3,0,0,6,3,0.5000
8,8.0000,3,9,317.9671,-86.7245,0.0099,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
8,8.0000,3,10,584.3524,-89.2383,0.0024,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,3,11,532.4562,-88.4607,-0.0099,12,0.3000,1.0000,8,6,6,0,0,6,6,0.0000
8,8.0000,4,2,236.8715,-84.1841,0.5318,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,4,14,445.0482,-87.3344,-0.6510,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
8,8.0000,5,13,646.3328,-89.2467,-0.3901,5,0.1220,1.0000,6,4,4,0,0,4,4,0.0000
8,8.0000,6,1,396.7908,-87.4695,0.4609,25,0.6410,0.8750,8,6,3,37,24,43,27,0.3721
8,8.0000,6,8,219.1458,-85.1659,1.0707,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,6,10,262.2350,-84.6269,0.3486,38,0.9744,0.0000,4,6,2,0,0,6,2,0.6667
8,8.0000,7,1,520.6781,-88.4201,-0.5242,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,7,13,271.0039,-85.7940,0.4564,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
8,8.0000,8,3,454.0613,-88.2563,0.4184,13,0.3250,1.0000,8,6,4,0,0,6,4,0.3333
8,8.0000,8,6,219.1458,-85.4060,0.7703,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
8,8.0000,8,10,408.3383,-88.1913,-0.1697,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
8,8.0000,9,0,467.2338,-87.5238,0.0764,11,0.2750,0.8889,9,8,8,0,0,8,8,0.0000
8,8.0000,9,3,317.9671,-86.5191,-0.4227,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
8,8.0000,9,11,308.1145,-86.8974,0.4734,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
8,8.0000,10,1,252.2488,-84.3227,-0.0824,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,10,3,584.3524,-88.9715,0.6436,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
8,8.0000,10,6,262.2350,-84.8194,-0.1570,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,10,8,408.3383,-87.6616,0.4888,19,0.4634,0.5000,6,5,2,0,0,5,2,0.6000
8,8.0000,11,0,232.1054,-83.7330,0.2549,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,11,3,532.4562,-87.8671,-0.2367,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
8,8.0000,11,9,308.1145,-86.1340,0.5538,30,0.7692,0.2000,5,6,4,0,0,6,4,0.3333
8,8.0000,12,14,548.8655,-88.2910,0.4181,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,8.0000,13,5,646.3328,-88.4392,0.6931,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
8,8.0000,13,7,271.0039,-85.0112,0.4728,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,8.0000,14,2,470.9888,-87.1547,-0.9774,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,8.0000,14,4,445.0482,-87.4148,-0.2410,27,0.6750,0.2000,5,8,8,0,0,8,8,0.0000
8,8.0000,14,12,548.8655,-88.7407,-0.2043,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,0,9,513.5475,-88.5130,-0.2929,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
8,12.0000,0,11,210.7230,-82.6388,0.1761,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,1,6,423.1374,-87.6609,-0.6054,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
8,12.0000,1,7,535.4368,-88.8705,-0.2617,11,0.2750,0.8750,8,8,7,44,44,52,51,0.0192
8,12.0000,1,8,408.7336,-88.2846,0.1366,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
8,12.0000,1,10,251.2845,-83.8128,-0.0255,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,2,4,278.4148,-84.6201,-0.2923,41,1.0000,0.0000,3,7,2,0,0,7,2,0.7143
8,12.0000,2,14,618.6274,-88.7754,0.0445,8,0.1951,0.8750,8,2,2,0,0,2,2,0.0000
8,12.0000,3,0,706.8109,-89.0813,-0.0807,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,12.0000,3,6,488.8496,-88.8373,0.0873,7,0.1750,1.0000,6,7,4,0,0,7,4,0.4286
8,12.0000,3,8,435.5070,-88.1255,0.0364,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
8,12.0000,3,9,314.2301,-85.5794,-0.3919,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
8,12.0000,3,10,579.0385,-88.0420,2.6347,4,0.1000,1.0000,8,8,8,60,60,68,68,0.0000
8,12.0000,3,11,621.5464,-89.5082,0.0977,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,12.0000,4,2,278.4148,-84.8831,-0.1897,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
8,12.0000,4,12,501.6858,-88.7711,0.3983,6,0.1500,0.8571,7,6,2,0,0,6,2,0.6667
8,12.0000,4,14,572.0716,-88.6092,-0.2584,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,5,13,647.6633,-89.3227,0.0630,5,0.1282,1.0000,4,8,8,0,0,8,8,0.0000
8,12.0000,6,1,423.1374,-87.7916,-0.9349,22,0.5500,0.6279,43,7,6,98,88,105,94,0.1048
8,12.0000,6,3,488.8496,-88.8537,0.0022,7,0.1750,1.0000,6,5,2,0,0,5,2,0.6000
8,12.0000,6,8,186.9798,-81.0797,-0.1124,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,6,10,275.3959,-84.8186,-0.0380,38,0.9500,0.3333,6,6,3,0,0,6,3,0.5000
8,12.0000,7,1,535.4368,-88.4801,0.2171,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,7,13,264.4621,-84.3005,0.0001,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,8,1,408.7336,-88.5016,0.5223,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
8,12.0000,8,3,435.5070,-87.3334,0.1626,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
8,12.0000,8,6,186.9798,-81.2950,0.1467,40,1.0000,0.0000,3,4,0,0,0,4,0,1.0000
8,12.0000,8,10,363.8825,-87.4987,0.1998,22,0.5500,0.7143,7,4,0,0,0,4,0,1.0000
8,12.0000,9,0,513.5475,-88.2643,0.0511,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,9,3,314.2301,-86.6872,0.1116,35,0.8750,0.5000,6,5,1,82,59,87,60,0.3103
8,12.0000,9,8,627.0692,-88.8503,-0.0858,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,12.0000,9,11,359.6831,-86.6718,-0.0364,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,12.0000,10,1,251.2845,-84.8446,0.3152,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,10,3,579.0385,-89.2405,0.2840,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
8,12.0000,10,6,275.3959,-84.3965,0.3000,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
8,12.0000,10,8,363.8825,-87.3651,-0.3289,28,0.7179,0.4000,5,6,4,0,0,6,4,0.3333
8,12.0000,11,0,210.7230,-82.9006,0.2543,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,11,3,621.5464,-88.8429,-0.3191,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,11,9,359.6831,-86.5225,-0.2203,36,0.9000,0.6667,6,6,3,0,0,6,3,0.5000
8,12.0000,12,4,501.6858,-88.2142,0.2031,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,12,14,589.6790,-89.1140,0.3867,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,12.0000,13,7,264.4621,-84.7519,0.2986,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,12.0000,14,2,618.6274,-89.0502,-0.2662,4,0.1000,0.7143,7,4,4,0,0,4,4,0.0000
8,12.0000,14,4,572.0716,-88.2788,0.1045,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
8,12.0000,14,12,589.6790,-89.1267,-0.1277,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,0,9,574.8148,-89.4341,0.1963,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
8,16.0000,0,11,209.8756,-82.8282,-0.4811,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
8,16.0000,1,6,449.4772,-87.7530,0.3717,21,0.5250,0.6667,6,7,6,0,0,7,6,0.1429
8,16.0000,1,7,586.6416,-89.1325,1.2743,4,0.1000,0.9808,52,6,6,24,23,30,29,0.0333
8,16.0000,1,8,316.2952,-87.2216,0.0295,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
8,16.0000,1,10,250.2462,-84.0352,0.1124,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,16.0000,2,4,387.5008,-86.4588,-0.2334,38,0.9500,0.2857,7,3,1,0,0,3,1,0.6667
8,16.0000,3,6,405.1534,-88.3088,0.0986,23,0.5750,0.5714,7,6,3,17,14,23,17,0.2609
8,16.0000,3,8,542.7048,-88.9085,-0.3267,15,0.3750,0.6667,6,6,6,0,0,6,6,0.0000
8,16.0000,3,9,340.9971,-85.7726,0.1505,32,0.8000,0.0000,4,5,1,0,0,5,1,0.8000
8,16.0000,3,10,612.8657,-89.0808,-0.2824,5,0.1250,1.0000,68,4,4,2,2,6,6,0.0000
8,16.0000,3,11,662.1399,-89.2508,0.1726,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
8,16.0000,4,2,387.5008,-87.0412,-0.9204,30,0.7500,0.4000,5,7,6,0,0,7,6,0.1429
8,16.0000,4,12,421.2800,-88.1697,0.1240,17,0.4250,0.3333,6,8,7,0,0,8,7,0.1250
8,16.0000,6,1,449.4772,-87.9285,0.6225,26,0.6341,0.8952,105,10,10,100,94,110,104,0.0545
8,16.0000,6,3,405.1534,-88.3323,-0.3056,19,0.4634,0.4000,5,6,2,0,0,6,2,0.6667
8,16.0000,6,8,314.4525,-83.6005,-0.9286,38,0.9268,0.0000,4,4,2,0,0,4,2,0.5000
8,16.0000,6,9,615.2926,-89.7291,-0.0097,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
8,16.0000,6,10,320.4377,-85.5253,-0.3542,36,0.8780,0.5000,6,6,2,8,4,14,6,0.5714
8,16.0000,7,1,586.6416,-89.2541,-0.2258,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
8,16.0000,7,13,295.2337,-84.7273,-0.6457,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,8,1,316.2952,-86.3190,0.7744,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
8,16.0000,8,3,542.7048,-88.0016,-0.3366,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
8,16.0000,8,6,314.4525,-84.2099,-1.2484,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,16.0000,8,7,596.9362,-89.5102,0.6023,4,0.1000,,0,6,6,0,0,6,6,0.0000
8,16.0000,8,9,570.7367,-88.6387,0.2524,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,8,10,397.3061,-87.7465,-0.4148,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
8,16.0000,9,0,574.8148,-88.6594,0.1398,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,16.0000,9,3,340.9971,-86.0904,-0.6720,33,0.8250,0.6897,87,6,3,58,52,64,55,0.1406
8,16.0000,9,8,570.7367,-88.6108,1.2606,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
8,16.0000,9,11,450.2095,-87.1799,-0.1588,26,0.6500,0.0000,4,8,8,0,0,8,8,0.0000
8,16.0000,10,1,250.2462,-84.3227,-0.1518,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,10,3,612.8657,-88.7123,0.2600,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
8,16.0000,10,6,320.4377,-85.4642,0.1345,35,0.8750,0.2000,5,5,2,0,0,5,2,0.6000
8,16.0000,10,8,397.3061,-86.4624,0.3387,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
8,16.0000,11,0,209.8756,-82.6318,0.2948,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,16.0000,11,3,662.1399,-88.5611,-0.4756,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,16.0000,11,9,450.2095,-87.4989,-0.0468,27,0.6750,0.5000,6,8,6,0,0,8,6,0.2500
8,16.0000,12,4,421.2800,-88.0925,-0.0100,23,0.5750,1.0000,8,5,1,0,0,5,1,0.8000
8,16.0000,12,14,657.9084,-88.9003,-0.2224,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,16.0000,13,5,668.4426,-89.1375,0.2518,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
8,16.0000,13,7,295.2337,-84.9884,-0.2516,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
8,16.0000,14,12,657.9084,-89.3954,0.3954,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,20.0000,0,9,659.9230,-88.9323,-0.3537,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
8,20.0000,0,11,225.6513,-82.8770,-0.4565,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,1,6,490.6558,-88.3012,0.1125,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
8,20.0000,1,7,687.4049,-89.4855,0.1361,3,0.0750,0.9667,30,4,4,0,0,4,4,0.0000
8,20.0000,1,8,298.3404,-86.7437,0.2450,29,0.7250,0.0000,4,5,1,36,20,41,21,0.4878
8,20.0000,1,10,253.8532,-83.8116,0.2084,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,20.0000,2,4,534.4239,-87.6926,-0.7106,19,0.4872,0.3333,3,8,8,0,0,8,8,0.0000
8,20.0000,3,6,308.4183,-86.0933,0.7067,25,0.6250,0.7391,23,4,0,0,0,4,0,1.0000
8,20.0000,3,9,408.8477,-87.1597,-0.3619,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
8,20.0000,3,10,618.5930,-89.1459,-0.1940,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
8,20.0000,4,2,534.4239,-87.8168,-0.2936,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
8,20.0000,4,12,398.4709,-87.3560,0.1614,30,0.7500,0.8750,8,8,6,0,0,8,6,0.2500
8,20.0000,6,1,490.6558,-87.7867,0.1344,15,0.3750,0.9455,110,8,6,11,10,19,16,0.1579
8,20.0000,6,3,308.4183,-86.5745,0.6130,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
8,20.0000,6,8,492.9466,-86.9201,-0.1519,27,0.6750,0.5000,4,8,8,6,5,14,13,0.0714
8,20.0000,6,9,500.3675,-88.4649,0.0907,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
8,20.0000,6,10,382.4958,-86.9454,-0.4126,31,0.7750,0.4286,14,7,4,0,0,7,4,0.4286
8,20.0000,7,8,513.0357,-88.3341,0.9841,4,0.0976,1.0000,6,8,6,0,0,8,6,0.2500
8,20.0000,7,13,344.3748,-86.2478,-0.0791,36,0.8780,0.0000,4,5,2,0,0,5,2,0.6000
8,20.0000,8,1,298.3404,-85.8329,0.1595,38,0.9744,0.0000,4,4,0,32,15,36,15,0.5833
8,20.0000,8,6,492.9466,-87.5727,-0.3406,21,0.5385,0.2000,5,8,8,0,0,8,8,0.0000
8,20.0000,8,7,513.0357,-88.3637,0.2413,11,0.2821,1.0000,6,8,8,0,0,8,8,0.0000
8,20.0000,8,9,546.5159,-88.7274,-0.4042,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,8,10,481.9473,-88.0114,-0.2757,13,0.3333,0.6667,6,8,8,0,0,8,8,0.0000
8,20.0000,9,3,408.8477,-87.7166,0.0078,27,0.6750,0.8594,64,8,6,0,0,8,6,0.2500
8,20.0000,9,6,500.3675,-88.4223,1.3086,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
8,20.0000,9,8,546.5159,-89.0725,0.0451,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
8,20.0000,9,11,579.1994,-88.0889,-0.7584,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
8,20.0000,10,1,253.8532,-84.4767,0.4299,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,10,6,382.4958,-86.6070,-0.2517,25,0.6250,0.4000,5,6,3,0,0,6,3,0.5000
8,20.0000,10,8,481.9473,-87.8019,-0.0402,23,0.5750,0.5000,6,6,4,0,0,6,4,0.3333
8,20.0000,11,0,225.6513,-83.8925,-0.0196,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,20.0000,11,9,579.1994,-88.4644,0.0924,9,0.2250,0.7500,8,4,4,0,0,4,4,0.0000
8,20.0000,12,4,398.4709,-87.5550,-0.3478,28,0.7000,0.2000,5,5,2,0,0,5,2,0.6000
8,20.0000,13,7,344.3748,-85.7793,-0.2091,36,0.9231,0.2000,5,5,2,0,0,5,2,0.6000
8,24.0000,0,11,252.5479,-84.2960,-0.5508,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,1,6,542.4438,-88.6415,-0.7602,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
8,24.0000,1,8,381.7771,-86.5234,-0.1618,37,0.9250,0.5122,41,7,6,2,1,9,7,0.2222
8,24.0000,1,9,620.9602,-88.9785,-0.0146,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,24.0000,1,10,259.7014,-84.3915,-0.5222,40,1.0000,0.2000,5,5,1,72,29,77,30,0.6104
8,24.0000,2,4,694.5281,-89.4982,0.0120,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
8,24.0000,2,7,514.5648,-89.0855,-0.0885,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,24.0000,3,1,592.6959,-88.6328,0.1910,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,24.0000,3,6,187.0457,-83.4302,1.3438,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,24.0000,3,9,311.9756,-86.6137,0.1037,28,0.7000,0.7500,8,4,0,12,1,16,1,0.9375
8,24.0000,3,10,540.8735,-89.0004,-0.1013,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
8,24.0000,4,2,694.5281,-89.3940,-0.2953,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
8,24.0000,4,12,451.2306,-87.6228,-0.0247,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
8,24.0000,5,14,570.2759,-89.1219,-0.0023,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
8,24.0000,6,1,542.4438,-88.8284,-0.2473,16,0.4103,0.8421,19,6,6,0,0,6,6,0.0000
8,24.0000,6,3,187.0457,-83.3669,1.2001,38,0.9744,0.2000,5,4,0,11,0,15,0,1.0000
8,24.0000,6,8,684.2287,-88.7953,-0.3898,7,0.1795,0.9286,14,2,2,0,0,2,2,0.0000
8,24.0000,6,9,411.8814,-88.4426,0.1676,18,0.4615,0.7143,7,6,4,0,0,6,4,0.3333
8,24.0000,6,10,452.8096,-86.9594,-0.6206,24,0.6154,0.5714,7,8,8,43,41,51,49,0.0392
8,24.0000,7,2,514.5648,-88.9358,0.0421,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
8,24.0000,7,8,477.2036,-88.7739,-0.2931,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
8,24.0000,7,13,433.6527,-86.7857,-0.6355,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
8,24.0000,8,1,381.7771,-86.2881,-0.6383,35,0.8537,0.4167,36,7,5,2,1,9,6,0.3333
8,24.0000,8,6,684.2287,-88.3033,-0.9216,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
8,24.0000,8,7,477.2036,-88.7241,0.0751,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,8,9,541.6025,-88.7222,-0.2787,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
8,24.0000,8,10,617.7961,-88.5280,0.4636,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
8,24.0000,8,13,426.0274,-88.3407,0.0339,15,0.3659,1.0000,8,6,3,40,26,46,29,0.3696
8,24.0000,9,3,311.9756,-86.5229,0.4081,27,0.6750,0.7500,8,4,0,0,0,4,0,1.0000
8,24.0000,9,6,411.8814,-87.8483,-0.0747,19,0.4750,0.8571,7,5,2,98,89,103,91,0.1165
8,24.0000,9,8,541.6025,-88.7282,-0.0384,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
