t_s,node,x,y,z
115.000,14,1071.508,1665.328,558.865
120.000,0,1146.875,1490.323,390.462
120.000,1,1047.730,204.511,451.637
120.000,2,1231.002,93.904,485.237
120.000,3,1414.711,497.488,370.901
120.000,4,218.503,729.482,226.555
120.000,5,380.165,1015.506,509.161
120.000,6,1747.413,1283.609,151.686
120.000,7,463.954,78.479,128.263
120.000,8,373.683,249.420,123.223
120.000,9,513.511,1441.596,196.080
120.000,10,1267.426,439.612,538.825
120.000,11,1348.037,1236.009,378.981
120.000,12,754.962,374.854,352.806
120.000,13,854.588,292.626,133.009
120.000,14,991.979,1706.675,559.848
125.000,0,1229.761,1465.417,386.753
125.000,1,1125.547,221.906,451.542
125.000,2,1344.722,37.583,482.553
125.000,3,1293.468,566.007,375.969
125.000,4,176.343,868.236,227.080
125.000,5,500.641,1050.049,517.156
125.000,6,1831.055,1194.664,147.194
125.000,7,421.896,79.329,132.441
125.000,8,234.953,213.917,119.681
125.000,9,504.658,1562.220,193.142
125.000,10,1336.210,495.459,540.028
125.000,11,1220.475,1256.681,378.314
125.000,12,725.382,467.669,352.315
125.000,13,963.653,277.088,134.771
125.000,14,940.431,1574.361,557.410
130.000,0,1310.149,1450.623,384.439
130.000,1,1204.209,246.849,451.777
130.000,2,1457.648,41.021,479.227
130.000,3,1174.425,634.074,380.456
130.000,4,115.977,1002.301,226.276
130.000,5,625.361,1078.744,527.347
130.000,6,1825.502,1133.361,142.983
130.000,7,413.048,224.187,136.493
130.000,8,94.953,180.400,117.683
130.000,9,509.378,1680.857,193.377
130.000,10,1404.478,543.083,542.653
130.000,11,1086.306,1256.621,379.575
130.000,12,695.378,561.349,351.625
130.000,13,1069.676,251.502,134.790
130.000,14,920.535,1440.735,555.750
135.000,0,1395.946,1444.365,378.780
135.000,1,1279.229,289.924,454.547
135.000,2,1562.784,107.011,475.743
135.000,3,1078.971,728.248,385.433
135.000,4,33.319,1119.887,218.383
135.000,5,735.163,1138.145,534.165
135.000,6,1707.625,1090.304,136.839
135.000,7,361.378,358.774,141.058
135.000,8,66.829,169.672,112.584
135.000,9,527.223,1681.674,194.973
135.000,10,1489.677,567.796,544.047
135.000,11,955.421,1258.685,380.265
135.000,12,696.590,664.713,352.052
135.000,13,1175.265,221.559,136.795
135.000,14,890.861,1317.027,552.900
140.000,0,1490.545,1442.586,374.356
140.000,1,1349.117,326.458,459.097
140.000,2,1677.626,151.083,471.005
140.000,3,978.927,814.992,389.727
140.000,4,44.721,1244.641,214.070
140.000,5,844.674,1172.041,538.367
140.000,6,1609.104,1029.118,133.549
140.000,7,277.779,477.597,147.499
140.000,8,229.370,168.118,113.272
140.000,9,490.994,1567.412,199.949
140.000,10,1580.635,590.894,545.054
140.000,11,822.983,1246.014,382.547
140.000,12,690.145,772.016,350.863
140.000,13,1286.276,221.477,139.279
140.000,14,854.141,1189.815,549.790
145.000,0,1577.476,1437.043,371.858
145.000,1,1421.265,362.431,461.723
145.000,2,1779.427,220.541,462.697
145.000,3,852.811,859.108,393.391
145.000,4,100.160,1383.299,208.458
145.000,5,951.745,1215.761,542.390
145.000,6,1502.972,962.116,127.502
145.000,7,234.927,620.502,152.052
145.000,8,383.265,139.046,114.979
145.000,9,453.455,1448.451,204.453
145.000,10,1657.387,640.144,547.497
145.000,11,686.404,1266.385,389.888
145.000,12,658.162,877.914,351.029
145.000,13,1389.023,210.488,140.663
145.000,14,779.553,1077.524,550.748
150.000,0,1658.625,1428.569,368.270
150.000,1,1489.918,393.543,463.396
150.000,2,1882.028,282.810,455.259
150.000,3,721.180,912.705,394.882
150.000,4,184.083,1507.686,200.429
150.000,5,1053.456,1268.699,546.472
150.000,6,1387.178,896.971,122.654
150.000,7,207.938,765.240,157.296
150.000,8,528.879,113.611,116.244
150.000,9,446.040,1321.755,211.522
150.000,10,1729.728,698.689,550.732
150.000,11,549.466,1275.940,394.458
150.000,12,631.223,976.939,350.502
150.000,13,1490.332,187.817,141.685
150.000,14,735.308,953.700,550.479
155.000,0,1740.256,1430.456,365.276
155.000,1,1555.356,431.028,466.851
155.000,2,1794.298,327.327,448.333
155.000,3,608.027,992.961,398.646
155.000,4,267.189,1635.120,197.142
155.000,5,1161.457,1311.962,548.092
155.000,6,1300.365,798.559,115.304
155.000,7,179.061,904.482,163.203
155.000,8,674.584,60.313,114.105
155.000,9,443.594,1202.297,218.815
155.000,10,1791.062,760.590,553.748
155.000,11,414.513,1287.681,395.861
155.000,12,584.427,1055.153,349.299
155.000,13,1596.360,167.521,143.217
155.000,14,725.715,819.590,550.332
160.000,0,1816.468,1427.817,363.975
160.000,1,1635.771,443.214,469.833
160.000,2,1673.618,331.294,441.176
160.000,3,514.949,1089.531,406.794
160.000,4,311.860,1694.468,194.644
160.000,5,1272.245,1367.295,550.499
160.000,6,1207.303,710.209,107.734
160.000,7,156.357,1043.216,166.230
160.000,8,820.326,39.910,109.039
160.000,9,450.801,1090.288,224.384
160.000,10,1854.527,804.379,557.321
160.000,11,278.461,1288.971,403.563
160.000,12,532.992,1123.596,349.573
160.000,13,1702.972,133.592,146.254
160.000,14,713.406,683.323,552.114
165.000,0,1880.328,1412.351,359.811
165.000,1,1722.422,440.314,473.999
165.000,2,1552.567,348.781,436.071
165.000,3,412.333,1174.611,415.518
165.000,4,366.292,1552.192,191.559
165.000,5,1377.278,1436.683,552.153
165.000,6,1105.958,626.816,102.278
165.000,7,131.745,1181.010,171.047
165.000,8,960.130,29.918,103.241
165.000,9,456.707,975.468,233.312
165.000,10,1866.563,838.068,561.115
165.000,11,142.940,1310.036,414.157
165.000,12,487.056,1200.757,351.505
165.000,13,1807.959,111.868,148.566
165.000,14,687.990,551.599,550.304
170.000,0,1808.958,1384.648,357.703
170.000,1,1807.121,442.222,478.114
170.000,2,1441.641,422.227,433.074
170.000,3,306.759,1254.603,421.377
170.000,4,421.948,1403.736,185.962
170.000,5,1461.974,1522.698,551.217
170.000,6,997.101,543.718,105.825
170.000,7,87.191,1314.390,176.226
170.000,8,1098.177,18.422,101.336
170.000,9,430.319,861.396,242.938
170.000,10,1791.399,844.902,561.638
170.000,11,8.022,1336.922,421.663
170.000,12,417.857,1270.393,351.723
170.000,13,1868.401,124.613,148.877
170.000,14,627.258,434.235,550.550
175.000,0,1739.082,1346.390,352.465
175.000,1,1890.695,461.685,484.953
175.000,2,1309.476,484.179,428.521
175.000,3,192.595,1323.140,429.017
175.000,4,495.438,1261.522,182.813
175.000,5,1554.501,1595.126,548.879
175.000,6,892.185,458.151,109.385
175.000,7,78.232,1452.715,180.053
175.000,8,1235.657,4.530,100.599
175.000,9,406.877,744.007,249.815
175.000,10,1707.666,858.835,562.414
175.000,11,139.712,1313.714,428.100
175.000,12,383.502,1360.420,350.158
175.000,13,1766.354,146.963,149.215
175.000,14,568.242,313.394,549.554
180.000,0,1661.408,1322.361,348.089
180.000,1,1814.027,477.253,487.773
180.000,2,1193.761,569.881,424.820
180.000,3,68.089,1384.670,436.971
180.000,4,586.513,1143.332,180.475
180.000,5,1663.921,1656.209,545.135
180.000,6,812.326,351.164,113.992
180.000,7,62.996,1596.745,180.802
180.000,8,1372.483,17.608,102.390
180.000,9,397.693,629.632,253.903
180.000,10,1616.255,874.220,562.988
180.000,11,274.199,1322.040,431.960
180.000,12,363.106,1454.651,349.845
180.000,13,1668.389,174.313,148.922
180.000,14,535.979,181.804,548.064
185.000,0,1577.130,1304.385,343.518
185.000,1,1739.728,488.787,490.018
185.000,2,1072.914,636.926,421.679
185.000,3,49.136,1476.172,443.319
185.000,4,676.377,1021.571,177.811
185.000,5,1750.981,1732.349,544.546
185.000,6,740.823,243.790,117.377
185.000,7,40.336,1735.080,180.746
185.000,8,1506.010,40.076,104.318
185.000,9,376.750,512.732,255.284
185.000,10,1532.090,894.874,563.312
185.000,11,414.977,1300.917,438.156
185.000,12,337.994,1547.735,350.828
185.000,13,1567.283,169.510,148.141
185.000,14,465.246,74.150,546.385
190.000,0,1496.734,1300.475,338.383
190.000,1,1668.239,502.123,493.848
190.000,2,937.063,662.744,417.549
190.000,3,154.519,1562.943,445.493
190.000,4,720.213,876.655,171.211
190.000,5,1856.892,1704.425,544.738
190.000,6,656.846,148.827,119.602
190.000,7,2.067,1602.160,186.019
190.000,8,1649.669,29.495,106.095
190.000,9,354.607,394.324,255.738
190.000,10,1450.049,924.851,565.468
190.000,11,551.130,1264.477,444.465
190.000,12,307.855,1639.661,349.895
190.000,13,1459.297,154.167,148.957
190.000,14,392.337,55.374,544.156
195.000,0,1430.039,1294.351,335.099
195.000,1,1595.967,523.688,497.774
195.000,2,802.058,705.293,414.801
195.000,3,252.896,1653.514,445.262
195.000,4,772.057,740.309,169.563
195.000,5,1815.341,1652.352,544.885
195.000,6,615.180,28.025,122.815
195.000,7,57.396,1468.973,189.100
195.000,8,1790.440,9.439,105.527
195.000,9,307.265,293.758,253.787
195.000,10,1369.875,955.808,567.637
195.000,11,677.992,1226.852,447.648
195.000,12,277.060,1732.227,348.694
195.000,13,1361.910,164.180,149.527
195.000,14,314.302,164.146,543.874
200.000,0,1357.499,1289.902,330.933
200.000,1,1523.083,542.886,501.145
200.000,2,683.524,769.599,412.991
200.000,3,377.703,1723.311,450.158
200.000,4,848.623,621.475,168.395
200.000,5,1715.926,1571.524,547.300
200.000,6,533.953,75.606,126.212
200.000,7,123.955,1343.586,192.276
200.000,8,1844.199,1.097,106.435
200.000,9,251.328,190.896,251.973
200.000,10,1297.070,1001.919,571.963
200.000,11,813.898,1194.296,447.191
200.000,12,237.387,1662.343,349.971
200.000,13,1271.459,189.128,147.720
200.000,14,223.663,252.508,542.814
205.000,0,1279.608,1294.380,327.041
205.000,1,1448.925,552.685,503.919
205.000,2,565.276,823.393,412.497
205.000,3,491.983,1678.134,453.486
205.000,4,893.101,475.924,164.052
205.000,5,1609.911,1487.090,550.677
205.000,6,428.118,150.028,129.845
205.000,7,186.938,1225.254,193.375
205.000,8,1708.294,18.447,108.715
205.000,9,211.651,89.342,251.225
205.000,10,1238.400,1054.167,575.949
205.000,11,951.663,1186.332,445.527
205.000,12,200.588,1567.848,352.152
205.000,13,1174.319,210.895,149.078
205.000,14,141.329,363.220,542.882
210.000,0,1203.754,1286.297,323.225
210.000,1,1366.888,562.408,508.306
210.000,2,442.652,864.972,408.285
210.000,3,616.001,1626.510,456.776
210.000,4,956.040,330.847,158.295
210.000,5,1511.719,1401.202,551.381
210.000,6,329.258,218.321,133.337
210.000,7,251.155,1110.678,194.103
210.000,8,1565.485,38.515,112.371
210.000,9,176.934,28.929,249.973
210.000,10,1177.969,1109.251,582.354
210.000,11,1077.415,1155.443,445.159
210.000,12,163.359,1464.403,353.287
210.000,13,1087.991,247.698,149.468
210.000,14,52.632,473.076,542.349
215.000,0,1128.990,1262.691,319.383
215.000,1,1283.242,564.990,512.499
215.000,2,327.713,931.535,401.208
215.000,3,733.043,1554.244,459.527
215.000,4,1005.762,188.047,153.626
215.000,5,1431.583,1301.190,549.380
215.000,6,218.888,263.518,140.528
215.000,7,325.670,1011.309,193.733
215.000,8,1421.092,43.734,112.440
215.000,9,166.842,139.772,253.604
215.000,10,1100.978,1155.785,590.238
215.000,11,1193.758,1089.637,448.335
215.000,12,123.852,1368.003,355.783
215.000,13,989.657,267.173,150.079
215.000,14,27.206,588.801,539.259
220.000,0,1053.741,1239.344,316.622
220.000,1,1200.228,570.743,514.866
220.000,2,200.031,963.726,394.187
220.000,3,855.812,1477.052,462.916
220.000,4,1075.734,57.227,146.847
220.000,5,1347.615,1212.536,553.318
220.000,6,109.342,322.981,147.245
220.000,7,413.628,910.335,195.884
220.000,8,1276.449,52.894,115.535
220.000,9,191.788,259.437,259.808
220.000,10,1021.886,1202.871,595.384
220.000,11,1300.327,1005.938,453.265
220.000,12,85.124,1283.335,356.686
220.000,13,889.489,294.240,153.509
220.000,14,71.340,709.003,541.654
225.000,0,979.926,1220.700,314.264
225.000,1,1118.069,593.571,517.621
225.000,2,79.911,995.779,385.114
225.000,3,979.231,1401.518,467.919
225.000,4,1133.524,90.999,139.817
225.000,5,1258.054,1127.211,557.574
225.000,6,2.250,391.435,150.752
225.000,7,499.262,809.446,195.778
225.000,8,1134.706,59.096,119.167
225.000,9,214.945,379.718,267.838
225.000,10,943.506,1245.268,598.223
225.000,11,1401.077,922.755,456.782
225.000,12,47.470,1203.241,355.968
225.000,13,792.670,307.662,156.946
225.000,14,96.110,842.636,543.419
230.000,0,909.561,1205.674,310.960
230.000,1,1040.764,626.083,522.204
230.000,2,11.172,1069.801,378.092
230.000,3,1075.344,1296.102,473.631
230.000,4,1187.312,241.168,129.680
230.000,5,1162.606,1047.084,560.079
230.000,6,95.661,472.873,154.469
230.000,7,579.410,707.698,198.351
230.000,8,993.897,76.734,125.249
230.000,9,205.017,502.985,274.909
230.000,10,870.545,1284.439,594.447
230.000,11,1517.229,872.375,462.070
230.000,12,9.444,1135.540,353.406
230.000,13,696.629,344.723,161.025
230.000,14,144.034,967.839,544.893
235.000,0,843.483,1187.222,306.823
235.000,1,950.644,643.477,526.224
235.000,2,113.762,1142.806,372.860
235.000,3,1184.742,1199.005,474.512
235.000,4,1210.666,402.850,122.160
235.000,5,1084.570,956.018,561.314
235.000,6,182.660,552.192,158.976
235.000,7,658.979,592.835,200.637
235.000,8,854.314,79.796,126.780
235.000,9,183.677,619.156,278.985
235.000,10,791.027,1316.717,590.040
235.000,11,1646.808,867.090,470.943
235.000,12,45.640,1059.034,352.326
235.000,13,603.432,370.320,164.887
235.000,14,202.982,1093.446,542.205
240.000,0,773.398,1169.249,304.130
240.000,1,860.381,662.199,529.069
240.000,2,227.717,1204.427,371.456
240.000,3,1310.843,1128.119,473.861
240.000,4,1252.180,556.552,117.337
240.000,5,988.620,886.128,562.397
240.000,6,269.806,643.378,166.483
240.000,7,716.812,460.989,206.306
240.000,8,723.901,82.587,128.621
240.000,9,169.209,735.392,280.938
240.000,10,712.880,1342.016,586.253
240.000,11,1778.408,879.380,481.964
240.000,12,65.739,971.039,349.282
240.000,13,510.096,393.242,167.219
240.000,14,229.911,1229.914,537.937
245.000,0,698.560,1163.419,301.707
245.000,1,771.610,665.207,530.482
245.000,2,335.592,1277.739,371.419
245.000,3,1379.824,1002.812,471.047
245.000,4,1302.214,695.718,113.286
245.000,5,886.588,847.853,563.115
245.000,6,372.040,720.594,175.810
245.000,7,784.841,338.694,210.106
245.000,8,599.801,53.806,129.610
