t_s,node,x,y,z
5.000,23,929.697,1309.174,420.043
5.000,24,206.538,149.455,230.188
5.000,25,782.638,1256.602,432.938
5.000,26,1132.670,1601.398,498.799
5.000,27,1387.819,742.761,281.495
5.000,28,710.608,451.484,431.458
5.000,29,268.709,832.112,452.560
5.000,30,1455.135,2083.696,519.899
5.000,31,679.890,1625.247,331.090
10.000,0,1183.718,707.399,118.226
10.000,1,1419.964,872.069,193.452
10.000,2,487.297,249.477,407.870
10.000,3,1547.202,1335.253,497.279
10.000,4,1535.354,1146.169,304.476
10.000,5,672.335,183.448,577.902
10.000,6,706.450,74.556,241.956
10.000,7,959.836,1788.130,483.305
10.000,8,605.654,1553.728,374.763
10.000,9,945.214,2036.314,401.460
10.000,10,1454.215,1015.062,387.687
10.000,11,1504.716,549.958,420.222
10.000,12,1310.475,1952.894,119.106
10.000,13,1470.747,151.323,451.978
10.000,14,836.377,1233.966,456.649
10.000,15,329.387,181.002,312.593
10.000,16,363.545,891.691,257.985
10.000,17,196.635,786.889,161.970
10.000,18,852.560,1448.057,357.886
10.000,19,1042.926,1561.110,227.214
10.000,20,274.925,2218.718,580.803
10.000,21,1447.893,1512.243,332.757
10.000,22,234.302,1682.509,375.141
10.000,23,805.523,1267.474,424.926
10.000,24,226.543,5.934,225.674
10.000,25,696.133,1142.483,424.568
10.000,26,1256.478,1619.106,490.674
10.000,27,1273.462,799.244,283.191
10.000,28,625.011,507.791,431.863
10.000,29,130.604,875.307,446.096
10.000,30,1546.764,2100.042,524.550
10.000,31,543.828,1696.591,339.184
15.000,0,1178.749,578.282,110.061
15.000,1,1384.210,739.747,188.105
15.000,2,433.093,357.652,404.661
15.000,3,1526.529,1410.402,499.143
15.000,4,1528.908,1063.708,307.087
15.000,5,787.242,241.520,577.885
15.000,6,696.634,209.659,241.057
15.000,7,900.124,1721.200,478.670
15.000,8,625.834,1686.401,377.388
15.000,9,962.888,1939.488,400.019
15.000,10,1346.813,1052.358,390.255
15.000,11,1508.551,672.525,418.164
15.000,12,1226.236,1998.775,117.058
15.000,13,1505.516,225.709,460.132
15.000,14,708.971,1252.701,463.789
15.000,15,411.989,206.744,309.950
15.000,16,305.746,964.407,258.336
15.000,17,168.516,857.629,166.182
15.000,18,967.369,1416.154,364.151
15.000,19,939.563,1479.928,227.591
15.000,20,161.082,2220.475,583.777
15.000,21,1519.188,1489.259,328.548
15.000,22,167.259,1593.029,374.069
15.000,23,675.490,1242.965,427.907
15.000,24,250.106,151.951,216.115
15.000,25,622.094,1011.345,415.554
15.000,26,1380.406,1649.502,486.626
15.000,27,1166.319,859.122,284.706
15.000,28,532.178,550.390,430.915
15.000,29,19.914,924.603,441.231
15.000,30,1456.778,2107.920,528.428
15.000,31,421.092,1779.720,345.518
20.000,0,1184.584,453.466,102.286
20.000,1,1319.548,619.987,180.123
20.000,2,402.756,474.362,399.959
20.000,3,1517.613,1484.404,499.183
20.000,4,1490.641,982.931,307.257
20.000,5,898.807,315.405,577.723
20.000,6,684.035,354.623,242.187
20.000,7,838.550,1648.301,476.600
20.000,8,664.530,1816.776,380.877
20.000,9,963.420,1836.814,396.427
20.000,10,1239.739,1088.825,392.258
20.000,11,1529.862,789.758,417.402
20.000,12,1152.596,2045.307,115.047
20.000,13,1377.266,279.531,468.817
20.000,14,577.254,1280.475,469.607
20.000,15,496.418,229.456,304.990
20.000,16,243.649,1033.248,258.291
20.000,17,144.842,928.328,167.932
20.000,18,1077.909,1401.238,369.213
20.000,19,831.978,1410.055,226.776
20.000,20,50.047,2216.236,586.200
20.000,21,1407.685,1468.914,323.269
20.000,22,88.415,1513.711,372.380
20.000,23,547.683,1199.328,432.430
20.000,24,276.059,289.699,212.874
20.000,25,546.205,894.602,409.857
20.000,26,1509.773,1672.782,481.902
20.000,27,1064.331,931.289,286.071
20.000,28,429.427,582.043,429.081
20.000,29,153.613,972.146,434.894
20.000,30,1378.472,2112.802,530.699
20.000,31,289.973,1844.408,349.803
25.000,0,1190.363,325.406,102.383
25.000,1,1293.110,490.311,175.378
25.000,2,367.583,586.916,393.398
25.000,3,1502.878,1563.809,500.473
25.000,4,1459.977,904.703,309.011
25.000,5,1003.439,378.663,579.286
25.000,6,700.448,489.422,242.546
25.000,7,780.200,1567.256,474.180
25.000,8,680.064,1943.032,383.267
25.000,9,994.474,1736.632,394.174
25.000,10,1131.932,1127.974,395.923
25.000,11,1527.481,916.875,415.948
25.000,12,1076.616,2096.981,113.013
25.000,13,1256.193,351.443,476.346
25.000,14,442.788,1307.113,475.273
25.000,15,588.662,247.509,302.360
25.000,16,189.413,1100.526,259.903
25.000,17,129.870,1005.316,171.386
25.000,18,1196.519,1384.708,375.045
25.000,19,721.766,1349.751,225.597
25.000,20,70.792,2240.099,587.191
25.000,21,1296.972,1441.361,318.866
25.000,22,2.286,1444.661,370.580
25.000,23,423.168,1142.562,435.139
25.000,24,336.004,421.902,209.852
25.000,25,455.414,779.920,400.839
25.000,26,1457.393,1669.010,475.316
25.000,27,953.299,984.615,286.151
25.000,28,338.505,612.791,427.572
25.000,29,294.504,998.534,431.403
25.000,30,1287.654,2135.174,535.596
25.000,31,150.679,1882.473,356.837
30.000,0,1179.053,196.110,110.800
30.000,1,1237.105,373.959,172.767
30.000,2,337.634,702.595,388.946
30.000,3,1491.248,1645.813,500.304
30.000,4,1423.062,827.281,310.885
30.000,5,1097.547,465.271,582.031
30.000,6,717.135,620.850,244.098
30.000,7,715.108,1493.268,471.398
30.000,8,677.650,2071.886,384.760
30.000,9,1006.994,1635.950,392.744
30.000,10,1020.070,1158.795,401.445
30.000,11,1538.234,1044.170,414.141
30.000,12,995.936,2151.887,111.862
30.000,13,1142.924,428.310,483.491
30.000,14,310.348,1303.558,479.922
30.000,15,669.786,284.930,297.860
30.000,16,129.829,1171.627,260.726
30.000,17,103.576,1072.686,175.816
30.000,18,1300.459,1341.179,378.404
30.000,19,620.242,1267.524,226.214
30.000,20,173.767,2225.855,589.603
30.000,21,1186.911,1421.363,313.129
30.000,22,68.708,1366.329,370.353
30.000,23,294.084,1102.962,445.414
30.000,24,371.525,556.387,206.421
30.000,25,354.317,674.875,392.729
30.000,26,1325.707,1666.568,470.182
30.000,27,830.089,1028.682,287.276
30.000,28,254.616,659.902,425.856
30.000,29,422.480,1045.776,429.152
30.000,30,1196.108,2144.870,541.003
30.000,31,18.655,1957.312,362.774
35.000,0,1150.121,68.348,114.736
35.000,1,1190.100,247.374,168.805
35.000,2,280.675,804.264,385.369
35.000,3,1489.659,1726.304,500.837
35.000,4,1385.020,750.426,310.890
35.000,5,1205.794,524.954,582.348
35.000,6,724.064,757.472,243.518
35.000,7,649.991,1420.902,469.261
35.000,8,671.862,2193.558,388.384
35.000,9,1026.224,1533.903,389.971
35.000,10,917.303,1206.884,404.902
35.000,11,1536.043,1168.813,413.470
35.000,12,915.810,2197.253,110.780
35.000,13,1027.236,503.607,489.674
35.000,14,185.056,1334.301,485.578
35.000,15,753.691,312.346,293.536
35.000,16,67.322,1238.400,262.321
35.000,17,81.987,1137.030,177.899
35.000,18,1418.852,1327.692,383.389
35.000,19,506.912,1221.979,223.113
35.000,20,289.289,2208.420,590.580
35.000,21,1081.252,1377.869,304.892
35.000,22,139.821,1282.134,368.132
35.000,23,162.764,1061.883,450.684
35.000,24,404.031,703.788,199.515
35.000,25,264.964,561.665,388.299
35.000,26,1206.753,1686.086,465.596
35.000,27,720.178,1091.157,288.380
35.000,28,175.753,722.956,425.502
35.000,29,555.392,1107.347,424.498
35.000,30,1109.167,2153.040,544.325
35.000,31,130.723,2017.287,368.492
40.000,0,1122.963,69.137,121.152
40.000,1,1140.907,119.218,161.774
40.000,2,241.837,921.043,380.776
40.000,3,1486.791,1805.906,501.847
40.000,4,1345.737,675.053,310.500
40.000,5,1307.868,595.769,584.590
40.000,6,718.999,896.473,243.269
40.000,7,601.282,1338.212,464.326
40.000,8,668.515,2141.298,392.227
40.000,9,1045.418,1433.722,386.689
40.000,10,804.692,1216.931,407.977
40.000,11,1544.310,1294.640,411.320
40.000,12,830.378,2228.317,109.283
40.000,13,903.028,569.128,497.836
40.000,14,63.588,1363.426,490.548
40.000,15,829.291,359.729,290.041
40.000,16,5.195,1301.345,262.194
40.000,17,47.389,1197.877,181.081
40.000,18,1535.369,1312.878,387.822
40.000,19,407.023,1148.209,220.251
40.000,20,396.083,2199.557,592.282
40.000,21,968.161,1372.491,301.917
40.000,22,223.056,1214.595,367.532
40.000,23,35.769,1019.770,454.208
40.000,24,405.358,848.458,195.948
40.000,25,184.644,443.054,380.934
40.000,26,1086.417,1712.558,459.008
40.000,27,595.163,1142.686,288.168
40.000,28,80.767,754.479,422.580
40.000,29,689.619,1155.881,419.877
40.000,30,1019.042,2161.695,546.731
40.000,31,262.855,2080.624,376.851
45.000,0,1123.795,198.718,127.121
45.000,1,1094.542,19.498,160.849
45.000,2,184.868,1035.388,374.425
45.000,3,1474.292,1888.988,504.118
45.000,4,1304.991,605.588,311.223
45.000,5,1417.300,652.542,587.735
45.000,6,700.704,1030.102,246.294
45.000,7,561.034,1253.690,461.088
45.000,8,666.340,2014.826,393.867
45.000,9,1069.244,1338.823,385.291
45.000,10,695.878,1249.432,413.180
45.000,11,1518.078,1417.822,410.361
45.000,12,747.338,2210.152,108.270
45.000,13,774.944,649.560,502.795
45.000,14,61.095,1393.205,496.644
45.000,15,914.341,398.306,285.163
45.000,16,64.520,1366.404,262.120
45.000,17,30.049,1268.942,183.835
45.000,18,1445.787,1303.753,393.056
45.000,19,287.407,1093.380,218.907
45.000,20,508.331,2189.825,594.493
45.000,21,851.261,1356.644,298.080
45.000,22,297.431,1131.088,368.156
45.000,23,112.567,989.669,460.103
45.000,24,433.008,991.940,189.395
45.000,25,86.177,332.908,373.800
45.000,26,964.682,1757.748,453.627
45.000,27,478.635,1200.061,287.301
45.000,28,13.352,807.806,420.593
45.000,29,823.863,1209.091,416.545
45.000,30,925.594,2164.159,550.706
45.000,31,404.470,2132.054,381.542
50.000,0,1120.408,329.833,134.246
50.000,1,1054.911,147.570,156.816
50.000,2,148.973,1152.983,369.658
50.000,3,1454.515,1965.106,504.138
50.000,4,1257.325,533.378,311.669
50.000,5,1528.492,711.460,591.988
50.000,6,699.231,1162.347,249.661
50.000,7,496.178,1180.874,457.134
50.000,8,680.210,1884.193,396.930
50.000,9,1080.488,1232.934,383.653
50.000,10,583.233,1280.618,419.696
50.000,11,1531.969,1541.423,408.237
50.000,12,672.882,2157.692,106.413
50.000,13,648.645,718.021,507.788
50.000,14,181.590,1445.442,501.467
50.000,15,996.313,431.668,280.414
50.000,16,122.495,1437.606,263.667
50.000,17,3.412,1335.466,188.787
50.000,18,1333.783,1303.973,396.436
50.000,19,167.663,1031.387,218.037
50.000,20,615.154,2170.783,595.524
50.000,21,733.871,1353.527,293.035
50.000,22,365.032,1036.333,365.857
50.000,23,245.252,960.282,465.886
50.000,24,483.526,1125.336,182.723
50.000,25,11.760,203.690,366.547
50.000,26,846.398,1793.751,447.401
50.000,27,361.274,1259.856,289.517
50.000,28,92.872,867.881,417.852
50.000,29,950.131,1270.592,410.723
50.000,30,833.900,2174.699,552.667
50.000,31,528.622,2211.524,389.084
55.000,0,1096.731,458.400,138.112
55.000,1,1023.188,276.573,152.095
55.000,2,91.945,1262.016,362.145
55.000,3,1428.727,2041.458,503.754
55.000,4,1208.459,467.697,313.046
55.000,5,1428.126,745.771,592.970
55.000,6,671.299,1301.162,251.274
55.000,7,434.658,1105.815,452.467
55.000,8,694.475,1752.682,401.010
55.000,9,1118.537,1136.351,381.108
55.000,10,467.986,1287.846,423.173
55.000,11,1510.622,1660.265,405.725
55.000,12,591.512,2109.385,105.231
55.000,13,526.249,787.327,511.970
55.000,14,307.172,1471.006,507.723
55.000,15,1083.077,460.093,275.164
55.000,16,178.813,1509.267,264.180
55.000,17,16.713,1404.063,192.608
55.000,18,1215.128,1294.524,398.633
55.000,19,62.018,958.938,218.111
55.000,20,716.627,2147.012,596.360
55.000,21,620.480,1359.882,287.288
55.000,22,433.413,955.473,363.726
55.000,23,373.157,930.944,470.980
55.000,24,529.229,1261.007,177.773
55.000,25,81.459,76.478,357.734
55.000,26,719.122,1810.104,442.395
55.000,27,249.631,1327.222,290.227
55.000,28,178.469,913.815,415.016
55.000,29,1071.875,1332.705,405.896
55.000,30,743.480,2180.703,555.529
55.000,31,661.546,2183.232,396.116
60.000,0,1070.758,584.957,142.978
60.000,1,990.426,402.998,147.337
60.000,2,64.471,1376.490,357.595
60.000,3,1423.966,2125.086,504.607
60.000,4,1172.684,391.842,314.446
60.000,5,1328.049,811.775,594.351
60.000,6,671.399,1434.943,254.700
60.000,7,369.847,1041.351,449.083
60.000,8,713.714,1618.208,405.828
60.000,9,1127.728,1038.315,378.469
60.000,10,356.884,1312.439,426.460
60.000,11,1490.803,1781.119,403.602
60.000,12,510.062,2062.434,105.238
60.000,13,403.527,854.310,518.266
60.000,14,431.815,1518.396,514.487
60.000,15,1168.648,501.999,271.272
60.000,16,235.274,1582.435,263.986
60.000,17,29.251,1481.688,196.232
60.000,18,1097.714,1297.799,401.542
60.000,19,54.109,875.366,216.393
60.000,20,825.943,2140.296,599.674
60.000,21,506.535,1342.773,280.904
60.000,22,512.793,873.604,362.081
60.000,23,507.995,904.958,477.269
60.000,24,543.390,1401.482,169.150
60.000,25,179.724,48.363,350.055
60.000,26,597.312,1821.755,436.235
60.000,27,136.873,1397.474,291.766
60.000,28,264.067,970.014,412.859
60.000,29,1201.010,1395.959,402.368
60.000,30,655.104,2203.270,559.646
60.000,31,791.112,2111.341,402.988
65.000,0,1058.870,714.807,147.553
65.000,1,985.087,532.226,144.553
65.000,2,28.216,1493.829,350.144
65.000,3,1413.157,2201.834,504.939
65.000,4,1133.579,318.024,314.298
65.000,5,1227.618,890.268,598.990
65.000,6,687.006,1561.914,255.501
65.000,7,320.477,965.476,444.691
65.000,8,714.637,1492.570,409.450
65.000,9,1148.671,941.081,376.799
65.000,10,244.433,1320.093,432.603
65.000,11,1473.315,1899.319,402.293
65.000,12,424.303,2019.045,104.382
65.000,13,276.473,912.064,528.502
65.000,14,564.645,1522.399,521.716
65.000,15,1258.358,535.213,267.036
65.000,16,301.687,1646.519,264.169
65.000,17,56.620,1549.341,200.298
65.000,18,981.969,1299.418,407.123
65.000,19,167.238,810.726,215.722
65.000,20,934.876,2138.804,597.790
65.000,21,393.196,1314.928,278.532
65.000,22,573.109,776.403,361.616
65.000,23,639.344,886.506,482.178
65.000,24,569.016,1541.525,162.459
65.000,25,293.221,151.023,341.879
65.000,26,477.952,1857.598,429.024
65.000,27,18.792,1450.357,294.296
65.000,28,353.602,1016.780,410.597
65.000,29,1333.785,1458.208,396.986
65.000,30,571.156,2219.096,562.334
65.000,31,914.164,2044.350,407.453
70.000,0,1058.637,839.294,155.599
70.000,1,962.719,663.685,140.955
70.000,2,13.140,1611.477,344.012
70.000,3,1390.500,2204.174,504.330
70.000,4,1096.413,244.155,316.252
70.000,5,1128.379,963.577,597.940
70.000,6,683.545,1699.320,255.756
70.000,7,261.330,893.143,443.001
70.000,8,711.228,1367.064,413.695
70.000,9,1171.457,837.757,375.094
70.000,10,133.414,1358.620,434.466
70.000,11,1431.093,2022.244,400.701
70.000,12,346.848,1969.112,102.302
70.000,13,159.907,982.539,536.877
70.000,14,686.712,1551.628,528.861
70.000,15,1334.382,585.255,261.715
70.000,16,376.686,1700.366,264.565
70.000,17,82.627,1623.023,204.877
70.000,18,864.788,1283.766,409.841
70.000,19,268.476,740.983,214.174
70.000,20,1046.788,2124.254,594.926
70.000,21,279.725,1304.030,275.360
70.000,22,643.629,692.194,359.274
70.000,23,761.838,846.524,489.978
70.000,24,600.865,1681.884,155.961
70.000,25,369.804,273.310,333.690
70.000,26,355.385,1871.483,422.149
70.000,27,110.197,1495.314,294.471
70.000,28,436.350,1076.470,409.834
70.000,29,1477.272,1499.276,390.544
70.000,30,484.823,2233.545,567.358
70.000,31,1048.648,1989.179,415.217
75.000,0,1039.927,966.204,159.841
75.000,1,934.352,792.250,135.525
75.000,2,69.272,1721.694,339.019
75.000,3,1380.341,2122.896,504.553
75.000,4,1066.204,166.848,315.973
75.000,5,1023.403,1032.767,597.474
75.000,6,682.947,1835.089,255.345
75.000,7,188.006,824.067,439.294
75.000,8,735.111,1231.272,414.415
75.000,9,1211.899,746.460,372.616
75.000,10,24.499,1382.884,439.148
75.000,11,1420.265,2145.408,401.424
75.000,12,269.400,1923.191,100.668
75.000,13,32.167,1042.950,544.548
75.000,14,818.210,1565.735,535.616
75.000,15,1417.854,620.210,256.026
75.000,16,429.736,1782.913,266.038
75.000,17,106.661,1695.026,208.669
75.000,18,753.059,1283.542,415.490
75.000,19,379.555,680.585,214.514
75.000,20,1149.998,2125.337,593.502
75.000,21,160.899,1309.301,271.808
75.000,22,722.761,611.646,360.145
75.000,23,886.488,801.754,497.073
75.000,24,644.467,1821.827,149.295
75.000,25,466.138,381.576,326.153
75.000,26,228.961,1899.431,415.155
75.000,27,227.032,1550.328,298.449
75.000,28,517.585,1133.741,409.671
75.000,29,1467.312,1537.598,382.908
75.000,30,398.692,2222.731,572.605
75.000,31,1173.067,1908.074,422.696
80.000,0,1028.604,1096.544,166.884
80.000,1,913.805,924.050,130.860
80.000,2,97.566,1838.764,335.101
80.000,3,1369.932,2040.465,505.449
80.000,4,1037.369,89.757,316.483
80.000,5,905.021,1085.279,595.921
80.000,6,687.373,1964.945,256.735
80.000,7,127.970,745.646,435.031
80.000,8,743.604,1098.656,418.739
80.000,9,1244.124,653.695,371.063
80.000,10,88.499,1422.142,444.530
80.000,11,1413.806,2194.948,398.930
80.000,12,196.154,1867.406,101.400
80.000,13,110.256,1108.256,550.336
80.000,14,935.803,1608.056,540.328
80.000,15,1504.510,658.975,252.096
80.000,16,487.013,1852.885,267.477
80.000,17,124.125,1772.215,213.946
80.000,18,634.251,1285.072,419.515
80.000,19,485.991,608.652,213.294
80.000,20,1259.881,2118.570,590.287
80.000,21,46.155,1295.992,268.542
80.000,22,802.903,531.424,359.859
80.000,23,1012.460,790.711,502.423
80.000,24,686.264,1965.319,141.410
80.000,25,548.356,507.606,322.567
80.000,26,104.772,1919.955,410.145
80.000,27,345.283,1611.739,300.055
80.000,28,606.483,1187.785,407.650
80.000,29,1338.537,1579.990,380.152
80.000,30,301.525,2224.354,578.662
80.000,31,1298.607,1838.933,431.433
85.000,0,994.909,1225.281,172.312
85.000,1,877.096,1050.776,127.373
85.000,2,131.643,1958.941,329.345
85.000,3,1345.568,1961.469,506.078
85.000,4,988.909,20.066,318.633
85.000,5,805.764,1164.392,594.128
85.000,6,668.820,2103.966,259.864
85.000,7,65.164,678.585,431.193
85.000,8,744.110,975.698,421.326
85.000,9,1250.809,553.681,369.153
85.000,10,205.287,1443.102,450.072
85.000,11,1411.843,2069.756,396.727
85.000,12,127.510,1815.416,103.519
85.000,13,240.814,1161.959,555.817
85.000,14,1068.944,1626.978,547.067
85.000,15,1507.550,704.627,248.745
85.000,16,551.742,1927.916,268.260
85.000,17,145.182,1839.755,218.019
85.000,18,522.455,1259.931,424.654
85.000,19,598.327,550.089,211.793
85.000,20,1365.540,2119.130,587.367
85.000,21,66.428,1272.176,262.803
85.000,22,887.362,460.315,358.976
85.000,23,1143.225,763.260,508.621
85.000,24,733.131,2097.299,136.576
85.000,25,657.770,602.531,317.440
85.000,26,31.826,1940.294,403.930
85.000,27,462.610,1662.991,303.878
85.000,28,693.299,1229.471,406.753
85.000,29,1202.413,1635.263,371.705
85.000,30,210.726,2218.134,580.670
85.000,31,1436.157,1782.929,441.820
90.000,0,987.345,1346.736,179.423
90.000,1,832.982,1175.570,123.609
90.000,2,198.476,2054.959,324.036
90.000,3,1320.596,1882.903,507.906
90.000,4,939.217,58.239,318.855
90.000,5,708.433,1239.805,590.714
90.000,6,658.653,2218.527,263.258
90.000,7,1.136,612.309,428.778
90.000,8,743.710,842.956,423.969
90.000,9,1272.815,458.251,369.314
90.000,10,319.981,1472.418,453.304
90.000,11,1399.508,1948.544,395.943
90.000,12,55.460,1762.556,105.405
90.000,13,371.134,1222.503,561.700
90.000,14,1192.565,1658.361,554.978
90.000,15,1433.853,758.737,246.210
90.000,16,596.836,2006.954,270.037
90.000,17,173.523,1905.223,220.717
90.000,18,408.993,1245.821,426.124
90.000,19,710.128,483.324,210.400
90.000,20,1473.371,2105.952,583.697
90.000,21,177.881,1249.863,258.847
90.000,22,968.545,378.509,358.053
90.000,23,1273.558,719.999,513.535
90.000,24,768.414,2231.007,132.489
90.000,25,754.829,715.473,313.610
90.000,26,149.437,1961.637,400.333
90.000,27,585.474,1719.144,302.863
90.000,28,781.767,1278.787,404.671
90.000,29,1066.014,1684.763,367.604
90.000,30,123.082,2208.841,583.339
90.000,31,1511.112,1720.502,451.211
95.000,0,971.059,1477.010,186.237
95.000,1,812.107,1307.302,117.965
95.000,2,242.495,2162.908,318.479
95.000,3,1289.418,1805.458,507.860
95.000,4,908.706,133.195,319.835
95.000,5,606.696,1313.332,590.571
95.000,6,671.598,2090.945,267.341
95.000,7,63.558,543.032,425.331
95.000,8,766.108,716.896,427.242
95.000,9,1286.898,357.217,366.888
95.000,10,432.558,1493.581,455.651
95.000,11,1384.431,1825.285,397.000
95.000,12,26.939,1712.054,105.410
95.000,13,498.662,1278.673,570.527
95.000,14,1318.624,1702.198,562.121
95.000,15,1349.374,792.783,241.176
95.000,16,660.527,2075.169,270.706
95.000,17,190.573,1970.224,225.363
95.000,18,296.566,1245.089,431.260
95.000,19,819.416,416.879,208.517
95.000,20,1518.141,2106.675,582.279
95.000,21,295.702,1219.095,253.897
95.000,22,1060.788,322.240,356.265
95.000,23,1411.177,689.767,517.582
95.000,24,795.137,2083.575,128.190
95.000,25,821.042,852.094,305.749
95.000,26,273.527,1972.770,391.286
95.000,27,693.089,1789.931,302.394
95.000,28,870.038,1324.230,402.016
95.000,29,923.880,1725.870,362.984
95.000,30,34.767,2196.405,587.649
95.000,31,1382.636,1648.759,458.845
100.000,0,963.867,1604.086,193.483
100.000,1,772.919,1432.967,114.077
100.000,2,301.286,2187.266,312.319
100.000,3,1278.795,1723.646,507.572
100.000,4,869.292,205.058,320.728
100.000,5,505.028,1388.228,588.982
100.000,6,652.638,1953.945,270.104
100.000,7,118.839,468.356,421.543
100.000,8,775.932,584.743,430.748
100.000,9,1312.530,256.407,366.170
100.000,10,545.897,1523.066,458.909
100.000,11,1358.495,1703.821,394.460
100.000,12,113.414,1678.742,108.664
100.000,13,627.101,1349.133,577.208
100.000,14,1443.955,1723.818,568.545
100.000,15,1264.732,830.914,235.059
100.000,16,718.101,2148.084,271.521
100.000,17,218.358,2035.703,229.893
100.000,18,188.876,1231.430,432.664
100.000,19,921.784,344.132,206.965
100.000,20,1417.795,2083.459,579.310
100.000,21,411.256,1218.331,249.803
100.000,22,1136.405,239.255,353.868
100.000,23,1546.834,659.619,523.832
100.000,24,825.056,1943.417,124.369
100.000,25,905.418,963.687,299.218
100.000,26,399.071,1992.868,385.859
100.000,27,804.821,1848.081,302.346
100.000,28,957.945,1368.430,400.949
100.000,29,779.087,1755.352,356.226
100.000,30,56.042,2187.316,591.103
100.000,31,1260.624,1565.776,465.580
105.000,0,958.698,1723.769,199.544
105.000,1,743.811,1559.389,109.932
105.000,2,340.258,2071.238,305.568
105.000,3,1257.901,1646.568,509.533
105.000,4,823.048,272.674,321.064
105.000,5,392.490,1437.489,585.368
105.000,6,624.778,1822.824,269.046
105.000,7,172.057,396.987,419.473
105.000,8,795.172,452.450,435.951
105.000,9,1332.793,151.447,363.027
105.000,10,656.735,1551.030,461.858
105.000,11,1335.043,1580.772,394.230
105.000,12,181.958,1622.851,110.370
105.000,13,741.665,1431.578,584.618
105.000,14,1523.078,1760.993,572.550
105.000,15,1185.773,868.467,230.403
105.000,16,779.461,2215.646,272.113
105.000,17,235.812,2107.269,234.077
105.000,18,68.711,1223.963,436.623
105.000,19,1034.735,290.817,206.983
105.000,20,1306.518,2072.614,574.664
105.000,21,529.022,1197.516,244.005
105.000,22,1219.574,170.643,350.357
105.000,23,1429.549,596.145,530.150
105.000,24,842.170,1799.001,120.237
105.000,25,999.784,1076.160,292.793
105.000,26,523.639,2038.377,379.090
105.000,27,930.805,1889.623,304.192
105.000,28,1038.602,1423.353,400.347
105.000,29,641.782,1792.155,354.100
105.000,30,143.745,2177.297,593.823
105.000,31,1131.062,1499.437,473.494
110.000,0,957.540,1850.981,203.997
110.000,1,684.408,1683.126,105.852
110.000,2,380.703,1957.674,299.609
110.000,3,1238.916,1569.314,509.595
110.000,4,786.440,349.810,320.548
110.000,5,273.669,1486.100,584.893
110.000,6,613.661,1686.558,271.413
110.000,7,241.696,330.851,416.511
110.000,8,809.549,326.064,438.989
110.000,9,1358.125,50.802,360.358
110.000,10,769.772,1585.119,465.534
110.000,11,1334.069,1452.990,394.300
110.000,12,255.002,1574.020,110.121
110.000,13,875.186,1471.175,591.846
110.000,14,1389.377,1771.153,579.213
110.000,15,1103.323,901.833,225.845
110.000,16,833.453,2182.648,273.691
110.000,17,264.963,2170.079,236.590
110.000,18,51.476,1211.605,441.280
110.000,19,1133.835,213.397,204.803
110.000,20,1195.178,2093.155,571.060
110.000,21,641.597,1183.667,238.305
110.000,22,1309.131,102.870,350.050
110.000,23,1301.611,551.424,534.176
110.000,24,861.473,1660.997,113.956
110.000,25,1082.960,1200.616,285.497
110.000,26,651.687,2063.440,372.676
110.000,27,1043.683,1956.895,306.318
110.000,28,1122.762,1475.896,396.952
110.000,29,504.323,1844.209,349.004
110.000,30,238.092,2182.144,596.504
