seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,1,30,1104.6250,-88.6578,-0.3720,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,1,31,970.4452,-87.4603,0.2164,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,0,997.8230,-88.1124,-0.5016,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
7,4.0000,2,5,165.0681,-75.4514,1.0079,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,6,235.5479,-77.0333,0.0673,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,11,969.6524,-87.5569,-1.1819,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,2,13,734.1686,-86.0729,-0.2627,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,2,15,355.5450,-82.6602,0.6326,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,2,16,707.6249,-87.3825,0.0280,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,17,719.7701,-86.5091,-0.1970,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,2,24,416.1218,-83.1138,0.4152,35,0.8750,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,2,27,1040.6621,-88.6492,0.4725,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,2,28,345.1354,-80.5899,0.0108,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,2,29,746.7272,-86.5946,0.3272,17,0.4250,1.0000,8,8,7,2,2,10,9,0.1000
7,4.0000,3,0,633.4434,-85.0158,-0.1020,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,3,1,376.5570,-80.5806,-0.5807,33,0.8250,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,3,4,202.2089,-75.4275,0.9508,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,3,7,828.8863,-87.1475,0.7853,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,8,942.7096,-88.3617,0.4996,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,3,9,1101.2094,-89.2620,0.1721,6,0.1500,1.0000,6,6,5,0,0,6,5,0.1667
7,4.0000,3,10,295.9598,-78.4888,-0.3930,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
7,4.0000,3,11,842.0858,-87.1812,0.0252,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,3,12,775.5923,-86.2954,0.1411,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,3,13,1155.9519,-88.9575,-0.3076,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,3,14,551.2778,-84.1742,-0.6162,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,3,18,854.4342,-88.0216,0.1780,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
7,4.0000,3,19,588.4104,-86.3404,0.5421,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,3,21,390.7055,-83.8267,-0.3548,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,3,23,589.8642,-84.6693,0.0520,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,3,25,743.1919,-86.2274,-0.4060,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,3,26,557.9427,-86.2241,0.5953,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,3,27,564.0348,-84.9040,-0.0029,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,3,28,1137.7878,-88.5438,0.1609,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,3,29,1305.1246,-89.1781,-0.2278,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,3,30,845.5031,-88.1499,-0.5636,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,3,31,924.0404,-86.7365,-0.6419,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,0,509.0131,-82.9578,-0.0981,30,0.7317,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,4,1,240.3615,-76.4903,-0.3012,37,0.9024,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,4,3,202.2089,-75.8735,-0.0075,39,0.9512,0.0000,3,4,0,0,0,4,0,1.0000
7,4.0000,4,7,818.6007,-87.3272,-0.4310,15,0.3659,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,4,8,885.0683,-87.4009,-0.0557,10,0.2439,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,4,9,1075.3561,-89.4009,0.6507,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,10,281.8814,-79.8457,0.9131,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,4,11,845.8199,-87.8090,0.6672,9,0.2195,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,4,12,695.0063,-84.6237,-0.6418,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,4,14,517.7580,-84.0531,-0.8802,27,0.6585,0.4000,5,8,8,0,0,8,8,0.0000
7,4.0000,4,16,1141.5599,-89.1996,0.0323,4,0.0976,0.8333,6,8,8,0,0,8,8,0.0000
7,4.0000,4,18,793.1668,-87.6408,0.1712,13,0.3171,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,4,19,496.5898,-82.9487,-0.8697,26,0.6341,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,21,328.7154,-79.5152,0.0680,34,0.8293,0.2000,5,6,4,0,0,6,4,0.3333
7,4.0000,4,23,545.0777,-82.8507,-0.3887,29,0.7073,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,4,25,700.3277,-86.5106,0.4493,20,0.4878,0.8571,7,8,6,0,0,8,6,0.2500
7,4.0000,4,26,555.5063,-84.1736,0.0861,22,0.5366,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,4,27,510.6643,-84.5247,0.0094,27,0.6585,1.0000,8,6,3,0,0,6,3,0.5000
7,4.0000,4,28,1105.5675,-88.9567,-0.1244,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,4,30,869.3361,-87.1960,-0.0841,10,0.2439,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,4,31,861.6355,-87.1774,0.3933,17,0.4146,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,5,0,1086.5447,-88.9046,1.0412,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,2,165.0681,-75.2415,0.5778,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,5,6,389.4138,-82.3605,0.6717,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,5,11,1026.5915,-88.9568,-0.0703,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,13,790.3612,-86.6829,-0.8867,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,15,392.9213,-82.5531,-0.0342,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,16,757.5559,-86.9936,-0.5829,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,5,17,777.2635,-86.8658,-0.0417,18,0.4500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,24,475.4312,-83.5062,0.2232,31,0.7750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,5,25,1196.4110,-89.0631,0.7974,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,5,27,1112.1876,-89.2919,0.3409,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,28,399.4270,-82.4121,-0.5147,29,0.7250,0.7500,8,6,3,0,0,6,3,0.5000
7,4.0000,5,29,746.5526,-86.6372,1.1249,16,0.4000,0.8571,7,6,3,0,0,6,3,0.5000
7,4.0000,6,0,897.6503,-88.0035,-0.1034,14,0.3415,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,2,235.5479,-77.2278,0.4132,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,6,5,389.4138,-82.5991,0.9714,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,6,10,1169.7177,-88.0336,-0.5647,5,0.1220,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,6,11,851.6802,-87.1540,0.2256,17,0.4146,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,13,611.2958,-85.1158,-0.5048,30,0.7317,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,6,14,1138.6819,-88.3198,1.5351,6,0.1463,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,6,15,503.3309,-84.7106,0.0603,32,0.7805,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,6,16,767.8723,-86.9635,-0.5626,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,6,17,791.4332,-86.6629,-0.0777,17,0.4146,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,6,24,531.2371,-83.9996,-0.2899,34,0.8293,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,6,27,932.3694,-88.4894,-0.1923,11,0.2683,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,6,28,389.7102,-80.0974,-1.0798,31,0.7561,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,6,29,869.3245,-86.8263,0.6078,9,0.2195,1.0000,8,8,8,4,4,12,12,0.0000
7,4.0000,7,0,1098.5393,-89.0167,-0.2737,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,1,1015.5225,-88.6549,-0.2768,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,3,828.8863,-87.7778,0.1993,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,7,4,818.6007,-87.1535,0.6337,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,7,8,646.7766,-87.5632,-0.0869,11,0.2750,0.7500,8,4,0,0,0,4,0,1.0000
7,4.0000,7,9,294.5357,-79.6654,0.6671,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,7,10,1041.9033,-88.4282,-0.0038,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,12,531.7672,-84.7477,0.7619,25,0.6250,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,7,14,698.6307,-86.9688,1.0764,18,0.4500,1.0000,8,5,2,50,42,55,44,0.2000
7,4.0000,7,18,545.7120,-85.8339,0.8817,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
7,4.0000,7,19,400.4252,-81.5318,0.7848,29,0.7250,0.0000,4,4,1,0,0,4,1,0.7500
7,4.0000,7,20,703.0468,-86.0701,0.0674,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
7,4.0000,7,21,494.7551,-83.8903,0.6233,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,7,22,711.8497,-85.7153,0.1938,23,0.5750,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,7,23,575.5571,-85.8036,0.4200,21,0.5250,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,7,25,644.5347,-86.2554,0.3493,17,0.4250,0.5000,4,7,5,0,0,7,5,0.2857
7,4.0000,7,26,303.1013,-79.7762,1.3650,33,0.8250,0.5000,6,6,2,0,0,6,2,0.6667
7,4.0000,7,29,1282.1547,-89.7933,-0.0004,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,30,463.4887,-81.5026,-0.8213,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,7,31,444.9265,-83.1266,0.0954,28,0.7000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,0,819.8593,-86.8308,-0.5146,23,0.5610,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,1,946.2511,-88.6920,-0.1203,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,3,942.7096,-87.0909,0.3503,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,4,885.0683,-87.7197,-0.0538,15,0.3659,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,8,7,646.7766,-86.5907,0.1186,19,0.4634,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,8,9,828.5743,-88.5061,0.1610,12,0.2927,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,8,10,982.8296,-88.5904,0.1538,10,0.2439,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,12,973.2398,-88.1775,0.1252,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,14,433.7974,-83.5297,0.9038,25,0.6098,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,8,16,627.8210,-85.0491,-0.5047,26,0.6341,0.0000,3,9,7,0,0,9,7,0.2222
7,4.0000,8,17,812.4495,-88.1418,0.4507,19,0.4634,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,18,120.1221,-71.6882,1.1590,39,0.9512,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,8,19,640.7393,-86.6246,0.4163,24,0.5854,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,8,20,876.7727,-88.2030,0.1614,15,0.3659,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,8,21,706.9639,-86.4139,0.0126,25,0.6098,0.8571,7,8,5,0,0,8,5,0.3750
7,4.0000,8,22,476.7047,-84.2264,0.5471,30,0.7317,0.3333,6,5,3,0,0,5,3,0.4000
7,4.0000,8,23,353.6010,-82.9356,0.6345,32,0.7805,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,8,25,222.2193,-77.2967,1.2341,33,0.8049,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,8,26,548.7749,-84.6078,-0.0877,28,0.6829,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,8,27,1041.1628,-88.5390,0.4498,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,28,961.8142,-88.8766,-0.1231,13,0.3171,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,29,655.2563,-84.5060,-0.5406,31,0.7561,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,30,1081.4196,-88.1511,-0.3591,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,8,31,238.3000,-78.9705,0.8455,34,0.8293,0.3333,6,4,0,0,0,4,0,1.0000
7,4.0000,9,4,1075.3561,-87.9601,1.0505,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,9,7,294.5357,-80.7536,0.5582,33,0.8250,0.2500,4,6,2,0,0,6,2,0.6667
7,4.0000,9,8,828.5743,-87.7963,-0.6039,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,9,12,604.8620,-85.7914,0.0260,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,9,14,970.5840,-88.3358,-0.2818,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,18,742.3953,-87.0951,0.6481,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,9,19,610.0031,-86.1124,0.6741,23,0.5750,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,9,20,559.0517,-84.0874,-0.2099,31,0.7750,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,9,21,746.7657,-86.7738,0.0741,14,0.3500,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,9,22,722.3914,-86.5456,0.0665,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,9,23,839.7598,-88.2005,0.4502,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,25,885.4444,-87.2872,0.6143,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,26,593.7329,-86.1177,0.2734,25,0.6250,0.5000,4,6,2,0,0,6,2,0.6667
7,4.0000,9,30,522.0335,-84.1742,-0.7488,28,0.7000,0.6909,55,5,1,134,111,139,112,0.1942
7,4.0000,9,31,598.1053,-85.7937,0.2785,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,10,0,418.6201,-81.1803,-0.5659,30,0.7317,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,1,196.2011,-76.7206,1.2122,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,3,295.9598,-78.5169,-0.3087,30,0.7317,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,10,4,281.8814,-80.3086,0.5812,31,0.7561,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,10,6,1169.7177,-88.1689,0.1354,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,7,1041.9033,-87.8736,-2.0493,4,0.0976,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,10,8,982.8296,-88.2267,-0.5002,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,11,568.8618,-84.7329,0.2442,28,0.6829,0.6000,5,5,1,0,0,5,1,0.8000
7,4.0000,10,12,976.5590,-88.1352,-0.1528,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,13,884.3894,-86.9313,0.2611,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,14,560.9852,-83.4906,-1.3043,21,0.5122,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,10,16,1092.6441,-88.1428,0.4300,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,18,916.7020,-88.1754,0.7495,6,0.1463,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,10,19,749.0960,-87.8397,0.3010,15,0.3659,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,21,580.7366,-85.0246,0.2252,22,0.5366,0.7143,7,5,1,0,0,5,1,0.8000
7,4.0000,10,23,647.4278,-85.9761,0.0083,19,0.4634,0.7500,8,7,5,0,0,7,5,0.2857
7,4.0000,10,25,772.5844,-87.0505,0.1478,15,0.3659,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,10,26,750.2201,-86.5467,0.1520,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,27,271.0800,-77.8138,0.3317,38,0.9268,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,28,936.7574,-87.1087,0.4206,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,30,1120.2344,-88.4359,0.2317,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,31,1022.2335,-87.6034,-0.4863,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,11,0,634.2387,-86.2269,0.4811,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,11,1,661.8151,-86.4871,-0.0637,14,0.3500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,2,969.6524,-87.4377,0.9167,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,3,842.0858,-87.9242,-0.0506,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,11,4,845.8199,-88.2385,0.4704,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,5,1026.5915,-88.2558,-0.1082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,6,851.6802,-87.0994,-0.4597,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,11,10,568.8618,-85.2480,0.5335,23,0.5750,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,11,13,354.8295,-81.3805,0.5331,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,11,14,942.9347,-87.8775,-0.0333,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,11,21,1134.4859,-88.5789,0.9368,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,11,23,1068.8296,-88.4705,0.2262,5,0.1250,1.0000,8,6,5,0,0,6,5,0.1667
7,4.0000,11,27,371.4891,-80.7681,-0.0744,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,11,28,778.8225,-86.9297,0.2579,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,0,1063.6803,-88.4888,-0.5330,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,12,1,887.4725,-86.6714,-0.6344,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,12,3,775.5923,-86.5394,-0.2713,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,4,695.0063,-84.8486,0.0578,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,12,7,531.7672,-84.2978,-0.0690,27,0.6750,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,12,8,973.2398,-87.5834,-0.0973,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,9,604.8620,-85.8713,-0.3191,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,12,10,976.5590,-87.8133,-0.6946,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,12,14,889.8536,-88.1185,-0.0778,15,0.3750,0.8000,5,8,8,0,0,8,8,0.0000
