seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,3,4,1072.6818,-87.9798,-0.1015,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,15,1214.5277,-89.0120,-0.1331,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,3,17,734.7296,-86.8634,-0.1223,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,3,21,1025.0237,-88.5535,0.0531,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,0,903.1431,-86.7829,0.7626,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,4,3,1072.6818,-88.5411,0.2557,5,0.1250,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,4,11,904.6558,-88.2635,0.8799,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,15,1109.4330,-88.7240,0.3005,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,17,472.7474,-85.1532,0.8118,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,18,929.2300,-88.2773,-0.2886,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,4,19,1214.2230,-89.2846,-0.0289,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
3,4.0000,4,20,1033.5857,-88.7272,0.3881,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,4,21,402.0426,-82.2188,0.5838,39,0.9750,0.0000,4,4,0,3,0,7,0,1.0000
3,4.0000,4,24,571.5446,-84.6604,-0.3393,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,4,25,241.5939,-76.7628,-0.2250,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,26,987.4008,-88.2301,-0.3814,11,0.2750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,5,6,866.5652,-86.9776,-0.4478,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,5,7,1029.6495,-88.2916,0.1434,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,8,848.2695,-87.6436,0.2524,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
3,4.0000,5,9,588.0525,-84.4146,-0.4326,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,5,13,714.5606,-86.3605,-0.4838,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,5,15,851.9974,-87.7347,0.6379,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,5,19,677.9571,-86.8900,0.3040,23,0.5750,0.5000,6,4,0,0,0,4,0,1.0000
3,4.0000,5,26,874.5874,-88.1428,0.1953,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,5,28,808.6690,-88.4269,-0.2124,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,1,705.6356,-87.3305,0.1035,22,0.5500,0.0000,4,7,4,2,2,9,6,0.3333
3,4.0000,6,5,866.5652,-87.1416,-0.5628,18,0.4500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,6,7,618.8136,-86.3298,0.0537,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,8,60.5223,-66.4751,1.5946,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,6,9,371.5427,-81.0461,-0.2551,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,12,904.5637,-88.2725,-0.2682,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
3,4.0000,6,13,423.3189,-80.1189,-0.7852,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,6,16,1114.6129,-88.8779,-0.0587,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,6,27,921.3628,-88.1231,-0.2494,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,6,28,762.4667,-85.9231,0.1639,20,0.5000,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,7,0,957.4652,-88.5221,-0.4434,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,7,1,486.5179,-83.8158,-0.4636,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,4.0000,7,5,1029.6495,-88.5394,0.1223,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,7,6,618.8136,-85.9028,0.3745,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,8,569.1740,-84.9729,-0.1718,33,0.8250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,7,9,730.6255,-87.0384,-0.2106,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,7,11,801.3610,-87.1416,-0.0722,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,7,12,526.9673,-84.4921,0.1415,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,7,13,346.6800,-82.4981,1.1402,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,7,15,1223.1818,-89.1299,0.8104,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,7,16,537.2424,-83.6964,-0.1039,32,0.8000,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,7,24,1122.9344,-88.2787,-0.2451,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,7,26,1062.3290,-88.3984,0.6507,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,27,391.6035,-80.7421,-0.7265,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,28,466.8569,-84.0273,-0.0974,35,0.8750,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,8,1,677.0827,-86.2691,0.4213,31,0.7750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,8,5,848.2695,-87.6564,0.1861,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,8,6,60.5223,-66.7562,1.8265,40,1.0000,0.0000,4,4,0,1,0,5,0,1.0000
3,4.0000,8,7,569.1740,-84.2798,0.1988,30,0.7500,0.2000,5,7,4,2,2,9,6,0.3333
3,4.0000,8,9,347.7192,-80.9318,0.1865,40,1.0000,0.0000,4,5,0,30,8,35,8,0.7714
3,4.0000,8,12,879.8734,-88.2212,-0.0616,16,0.4000,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,8,13,368.3958,-81.1067,-0.3832,39,0.9750,0.0000,4,5,1,122,40,127,41,0.6772
3,4.0000,8,16,1071.7672,-88.1363,0.5731,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,8,27,879.2815,-87.8257,-0.0452,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,8,28,727.8954,-87.1836,-0.1463,23,0.5750,0.5000,8,7,5,0,0,7,5,0.2857
3,4.0000,9,1,947.4718,-87.2061,-0.1962,17,0.4250,0.8750,8,6,6,47,45,53,51,0.0377
3,4.0000,9,5,588.0525,-85.3274,-0.0256,33,0.8250,0.0000,4,7,6,0,0,7,6,0.1429
3,4.0000,9,6,371.5427,-80.2369,-0.3263,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,7,730.6255,-86.8835,-0.3208,23,0.5750,1.0000,6,9,7,0,0,9,7,0.2222
3,4.0000,9,8,347.7192,-81.1840,0.0369,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,12,1161.2150,-89.4875,-0.3851,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,13,402.4791,-79.8045,-1.5627,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,16,1262.2388,-89.0373,-0.0961,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,1122.5101,-88.5884,0.2411,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,27,1088.2912,-88.3380,0.2922,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,28,795.1123,-86.6916,-0.2111,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,10,0,1139.5587,-88.6089,-0.4864,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,2,383.4448,-81.8775,-1.0882,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,12,1224.5193,-89.0620,0.0728,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,10,14,1105.6432,-88.8205,-0.3371,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,16,1019.0912,-88.9377,-0.0437,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,10,18,985.3615,-88.4703,0.3608,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,10,20,955.1875,-88.0106,0.0013,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,22,603.4275,-85.8990,0.0514,35,0.8750,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,10,23,650.4091,-85.9273,-0.2892,30,0.7500,0.8000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,27,1190.7486,-88.8290,0.7178,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,0,244.2253,-78.8212,0.6285,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,1,1169.5592,-88.7953,-0.2531,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,2,1243.8366,-88.2180,1.7932,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,11,4,904.6558,-88.0335,0.1842,19,0.4750,0.7143,7,9,8,0,0,9,8,0.1111
3,4.0000,11,7,801.3610,-87.9026,0.0288,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,11,8,1323.2296,-88.8057,-1.5572,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,10,1324.5594,-89.1314,-0.4504,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,4.0000,11,12,966.9114,-88.1961,-0.0480,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,11,13,1007.2723,-88.4162,-0.3783,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,15,1026.6689,-87.7577,-0.1887,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,16,667.5862,-86.2596,0.2196,31,0.7750,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,11,18,567.1534,-85.8910,0.3694,32,0.8000,0.5714,7,7,4,0,0,7,4,0.4286
3,4.0000,11,19,1043.3979,-89.1002,0.0824,10,0.2500,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,11,20,883.7826,-88.0024,0.1530,20,0.5000,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,21,1244.6476,-89.4982,0.0133,5,0.1250,,0,2,2,0,0,2,2,0.0000
3,4.0000,11,23,1068.6327,-88.4932,-1.0304,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,24,497.1150,-83.5692,0.0557,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,11,25,826.2032,-87.7478,-0.2027,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,11,26,809.7692,-87.4423,-0.2611,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,27,807.4540,-86.9654,-0.3149,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,11,28,705.3172,-86.5724,0.1119,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
3,4.0000,12,0,1034.2136,-88.0515,0.8046,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,12,1,390.5608,-82.1115,0.3936,37,0.9024,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,12,2,1275.8947,-88.5800,0.3482,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,6,904.5637,-88.1016,-0.1561,18,0.4390,0.4000,5,8,6,0,0,8,6,0.2500
3,4.0000,12,7,526.9673,-84.4483,-0.0760,30,0.7317,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,12,8,879.8734,-87.7832,0.1484,16,0.3902,0.8571,7,5,4,0,0,5,4,0.2000
3,4.0000,12,9,1161.2150,-88.9824,-0.8384,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,12,10,1224.5193,-88.6313,0.7639,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,11,966.9114,-88.3937,-1.1232,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,13,833.4766,-87.8272,-0.0735,15,0.3659,0.5000,4,6,3,0,0,6,3,0.5000
3,4.0000,12,16,418.9814,-81.7615,0.2150,35,0.8537,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,12,27,313.9190,-80.4241,0.0016,39,0.9512,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,12,28,833.4889,-87.4618,0.1356,18,0.4390,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,13,1,703.1517,-86.6352,-0.0732,22,0.5500,0.5000,6,6,3,62,54,68,57,0.1618
3,4.0000,13,5,714.5606,-86.0066,-0.1495,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,13,6,423.3189,-81.5933,-0.8915,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,13,7,346.6800,-82.5460,0.9311,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,8,368.3958,-81.7242,0.4925,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,13,9,402.4791,-80.2633,-1.3728,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,13,11,1007.2723,-89.3148,-0.5242,5,0.1250,0.8571,7,6,5,0,0,6,5,0.1667
3,4.0000,13,12,833.4766,-87.9148,0.1478,13,0.3250,0.7143,7,8,6,0,0,8,6,0.2500
3,4.0000,13,15,1099.6226,-89.0099,-0.1326,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,16,880.2575,-88.0411,-0.1439,13,0.3250,0.7500,8,8,6,101,90,109,96,0.1193
3,4.0000,13,19,994.8905,-88.6023,-0.4685,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,13,24,1198.2596,-89.5824,0.1385,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,26,987.2134,-89.2117,-0.4501,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
3,4.0000,13,27,730.1429,-87.6337,0.0558,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,13,28,465.2913,-83.6995,0.3402,34,0.8500,0.3333,6,5,2,0,0,5,2,0.6000
3,4.0000,14,0,1213.1056,-89.8003,0.0681,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,14,2,889.8101,-88.0212,0.5086,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,10,1105.6432,-88.6041,-0.1537,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,14,18,873.5761,-87.6945,0.0079,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,14,20,564.6216,-85.8832,0.0354,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,14,22,524.1953,-84.9007,0.3494,35,0.8750,0.2000,5,7,4,0,0,7,4,0.4286
3,4.0000,14,23,581.1640,-85.7229,0.3491,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,15,3,1214.5277,-89.4019,0.2005,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,15,4,1109.4330,-89.0052,-0.1900,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,5,851.9974,-87.4584,0.0565,14,0.3500,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,15,7,1223.1818,-88.4442,0.0927,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,11,1026.6689,-88.7969,-0.2908,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,13,1099.6226,-87.5679,0.2606,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,19,281.0903,-78.1480,0.1484,38,0.9500,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,15,24,682.6773,-87.0503,0.0099,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
3,4.0000,15,25,1255.9396,-89.1127,-0.3989,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,4.0000,15,26,224.9690,-77.1474,1.0831,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,15,28,934.7603,-88.0413,-0.0530,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,0,682.1429,-87.4891,0.2451,32,0.8000,0.7143,7,8,7,0,0,8,7,0.1250
3,4.0000,16,1,612.3558,-85.3847,-0.3928,35,0.8750,0.4000,5,6,4,0,0,6,4,0.3333
3,4.0000,16,2,1087.4498,-88.9449,0.2412,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,16,6,1114.6129,-88.4287,-0.6144,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,16,7,537.2424,-83.4911,-0.7986,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,16,8,1071.7672,-87.6942,-0.2736,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,9,1262.2388,-88.0236,-0.5268,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,10,1019.0912,-88.2703,0.0857,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,11,667.5862,-86.2284,0.4568,31,0.7750,0.8750,8,7,5,0,0,7,5,0.2857
3,4.0000,16,12,418.9814,-81.7056,-0.1515,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,13,880.2575,-88.1207,-0.1368,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,16,18,887.7751,-88.3167,-0.2193,17,0.4250,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,16,23,1125.7980,-88.5093,-0.1278,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,24,1141.2477,-89.2765,0.4924,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,27,222.4617,-73.4906,-1.7337,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,28,824.7361,-86.7229,0.0762,22,0.5500,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,17,3,734.7296,-87.2854,0.2062,21,0.5250,0.6000,5,7,6,0,0,7,6,0.1429
3,4.0000,17,4,472.7474,-84.5511,0.3263,34,0.8500,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,17,11,1329.2529,-89.6997,-0.1686,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
3,4.0000,17,21,496.8055,-83.6144,0.0231,35,0.8750,0.2000,5,7,3,9,4,16,7,0.5625
3,4.0000,17,24,918.1497,-87.9173,0.2154,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,17,25,651.4933,-87.2393,0.2073,27,0.6750,0.6667,6,6,1,0,0,6,1,0.8333
3,4.0000,17,26,1190.0919,-88.3737,2.2618,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,18,0,347.5209,-81.6889,-0.2276,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,18,2,831.1360,-87.5644,0.1267,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,18,4,929.2300,-88.1970,0.2037,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,18,7,1259.0002,-89.4634,-0.1146,6,0.1500,1.0000,2,6,6,0,0,6,6,0.0000
3,4.0000,18,10,985.3615,-88.6415,0.4438,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,18,11,567.1534,-86.0608,0.4045,30,0.7500,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,18,12,1222.4595,-88.5600,-1.2318,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,18,14,873.5761,-87.4686,-0.4527,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,18,16,887.7751,-88.2860,-0.2421,16,0.4000,0.8000,5,7,6,0,0,7,6,0.1429
3,4.0000,18,20,329.6481,-79.5607,-0.5890,38,0.9500,0.0000,4,4,0,70,13,74,13,0.8243
3,4.0000,18,21,1162.6915,-89.0117,-0.6140,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,18,22,805.1160,-87.4294,0.1372,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,18,23,548.4861,-85.0734,-0.0908,36,0.9000,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,24,865.4510,-87.5404,-0.1007,14,0.3500,0.5000,6,8,6,0,0,8,6,0.2500
3,4.0000,18,25,740.2363,-87.1415,-0.2924,29,0.7250,0.5000,4,7,4,0,0,7,4,0.4286
3,4.0000,18,27,1101.0541,-88.9224,0.1321,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,0,1265.3891,-88.9572,-1.2093,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,19,4,1214.2230,-89.0404,0.0687,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,19,5,677.9571,-87.7357,0.6088,27,0.6750,0.8000,5,7,5,0,0,7,5,0.2857
3,4.0000,19,7,1149.4284,-88.6497,0.8499,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,19,9,1122.5101,-89.6163,0.3359,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,19,11,1043.3979,-88.4087,0.0007,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,19,13,994.8905,-88.3324,0.3181,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
