t_s,node,x,y,z
20.000,26,2045.133,1616.350,508.528
20.000,27,904.163,2292.121,506.770
20.000,28,1878.859,1640.622,158.794
25.000,0,864.621,1727.552,477.713
25.000,1,1226.440,2420.164,470.179
25.000,2,409.364,1108.848,243.850
25.000,3,2235.788,60.101,505.646
25.000,4,1408.758,173.433,387.435
25.000,5,2641.383,1560.377,381.835
25.000,6,1691.244,2140.778,285.452
25.000,7,1723.868,2372.095,451.758
25.000,8,2179.296,2595.696,300.055
25.000,9,2465.496,2331.719,475.811
25.000,10,550.664,1740.488,518.760
25.000,11,1137.019,1062.473,388.432
25.000,12,1143.023,2537.822,236.802
25.000,13,1450.861,1944.428,447.531
25.000,14,275.637,1026.244,396.304
25.000,15,2146.053,933.251,599.453
25.000,16,586.103,1765.754,488.969
25.000,17,1718.169,650.959,252.889
25.000,18,989.883,1409.821,385.746
25.000,19,1840.276,1553.546,328.470
25.000,20,965.464,591.807,477.313
25.000,21,1208.191,250.599,597.773
25.000,22,357.099,1234.564,583.208
25.000,23,630.825,1254.561,304.915
25.000,24,1863.746,1319.587,425.303
25.000,25,1155.895,137.846,299.011
25.000,26,2068.023,1723.877,507.442
25.000,27,849.220,2368.116,513.236
25.000,28,1916.862,1584.086,155.705
30.000,0,804.550,1846.496,476.672
30.000,1,1255.439,2343.739,470.245
30.000,2,527.822,1052.463,249.106
30.000,3,2152.679,94.702,498.657
30.000,4,1362.136,122.241,389.595
30.000,5,2659.418,1446.423,384.383
30.000,6,1674.068,2014.778,288.838
30.000,7,1782.534,2430.166,454.202
30.000,8,2262.908,2557.428,296.152
30.000,9,2536.023,2206.589,473.844
30.000,10,685.137,1799.855,521.844
30.000,11,1096.403,993.602,385.449
30.000,12,1172.895,2619.822,241.478
30.000,13,1376.657,1879.452,449.168
30.000,14,301.405,1170.594,388.046
30.000,15,2092.355,855.311,599.443
30.000,16,492.331,1753.073,489.647
30.000,17,1644.031,765.827,259.671
30.000,18,1036.247,1503.585,384.645
30.000,19,1725.260,1629.337,321.487
30.000,20,1044.770,547.839,470.658
30.000,21,1115.781,282.589,594.144
30.000,22,434.797,1297.083,585.544
30.000,23,701.785,1317.530,307.070
30.000,24,1908.869,1386.206,421.624
30.000,25,1120.021,44.814,299.816
30.000,26,2067.997,1826.330,508.032
30.000,27,794.925,2442.723,518.242
30.000,28,1956.235,1519.105,153.860
35.000,0,777.188,1970.431,475.102
35.000,1,1292.716,2265.511,470.022
35.000,2,635.879,975.274,254.367
35.000,3,2065.208,131.139,494.106
35.000,4,1303.521,64.333,390.680
35.000,5,2655.125,1327.604,388.305
35.000,6,1620.452,1893.693,293.759
35.000,7,1854.019,2482.476,456.116
35.000,8,2340.683,2517.228,290.352
35.000,9,2619.529,2087.707,469.703
35.000,10,817.240,1861.148,518.290
35.000,11,1051.617,924.122,382.394
35.000,12,1212.892,2553.942,245.483
35.000,13,1297.116,1812.838,451.737
35.000,14,312.957,1316.521,385.081
35.000,15,2068.716,763.782,599.367
35.000,16,396.463,1717.570,490.235
35.000,17,1599.986,890.098,263.117
35.000,18,1085.568,1599.466,382.777
35.000,19,1620.517,1714.496,313.115
35.000,20,1127.349,491.256,466.762
35.000,21,1025.678,312.422,590.307
35.000,22,506.904,1366.552,589.106
35.000,23,775.919,1377.820,310.982
35.000,24,1948.996,1456.191,418.316
35.000,25,1095.945,47.513,302.222
35.000,26,2058.213,1932.200,512.875
35.000,27,735.987,2517.477,524.022
35.000,28,2006.722,1461.842,150.515
40.000,0,717.454,2100.206,475.935
40.000,1,1316.687,2183.980,469.230
40.000,2,763.273,918.863,255.140
40.000,3,1980.084,167.864,490.440
40.000,4,1257.308,9.821,390.605
40.000,5,2581.321,1232.568,391.914
40.000,6,1589.817,1771.733,294.021
40.000,7,1941.870,2510.863,458.716
40.000,8,2427.592,2493.034,287.111
40.000,9,2652.127,1950.719,465.051
40.000,10,950.814,1916.938,515.161
40.000,11,998.286,876.991,378.672
40.000,12,1246.034,2462.070,252.341
40.000,13,1209.011,1763.029,452.995
40.000,14,334.334,1455.448,381.275
40.000,15,2020.879,689.157,599.439
40.000,16,304.668,1689.469,492.128
40.000,17,1576.716,1016.714,268.078
40.000,18,1135.373,1685.981,379.500
40.000,19,1502.846,1766.677,307.226
40.000,20,1199.383,436.037,463.497
40.000,21,940.882,353.678,584.756
40.000,22,585.888,1418.497,590.336
40.000,23,848.377,1435.513,315.089
40.000,24,2006.742,1509.437,414.106
40.000,25,1041.560,119.629,307.066
40.000,26,2049.530,2045.602,515.623
40.000,27,673.507,2583.095,527.084
40.000,28,2045.471,1392.958,145.502
45.000,0,658.177,2225.921,477.791
45.000,1,1328.746,2096.442,468.744
45.000,2,875.588,858.392,255.737
45.000,3,1889.644,191.353,484.001
45.000,4,1216.525,74.713,395.115
45.000,5,2531.602,1126.469,395.084
45.000,6,1565.684,1644.674,300.127
45.000,7,2010.416,2577.756,460.689
45.000,8,2505.822,2476.868,283.043
45.000,9,2632.265,1833.504,461.581
45.000,10,1079.480,1958.330,513.308
45.000,11,956.766,810.223,376.182
45.000,12,1302.402,2384.214,256.859
45.000,13,1122.255,1709.020,453.238
45.000,14,382.084,1594.981,374.802
45.000,15,1979.682,604.859,598.987
45.000,16,210.927,1650.976,493.666
45.000,17,1544.860,1136.049,272.641
45.000,18,1149.798,1791.673,376.060
45.000,19,1388.056,1837.799,302.208
45.000,20,1282.602,402.516,459.203
45.000,21,850.042,389.883,579.083
45.000,22,669.976,1473.562,592.053
45.000,23,912.817,1496.090,316.782
45.000,24,2055.545,1573.755,408.793
45.000,25,991.659,198.096,308.111
45.000,26,2038.395,2157.238,516.668
45.000,27,632.759,2581.062,532.011
45.000,28,2095.542,1328.667,142.437
50.000,0,628.708,2364.459,477.051
50.000,1,1346.291,2009.039,469.083
50.000,2,984.296,778.996,258.738
50.000,3,1801.756,216.468,478.476
50.000,4,1178.217,153.269,399.665
50.000,5,2513.837,1001.178,401.808
50.000,6,1544.184,1515.526,304.526
50.000,7,2075.238,2612.267,463.424
50.000,8,2584.078,2441.282,278.610
50.000,9,2537.548,1722.935,455.539
50.000,10,1206.836,2030.805,512.911
50.000,11,896.150,755.956,373.243
50.000,12,1349.041,2307.832,257.974
50.000,13,1021.099,1670.005,451.685
50.000,14,436.205,1730.986,368.499
50.000,15,1945.966,517.781,599.173
50.000,16,106.586,1644.624,494.222
50.000,17,1488.584,1258.440,275.006
50.000,18,1181.428,1886.032,373.273
50.000,19,1277.782,1919.817,297.438
50.000,20,1367.136,360.660,451.912
50.000,21,762.169,432.419,575.114
50.000,22,738.112,1548.088,595.668
50.000,23,983.643,1569.853,319.690
50.000,24,2085.251,1648.196,405.919
50.000,25,937.475,287.683,311.962
50.000,26,2021.250,2264.578,516.859
50.000,27,584.551,2510.644,537.244
50.000,28,2151.004,1276.926,140.653
55.000,0,564.492,2487.839,476.542
55.000,1,1353.086,1920.685,466.906
55.000,2,1091.730,709.211,262.546
55.000,3,1707.506,249.529,475.353
55.000,4,1135.560,220.283,403.181
55.000,5,2496.172,880.260,403.921
55.000,6,1514.474,1394.063,308.724
55.000,7,2138.798,2554.826,468.056
55.000,8,2653.369,2401.254,276.256
55.000,9,2457.474,1617.071,450.935
55.000,10,1345.354,2071.319,508.738
55.000,11,840.732,709.612,371.918
55.000,12,1399.185,2233.437,258.760
55.000,13,931.684,1609.369,447.228
55.000,14,503.704,1861.375,368.376
55.000,15,1922.715,425.429,598.847
55.000,16,5.861,1629.455,495.735
55.000,17,1405.646,1371.255,280.633
55.000,18,1212.743,1990.079,370.154
55.000,19,1153.018,1989.726,292.791
55.000,20,1451.466,322.333,449.409
55.000,21,667.885,457.930,570.368
55.000,22,813.623,1613.444,598.449
55.000,23,1067.768,1635.557,322.259
55.000,24,2120.072,1719.309,402.622
55.000,25,910.429,381.230,314.356
55.000,26,2016.353,2367.113,514.297
55.000,27,512.588,2453.141,541.427
55.000,28,2194.573,1213.264,139.391
60.000,0,505.858,2615.341,474.375
60.000,1,1363.112,1828.975,464.679
60.000,2,1214.395,659.970,265.150
60.000,3,1620.215,274.478,471.005
60.000,4,1089.686,293.532,405.516
60.000,5,2463.506,772.890,408.173
60.000,6,1465.936,1280.767,314.075
60.000,7,2200.866,2497.266,471.376
60.000,8,2604.937,2392.789,273.016
60.000,9,2395.601,1492.469,445.144
60.000,10,1476.987,2122.464,506.540
60.000,11,795.173,643.657,369.996
60.000,12,1414.031,2149.913,262.119
60.000,13,853.886,1545.574,444.677
60.000,14,557.697,2003.320,364.801
60.000,15,1899.223,336.244,598.558
60.000,16,96.438,1596.384,495.101
60.000,17,1366.174,1499.199,285.197
60.000,18,1215.722,2088.869,367.021
60.000,19,1024.952,2041.180,290.115
60.000,20,1528.885,275.455,446.153
60.000,21,571.887,494.086,563.468
60.000,22,887.673,1677.219,599.755
60.000,23,1125.083,1706.914,326.289
60.000,24,2161.948,1792.425,400.096
60.000,25,879.177,470.619,318.463
60.000,26,1995.590,2476.382,514.066
60.000,27,453.464,2386.151,545.397
60.000,28,2240.124,1154.753,136.446
65.000,0,427.734,2523.106,477.210
65.000,1,1405.109,1755.293,462.085
65.000,2,1326.221,593.834,267.212
65.000,3,1541.845,318.961,465.459
65.000,4,1032.686,347.715,409.490
65.000,5,2429.408,658.905,411.478
65.000,6,1427.050,1161.488,317.105
65.000,7,2255.229,2438.157,475.088
65.000,8,2512.563,2388.710,269.691
65.000,9,2325.458,1377.221,440.538
65.000,10,1624.179,2156.653,502.895
65.000,11,745.257,578.365,367.731
65.000,12,1441.569,2072.293,263.244
65.000,13,761.166,1502.822,444.700
65.000,14,599.024,2142.047,364.329
65.000,15,1855.942,257.599,598.265
65.000,16,185.387,1565.577,494.675
65.000,17,1317.716,1626.959,288.908
65.000,18,1263.000,2180.995,363.146
65.000,19,898.571,2094.288,285.382
65.000,20,1613.635,226.811,440.061
65.000,21,472.305,504.528,556.991
65.000,22,949.530,1754.908,597.264
65.000,23,1200.778,1755.390,329.818
65.000,24,2202.045,1853.184,396.588
65.000,25,841.352,568.504,321.691
65.000,26,1987.001,2588.208,513.545
65.000,27,397.058,2321.183,547.757
65.000,28,2304.988,1103.566,132.085
70.000,0,358.959,2416.886,475.768
70.000,1,1442.872,1678.331,460.610
70.000,2,1435.127,529.280,267.580
70.000,3,1455.612,339.895,460.952
70.000,4,985.225,414.615,413.726
70.000,5,2419.501,538.211,413.167
70.000,6,1418.067,1033.869,320.901
70.000,7,2320.160,2380.562,477.605
70.000,8,2431.086,2361.015,266.414
70.000,9,2208.625,1292.767,439.737
70.000,10,1771.573,2193.140,497.077
70.000,11,700.964,521.504,365.643
70.000,12,1460.244,1987.372,264.901
70.000,13,678.583,1439.594,444.755
70.000,14,664.250,2270.969,361.857
70.000,15,1814.175,176.920,595.216
70.000,16,274.663,1543.311,495.968
70.000,17,1273.656,1755.221,289.677
70.000,18,1293.627,2269.272,363.470
70.000,19,777.549,2148.386,282.091
70.000,20,1705.124,201.053,436.744
70.000,21,377.840,521.771,551.598
70.000,22,1033.883,1807.188,594.698
70.000,23,1269.018,1816.357,333.780
70.000,24,2226.870,1924.772,391.387
70.000,25,787.737,653.850,324.722
70.000,26,1971.321,2539.581,512.941
70.000,27,334.428,2250.569,550.911
70.000,28,2349.587,1040.736,130.406
75.000,0,321.451,2283.390,478.630
75.000,1,1476.475,1604.164,461.171
75.000,2,1562.683,510.068,269.696
75.000,3,1367.296,369.680,456.792
75.000,4,926.214,469.898,416.519
75.000,5,2404.292,424.551,417.931
75.000,6,1381.606,913.477,323.523
75.000,7,2395.310,2330.232,481.892
75.000,8,2341.836,2342.970,263.904
75.000,9,2126.699,1171.289,434.351
75.000,10,1907.926,2256.700,496.753
75.000,11,649.914,469.102,364.978
75.000,12,1497.397,1908.486,265.472
75.000,13,592.859,1383.638,444.633
75.000,14,716.877,2404.155,359.242
75.000,15,1781.625,87.117,592.676
75.000,16,364.016,1511.930,498.245
75.000,17,1203.425,1866.786,290.490
75.000,18,1319.727,2368.438,360.016
75.000,19,650.049,2207.715,274.878
75.000,20,1794.689,167.081,431.875
75.000,21,294.188,545.841,544.848
75.000,22,1110.464,1867.389,590.004
75.000,23,1329.982,1878.383,338.776
75.000,24,2277.989,1988.280,387.720
75.000,25,734.445,745.471,328.861
75.000,26,1943.961,2430.182,512.715
75.000,27,269.449,2188.228,556.778
75.000,28,2395.111,985.616,129.222
80.000,0,266.017,2165.982,480.571
80.000,1,1495.865,1530.078,459.932
80.000,2,1677.386,452.416,272.961
80.000,3,1294.523,407.842,450.472
80.000,4,871.555,523.307,419.016
80.000,5,2389.021,306.462,426.469
80.000,6,1317.493,809.537,323.482
80.000,7,2472.393,2283.519,487.970
80.000,8,2265.802,2309.192,262.110
80.000,9,2041.619,1058.847,429.616
80.000,10,2035.285,2328.998,494.072
80.000,11,600.144,400.327,363.386
80.000,12,1500.913,1822.287,267.625
80.000,13,501.043,1333.103,443.096
80.000,14,761.046,2541.685,356.978
80.000,15,1724.138,14.916,591.417
80.000,16,456.169,1482.932,498.746
80.000,17,1134.962,1980.461,293.792
80.000,18,1330.128,2470.839,358.790
80.000,19,526.215,2254.148,271.858
80.000,20,1879.028,125.277,427.664
80.000,21,204.124,582.653,541.505
80.000,22,1178.359,1933.762,588.670
80.000,23,1399.474,1942.559,340.268
80.000,24,2323.559,2066.517,384.216
80.000,25,683.825,831.302,332.802
80.000,26,1914.211,2319.073,512.531
80.000,27,213.067,2106.875,560.054
80.000,28,2433.233,924.736,126.608
85.000,0,181.066,2052.041,480.996
85.000,1,1508.136,1440.993,460.761
85.000,2,1797.014,404.287,277.344
85.000,3,1212.588,433.519,445.630
85.000,4,829.672,588.771,422.448
85.000,5,2352.564,188.076,433.283
85.000,6,1308.237,681.210,324.524
85.000,7,2540.114,2214.747,491.352
85.000,8,2193.703,2269.584,260.113
85.000,9,1957.483,961.138,427.858
85.000,10,2173.330,2393.300,492.723
85.000,11,551.608,327.952,362.511
85.000,12,1532.497,1734.607,270.707
85.000,13,406.262,1282.969,444.122
85.000,14,825.002,2571.500,353.474
85.000,15,1669.918,64.141,589.682
85.000,16,549.356,1456.909,499.323
85.000,17,1060.729,2100.294,295.932
85.000,18,1370.932,2570.805,353.551
85.000,19,396.848,2299.299,270.421
85.000,20,1960.210,73.721,423.170
85.000,21,125.928,634.412,537.166
85.000,22,1248.343,1998.310,586.675
85.000,23,1478.196,2003.654,341.257
85.000,24,2371.676,2137.268,384.099
85.000,25,613.141,905.894,333.888
85.000,26,1909.997,2211.390,514.772
85.000,27,168.552,2021.005,566.018
85.000,28,2479.218,868.286,123.913
90.000,0,125.583,1924.458,482.320
90.000,1,1531.615,1365.771,460.380
90.000,2,1906.912,344.716,282.528
90.000,3,1132.178,460.795,442.125
90.000,4,786.573,648.331,424.696
90.000,5,2289.664,88.379,437.516
90.000,6,1276.338,554.149,329.995
90.000,7,2595.725,2140.624,493.356
90.000,8,2117.807,2223.527,255.829
90.000,9,1899.531,832.803,421.868
90.000,10,2296.638,2466.625,487.968
90.000,11,501.676,268.322,360.562
90.000,12,1559.595,1650.499,271.427
90.000,13,330.407,1206.095,445.090
90.000,14,895.953,2443.597,348.634
90.000,15,1597.871,120.351,588.551
90.000,16,641.089,1451.720,501.365
90.000,17,1022.523,2229.316,300.784
90.000,18,1376.621,2576.858,349.994
90.000,19,260.845,2343.192,265.648
90.000,20,2039.059,19.164,418.052
90.000,21,43.740,676.759,533.602
90.000,22,1318.371,2066.136,580.887
90.000,23,1542.177,2067.173,343.176
90.000,24,2407.990,2206.828,382.871
90.000,25,548.451,982.225,333.171
90.000,26,1924.238,2100.993,515.385
90.000,27,100.014,1960.198,571.434
90.000,28,2518.403,795.062,121.940
95.000,0,57.816,1807.855,480.702
95.000,1,1565.364,1288.047,457.849
95.000,2,2032.506,287.347,285.576
95.000,3,1054.220,499.347,439.562
95.000,4,721.129,699.047,426.904
95.000,5,2245.817,26.869,440.567
95.000,6,1259.446,421.343,331.048
95.000,7,2650.368,2064.311,496.837
95.000,8,2044.848,2185.259,253.505
95.000,9,1853.156,696.121,415.211
95.000,10,2427.612,2553.000,481.990
95.000,11,445.403,217.585,358.404
95.000,12,1591.375,1562.368,274.330
95.000,13,246.949,1155.774,444.115
95.000,14,963.036,2302.238,342.273
95.000,15,1533.663,189.152,588.405
95.000,16,744.900,1435.940,503.270
95.000,17,986.544,2361.818,306.431
95.000,18,1392.608,2479.889,346.435
95.000,19,159.048,2436.946,260.734
95.000,20,2132.748,26.203,414.856
95.000,21,41.019,730.172,530.204
95.000,22,1385.117,2129.846,579.632
95.000,23,1599.585,2139.406,344.113
95.000,24,2451.207,2276.612,379.073
95.000,25,526.849,1080.148,331.072
95.000,26,1937.683,1983.594,516.505
95.000,27,41.954,1890.937,578.741
95.000,28,2568.258,730.743,119.049
100.000,0,16.958,1674.014,478.524
100.000,1,1584.804,1200.708,458.696
100.000,2,2155.653,260.017,287.665
100.000,3,964.247,531.794,434.047
100.000,4,668.421,757.573,429.502
100.000,5,2192.607,139.675,442.553
100.000,6,1245.136,289.952,333.965
100.000,7,2616.223,2000.026,498.492
100.000,8,1955.781,2159.677,248.911
100.000,9,1807.591,568.875,411.517
100.000,10,2563.180,2595.775,479.741
100.000,11,396.089,162.298,354.508
100.000,12,1633.433,1477.640,277.095
100.000,13,166.699,1079.428,441.611
100.000,14,999.165,2159.259,337.134
100.000,15,1475.707,266.263,588.215
100.000,16,844.302,1413.844,502.235
100.000,17,900.571,2469.842,311.230
100.000,18,1415.827,2380.501,343.657
100.000,19,43.018,2507.800,258.701
100.000,20,2226.946,66.144,409.530
100.000,21,119.640,791.070,522.730
100.000,22,1469.678,2179.766,575.320
100.000,23,1660.658,2209.486,346.581
100.000,24,2517.234,2328.055,374.222
100.000,25,468.146,1172.389,332.220
100.000,26,1931.923,1870.999,520.654
100.000,27,11.451,1820.931,581.886
100.000,28,2607.250,666.190,117.061
105.000,0,28.305,1549.949,476.723
105.000,1,1621.689,1119.448,456.034
105.000,2,2288.935,243.804,292.603
105.000,3,876.298,561.762,428.422
105.000,4,615.335,828.208,430.643
105.000,5,2128.846,240.475,448.095
105.000,6,1194.666,166.243,334.658
105.000,7,2551.881,1942.152,500.725
105.000,8,1870.876,2133.527,244.340
105.000,9,1741.151,446.195,406.653
105.000,10,2641.725,2593.118,475.002
105.000,11,368.633,102.218,353.386
105.000,12,1657.054,1397.706,278.416
105.000,13,90.967,1010.506,441.116
105.000,14,1042.059,2024.619,335.865
105.000,15,1406.374,334.269,588.748
105.000,16,937.851,1385.891,501.414
105.000,17,861.151,2603.426,320.556
105.000,18,1459.873,2286.877,340.534
105.000,19,123.022,2543.227,253.811
105.000,20,2308.405,112.116,405.218
105.000,21,203.934,827.406,517.347
105.000,22,1550.981,2225.115,574.360
105.000,23,1731.966,2275.558,348.101
105.000,24,2555.252,2399.989,370.903
105.000,25,408.091,1252.108,335.430
105.000,26,1932.934,1758.747,518.849
105.000,27,79.903,1761.838,586.404
105.000,28,2642.053,603.484,114.246
110.000,0,103.917,1426.902,475.655
110.000,1,1653.291,1046.985,456.882
110.000,2,2416.674,180.075,295.163
110.000,3,798.330,591.173,423.422
110.000,4,579.355,888.884,432.617
110.000,5,2093.370,350.473,452.055
110.000,6,1145.397,44.105,334.893
110.000,7,2495.502,1875.624,505.865
110.000,8,1787.549,2113.304,241.650
110.000,9,1657.739,331.616,401.406
110.000,10,2497.277,2529.830,466.728
110.000,11,328.026,32.740,351.698
110.000,12,1675.874,1313.127,280.597
110.000,13,11.648,938.100,442.371
110.000,14,1089.449,1889.490,335.512
110.000,15,1353.328,417.122,588.826
110.000,16,1019.545,1358.198,501.784
110.000,17,829.562,2497.420,324.210
110.000,18,1501.364,2191.932,335.243
110.000,19,238.196,2617.486,248.904
110.000,20,2378.730,175.062,398.528
110.000,21,293.085,847.309,514.053
110.000,22,1640.878,2265.273,570.413
110.000,23,1813.438,2323.945,349.803
110.000,24,2586.173,2472.528,366.646
110.000,25,370.462,1350.342,339.149
110.000,26,1915.789,1643.449,517.929
110.000,27,141.829,1685.257,593.409
110.000,28,2658.449,541.000,112.364
115.000,0,156.049,1306.678,474.211
115.000,1,1670.187,954.112,458.409
115.000,2,2546.281,131.486,299.807
115.000,3,718.424,636.676,418.417
115.000,4,535.684,955.278,433.443
115.000,5,2087.715,468.308,455.620
115.000,6,1128.047,94.523,337.076
115.000,7,2433.662,1816.285,508.936
115.000,8,1709.200,2066.847,239.524
115.000,9,1582.923,223.451,398.792
115.000,10,2353.866,2494.330,461.404
115.000,11,277.643,39.794,348.809
115.000,12,1713.266,1234.210,282.041
115.000,13,82.425,894.690,443.081
115.000,14,1127.496,1750.220,333.796
115.000,15,1314.301,490.099,588.552
115.000,16,1105.809,1327.766,501.409
115.000,17,796.555,2365.146,326.171
115.000,18,1538.013,2093.084,331.555
115.000,19,369.731,2590.434,240.495
115.000,20,2455.508,219.125,392.541
115.000,21,386.299,875.242,508.355
115.000,22,1720.078,2331.377,566.875
115.000,23,1901.033,2373.761,352.377
115.000,24,2628.356,2535.596,363.555
115.000,25,340.008,1446.088,343.049
115.000,26,1910.380,1521.109,522.270
115.000,27,200.492,1616.162,598.978
115.000,28,2610.313,484.243,109.447
120.000,0,194.544,1174.594,472.768
120.000,1,1683.855,874.366,459.992
120.000,2,2649.739,100.801,304.300
120.000,3,633.711,659.602,414.227
120.000,4,489.590,1022.363,435.323
120.000,5,2061.310,592.381,460.600
120.000,6,1091.099,217.992,339.445
120.000,7,2377.508,1756.707,510.412
120.000,8,1638.126,2010.561,237.769
120.000,9,1508.163,109.252,395.647
120.000,10,2220.713,2457.644,457.172
120.000,11,218.732,88.598,346.190
120.000,12,1748.199,1150.529,285.314
120.000,13,182.336,858.428,440.949
120.000,14,1157.748,1617.923,330.950
120.000,15,1282.087,576.992,588.404
120.000,16,1197.203,1295.889,500.252
120.000,17,774.410,2231.533,329.552
120.000,18,1577.786,1996.000,324.590
120.000,19,497.923,2532.096,232.025
120.000,20,2543.447,248.151,387.759
120.000,21,478.190,899.444,502.960
120.000,22,1788.110,2390.948,563.578
120.000,23,1962.477,2447.418,359.682
120.000,24,2658.257,2599.349,361.337
120.000,25,297.322,1537.370,343.947
