seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,1,35,684.2437,-86.0307,0.8445,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,1,40,1111.2760,-88.5292,-0.2704,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,1,50,234.9849,-79.0546,0.8908,31,0.7750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,2,3,924.9410,-88.3644,-0.4834,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,4,822.8919,-86.6910,-1.0843,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,5,993.3364,-87.6412,-0.4105,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,9,592.5748,-85.0308,0.5555,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,12,1147.7538,-89.2927,0.0222,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,2,13,1088.7891,-88.1725,0.2163,10,0.2500,1.0000,4,2,2,0,0,2,2,0.0000
9,4.0000,2,14,1172.9158,-87.6032,1.6437,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,2,15,494.6833,-82.0832,-0.3798,19,0.4750,0.0000,4,8,8,0,0,8,8,0.0000
9,4.0000,2,16,1101.4735,-88.9455,2.6334,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,2,17,809.6209,-86.1072,0.4998,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,20,695.3939,-85.5144,-0.0065,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,21,765.8954,-86.2909,-0.3525,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,2,22,943.9503,-87.5313,-0.5998,7,0.1750,1.0000,6,5,4,0,0,5,4,0.2000
9,4.0000,2,24,436.9360,-83.2625,0.3806,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,2,27,447.8251,-82.0826,-0.0779,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,2,28,1069.9213,-88.0021,-0.2633,5,0.1250,,0,6,6,0,0,6,6,0.0000
9,4.0000,2,31,431.1602,-82.5036,-0.1802,29,0.7250,0.0000,3,6,3,0,0,6,3,0.5000
9,4.0000,2,34,625.0503,-84.8215,-0.0557,21,0.5250,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,2,36,490.2056,-84.6380,0.6984,24,0.6000,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,37,721.1799,-85.4653,-0.1596,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,38,1167.3122,-88.6178,-0.1691,3,0.0750,,0,2,2,0,0,2,2,0.0000
9,4.0000,2,41,606.5111,-85.5934,0.4323,21,0.5250,0.6000,5,6,4,0,0,6,4,0.3333
9,4.0000,2,42,722.0325,-86.5581,0.3174,15,0.3750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,2,43,753.1794,-87.5570,-0.0531,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,2,44,935.8345,-87.5779,0.7749,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,2,47,594.4889,-85.3394,0.6743,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,2,49,878.7580,-86.9682,-0.2927,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,3,2,924.9410,-86.8487,0.8772,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,3,4,616.4441,-84.0941,-0.0332,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,3,5,440.7023,-82.2891,0.5267,16,0.4000,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,7,509.7192,-83.1852,-0.4564,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
9,4.0000,3,9,733.2555,-86.7135,-0.8159,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,3,12,232.1142,-79.4480,1.4852,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,3,13,658.5724,-84.6115,-0.1710,16,0.4000,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,3,14,1037.9526,-88.4122,0.6581,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
9,4.0000,3,15,974.9509,-86.4393,-0.6282,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,17,625.9837,-84.7355,-0.2136,14,0.3500,0.7143,7,6,6,0,0,6,6,0.0000
9,4.0000,3,18,939.5613,-88.1872,0.5609,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,3,19,912.2907,-87.9960,-0.4087,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,3,20,1031.2666,-87.6225,1.0939,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,21,622.8976,-86.1465,-2.1843,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,22,490.2021,-83.7352,0.5618,19,0.4750,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,3,25,410.7831,-82.6778,0.5738,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,3,26,934.1827,-87.4507,-0.2081,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,3,28,783.3546,-86.9056,-0.1167,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,3,29,596.0729,-85.1796,0.4226,8,0.2000,0.7143,7,6,2,0,0,6,2,0.6667
9,4.0000,3,36,1035.5320,-88.1844,0.0360,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,3,37,762.2189,-86.6237,0.4711,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,3,40,921.4292,-88.8576,0.1519,4,0.1000,1.0000,2,7,6,0,0,7,6,0.1429
9,4.0000,3,44,366.2400,-80.1975,0.1757,30,0.7500,0.2000,5,6,4,25,12,31,16,0.4839
9,4.0000,3,48,830.2402,-86.7961,-1.6939,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,3,49,294.3281,-77.8643,-0.6405,32,0.8000,0.5714,7,7,3,0,0,7,3,0.5714
9,4.0000,4,2,822.8919,-86.7130,-0.1679,9,0.2195,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,4,3,616.4441,-84.4372,0.1480,19,0.4634,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,4,5,937.1612,-88.5584,0.6621,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,4,7,474.4977,-83.5861,-0.0799,27,0.6585,0.7143,7,7,5,0,0,7,5,0.2857
9,4.0000,4,9,883.4080,-87.6438,0.0162,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,4,12,708.9556,-86.1659,0.2818,9,0.2195,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,4,13,505.3227,-84.1017,0.2247,22,0.5366,0.8571,7,6,2,0,0,6,2,0.6667
9,4.0000,4,15,843.7539,-86.5974,-0.5675,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,17,123.0810,-73.8061,1.2777,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,4,20,987.4834,-87.8735,-0.0981,12,0.2927,1.0000,8,5,4,0,0,5,4,0.2000
9,4.0000,4,21,674.1898,-85.0672,-0.2962,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,4,22,201.3669,-75.8419,-0.1098,34,0.8293,0.0000,4,5,1,0,0,5,1,0.8000
9,4.0000,4,25,621.0714,-85.4833,0.3081,14,0.3415,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,27,1027.6211,-88.6293,0.8014,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,4,28,585.9301,-85.1598,-0.1031,22,0.5366,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,4,36,631.7041,-85.9547,0.2918,20,0.4878,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,4,37,932.6537,-86.3915,-0.2635,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,4,44,342.3882,-79.9017,0.1222,29,0.7073,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,4,49,535.5593,-84.0660,0.0168,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,2,993.3364,-87.7618,-0.1530,7,0.1795,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,5,3,440.7023,-83.2872,0.8379,19,0.4872,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,5,4,937.1612,-86.8281,0.6614,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,5,6,1141.6964,-87.6684,0.5894,4,0.1026,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,7,945.9998,-87.7674,-0.4964,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,8,1144.6416,-88.1617,-0.7297,5,0.1282,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,5,9,552.4294,-83.1486,-0.1325,21,0.5385,0.7143,7,8,7,0,0,8,7,0.1250
9,4.0000,5,11,701.8046,-86.3582,0.5274,7,0.1795,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,12,522.7853,-84.1324,0.7326,22,0.5641,0.5714,7,7,5,0,0,7,5,0.2857
9,4.0000,5,14,617.2433,-84.7831,-0.7131,12,0.3077,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,15,918.5974,-88.3907,-0.0608,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,16,642.7299,-84.7684,0.9181,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,17,978.8477,-87.7427,0.3333,5,0.1282,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,5,18,866.3799,-87.1353,-0.0947,11,0.2821,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,5,19,847.4207,-87.6163,0.0474,4,0.1026,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,20,878.2023,-87.6421,0.1811,8,0.2051,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,21,540.7093,-83.7119,0.6808,19,0.4872,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,5,22,852.9051,-87.1306,-1.6440,6,0.1538,0.6667,6,8,8,0,0,8,8,0.0000
9,4.0000,5,25,499.1822,-83.6570,0.2856,21,0.5385,0.8750,8,5,3,0,0,5,3,0.4000
9,4.0000,5,26,832.6602,-86.3915,-0.5469,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,5,27,1092.7018,-88.8585,0.0107,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,5,29,554.3055,-85.0149,-0.4900,16,0.4103,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,5,37,525.4225,-83.3003,-0.4393,14,0.3590,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,5,40,492.7687,-83.7473,1.0894,18,0.4615,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,5,44,782.7763,-86.5148,-0.7022,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,5,45,730.7684,-87.4765,-0.2542,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,5,48,450.6473,-83.7131,0.2460,23,0.5897,1.0000,8,6,3,0,0,6,3,0.5000
9,4.0000,5,49,426.5521,-81.9496,-0.3748,20,0.5128,0.2000,5,8,6,0,0,8,6,0.2500
9,4.0000,6,0,498.0712,-82.8368,-0.4468,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
9,4.0000,6,1,389.6572,-82.5101,-0.3556,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,4.0000,6,8,253.8554,-78.2715,0.2986,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,6,11,596.3845,-84.5436,-1.2038,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,14,548.0302,-84.1279,-0.3523,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,16,783.7611,-85.0519,0.1703,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,6,23,435.0233,-82.3033,-0.1175,31,0.7750,0.6667,6,5,1,0,0,5,1,0.8000
9,4.0000,6,30,553.8367,-84.1123,0.5478,18,0.4500,0.7500,8,6,4,0,0,6,4,0.3333
9,4.0000,6,32,888.4137,-88.3696,-0.4853,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,6,33,711.8775,-86.6593,0.0863,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
9,4.0000,6,35,662.2569,-85.2765,-0.0454,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
9,4.0000,6,37,1008.3059,-88.3076,-0.7492,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,6,40,729.5658,-86.1949,-0.2946,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,6,45,558.0005,-82.7921,-0.4109,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
9,4.0000,6,48,902.8262,-86.7469,0.2627,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,6,50,426.9234,-84.1489,1.0761,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,7,2,1097.8449,-88.9286,-0.0182,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,7,3,509.7192,-83.5031,0.2454,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,7,4,474.4977,-82.6938,0.1230,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,7,5,945.9998,-88.5362,-0.1174,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,7,12,516.4923,-84.2309,0.6159,15,0.3750,0.8000,5,8,6,0,0,8,6,0.2500
9,4.0000,7,13,193.1961,-72.1463,-1.5885,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
9,4.0000,7,17,422.3450,-81.7850,0.6636,23,0.5750,0.4000,5,5,2,0,0,5,2,0.6000
9,4.0000,7,22,324.5717,-79.1233,-0.2870,30,0.7500,0.5000,6,5,1,0,0,5,1,0.8000
9,4.0000,7,25,693.9082,-86.3015,0.5649,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,28,367.9747,-79.3894,-1.2988,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,7,29,930.8001,-87.5442,-1.8320,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,7,44,208.8945,-75.8629,0.3667,39,0.9750,0.3333,6,5,2,0,0,5,2,0.6000
9,4.0000,7,46,1095.0653,-87.8184,0.0770,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,7,49,640.1977,-84.3575,-0.8567,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,0,415.7986,-80.8346,-0.1296,35,0.8750,0.7143,7,6,3,0,0,6,3,0.5000
9,4.0000,8,1,391.1939,-81.9628,0.0035,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,8,6,253.8554,-78.4976,0.1756,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,4.0000,8,9,1014.1343,-87.1395,-0.6423,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,10,959.6875,-88.5887,-0.1950,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,11,610.5622,-84.9972,-0.5426,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,14,559.2514,-83.6766,-0.2213,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,8,15,1207.7434,-89.3407,-0.6014,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
9,4.0000,8,16,661.8085,-84.9558,-0.7469,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,8,20,983.7691,-87.7023,-0.5721,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,8,21,1127.7768,-88.1693,0.3441,7,0.1750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,23,455.4248,-83.6982,0.3669,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
9,4.0000,8,30,400.6389,-81.4295,-0.4135,32,0.8000,0.6667,6,5,2,0,0,5,2,0.6000
9,4.0000,8,32,665.7881,-84.6170,0.0543,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,8,33,543.4620,-83.5812,-0.6163,17,0.4250,0.5000,4,7,5,0,0,7,5,0.2857
9,4.0000,8,35,418.0465,-81.4196,-0.5661,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
9,4.0000,8,37,908.6889,-87.1548,0.7694,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,38,981.3717,-86.8297,-0.2851,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,8,40,790.5357,-86.9305,-0.9263,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,8,42,1291.5841,-89.5149,-1.1193,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,8,43,1277.9145,-88.5423,0.6822,3,0.0750,,0,4,4,0,0,4,4,0.0000
9,4.0000,8,45,532.4862,-83.2991,-0.7941,22,0.5500,0.8750,8,5,2,0,0,5,2,0.6000
9,4.0000,8,48,943.9564,-87.6143,-0.8323,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,8,50,342.2734,-81.7034,0.3302,31,0.7750,0.4000,5,5,1,0,0,5,1,0.8000
9,4.0000,9,2,592.5748,-85.7525,0.1313,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,3,733.2555,-86.0453,0.3730,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
9,4.0000,9,4,883.4080,-86.9826,-0.2273,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
9,4.0000,9,5,552.4294,-82.4456,-0.2442,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
9,4.0000,9,6,1107.5530,-88.7210,-1.7025,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,9,8,1014.1343,-87.9390,-0.4028,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,11,861.5161,-87.5435,0.7212,8,0.2000,0.5000,4,8,8,0,0,8,8,0.0000
9,4.0000,9,12,909.7142,-88.2147,-0.3602,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,14,612.6934,-84.4489,-0.8773,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,15,406.4953,-81.8734,1.0053,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
9,4.0000,9,16,526.5290,-83.7731,0.4190,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
9,4.0000,9,17,933.2162,-88.2776,0.2372,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,20,378.1564,-81.6981,1.3455,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
9,4.0000,9,21,357.2327,-79.9258,-0.1908,28,0.7000,0.7143,7,5,2,0,0,5,2,0.6000
9,4.0000,9,22,921.8715,-87.1062,0.5039,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
9,4.0000,9,24,722.3493,-86.0963,0.2692,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
9,4.0000,9,25,731.8729,-87.3517,-0.1529,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
9,4.0000,9,27,550.1535,-84.9863,0.7781,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
9,4.0000,9,31,805.3523,-87.0643,-0.0820,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
9,4.0000,9,32,1050.7613,-87.7134,-0.0316,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,9,33,759.7195,-88.4010,0.7443,9,0.2250,1.0000,8,9,8,0,0,9,8,0.1111
9,4.0000,9,34,949.1674,-88.0989,0.4442,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,9,35,879.5301,-86.7237,0.3132,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,36,795.2453,-87.1253,0.7268,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
9,4.0000,9,37,134.6772,-68.4593,-1.6705,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,4.0000,9,38,1010.9765,-87.5839,0.0044,5,0.1250,,0,4,4,0,0,4,4,0.0000
9,4.0000,9,39,1001.9295,-88.4544,0.7065,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,40,783.6642,-87.1823,-0.0119,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,42,820.8111,-87.5997,0.8687,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
9,4.0000,9,43,838.3329,-88.4558,0.6783,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
9,4.0000,9,44,919.3317,-88.2089,5.3741,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,45,816.3530,-86.3914,-0.0434,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
9,4.0000,9,47,930.7139,-87.9230,2.4559,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
9,4.0000,9,48,834.1873,-86.0686,-0.0462,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,9,49,587.8707,-85.8797,0.6993,13,0.3250,0.8000,5,7,6,0,0,7,6,0.1429
9,4.0000,9,50,1205.8121,-88.9945,0.2599,4,0.1000,,0,4,4,0,0,4,4,0.0000
9,4.0000,10,0,795.3061,-86.2159,0.4789,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,1,1090.7394,-89.0022,-0.1164,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
9,4.0000,10,2,1150.8689,-88.5009,-0.6663,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,6,1134.1262,-89.1057,0.0986,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,8,959.6875,-88.2131,-0.6953,5,0.1250,1.0000,8,6,6,60,60,66,66,0.0000
9,4.0000,10,9,981.5935,-87.7055,0.5332,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
9,4.0000,10,14,1067.4388,-88.0986,-2.0494,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
9,4.0000,10,15,892.4326,-88.3871,0.6085,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,16,1059.5099,-88.3402,-0.3357,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
9,4.0000,10,20,778.1388,-86.8453,0.3851,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
9,4.0000,10,23,1148.3621,-87.8107,1.1637,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
9,4.0000,10,24,801.0052,-86.3787,-0.3885,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,27,766.5688,-87.2617,-0.0869,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
9,4.0000,10,31,893.8173,-87.0042,0.2381,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
9,4.0000,10,32,433.8077,-83.0677,-0.0262,26,0.6500,0.0000,4,8,7,0,0,8,7,0.1250
