t_s,node,x,y,z
15.000,21,1049.674,812.645,518.320
15.000,22,426.369,1123.619,528.816
15.000,23,2165.827,30.304,255.487
15.000,24,1549.945,1778.090,179.433
15.000,25,502.099,966.528,545.169
15.000,26,647.601,29.470,481.854
15.000,27,1438.727,1340.758,361.089
15.000,28,277.773,1790.290,228.520
15.000,29,743.547,322.010,231.271
15.000,30,2149.298,100.112,593.299
15.000,31,1570.452,1955.515,148.308
15.000,32,2158.224,978.640,544.244
15.000,33,1793.950,847.080,272.930
15.000,34,1771.982,1900.730,318.719
15.000,35,2240.894,638.010,561.547
15.000,36,971.044,1527.751,568.192
15.000,37,1447.830,768.142,309.971
15.000,38,2163.225,1304.237,198.577
15.000,39,2121.633,1806.173,161.026
15.000,40,1249.208,441.153,165.728
15.000,41,1635.627,1674.105,187.981
15.000,42,2172.464,1392.145,170.488
15.000,43,1673.313,1459.925,112.324
15.000,44,431.906,1031.769,344.764
15.000,45,1185.656,28.046,413.290
15.000,46,15.651,24.922,597.485
15.000,47,1422.856,1686.473,483.834
15.000,48,737.371,385.490,266.223
15.000,49,947.526,890.905,402.997
15.000,50,2063.725,75.877,226.737
20.000,0,1890.862,530.641,179.701
20.000,1,2126.476,203.912,272.335
20.000,2,1283.299,1854.485,110.856
20.000,3,410.111,574.465,182.907
20.000,4,226.995,1449.887,565.114
20.000,5,640.278,411.994,103.467
20.000,6,2207.161,78.359,182.749
20.000,7,173.412,885.330,316.536
20.000,8,2031.574,108.637,356.687
20.000,9,1240.301,1299.258,248.537
20.000,10,2100.654,1230.021,316.497
20.000,11,1100.840,356.298,387.863
20.000,12,478.116,1264.141,276.749
20.000,13,71.047,1356.761,297.340
20.000,14,1603.368,184.916,110.655
20.000,15,1787.147,1462.157,502.510
20.000,16,1077.806,618.330,531.789
20.000,17,289.544,1324.025,488.743
20.000,18,38.107,238.220,169.533
20.000,19,727.011,159.379,339.725
20.000,20,1652.996,834.022,509.485
20.000,21,1018.075,736.804,517.193
20.000,22,410.653,1048.648,526.793
20.000,23,2095.374,42.898,255.774
20.000,24,1506.494,1841.913,178.213
20.000,25,434.483,1038.790,544.524
20.000,26,759.460,71.107,476.733
20.000,27,1375.794,1268.260,361.828
20.000,28,331.542,1863.212,232.197
20.000,29,883.099,307.588,229.062
20.000,30,2045.666,71.569,593.259
20.000,31,1540.048,1907.247,149.075
20.000,32,2081.439,1068.057,541.136
20.000,33,1693.902,875.757,270.817
20.000,34,1783.229,1819.554,315.199
20.000,35,2242.077,627.894,559.883
20.000,36,874.790,1457.797,565.453
20.000,37,1518.057,699.679,311.498
20.000,38,2089.201,1371.948,195.190
20.000,39,2122.802,1922.669,157.204
20.000,40,1295.902,514.543,168.605
20.000,41,1599.209,1557.432,187.698
20.000,42,2281.529,1332.937,167.829
20.000,43,1539.175,1462.767,113.540
20.000,44,444.517,940.987,341.051
20.000,45,1102.337,96.881,406.408
20.000,46,46.281,84.007,597.254
20.000,47,1351.454,1602.407,478.417
20.000,48,624.217,430.846,268.269
20.000,49,1040.963,881.548,400.256
20.000,50,2003.739,59.894,218.950
25.000,0,1770.154,612.762,177.943
25.000,1,2055.961,246.394,276.266
25.000,2,1309.799,1931.321,109.232
25.000,3,361.636,453.469,189.779
25.000,4,118.145,1467.522,560.571
25.000,5,554.613,335.034,102.388
25.000,6,2298.177,116.133,185.973
25.000,7,154.425,760.678,314.230
25.000,8,2049.708,219.694,353.684
25.000,9,1240.409,1384.831,252.096
25.000,10,2022.493,1248.176,321.417
25.000,11,1028.966,404.506,389.094
25.000,12,509.761,1406.102,280.807
25.000,13,145.790,1327.345,298.676
25.000,14,1653.469,101.066,109.770
25.000,15,1900.216,1516.924,507.429
25.000,16,987.244,623.032,536.427
25.000,17,216.177,1266.202,484.639
25.000,18,97.575,345.894,168.111
25.000,19,852.398,155.502,332.514
25.000,20,1690.753,735.150,507.694
25.000,21,995.689,664.570,515.141
25.000,22,395.644,978.131,523.234
25.000,23,2025.631,63.037,255.337
25.000,24,1463.603,1904.698,178.562
25.000,25,360.221,1109.195,546.519
25.000,26,857.629,134.646,473.627
25.000,27,1312.532,1199.106,363.126
25.000,28,399.738,1924.093,234.753
25.000,29,1024.914,270.105,227.239
25.000,30,1933.181,70.217,591.695
25.000,31,1517.628,1822.379,149.657
25.000,32,2018.082,1157.041,538.251
25.000,33,1595.079,916.284,267.063
25.000,34,1797.918,1739.231,313.010
25.000,35,2124.233,622.438,557.312
25.000,36,780.000,1382.595,561.380
25.000,37,1590.222,642.771,310.366
25.000,38,2015.085,1429.753,191.068
25.000,39,2125.117,1900.077,155.380
25.000,40,1346.302,583.719,172.692
25.000,41,1565.821,1439.972,185.108
25.000,42,2223.288,1269.392,165.718
25.000,43,1401.323,1442.492,115.267
25.000,44,469.099,847.254,337.390
25.000,45,999.721,183.891,403.823
25.000,46,71.725,186.750,596.976
25.000,47,1268.211,1526.255,473.251
25.000,48,504.971,463.164,266.538
25.000,49,1137.664,834.524,398.068
25.000,50,1935.725,171.357,209.466
30.000,0,1637.729,658.886,176.369
30.000,1,1987.554,293.466,280.585
30.000,2,1347.144,1931.476,108.702
30.000,3,318.287,338.031,197.948
30.000,4,10.040,1466.200,556.061
30.000,5,453.482,271.301,102.272
30.000,6,2181.209,149.573,190.849
30.000,7,139.689,637.040,310.833
30.000,8,2070.489,332.104,349.785
30.000,9,1222.946,1470.289,256.928
30.000,10,1948.654,1268.797,324.412
30.000,11,958.206,458.756,392.591
30.000,12,561.663,1540.190,289.275
30.000,13,219.970,1300.381,300.908
30.000,14,1691.778,25.211,109.733
30.000,15,2023.258,1559.349,513.544
30.000,16,889.388,623.422,541.304
30.000,17,139.675,1209.869,482.389
30.000,18,185.318,440.342,164.308
30.000,19,983.043,155.153,323.498
30.000,20,1738.320,644.354,505.596
30.000,21,981.581,584.480,512.285
30.000,22,377.056,905.354,521.281
30.000,23,1949.356,67.928,254.175
30.000,24,1402.272,1964.971,176.360
30.000,25,279.072,1165.098,545.510
30.000,26,967.724,180.629,472.829
30.000,27,1251.260,1130.696,362.105
30.000,28,454.240,1937.553,238.991
30.000,29,1164.148,267.159,226.487
30.000,30,1826.192,69.828,590.804
30.000,31,1485.020,1739.297,151.164
30.000,32,1939.225,1239.552,534.667
30.000,33,1500.816,950.502,264.716
30.000,34,1812.637,1654.932,313.044
30.000,35,2005.183,609.752,557.733
30.000,36,700.277,1295.741,560.483
30.000,37,1663.768,578.918,309.760
30.000,38,1939.880,1503.671,188.002
30.000,39,2110.479,1780.960,154.044
30.000,40,1381.946,668.360,176.412
30.000,41,1521.115,1331.267,184.993
30.000,42,2112.733,1212.056,161.902
30.000,43,1261.159,1432.871,120.311
30.000,44,502.910,760.767,335.490
30.000,45,903.953,275.185,399.739
30.000,46,121.305,272.580,596.679
30.000,47,1192.767,1436.349,467.777
30.000,48,396.116,524.299,272.343
30.000,49,1237.412,835.258,395.564
30.000,50,1869.442,274.170,201.462
35.000,0,1515.646,731.296,170.676
35.000,1,1920.705,346.877,283.798
35.000,2,1385.651,1855.583,107.869
35.000,3,274.027,205.005,202.212
35.000,4,117.276,1491.851,550.539
35.000,5,359.779,205.464,106.658
35.000,6,2077.150,196.418,191.388
35.000,7,159.639,512.047,306.413
35.000,8,2085.761,451.231,346.196
35.000,9,1215.787,1555.772,261.704
35.000,10,1870.952,1309.509,326.330
35.000,11,889.040,514.504,393.427
35.000,12,597.237,1682.297,296.828
35.000,13,274.818,1244.781,301.261
35.000,14,1720.430,72.889,107.992
35.000,15,2137.712,1611.876,518.724
35.000,16,791.065,610.451,544.632
35.000,17,59.410,1163.767,478.608
35.000,18,271.416,536.662,160.659
35.000,19,1110.847,167.807,319.559
35.000,20,1780.493,544.422,501.191
35.000,21,964.363,509.050,510.013
35.000,22,349.602,834.159,519.477
35.000,23,1883.366,98.217,253.927
35.000,24,1354.590,1913.275,175.843
35.000,25,211.742,1245.963,546.588
35.000,26,1077.055,225.698,471.088
35.000,27,1186.990,1059.557,362.745
35.000,28,505.618,1864.597,242.700
35.000,29,1305.768,238.512,225.811
35.000,30,1718.276,79.456,588.149
35.000,31,1451.033,1658.657,154.596
35.000,32,1853.228,1321.286,530.698
35.000,33,1406.842,990.305,262.036
35.000,34,1834.906,1578.846,312.297
35.000,35,1886.613,611.686,556.870
35.000,36,611.726,1206.953,558.845
35.000,37,1728.093,508.854,312.083
35.000,38,1876.177,1587.005,184.991
35.000,39,2101.244,1659.139,153.800
35.000,40,1420.593,747.247,179.663
35.000,41,1477.708,1220.542,184.503
35.000,42,1991.835,1167.403,159.247
35.000,43,1117.666,1439.010,124.846
35.000,44,520.675,667.437,333.778
35.000,45,810.963,369.975,397.521
35.000,46,180.065,359.651,597.243
35.000,47,1138.361,1328.860,463.065
35.000,48,275.361,543.926,274.906
35.000,49,1336.717,806.183,390.801
35.000,50,1798.721,389.859,194.005
40.000,0,1385.536,795.901,169.852
40.000,1,1845.227,385.008,287.666
40.000,2,1404.757,1777.580,108.207
40.000,3,255.441,74.126,207.100
40.000,4,230.145,1494.667,546.301
40.000,5,276.413,136.798,109.604
40.000,6,1976.114,246.653,192.726
40.000,7,145.075,393.358,302.745
40.000,8,2111.164,561.693,343.005
40.000,9,1207.057,1637.814,264.691
40.000,10,1790.655,1325.561,327.948
40.000,11,816.230,569.181,394.899
40.000,12,621.199,1819.993,301.379
40.000,13,341.416,1198.745,303.431
40.000,14,1740.255,169.654,106.294
40.000,15,2244.128,1674.499,522.506
40.000,16,697.166,606.823,548.695
40.000,17,28.757,1113.326,476.039
40.000,18,370.492,619.446,158.526
40.000,19,1244.538,178.361,316.028
40.000,20,1820.084,452.615,498.382
40.000,21,959.184,434.115,507.665
40.000,22,324.671,766.683,515.904
40.000,23,1809.045,111.430,254.308
40.000,24,1297.317,1858.221,173.906
40.000,25,144.308,1314.022,546.271
40.000,26,1188.085,259.834,466.519
40.000,27,1121.440,994.147,363.480
40.000,28,563.581,1796.493,246.071
40.000,29,1446.484,216.837,225.591
40.000,30,1607.717,92.673,586.896
40.000,31,1426.298,1574.779,157.839
40.000,32,1777.944,1413.751,528.117
40.000,33,1311.177,1005.650,259.562
40.000,34,1838.190,1496.075,310.751
40.000,35,1761.263,608.565,555.674
40.000,36,550.101,1108.299,555.762
40.000,37,1786.227,432.748,312.253
40.000,38,1802.797,1654.571,183.336
40.000,39,2113.833,1536.077,148.487
40.000,40,1465.914,815.283,182.560
40.000,41,1428.686,1113.302,180.954
40.000,42,1890.666,1104.089,153.113
40.000,43,976.826,1454.353,125.902
40.000,44,547.441,573.455,329.207
40.000,45,731.299,481.902,393.051
40.000,46,232.018,444.909,598.645
40.000,47,1045.366,1262.373,458.929
40.000,48,158.765,580.895,278.518
40.000,49,1425.925,768.402,390.774
40.000,50,1726.046,497.625,189.752
45.000,0,1262.327,862.108,167.296
45.000,1,1775.754,432.664,292.547
45.000,2,1422.766,1701.139,106.267
45.000,3,208.842,54.798,210.415
45.000,4,339.820,1515.171,538.863
45.000,5,199.161,56.070,114.869
45.000,6,1863.012,280.323,194.828
45.000,7,117.305,267.227,301.890
45.000,8,2135.665,673.161,340.104
45.000,9,1192.896,1716.008,268.647
45.000,10,1708.337,1344.743,331.359
45.000,11,737.497,617.515,397.377
45.000,12,654.981,1951.958,308.874
45.000,13,397.998,1145.470,304.312
45.000,14,1771.427,256.902,106.279
45.000,15,2244.268,1709.718,526.917
45.000,16,600.489,607.843,551.892
45.000,17,109.855,1075.379,474.296
45.000,18,446.109,725.375,153.822
45.000,19,1372.241,139.888,311.430
45.000,20,1854.789,357.959,494.176
45.000,21,943.688,357.930,504.847
45.000,22,302.191,695.274,513.532
45.000,23,1735.299,119.585,254.514
45.000,24,1250.123,1792.332,174.501
45.000,25,72.932,1383.732,546.872
45.000,26,1286.946,333.628,461.872
45.000,27,1054.167,928.154,362.709
45.000,28,609.057,1721.037,251.044
45.000,29,1583.384,180.032,224.622
45.000,30,1504.330,89.347,585.723
45.000,31,1404.665,1486.568,158.009
45.000,32,1706.037,1500.793,527.070
45.000,33,1214.665,1029.074,256.793
45.000,34,1847.739,1418.177,308.688
45.000,35,1648.027,572.761,553.789
45.000,36,443.644,1040.022,550.907
45.000,37,1860.805,367.475,309.407
45.000,38,1729.137,1720.555,178.677
45.000,39,2086.953,1422.085,147.256
45.000,40,1510.683,880.801,184.411
45.000,41,1374.914,1006.783,182.701
45.000,42,1786.542,1041.400,148.102
45.000,43,834.545,1453.549,129.507
45.000,44,559.533,474.555,326.115
45.000,45,652.144,599.010,389.596
45.000,46,260.705,540.919,597.715
45.000,47,956.108,1188.338,451.675
45.000,48,52.397,644.902,281.368
45.000,49,1520.465,749.141,386.467
45.000,50,1654.376,594.964,184.868
50.000,0,1140.832,935.861,164.637
50.000,1,1710.005,487.988,295.813
50.000,2,1456.195,1626.882,105.147
50.000,3,174.346,182.952,214.501
50.000,4,447.234,1507.224,533.158
50.000,5,123.278,40.879,116.901
50.000,6,1754.677,318.125,196.644
50.000,7,113.903,144.612,299.436
50.000,8,2158.803,789.852,338.228
50.000,9,1175.539,1796.397,273.079
50.000,10,1635.393,1381.865,333.803
50.000,11,663.278,659.228,399.189
50.000,12,695.022,1850.373,314.129
50.000,13,449.934,1098.882,304.979
50.000,14,1803.463,341.776,107.043
50.000,15,2133.653,1774.104,534.294
50.000,16,502.823,607.361,558.248
50.000,17,176.571,1012.366,472.047
50.000,18,534.187,815.406,148.250
50.000,19,1505.279,139.179,305.737
50.000,20,1886.066,261.127,491.271
50.000,21,927.504,282.424,502.754
50.000,22,278.069,623.586,511.835
50.000,23,1665.614,144.044,254.384
50.000,24,1197.768,1725.675,174.249
50.000,25,6.945,1457.474,548.318
50.000,26,1389.155,396.758,458.682
50.000,27,1002.038,856.563,363.350
50.000,28,653.103,1648.602,256.050
50.000,29,1727.921,168.420,226.569
50.000,30,1399.704,92.790,583.168
50.000,31,1379.286,1398.780,160.119
50.000,32,1623.527,1584.276,523.322
50.000,33,1114.230,1053.055,254.413
50.000,34,1863.098,1341.174,306.262
50.000,35,1531.568,582.170,551.229
50.000,36,355.144,959.934,546.805
50.000,37,1934.769,304.328,309.532
50.000,38,1656.442,1780.354,175.991
50.000,39,2059.027,1301.995,146.766
50.000,40,1535.469,954.662,187.662
50.000,41,1316.735,903.416,179.076
50.000,42,1683.863,972.711,145.266
50.000,43,695.986,1447.739,129.812
50.000,44,572.929,377.517,321.804
50.000,45,562.281,707.230,387.714
50.000,46,300.057,634.011,597.374
50.000,47,883.445,1105.861,446.238
50.000,48,69.419,688.962,281.943
50.000,49,1622.302,739.171,385.724
50.000,50,1599.078,707.332,178.976
55.000,0,999.980,981.418,163.362
55.000,1,1641.337,539.969,299.793
55.000,2,1477.577,1548.658,104.361
55.000,3,137.971,313.052,215.067
55.000,4,558.663,1525.174,530.105
55.000,5,28.184,97.656,121.656
55.000,6,1642.110,355.438,197.999
55.000,7,116.298,20.073,297.507
55.000,8,2182.885,903.685,335.681
55.000,9,1163.402,1877.507,276.899
55.000,10,1559.269,1401.276,336.174
55.000,11,581.565,703.263,399.858
55.000,12,732.513,1714.120,319.118
55.000,13,511.961,1055.923,305.213
55.000,14,1840.072,425.279,107.534
55.000,15,2017.879,1818.385,542.156
55.000,16,405.834,620.805,561.143
55.000,17,252.987,956.772,468.288
55.000,18,624.358,910.532,145.179
55.000,19,1642.697,121.092,296.963
55.000,20,1941.145,173.623,488.159
55.000,21,906.732,206.144,499.843
55.000,22,268.346,548.642,509.286
55.000,23,1595.981,168.803,255.471
55.000,24,1154.147,1656.933,174.527
55.000,25,82.185,1524.205,549.259
55.000,26,1498.214,463.066,455.529
55.000,27,936.959,796.875,364.032
55.000,28,707.861,1569.516,261.176
55.000,29,1868.226,140.614,224.041
55.000,30,1289.441,81.535,580.704
55.000,31,1354.722,1316.886,161.577
55.000,32,1529.637,1659.629,520.184
55.000,33,1021.766,1081.348,252.731
55.000,34,1889.991,1265.312,303.022
55.000,35,1411.102,578.080,547.798
55.000,36,280.879,870.541,543.463
55.000,37,1995.756,222.393,307.603
55.000,38,1573.207,1843.079,170.214
55.000,39,2038.342,1180.877,144.302
55.000,40,1566.219,1036.931,189.850
55.000,41,1274.110,784.442,175.633
55.000,42,1580.765,900.330,141.818
55.000,43,553.597,1434.560,130.778
55.000,44,592.053,285.683,319.893
55.000,45,487.516,815.554,385.591
55.000,46,336.546,725.095,595.578
55.000,47,806.797,1023.630,441.827
55.000,48,194.986,722.528,284.472
55.000,49,1726.773,727.784,381.544
55.000,50,1528.956,809.691,175.439
60.000,0,869.924,1041.098,162.690
60.000,1,1571.131,576.635,301.776
60.000,2,1499.711,1465.380,103.459
60.000,3,112.125,442.814,218.171
60.000,4,662.679,1528.545,524.707
60.000,5,59.139,170.939,126.358
60.000,6,1525.427,371.508,200.702
60.000,7,87.500,118.614,296.427
60.000,8,2189.039,1016.315,332.721
60.000,9,1146.764,1962.217,282.677
60.000,10,1481.938,1420.831,339.021
60.000,11,516.202,756.945,401.373
60.000,12,767.627,1569.282,323.652
60.000,13,566.881,1007.733,304.274
60.000,14,1860.773,514.150,108.691
60.000,15,1901.568,1861.858,548.218
60.000,16,307.777,608.855,565.299
60.000,17,324.868,896.648,465.279
60.000,18,716.197,1002.081,143.217
60.000,19,1776.604,127.921,290.795
60.000,20,2003.806,93.676,484.152
60.000,21,886.429,130.585,496.973
60.000,22,251.080,474.673,506.719
60.000,23,1528.930,176.296,255.137
60.000,24,1109.393,1597.741,172.356
60.000,25,149.811,1602.683,548.961
60.000,26,1609.057,519.022,450.932
60.000,27,883.729,723.985,365.424
60.000,28,759.042,1497.874,264.132
60.000,29,2004.646,105.546,222.894
60.000,30,1181.028,79.164,578.489
60.000,31,1328.621,1243.815,164.835
60.000,32,1444.860,1740.550,518.157
60.000,33,922.089,1102.773,248.086
60.000,34,1919.273,1188.165,300.610
60.000,35,1284.810,555.350,544.684
60.000,36,194.421,793.443,542.043
60.000,37,2071.951,160.170,306.420
60.000,38,1498.214,1912.975,164.813
60.000,39,2025.178,1063.502,143.665
60.000,40,1597.819,1112.920,194.106
60.000,41,1218.296,667.833,171.101
60.000,42,1470.054,845.836,140.687
60.000,43,415.730,1421.107,131.130
60.000,44,623.722,198.106,317.908
60.000,45,391.082,905.369,381.701
60.000,46,385.670,813.530,594.587
60.000,47,716.340,952.765,433.497
60.000,48,308.954,778.714,287.800
60.000,49,1827.828,702.004,378.674
60.000,50,1452.666,913.627,171.147
65.000,0,736.387,1089.293,157.978
65.000,1,1500.153,628.324,305.462
65.000,2,1539.535,1388.811,103.285
65.000,3,114.680,578.839,221.443
65.000,4,770.375,1510.013,519.429
65.000,5,147.465,244.925,130.374
65.000,6,1418.189,409.895,199.799
65.000,7,93.701,242.511,294.631
65.000,8,2217.937,1132.174,329.519
65.000,9,1153.077,1894.607,287.463
65.000,10,1401.309,1445.254,343.499
65.000,11,447.073,808.481,402.303
65.000,12,792.240,1426.979,328.671
65.000,13,629.528,969.949,305.883
65.000,14,1896.875,599.758,108.254
65.000,15,1777.832,1886.258,553.885
65.000,16,210.932,600.054,570.008
65.000,17,395.416,836.834,463.256
65.000,18,802.361,1098.417,140.739
65.000,19,1916.589,119.487,285.827
65.000,20,2047.862,13.764,480.613
65.000,21,880.457,51.642,496.199
65.000,22,239.909,398.268,502.940
65.000,23,1450.468,183.890,256.919
65.000,24,1063.760,1537.382,170.352
65.000,25,200.712,1693.900,550.629
65.000,26,1710.385,570.821,451.252
65.000,27,816.476,662.470,364.108
65.000,28,820.911,1433.900,267.616
65.000,29,2149.336,76.647,224.025
65.000,30,1072.248,81.462,578.604
65.000,31,1291.681,1163.025,166.970
65.000,32,1364.864,1823.059,515.251
65.000,33,828.881,1138.288,245.065
65.000,34,1930.549,1113.400,298.672
65.000,35,1167.018,531.318,540.973
65.000,36,104.453,722.099,541.797
65.000,37,2152.740,108.104,305.190
65.000,38,1420.795,1970.513,160.767
65.000,39,1996.604,944.876,143.156
65.000,40,1635.467,1191.222,197.482
65.000,41,1184.692,556.376,169.901
65.000,42,1362.304,789.129,135.977
65.000,43,272.642,1412.956,131.581
65.000,44,649.351,108.292,315.527
65.000,45,296.435,997.245,375.661
65.000,46,443.309,894.836,594.749
65.000,47,635.270,872.323,428.691
65.000,48,411.658,842.176,288.354
65.000,49,1919.281,654.818,375.603
65.000,50,1371.265,1004.660,165.350
70.000,0,607.552,1141.732,152.863
70.000,1,1423.038,666.004,308.547
70.000,2,1556.420,1312.825,103.453
70.000,3,95.213,714.136,227.218
70.000,4,881.740,1534.261,514.042
70.000,5,224.505,326.154,135.195
70.000,6,1310.620,454.190,199.928
70.000,7,89.725,363.293,294.356
70.000,8,2234.356,1245.259,324.707
70.000,9,1142.604,1813.371,290.019
70.000,10,1322.180,1464.068,347.005
70.000,11,377.678,855.307,403.650
70.000,12,805.069,1281.384,335.450
70.000,13,698.678,934.783,305.736
70.000,14,1940.165,685.514,107.621
70.000,15,1670.897,1944.763,557.650
70.000,16,115.968,601.364,572.389
70.000,17,466.954,786.788,460.916
70.000,18,894.749,1178.889,137.379
70.000,19,2045.898,110.642,276.815
