seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,1,41,296.9119,-82.7923,-0.5309,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,1,44,456.0248,-86.3341,0.1987,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,1,48,592.5701,-87.5563,0.8315,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,1,49,260.4742,-82.9918,-0.0435,18,0.4500,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,1,58,458.1193,-86.1248,0.3171,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,66,327.3374,-83.9141,0.0041,16,0.4000,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,1,67,480.1147,-86.5018,0.9674,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,1,71,487.1192,-87.8490,0.2138,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,1,76,539.9544,-86.0141,0.1069,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,1,77,256.7997,-80.6902,-1.4019,32,0.8000,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,2,1,410.7113,-86.8395,-0.0546,10,0.2439,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,4,337.0317,-84.7552,-0.1309,16,0.3902,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,2,9,460.1053,-87.7850,-1.2425,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,23,352.9897,-85.5463,0.9398,8,0.1951,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,2,25,536.5744,-86.9727,-0.1229,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,28,225.2065,-78.9052,-1.3956,37,0.9024,0.0000,4,7,5,0,0,7,5,0.2857
1,4.0000,2,31,444.9607,-88.0734,0.5751,7,0.1707,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,2,34,429.7068,-85.7094,-0.0764,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,40,360.7949,-84.6194,0.8186,8,0.1951,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,2,44,406.0106,-85.5100,-0.3706,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,49,311.0008,-84.7873,0.1152,17,0.4146,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,2,59,509.0774,-87.5212,-0.1300,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,2,67,239.2096,-83.0869,0.7290,25,0.6098,0.6667,6,5,1,0,0,5,1,0.8000
1,4.0000,2,71,181.3845,-77.7289,-0.3699,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,73,363.7913,-84.2238,-0.3084,10,0.2439,0.8000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,74,330.1817,-84.1615,-0.3880,19,0.4634,0.7143,7,8,6,0,0,8,6,0.2500
1,4.0000,2,78,335.4470,-84.2473,-0.0400,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,0,423.3316,-86.8559,0.6990,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,7,250.1284,-80.2281,-0.7186,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,9,449.3924,-86.3291,-1.1561,5,0.1250,1.0000,6,10,10,0,0,10,10,0.0000
1,4.0000,3,10,154.3178,-78.1158,0.4744,30,0.7500,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,3,14,398.5230,-84.9774,0.4760,8,0.2000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,17,354.2895,-83.6396,0.1520,9,0.2250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,3,18,440.2693,-85.5417,-0.8560,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,3,22,98.0675,-74.1883,1.2641,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,25,492.3471,-87.6752,-1.4439,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,26,441.8650,-86.4668,1.0222,5,0.1250,,0,5,4,0,0,5,4,0.2000
1,4.0000,3,27,631.6101,-87.3443,-1.1782,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,29,486.5923,-88.4643,-0.2809,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,31,460.6599,-87.7476,0.4881,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,37,347.9083,-83.7942,0.2977,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,42,482.6426,-85.8558,0.5043,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,44,412.2696,-86.1274,1.0522,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,3,51,295.8143,-83.8426,-0.6094,17,0.4250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,3,52,477.7322,-86.7691,0.7525,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,3,58,407.5009,-86.2196,-0.1346,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,59,535.9639,-87.6692,0.0954,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,3,63,478.1578,-85.8583,0.2204,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,66,446.9417,-86.8380,0.2367,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,76,259.8037,-83.9065,1.1164,12,0.3000,0.6667,3,5,1,0,0,5,1,0.8000
1,4.0000,3,77,573.9926,-87.8485,-0.7505,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,3,78,534.7016,-87.4326,-0.9218,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,2,337.0317,-86.0318,-0.1974,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,9,562.7102,-88.3019,-0.5020,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,4,14,479.4273,-85.5842,0.0386,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,17,445.9472,-86.2646,-0.0727,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,23,563.4284,-87.3951,0.1548,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,25,292.0139,-83.1515,0.2381,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,4,28,437.3657,-84.7840,-0.7010,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,4,31,538.5500,-88.0927,0.2519,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,4,34,669.4604,-87.7282,0.0413,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,38,411.8560,-88.4261,0.0994,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,44,449.4558,-87.4753,-0.6052,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,49,526.2639,-88.1790,-1.3732,6,0.1500,0.8333,6,3,2,0,0,3,2,0.3333
1,4.0000,4,52,349.1470,-87.8439,1.1841,3,0.0750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,4,59,345.9927,-84.7545,-0.4195,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,4,63,334.1545,-85.9982,1.3149,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,4,67,505.9973,-87.5030,-0.1930,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,4,71,487.8099,-87.0590,1.0454,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,73,276.5891,-83.2567,-0.2000,16,0.4000,0.4000,5,7,4,0,0,7,4,0.4286
1,4.0000,4,74,615.2022,-89.6193,0.1116,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,78,361.3259,-86.8089,0.3872,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,5,0,414.7484,-85.3665,-0.0009,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,6,387.3733,-83.9841,-1.0372,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,5,19,528.1717,-86.8652,0.0716,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,20,121.3190,-78.9466,1.5723,31,0.7750,0.5000,6,6,2,0,0,6,2,0.6667
1,4.0000,5,29,434.7968,-85.3410,-0.7996,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,37,357.9273,-87.2395,0.1035,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,42,315.8152,-83.6916,0.2525,14,0.3500,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,5,43,486.5664,-86.1092,0.1043,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,5,45,371.4802,-83.7136,0.5635,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,5,50,228.2463,-83.0782,1.1433,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,55,264.2646,-82.8074,0.0142,23,0.5750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,5,60,216.1688,-82.2235,0.7419,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,5,62,307.4785,-84.6627,0.1889,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,65,339.4278,-83.4546,-1.4078,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,5,68,417.9282,-83.7569,-0.7191,11,0.2750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,6,5,387.3733,-84.0025,-0.8473,21,0.5250,0.7143,7,2,2,0,0,2,2,0.0000
1,4.0000,6,8,580.6158,-87.9340,0.2284,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,6,11,534.7713,-87.2107,0.1804,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,12,456.6600,-87.4034,-0.6424,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,15,356.3721,-85.5504,0.0399,20,0.5000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,19,377.7658,-85.1466,-0.9238,21,0.5250,0.7778,9,6,6,0,0,6,6,0.0000
1,4.0000,6,20,461.6778,-85.4427,0.7110,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,29,566.5154,-86.0318,-4.7708,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,33,388.2600,-86.0300,0.7247,14,0.3500,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,6,45,93.0629,-64.7576,-2.3791,40,1.0000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,6,50,423.0229,-85.9991,0.7187,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,55,402.6628,-84.9535,-1.0117,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,56,644.7967,-88.8270,0.3975,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,6,57,569.9160,-86.6867,-1.5040,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,60,570.7625,-88.2384,-0.2926,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,6,64,522.9084,-87.9428,-1.3669,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,65,159.4605,-77.0942,-0.4896,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,6,68,208.6953,-81.2262,0.5156,36,0.9000,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,6,69,306.3145,-83.5181,-0.3234,29,0.7250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,6,72,523.0567,-88.0886,-0.2779,6,0.1500,1.0000,6,7,5,0,0,7,5,0.2857
1,4.0000,7,0,275.8201,-84.5915,1.5962,15,0.3750,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,7,3,250.1284,-79.6965,-0.9776,22,0.5500,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,7,10,374.1069,-84.5033,-0.7081,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,7,14,605.3111,-89.0495,0.5913,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,7,18,251.6347,-83.1565,0.0257,26,0.6500,0.7500,8,5,2,0,0,5,2,0.6000
1,4.0000,7,22,238.4731,-80.8613,-0.5061,20,0.5000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,7,26,450.0913,-87.1967,2.0398,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,27,683.8897,-88.6603,-0.2285,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,7,31,663.9961,-87.6967,0.0378,4,0.1000,,0,6,6,0,0,6,6,0.0000
1,4.0000,7,37,267.6861,-83.1763,0.5302,16,0.4000,0.8000,5,6,2,0,0,6,2,0.6667
1,4.0000,7,42,431.6484,-86.0514,0.6160,8,0.2000,0.6667,3,8,8,0,0,8,8,0.0000
1,4.0000,7,51,210.3832,-80.0076,-0.4930,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,7,55,530.6015,-87.3613,0.2728,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,7,58,556.6116,-86.6655,-1.0450,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,7,62,453.8133,-85.8536,0.1336,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,76,349.2501,-84.9344,0.9514,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,6,580.6158,-89.1402,-0.1847,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,11,673.8920,-88.5982,-0.1627,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,8,12,132.7959,-79.2659,1.4965,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,8,13,422.3975,-86.7884,0.4954,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,8,30,217.2875,-82.6176,0.8532,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,8,33,627.4581,-87.6592,-0.3876,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,8,35,165.9281,-81.4414,1.3726,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,39,398.8973,-85.5989,-0.7625,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,8,45,582.0384,-87.9393,-0.1418,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,47,120.5962,-79.8151,2.2275,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,8,54,485.6121,-85.8364,0.8031,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,57,236.6685,-80.9010,-0.3362,33,0.8250,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,8,61,281.5490,-84.2114,0.6077,18,0.4500,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,8,64,580.2333,-87.7199,-1.5196,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,8,65,699.7093,-88.8460,0.0741,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,8,68,531.2362,-87.7385,0.2389,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,69,521.5881,-86.2616,-0.7186,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,72,652.9480,-87.0156,0.3932,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,1,475.4600,-86.7451,-0.0915,5,0.1282,,0,7,6,0,0,7,6,0.1429
1,4.0000,9,2,460.1053,-87.8028,0.1569,10,0.2564,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,3,449.3924,-86.2820,-0.8773,5,0.1282,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,4,562.7102,-86.6471,-0.0310,3,0.0769,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,10,366.2443,-84.7729,-1.2693,10,0.2564,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,9,14,542.0928,-87.7586,-0.3812,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,17,229.3182,-78.7125,-0.9253,30,0.7692,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,22,433.1129,-84.3725,-1.7145,6,0.1538,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,9,23,196.4301,-81.0868,0.5539,31,0.7949,0.8750,8,5,1,0,0,5,1,0.8000
1,4.0000,9,25,498.8402,-86.4134,-0.2980,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,31,37.3303,-62.3426,-0.9184,35,0.8974,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,34,257.3897,-83.4461,0.4738,26,0.6667,0.6667,6,6,3,0,0,6,3,0.5000
1,4.0000,9,40,295.2174,-85.2343,0.8667,17,0.4359,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,41,509.8567,-86.2960,0.1976,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,44,127.5390,-77.1820,1.1934,32,0.8205,0.2000,5,6,4,0,0,6,4,0.3333
1,4.0000,9,49,244.3905,-83.7610,1.5621,22,0.5641,0.8571,7,5,1,0,0,5,1,0.8000
1,4.0000,9,52,447.2651,-85.6376,-1.0722,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,58,185.0091,-79.0965,-0.0868,36,0.9231,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,9,59,417.8224,-83.4765,-0.7090,14,0.3590,0.8750,8,10,10,0,0,10,10,0.0000
1,4.0000,9,66,496.9694,-87.4651,-0.0793,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,9,67,360.1224,-84.7565,0.2475,21,0.5385,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,73,425.3569,-85.6471,-0.7132,12,0.3077,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,9,74,557.6789,-87.7814,0.4114,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,77,493.1492,-86.3247,0.3198,7,0.1795,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,78,227.2071,-79.3426,-1.1313,27,0.6923,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,10,2,702.1276,-88.7447,-0.2983,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,3,154.3178,-77.5900,-0.1979,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,10,4,620.4128,-88.5537,0.2918,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,7,374.1069,-83.6910,-0.2051,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,9,366.2443,-84.1134,-0.3077,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
1,4.0000,10,14,298.9786,-83.3748,-0.4729,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,10,17,225.2168,-81.3518,0.0783,16,0.4000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,10,22,145.0819,-77.9889,-0.0243,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,10,23,531.0559,-87.7563,0.5301,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,25,388.0237,-84.9986,0.2425,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,26,570.3034,-87.7924,-0.5589,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,10,27,585.5509,-88.7772,0.0876,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,29,447.9793,-87.6720,-1.6532,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,31,366.5658,-85.2253,-0.8176,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,10,34,606.9978,-87.2672,0.7071,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,10,37,419.8048,-85.9011,-1.1837,9,0.2250,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,40,639.5623,-88.6847,0.6019,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,41,546.6986,-88.5646,-0.1541,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,42,535.9099,-86.9316,-0.6828,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,10,43,483.8104,-87.5562,-0.0699,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,44,318.5930,-86.1292,0.3631,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,10,46,430.9896,-85.5126,-1.0599,7,0.1750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,10,51,340.2663,-84.9770,0.5576,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,10,52,347.2144,-85.6212,-0.5799,10,0.2500,0.9000,10,8,8,0,0,8,8,0.0000
1,4.0000,10,53,431.6680,-85.7099,-0.3921,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,58,387.3766,-85.9138,-1.1831,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,59,394.2687,-85.3399,-0.3902,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,62,507.4308,-86.7987,-0.3062,8,0.2000,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,63,387.8765,-84.9622,-0.9478,11,0.2750,0.8000,5,10,10,0,0,10,10,0.0000
1,4.0000,10,66,499.1654,-87.4219,0.5261,5,0.1250,,0,8,8,0,0,8,8,0.0000
1,4.0000,10,73,542.8422,-88.6299,-0.5984,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,76,375.1220,-87.0798,-0.7946,8,0.2000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,77,623.8929,-87.6757,-0.9010,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,10,78,415.5741,-86.2997,0.0363,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,11,6,534.7713,-88.1461,-1.1741,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,15,462.2878,-86.4739,-0.1770,14,0.3415,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,11,19,409.1417,-85.8693,0.2880,17,0.4146,0.8750,8,6,5,0,0,6,5,0.1667
1,4.0000,11,33,241.2178,-82.2727,-0.0088,34,0.8293,0.2000,5,7,6,0,0,7,6,0.1429
1,4.0000,11,56,300.1554,-83.0284,-0.6142,38,0.9268,0.2000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,57,499.6525,-87.4374,-0.1435,13,0.3171,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,11,64,102.3946,-76.2389,0.4947,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,11,65,479.0791,-87.2118,0.2992,9,0.2195,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,68,407.6361,-84.8102,-0.0809,14,0.3415,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,69,450.6500,-87.3216,1.3021,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,72,329.4218,-85.3490,0.5382,29,0.7073,1.0000,6,6,2,0,0,6,2,0.6667
1,4.0000,12,6,456.6600,-86.4830,0.6952,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,8,132.7959,-79.1954,1.2881,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,12,13,399.3624,-84.7042,-0.5221,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,12,21,623.1582,-86.1854,0.7168,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,30,285.4922,-84.4516,1.0779,26,0.6500,0.8000,5,5,2,0,0,5,2,0.6000
