t_s,node,x,y,z
15.000,37,1030.570,148.222,438.769
15.000,38,685.525,1138.884,456.639
15.000,39,1714.232,722.070,592.735
15.000,40,335.284,946.127,162.045
15.000,41,220.559,154.934,553.059
15.000,42,1372.309,439.845,563.695
15.000,43,1108.729,555.701,275.617
15.000,44,840.355,728.561,284.765
15.000,45,1529.218,690.808,217.162
15.000,46,1241.694,1107.918,257.433
15.000,47,2062.033,778.617,215.243
15.000,48,193.807,306.453,297.164
15.000,49,528.597,759.130,277.776
15.000,50,1401.571,339.635,175.077
15.000,51,770.879,201.816,124.491
15.000,52,489.327,889.232,448.664
15.000,53,1062.837,1049.059,373.579
15.000,54,1714.117,1047.944,487.332
15.000,55,1423.818,42.799,110.760
15.000,56,2248.315,143.755,368.202
15.000,57,2202.248,900.306,295.346
15.000,58,374.563,240.759,154.639
15.000,59,1035.612,1127.555,371.266
15.000,60,1413.223,359.221,567.608
15.000,61,2195.434,1005.156,360.163
15.000,62,1440.254,398.518,491.423
15.000,63,618.665,921.588,595.733
15.000,64,2059.650,498.253,518.913
15.000,65,1802.787,54.403,233.216
15.000,66,450.078,775.736,582.919
15.000,67,235.819,1112.052,166.339
15.000,68,1779.904,645.191,390.371
15.000,69,2225.585,287.730,122.106
15.000,70,1562.754,844.740,582.771
15.000,71,337.224,1159.291,362.313
15.000,72,2014.061,12.066,229.430
15.000,73,852.872,947.480,345.819
15.000,74,63.024,1047.403,112.157
15.000,75,1294.383,863.808,525.234
15.000,76,784.479,463.359,411.767
15.000,77,89.116,119.296,394.884
15.000,78,619.312,1104.824,268.415
20.000,0,655.454,170.905,505.207
20.000,1,81.141,1007.229,426.376
20.000,2,683.419,996.802,409.085
20.000,3,448.705,187.779,374.208
20.000,4,781.724,1052.716,594.692
20.000,5,1097.120,58.705,377.213
20.000,6,2003.135,376.514,199.654
20.000,7,1033.083,218.007,300.082
20.000,8,2008.233,1060.193,224.028
20.000,9,148.337,410.238,150.541
20.000,10,747.552,347.834,316.142
20.000,11,2245.291,553.530,546.308
20.000,12,2136.539,814.688,231.646
20.000,13,1491.237,1049.355,366.081
20.000,14,1204.689,506.964,510.101
20.000,15,1709.427,259.764,139.448
20.000,16,822.146,975.942,235.785
20.000,17,906.289,806.029,300.993
20.000,18,540.422,206.084,177.671
20.000,19,2214.550,156.669,214.112
20.000,20,1666.589,536.016,482.096
20.000,21,1539.531,975.982,194.855
20.000,22,1026.426,200.093,280.729
20.000,23,2.469,933.412,204.524
20.000,24,38.627,62.439,512.932
20.000,25,1132.586,904.375,541.900
20.000,26,796.258,134.552,440.034
20.000,27,1694.663,725.083,487.047
20.000,28,124.576,1107.979,536.526
20.000,29,980.790,394.831,418.221
20.000,30,1848.163,765.965,445.918
20.000,31,286.476,467.535,166.667
20.000,32,1460.233,482.110,288.686
20.000,33,1643.974,89.782,325.090
20.000,34,77.618,431.004,104.284
20.000,35,2094.255,933.756,188.338
20.000,36,1215.649,1180.355,177.831
20.000,37,1016.689,72.539,432.774
20.000,38,590.285,1114.725,454.871
20.000,39,1648.324,675.073,595.097
20.000,40,411.895,1024.321,163.403
20.000,41,154.610,38.530,557.322
20.000,42,1447.954,487.043,565.125
20.000,43,1037.533,518.884,276.166
20.000,44,981.788,733.141,290.890
20.000,45,1479.973,797.924,221.312
20.000,46,1319.010,1133.874,256.007
20.000,47,2089.459,713.775,214.541
20.000,48,211.410,416.101,294.829
20.000,49,646.728,760.616,282.344
20.000,50,1398.153,440.373,176.649
20.000,51,714.353,156.608,120.574
20.000,52,351.300,861.644,455.036
20.000,53,1043.641,1126.874,374.159
20.000,54,1700.138,949.772,491.553
20.000,55,1429.354,44.043,106.924
20.000,56,2246.682,228.405,369.240
20.000,57,2142.023,1003.931,297.906
20.000,58,329.023,119.169,160.002
20.000,59,1155.446,1130.705,376.368
20.000,60,1457.022,442.575,564.524
20.000,61,2217.932,965.751,354.950
20.000,62,1535.617,402.584,488.860
20.000,63,541.083,946.926,599.174
20.000,64,2018.211,574.102,519.960
20.000,65,1834.707,29.899,232.647
20.000,66,444.179,918.667,586.029
20.000,67,224.314,994.679,163.574
20.000,68,1792.514,744.206,386.721
20.000,69,2097.785,250.792,123.764
20.000,70,1641.251,865.130,584.482
20.000,71,455.719,1179.144,365.598
20.000,72,1953.425,120.503,228.311
20.000,73,969.912,874.570,351.698
20.000,74,32.084,969.801,109.826
20.000,75,1256.704,732.385,525.142
20.000,76,874.621,545.393,414.165
20.000,77,52.862,21.606,394.024
20.000,78,651.839,1161.265,266.922
25.000,0,535.470,181.919,502.172
25.000,1,64.952,1133.833,419.314
25.000,2,821.831,1013.462,407.936
25.000,3,337.706,124.126,372.802
25.000,4,868.576,1054.529,591.110
25.000,5,988.110,154.359,377.782
25.000,6,2089.991,392.314,201.358
25.000,7,1088.638,347.251,298.238
25.000,8,1995.865,916.752,218.991
25.000,9,28.958,321.071,150.446
25.000,10,736.269,281.645,311.568
25.000,11,2246.874,646.064,545.516
25.000,12,2002.122,836.621,226.560
25.000,13,1398.017,984.954,363.832
25.000,14,1306.950,426.880,515.053
25.000,15,1641.422,297.619,139.130
25.000,16,716.333,879.168,237.343
25.000,17,977.624,795.080,300.961
25.000,18,466.555,255.781,176.116
25.000,19,2214.206,205.551,210.136
25.000,20,1716.964,653.793,487.321
25.000,21,1568.355,887.083,193.297
25.000,22,1100.046,124.333,280.586
25.000,23,102.061,988.169,206.415
25.000,24,30.042,2.196,512.504
25.000,25,1248.055,887.156,540.139
25.000,26,917.065,205.832,432.200
25.000,27,1803.573,754.184,483.533
25.000,28,192.266,1069.004,539.864
25.000,29,902.548,320.418,418.379
25.000,30,1764.095,724.369,448.152
25.000,31,215.998,383.247,169.385
25.000,32,1534.219,386.938,288.436
25.000,33,1516.721,52.504,331.931
25.000,34,190.279,376.283,100.875
25.000,35,1983.257,922.970,188.845
25.000,36,1171.940,1106.686,180.747
25.000,37,1010.117,12.061,429.087
25.000,38,495.844,1084.938,452.691
25.000,39,1579.902,633.717,597.097
25.000,40,481.603,1096.699,165.182
25.000,41,109.924,89.105,562.821
25.000,42,1528.745,528.137,567.336
25.000,43,972.803,470.504,277.128
25.000,44,1122.397,729.659,294.545
25.000,45,1415.516,902.547,224.400
25.000,46,1387.662,1028.813,253.432
25.000,47,2110.730,628.996,213.070
25.000,48,210.348,529.044,289.270
25.000,49,757.699,792.176,286.340
25.000,50,1399.280,547.751,178.352
25.000,51,663.209,108.412,117.041
25.000,52,210.864,848.894,458.460
25.000,53,1028.988,1130.170,374.009
25.000,54,1693.568,845.714,494.181
25.000,55,1444.747,119.598,103.270
25.000,56,2239.706,304.918,370.737
25.000,57,2092.688,1107.787,300.205
25.000,58,266.201,4.189,164.786
25.000,59,1271.258,1051.395,379.963
25.000,60,1485.283,529.187,560.577
25.000,61,2101.953,935.226,350.806
25.000,62,1625.879,400.419,485.846
25.000,63,463.773,975.117,599.064
25.000,64,1983.097,645.526,520.057
25.000,65,1864.763,108.493,232.713
25.000,66,461.571,1059.779,592.873
25.000,67,212.707,895.882,162.260
25.000,68,1810.991,845.348,384.642
25.000,69,1971.714,203.017,125.103
25.000,70,1725.963,889.988,586.112
25.000,71,562.557,1124.766,368.759
25.000,72,1871.750,205.376,228.037
25.000,73,1071.161,790.223,356.037
25.000,74,6.858,893.125,105.671
25.000,75,1189.457,608.153,527.333
25.000,76,971.474,615.842,415.965
25.000,77,17.342,142.813,396.865
25.000,78,668.574,1065.080,261.877
30.000,0,422.759,209.660,496.157
30.000,1,43.395,1109.602,413.864
30.000,2,960.108,1020.885,408.344
30.000,3,246.703,43.471,370.462
30.000,4,943.376,1054.163,587.516
30.000,5,873.044,225.746,377.615
30.000,6,2175.093,377.646,202.805
30.000,7,1133.443,483.365,294.822
30.000,8,1962.583,775.002,212.587
30.000,9,92.769,224.563,149.430
30.000,10,710.146,205.565,307.391
30.000,11,2207.679,744.640,544.816
30.000,12,1863.887,863.642,220.980
30.000,13,1302.362,931.616,361.224
30.000,14,1415.058,366.621,513.879
30.000,15,1584.726,346.381,137.754
30.000,16,613.273,776.763,235.611
30.000,17,1055.736,788.627,300.871
30.000,18,400.028,306.077,172.607
30.000,19,2137.872,288.940,205.228
30.000,20,1797.835,750.632,491.605
30.000,21,1572.871,796.795,193.863
30.000,22,1173.881,49.975,281.808
30.000,23,198.263,1038.822,207.418
30.000,24,87.091,59.077,513.147
30.000,25,1363.446,903.344,541.121
30.000,26,1035.393,276.150,427.607
30.000,27,1903.081,770.666,479.017
30.000,28,249.178,1019.955,542.924
30.000,29,819.571,257.177,420.859
30.000,30,1686.656,669.599,451.502
30.000,31,152.719,297.683,169.433
30.000,32,1612.223,295.041,288.546
30.000,33,1377.836,25.022,336.300
30.000,34,283.658,285.605,100.441
30.000,35,1878.368,912.889,190.769
30.000,36,1137.536,1033.040,185.213
30.000,37,983.664,90.428,425.680
30.000,38,399.895,1053.074,450.398
30.000,39,1519.513,572.607,598.774
30.000,40,549.290,1178.700,169.170
30.000,41,64.362,201.998,566.322
30.000,42,1603.506,557.922,567.832
30.000,43,903.151,413.355,276.266
30.000,44,1260.657,735.308,292.682
30.000,45,1331.578,992.772,227.559
30.000,46,1459.279,935.181,252.417
30.000,47,2135.272,555.970,214.004
30.000,48,224.662,645.000,286.487
30.000,49,868.614,813.239,289.665
30.000,50,1387.980,649.827,177.936
30.000,51,611.371,49.973,113.188
30.000,52,66.475,861.485,463.593
30.000,53,1001.451,1057.983,374.326
30.000,54,1680.210,745.714,496.718
30.000,55,1464.288,193.105,103.314
30.000,56,2229.359,383.418,371.724
30.000,57,2029.167,1145.452,302.519
30.000,58,191.754,111.243,169.467
30.000,59,1384.160,955.984,385.220
30.000,60,1510.399,625.198,558.848
30.000,61,2004.488,880.348,346.217
30.000,62,1710.840,377.087,481.917
30.000,63,389.499,997.882,597.054
30.000,64,1956.848,723.689,521.217
30.000,65,1902.335,190.198,231.442
30.000,66,484.358,1167.850,598.105
30.000,67,184.737,782.563,161.075
30.000,68,1818.388,940.300,382.048
30.000,69,1844.627,156.249,124.904
30.000,70,1797.744,923.445,588.582
30.000,71,675.615,1097.890,368.294
30.000,72,1801.585,309.853,227.221
30.000,73,1158.709,698.556,358.519
30.000,74,44.431,817.676,100.874
30.000,75,1108.784,493.484,529.918
30.000,76,1085.734,675.074,416.668
30.000,77,62.959,265.471,397.813
30.000,78,715.828,978.259,259.137
35.000,0,301.562,233.727,491.909
35.000,1,14.245,989.913,406.644
35.000,2,1096.685,997.398,409.780
35.000,3,137.182,19.050,371.453
35.000,4,1020.901,1060.590,585.033
35.000,5,776.973,321.693,376.855
35.000,6,2264.967,381.565,204.448
35.000,7,1193.653,604.963,292.349
35.000,8,1947.207,635.709,205.653
35.000,9,207.446,125.334,151.286
35.000,10,701.720,128.247,305.195
35.000,11,2169.711,849.379,545.657
35.000,12,1733.255,881.595,218.369
35.000,13,1220.939,863.023,362.608
35.000,14,1507.155,280.449,514.204
35.000,15,1522.097,399.114,135.943
35.000,16,508.358,671.373,236.842
35.000,17,1137.731,793.693,300.802
35.000,18,331.256,348.756,171.610
35.000,19,2053.656,359.678,201.745
35.000,20,1899.963,827.618,495.083
35.000,21,1599.597,712.327,193.000
35.000,22,1256.286,21.840,280.451
35.000,23,295.165,1092.257,206.362
35.000,24,134.005,125.015,513.124
35.000,25,1472.487,912.956,542.406
35.000,26,1137.019,365.370,424.678
35.000,27,2010.068,793.347,473.995
35.000,28,321.772,977.305,548.891
35.000,29,732.076,198.905,423.616
35.000,30,1617.045,612.695,454.824
35.000,31,107.085,198.136,172.294
35.000,32,1675.317,196.460,286.897
35.000,33,1248.895,19.706,341.836
35.000,34,381.716,211.248,102.151
35.000,35,1764.599,900.041,194.003
35.000,36,1098.456,954.753,188.399
35.000,37,951.966,159.198,423.959
35.000,38,304.549,1023.485,449.489
35.000,39,1456.640,513.290,598.128
35.000,40,608.782,1090.765,171.912
35.000,41,13.400,320.365,569.676
35.000,42,1673.857,595.834,567.073
35.000,43,838.860,367.903,275.207
35.000,44,1396.035,739.916,296.178
35.000,45,1241.722,1074.190,230.763
35.000,46,1525.712,836.968,250.859
35.000,47,2173.277,486.024,214.707
35.000,48,248.646,757.734,284.122
35.000,49,984.044,847.712,290.873
35.000,50,1397.982,755.121,176.712
35.000,51,552.732,9.238,110.464
35.000,52,90.917,854.072,470.740
35.000,53,969.941,988.859,374.099
35.000,54,1676.945,637.366,498.297
35.000,55,1483.643,268.794,108.825
35.000,56,2233.238,462.495,374.001
35.000,57,1952.083,1049.542,306.399
35.000,58,140.522,235.012,176.654
35.000,59,1516.988,906.486,391.507
35.000,60,1545.092,706.793,555.609
35.000,61,1890.280,861.113,341.457
35.000,62,1804.285,372.682,477.715
35.000,63,314.023,1025.148,594.149
35.000,64,1917.242,793.047,523.088
35.000,65,1948.291,263.173,229.594
35.000,66,522.508,1037.175,598.437
35.000,67,136.386,680.766,159.899
35.000,68,1816.261,1033.077,379.386
35.000,69,1714.604,110.360,127.153
35.000,70,1871.465,961.488,590.034
35.000,71,784.718,1053.310,370.239
35.000,72,1754.114,428.908,224.770
35.000,73,1258.958,612.837,362.510
35.000,74,92.969,748.019,103.841
35.000,75,1040.703,374.027,531.172
35.000,76,1180.084,757.679,417.491
35.000,77,124.013,385.915,398.775
35.000,78,743.897,884.106,256.714
40.000,0,187.927,275.583,486.399
40.000,1,10.232,872.017,402.227
40.000,2,1234.609,977.754,410.232
40.000,3,32.634,91.313,371.774
40.000,4,1096.175,1059.205,583.116
40.000,5,661.978,388.392,375.894
40.000,6,2175.787,371.877,205.706
40.000,7,1244.505,739.246,289.085
40.000,8,1943.272,487.391,198.046
40.000,9,317.882,24.934,148.831
40.000,10,686.691,56.257,302.266
40.000,11,2124.134,945.711,542.904
40.000,12,1592.956,913.328,212.867
40.000,13,1143.411,771.418,360.652
40.000,14,1615.011,208.230,514.169
40.000,15,1456.583,450.582,134.181
40.000,16,393.967,587.518,239.269
40.000,17,1213.166,795.845,299.822
40.000,18,258.827,397.063,169.698
40.000,19,1977.366,442.421,196.838
40.000,20,2005.494,892.608,498.248
40.000,21,1631.719,625.815,193.621
40.000,22,1331.152,90.864,278.500
40.000,23,393.214,1153.139,208.574
40.000,24,194.889,178.174,513.116
40.000,25,1585.191,928.543,542.199
40.000,26,1232.575,468.582,419.557
40.000,27,2113.102,828.987,468.973
40.000,28,384.040,932.222,552.901
40.000,29,644.467,142.084,427.160
40.000,30,1550.134,552.135,459.405
40.000,31,57.827,104.008,172.034
40.000,32,1744.494,93.971,286.788
40.000,33,1117.632,44.756,345.887
40.000,34,483.344,136.694,102.686
40.000,35,1649.852,888.183,195.940
40.000,36,1065.486,862.222,191.703
40.000,37,936.967,234.645,420.950
40.000,38,209.257,1009.343,446.699
40.000,39,1389.520,462.186,599.681
40.000,40,657.276,997.155,175.388
40.000,41,8.916,442.469,573.745
40.000,42,1747.854,635.674,566.590
40.000,43,769.846,322.230,274.018
40.000,44,1532.550,749.977,298.840
40.000,45,1160.586,1170.888,237.214
40.000,46,1613.017,753.179,247.884
40.000,47,2205.337,424.164,214.292
40.000,48,280.524,866.849,281.402
40.000,49,1095.561,859.943,295.382
40.000,50,1401.309,861.026,176.739
40.000,51,500.745,65.083,106.700
40.000,52,228.787,846.904,475.441
40.000,53,943.070,908.428,374.717
40.000,54,1658.879,539.264,500.413
40.000,55,1493.727,343.331,111.940
40.000,56,2230.553,535.954,374.554
40.000,57,1877.661,957.345,308.176
40.000,58,85.499,356.851,184.637
40.000,59,1642.666,847.331,395.266
40.000,60,1572.037,791.364,551.873
40.000,61,1775.617,834.145,338.807
40.000,62,1889.930,358.925,473.778
40.000,63,243.325,1052.000,592.666
40.000,64,1880.619,870.851,525.171
40.000,65,1968.244,348.000,226.486
40.000,66,535.201,897.529,595.154
40.000,67,107.200,572.433,157.971
40.000,68,1812.234,1122.429,375.436
40.000,69,1583.594,78.628,129.854
40.000,70,1950.696,990.975,590.606
40.000,71,895.343,1007.725,373.136
40.000,72,1664.574,520.527,220.597
40.000,73,1366.713,534.337,364.863
40.000,74,130.479,676.755,107.654
40.000,75,965.059,263.930,531.543
40.000,76,1284.707,838.082,416.074
40.000,77,172.827,513.719,401.614
40.000,78,767.250,792.806,252.609
45.000,0,67.093,288.118,482.055
45.000,1,37.067,753.706,396.875
45.000,2,1374.052,964.097,411.934
45.000,3,89.492,155.576,371.875
45.000,4,1178.121,1048.643,581.229
45.000,5,568.248,487.280,373.085
45.000,6,2087.623,365.240,207.070
45.000,7,1307.338,864.451,284.287
45.000,8,1933.721,345.232,193.722
45.000,9,441.806,73.958,145.086
45.000,10,666.219,26.304,297.485
45.000,11,2093.543,1051.529,544.055
45.000,12,1450.776,919.208,208.502
45.000,13,1072.734,678.792,360.225
45.000,14,1724.931,145.600,518.112
45.000,15,1391.614,502.418,133.174
45.000,16,305.408,473.657,240.940
45.000,17,1296.372,792.911,296.794
45.000,18,182.867,437.405,167.848
45.000,19,1899.050,517.422,192.450
45.000,20,2111.091,964.328,499.622
45.000,21,1636.221,539.312,193.707
45.000,22,1402.196,161.212,278.572
45.000,23,479.699,1127.362,209.895
45.000,24,254.500,231.043,513.533
45.000,25,1697.472,925.763,539.744
45.000,26,1340.756,545.094,411.800
45.000,27,2221.147,857.603,464.024
45.000,28,454.761,897.193,556.487
45.000,29,561.674,74.363,431.015
45.000,30,1481.357,491.589,461.279
45.000,31,12.830,10.420,171.935
45.000,32,1802.391,20.254,283.676
45.000,33,990.275,108.723,347.530
45.000,34,588.694,66.132,102.832
