seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,1,143.2979,-69.5853,-0.9920,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
8,4.0000,0,3,192.1582,-74.4277,0.1007,32,0.8000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,4,783.1556,-86.9173,0.6591,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,5,312.1910,-78.3372,-0.2902,21,0.5250,0.6667,6,7,5,0,0,7,5,0.2857
8,4.0000,0,6,132.7303,-68.4973,-1.1969,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
8,4.0000,0,7,394.9577,-79.9253,-0.0957,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
8,4.0000,0,8,555.7745,-84.3562,-0.6716,9,0.2250,0.8571,7,5,5,0,0,5,5,0.0000
8,4.0000,0,9,850.4299,-87.9445,2.2311,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
8,4.0000,0,10,464.2754,-81.8015,-0.3122,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
8,4.0000,0,12,849.9032,-87.7788,-0.3508,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,13,810.2023,-87.8792,-0.6980,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
8,4.0000,0,14,327.7991,-79.9724,0.4156,21,0.5250,1.0000,8,6,3,0,0,6,3,0.5000
8,4.0000,0,15,727.9130,-86.2483,0.4998,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,16,297.3542,-77.0518,0.2306,25,0.6250,0.3333,6,7,6,0,0,7,6,0.1429
8,4.0000,0,18,637.1225,-86.6794,0.0199,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,0,20,264.1120,-76.2787,-0.8144,28,0.7000,0.5000,6,5,1,0,0,5,1,0.8000
8,4.0000,0,21,620.3944,-83.8964,-0.9876,7,0.1750,0.8000,5,8,7,0,0,8,7,0.1250
8,4.0000,0,22,509.2402,-83.0085,-0.1598,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
