t_s,node,x,y,z
5.000,46,2079.380,601.889,370.772
5.000,47,2132.642,640.716,581.820
5.000,48,1557.405,218.742,277.110
5.000,49,1077.003,88.883,488.296
10.000,0,1383.399,910.201,278.683
10.000,1,1152.410,987.985,346.853
10.000,2,871.144,149.748,491.893
10.000,3,1592.707,976.651,304.106
10.000,4,1779.418,520.605,541.843
10.000,5,1378.363,620.723,522.419
10.000,6,1389.376,613.692,344.332
10.000,7,1019.475,1133.269,559.820
10.000,8,1801.650,1163.058,285.738
10.000,9,537.403,555.337,359.329
10.000,10,963.867,496.502,306.846
10.000,11,2129.883,596.838,509.152
10.000,12,1126.307,120.750,128.874
10.000,13,1883.217,633.525,543.850
10.000,14,1368.182,1241.395,301.593
10.000,15,1230.140,171.311,368.550
10.000,16,1146.377,452.735,298.350
10.000,17,1860.892,13.522,197.854
10.000,18,1480.609,366.947,120.203
10.000,19,101.465,1102.446,565.765
10.000,20,1302.916,557.190,256.254
10.000,21,1726.067,264.351,380.267
10.000,22,1411.416,470.697,419.279
10.000,23,1832.141,177.905,270.392
10.000,24,127.606,984.389,393.324
10.000,25,390.839,674.902,241.386
10.000,26,1313.743,1101.703,422.159
10.000,27,756.681,71.352,333.156
10.000,28,1918.875,1096.122,432.493
10.000,29,1482.379,1137.963,427.277
10.000,30,644.905,735.436,282.405
10.000,31,272.849,1231.352,117.641
10.000,32,763.797,747.588,239.192
10.000,33,760.113,543.925,434.620
10.000,34,1471.416,937.194,519.248
10.000,35,364.517,241.748,597.845
10.000,36,84.871,748.400,359.157
10.000,37,1526.924,132.834,422.569
10.000,38,1142.407,1068.293,537.005
10.000,39,6.965,448.843,141.260
10.000,40,570.466,204.074,217.138
10.000,41,1663.877,1089.427,368.078
10.000,42,1102.669,729.368,242.033
10.000,43,576.329,570.198,276.192
10.000,44,1490.875,1219.060,502.463
10.000,45,881.537,798.611,271.230
10.000,46,2002.952,627.805,371.223
10.000,47,2060.162,622.664,581.806
10.000,48,1635.020,152.995,276.211
10.000,49,1066.876,5.406,489.484
15.000,0,1447.987,957.980,279.115
15.000,1,1116.187,1093.924,349.520
15.000,2,969.596,119.050,495.195
15.000,3,1719.833,993.917,304.755
15.000,4,1680.372,576.745,537.872
15.000,5,1443.141,580.434,520.810
15.000,6,1432.520,498.294,339.712
15.000,7,941.384,1169.834,564.098
15.000,8,1800.840,1236.001,287.858
15.000,9,620.649,471.126,353.222
15.000,10,836.769,550.457,304.731
15.000,11,2059.280,691.681,510.731
15.000,12,1232.531,163.674,126.193
15.000,13,1795.751,707.347,546.914
15.000,14,1308.716,1253.396,302.998
15.000,15,1079.366,190.790,361.567
15.000,16,1009.194,388.084,302.225
15.000,17,1820.860,108.903,204.104
15.000,18,1501.548,456.376,118.541
15.000,19,211.453,1065.031,569.469
15.000,20,1396.421,505.297,252.235
15.000,21,1779.927,165.313,378.325
15.000,22,1367.917,533.394,418.822
15.000,23,1928.658,264.154,271.563
15.000,24,205.957,1010.809,395.263
15.000,25,357.613,755.724,243.314
15.000,26,1374.478,972.817,425.985
15.000,27,853.448,28.829,336.795
15.000,28,1985.965,1149.994,430.094
15.000,29,1418.451,1227.173,432.621
15.000,30,560.975,668.069,287.850
15.000,31,387.612,1258.336,114.993
15.000,32,871.364,834.005,242.034
15.000,33,662.081,521.902,440.483
15.000,34,1464.617,858.966,521.372
15.000,35,399.065,134.383,599.322
15.000,36,209.811,708.676,360.225
15.000,37,1612.376,124.192,422.908
15.000,38,1142.479,1160.360,532.519
15.000,39,113.631,408.273,145.343
15.000,40,510.811,133.445,218.645
15.000,41,1639.366,1194.880,376.386
15.000,42,988.782,677.026,239.208
15.000,43,470.760,508.367,278.976
15.000,44,1563.325,1134.978,501.495
15.000,45,890.929,885.634,268.080
15.000,46,1918.673,644.197,371.402
15.000,47,1985.757,609.931,580.634
15.000,48,1709.541,103.536,272.465
15.000,49,1034.099,80.564,489.436
20.000,0,1516.568,1008.340,277.080
20.000,1,1113.907,1200.346,352.328
20.000,2,1066.112,92.105,497.725
20.000,3,1847.969,995.426,308.164
20.000,4,1577.565,621.231,534.323
20.000,5,1507.147,529.861,519.166
20.000,6,1495.383,392.723,337.313
20.000,7,858.887,1187.683,567.153
20.000,8,1794.778,1261.357,288.156
20.000,9,689.414,373.730,348.939
20.000,10,708.907,607.483,302.115
20.000,11,1957.189,761.711,517.057
20.000,12,1346.399,184.564,122.111
20.000,13,1739.432,808.704,548.000
20.000,14,1249.991,1184.256,304.294
20.000,15,935.730,212.357,356.203
20.000,16,882.229,315.403,305.100
20.000,17,1773.773,214.931,209.713
20.000,18,1509.151,542.090,114.635
20.000,19,319.350,1022.321,574.691
20.000,20,1500.283,465.938,249.277
20.000,21,1827.460,65.973,376.812
20.000,22,1318.540,590.557,418.330
20.000,23,2007.420,350.319,274.645
20.000,24,288.835,1043.707,399.327
20.000,25,324.473,834.582,245.222
20.000,26,1435.503,846.878,428.270
20.000,27,946.353,23.800,338.385
20.000,28,2052.927,1206.643,426.533
20.000,29,1363.007,1257.499,436.902
20.000,30,482.215,610.809,292.960
20.000,31,518.203,1221.959,106.289
20.000,32,979.477,924.099,248.339
20.000,33,559.462,491.430,445.704
20.000,34,1455.588,777.780,521.404
20.000,35,432.312,37.228,598.065
20.000,36,337.898,667.542,355.753
20.000,37,1710.635,143.309,424.017
20.000,38,1136.012,1254.171,528.727
20.000,39,229.759,377.269,150.000
20.000,40,435.607,77.235,221.722
20.000,41,1654.648,1260.266,382.679
20.000,42,882.071,621.891,234.050
20.000,43,387.180,425.356,279.570
20.000,44,1631.124,1047.460,501.612
20.000,45,899.221,966.371,263.383
20.000,46,1835.396,677.128,372.465
20.000,47,1916.864,609.843,580.418
20.000,48,1782.832,40.298,273.301
20.000,49,1004.032,148.861,489.246
25.000,0,1586.409,1064.252,276.083
25.000,1,1118.407,1262.856,355.509
25.000,2,1168.947,78.343,497.971
25.000,3,1972.133,1018.038,312.892
25.000,4,1475.370,661.162,531.858
25.000,5,1564.199,477.344,516.960
25.000,6,1529.279,269.894,332.433
25.000,7,768.745,1199.976,568.966
25.000,8,1796.951,1187.512,288.488
25.000,9,746.300,273.265,343.389
25.000,10,578.619,646.028,300.605
25.000,11,1869.080,845.963,522.619
25.000,12,1466.767,183.020,120.058
25.000,13,1694.973,908.697,546.182
25.000,14,1194.372,1112.041,305.501
25.000,15,791.054,193.321,352.065
25.000,16,758.807,240.899,304.414
25.000,17,1735.529,320.254,212.002
25.000,18,1485.464,623.710,112.990
25.000,19,406.194,958.903,577.920
25.000,20,1606.950,434.998,250.061
25.000,21,1882.978,47.479,374.212
25.000,22,1265.900,648.969,417.368
25.000,23,2082.641,445.541,272.034
25.000,24,373.482,1064.731,403.584
25.000,25,295.492,917.262,248.471
25.000,26,1502.458,719.561,430.172
25.000,27,1037.703,64.066,336.870
25.000,28,2138.262,1252.680,425.598
25.000,29,1342.192,1153.026,440.242
25.000,30,415.397,539.837,297.325
25.000,31,660.586,1195.426,100.196
25.000,32,1061.268,1034.782,256.234
25.000,33,459.139,476.041,449.512
25.000,34,1434.675,700.180,521.322
25.000,35,495.800,61.174,597.836
25.000,36,457.956,620.756,350.141
25.000,37,1817.509,161.262,423.332
25.000,38,1133.820,1213.988,524.254
25.000,39,338.953,320.036,157.909
25.000,40,353.598,44.640,226.841
25.000,41,1622.001,1157.026,389.989
25.000,42,779.395,565.370,230.242
25.000,43,307.611,335.010,278.839
25.000,44,1717.079,964.482,499.866
25.000,45,923.144,1035.821,260.711
25.000,46,1760.070,706.208,375.701
25.000,47,1854.462,623.744,578.420
25.000,48,1854.980,39.283,273.820
25.000,49,980.572,226.001,490.656
30.000,0,1647.178,1121.290,275.330
30.000,1,1098.083,1160.848,359.690
30.000,2,1272.903,67.580,497.474
30.000,3,2090.637,1055.576,317.671
30.000,4,1364.781,699.631,528.400
30.000,5,1627.195,427.616,516.322
30.000,6,1568.978,143.381,328.298
30.000,7,684.123,1229.626,572.632
30.000,8,1799.494,1114.645,288.214
30.000,9,827.819,188.989,337.025
30.000,10,442.352,662.106,298.648
30.000,11,1788.886,930.518,527.651
30.000,12,1582.875,193.377,119.406
30.000,13,1658.316,1024.190,543.851
30.000,14,1140.004,1035.623,306.610
30.000,15,653.608,225.545,346.498
30.000,16,616.163,228.455,304.345
30.000,17,1702.669,428.717,210.933
30.000,18,1444.626,699.169,111.444
30.000,19,485.826,893.635,578.490
30.000,20,1715.128,391.575,250.018
30.000,21,1942.504,129.889,369.846
30.000,22,1221.980,714.232,416.793
30.000,23,2127.923,555.920,266.758
30.000,24,452.114,1091.665,409.674
30.000,25,267.756,992.254,252.560
30.000,26,1571.282,592.821,430.433
30.000,27,1124.073,99.140,338.635
30.000,28,2073.726,1262.960,421.120
30.000,29,1289.657,1060.342,444.204
30.000,30,352.109,464.680,303.330
30.000,31,787.104,1124.523,106.429
30.000,32,1172.250,1113.238,261.261
30.000,33,352.620,479.553,456.579
30.000,34,1411.617,621.241,522.038
30.000,35,544.747,158.387,598.369
30.000,36,572.734,561.414,346.898
30.000,37,1925.250,155.545,422.560
30.000,38,1132.247,1121.383,518.294
30.000,39,458.922,287.522,166.016
30.000,40,277.386,9.702,231.350
30.000,41,1580.042,1048.209,396.690
30.000,42,706.172,488.288,225.817
30.000,43,253.023,229.058,281.580
30.000,44,1821.929,895.203,496.460
30.000,45,942.561,1111.849,259.804
30.000,46,1697.708,753.388,378.189
30.000,47,1779.699,628.545,576.342
30.000,48,1932.227,83.262,272.304
30.000,49,953.438,309.810,490.523
35.000,0,1710.768,1170.813,274.067
35.000,1,1077.635,1060.256,362.903
35.000,2,1370.984,44.510,501.504
35.000,3,2069.965,1084.815,318.924
35.000,4,1264.326,749.347,523.925
35.000,5,1690.848,390.469,515.726
35.000,6,1570.631,5.365,325.753
35.000,7,605.108,1279.293,575.067
35.000,8,1763.605,1043.620,286.332
35.000,9,905.518,93.011,327.384
35.000,10,302.854,698.478,295.122
35.000,11,1733.029,1028.993,531.793
35.000,12,1681.203,240.199,118.111
35.000,13,1589.398,1133.897,540.436
35.000,14,1093.112,952.528,307.084
35.000,15,524.669,278.548,340.490
35.000,16,478.795,232.131,308.475
35.000,17,1684.808,554.254,210.322
35.000,18,1405.924,784.872,107.219
35.000,19,575.007,845.746,580.433
35.000,20,1819.107,340.298,249.409
35.000,21,2004.814,202.923,363.596
35.000,22,1171.237,785.607,415.598
35.000,23,2060.475,663.736,263.078
35.000,24,521.195,1124.542,415.087
35.000,25,236.409,1060.191,254.014
35.000,26,1643.441,468.858,434.603
35.000,27,1207.653,143.993,341.953
35.000,28,2000.752,1201.900,418.708
35.000,29,1254.970,969.749,448.739
35.000,30,307.020,367.048,306.963
35.000,31,925.726,1091.150,114.430
35.000,32,1272.430,1205.567,264.499
35.000,33,250.550,488.540,463.791
35.000,34,1380.386,544.889,522.334
35.000,35,592.772,252.162,595.203
35.000,36,702.781,544.359,344.070
35.000,37,2027.426,157.036,424.395
35.000,38,1122.333,1028.584,511.955
35.000,39,563.648,232.247,174.187
35.000,40,219.253,66.035,232.829
35.000,41,1575.694,948.944,400.733
35.000,42,619.540,417.351,221.022
35.000,43,196.990,122.739,286.094
35.000,44,1901.956,802.239,491.704
35.000,45,946.097,1183.273,257.750
35.000,46,1617.689,794.723,379.810
35.000,47,1691.302,650.329,571.964
35.000,48,2018.408,123.992,272.457
35.000,49,912.352,385.543,486.204
40.000,0,1775.848,1215.706,271.977
40.000,1,1038.958,966.584,365.883
40.000,2,1472.950,50.806,503.963
40.000,3,1955.033,1109.372,320.079
40.000,4,1163.145,811.076,522.820
40.000,5,1738.006,323.369,515.616
40.000,6,1614.117,129.435,324.369
40.000,7,530.736,1244.126,578.123
40.000,8,1736.650,961.790,285.352
40.000,9,977.146,11.795,317.833
40.000,10,171.383,747.486,292.818
40.000,11,1670.455,1118.967,534.187
40.000,12,1793.825,273.074,113.574
40.000,13,1542.907,1255.129,539.957
40.000,14,1038.859,883.267,308.309
40.000,15,394.504,344.331,332.832
40.000,16,350.167,196.009,313.674
40.000,17,1651.655,671.632,209.117
40.000,18,1382.548,877.705,103.222
40.000,19,671.721,817.520,582.701
40.000,20,1911.544,284.588,249.691
40.000,21,2073.628,278.727,357.537
40.000,22,1142.468,862.612,416.489
40.000,23,2010.185,780.089,262.556
40.000,24,587.847,1156.415,417.890
40.000,25,202.531,1132.938,253.583
40.000,26,1712.596,347.244,437.762
40.000,27,1286.940,199.730,348.141
40.000,28,1927.435,1152.651,413.513
40.000,29,1197.264,881.528,453.729
40.000,30,259.595,275.207,309.543
40.000,31,1058.263,1035.979,122.110
40.000,32,1347.874,1248.886,265.680
40.000,33,151.237,503.699,469.982
40.000,34,1357.409,463.650,519.913
40.000,35,620.703,364.762,593.417
40.000,36,825.489,520.823,341.003
40.000,37,2133.794,150.360,427.450
40.000,38,1110.689,943.589,504.733
40.000,39,663.332,198.499,180.815
40.000,40,154.477,117.854,232.525
40.000,41,1586.595,848.565,403.105
40.000,42,524.592,336.543,217.361
40.000,43,137.044,17.175,288.480
40.000,44,1958.178,696.672,488.813
40.000,45,946.332,1262.231,256.393
40.000,46,1535.312,816.386,379.578
40.000,47,1610.058,657.282,571.573
40.000,48,2097.996,179.740,271.534
40.000,49,893.600,463.317,484.956
45.000,0,1844.957,1253.888,270.997
45.000,1,1007.028,865.685,368.903
45.000,2,1579.806,57.917,508.541
45.000,3,1832.480,1148.138,322.228
45.000,4,1073.803,875.942,521.871
45.000,5,1782.222,261.022,516.051
45.000,6,1637.257,252.531,324.478
45.000,7,454.412,1187.899,582.341
45.000,8,1718.144,877.975,286.119
45.000,9,1066.288,98.850,310.234
45.000,10,43.014,803.853,292.824
45.000,11,1570.384,1180.798,538.498
45.000,12,1909.700,319.187,108.877
45.000,13,1449.681,1229.851,536.204
45.000,14,978.346,817.436,305.690
45.000,15,258.448,403.357,329.006
45.000,16,238.144,108.960,321.087
45.000,17,1592.307,768.791,208.416
45.000,18,1375.518,963.559,102.052
45.000,19,770.326,775.748,585.328
45.000,20,2008.625,232.675,250.340
45.000,21,2134.332,357.692,352.541
45.000,22,1104.106,932.751,417.966
45.000,23,1939.688,884.567,264.138
45.000,24,661.189,1183.763,419.227
45.000,25,173.059,1214.005,254.118
45.000,26,1768.879,207.561,439.632
45.000,27,1359.068,262.149,352.478
45.000,28,1871.777,1082.450,411.296
45.000,29,1151.354,782.583,457.656
45.000,30,200.739,189.156,314.593
45.000,31,1175.425,946.811,126.710
45.000,32,1447.130,1154.743,269.192
45.000,33,45.980,512.992,475.378
45.000,34,1338.070,395.108,520.075
45.000,35,667.499,466.188,591.105
45.000,36,947.849,489.209,338.352
45.000,37,2054.812,166.535,430.242
45.000,38,1102.033,858.493,498.188
45.000,39,756.262,146.152,187.731
45.000,40,77.201,146.014,235.582
45.000,41,1614.329,748.479,408.902
45.000,42,433.108,258.558,215.067
45.000,43,83.460,115.396,288.807
45.000,44,2049.930,612.421,481.658
45.000,45,952.488,1232.054,254.002
45.000,46,1458.473,854.064,379.018
45.000,47,1537.102,659.188,573.266
45.000,48,2103.842,239.752,269.553
45.000,49,876.163,535.301,483.954
50.000,0,1917.382,1283.811,268.074
50.000,1,986.252,766.235,374.450
50.000,2,1678.486,21.679,517.149
50.000,3,1706.915,1165.273,322.550
50.000,4,963.547,913.153,521.197
50.000,5,1839.635,202.697,512.801
50.000,6,1649.092,374.816,323.747
50.000,7,369.047,1154.628,585.724
50.000,8,1687.103,802.520,288.778
50.000,9,1128.926,202.711,303.621
50.000,10,100.152,880.316,293.898
50.000,11,1457.205,1215.285,543.176
50.000,12,2028.042,353.283,104.261
50.000,13,1349.452,1169.336,532.007
50.000,14,921.636,748.400,303.791
50.000,15,110.027,438.466,323.557
50.000,16,131.178,10.068,325.909
50.000,17,1503.772,831.933,206.707
50.000,18,1374.572,1044.713,100.485
50.000,19,870.288,739.227,587.844
50.000,20,2123.878,209.935,251.683
50.000,21,2069.783,445.967,349.197
50.000,22,1062.886,1003.859,418.100
50.000,23,1897.296,997.939,263.434
50.000,24,744.072,1200.726,420.235
50.000,25,152.639,1277.796,256.229
50.000,26,1798.982,68.636,437.986
50.000,27,1428.238,326.266,354.675
50.000,28,1802.565,1036.704,408.421
50.000,29,1084.916,687.794,464.231
50.000,30,141.297,102.590,322.624
50.000,31,1311.604,874.952,130.424
50.000,32,1535.084,1053.653,270.294
50.000,33,68.396,509.657,480.449
50.000,34,1328.160,315.669,520.748
50.000,35,721.915,563.412,586.303
50.000,36,1074.622,464.983,333.332
50.000,37,1975.574,212.945,432.145
50.000,38,1108.603,768.463,493.469
50.000,39,844.631,74.940,195.010
50.000,40,6.324,181.636,236.335
50.000,41,1655.720,651.964,415.036
50.000,42,323.247,215.046,211.005
50.000,43,13.815,229.639,288.303
50.000,44,2136.446,538.085,475.982
50.000,45,955.618,1152.220,249.845
50.000,46,1389.237,897.327,380.057
50.000,47,1463.086,678.083,573.322
50.000,48,2010.837,282.789,269.369
50.000,49,848.327,611.660,482.772
55.000,0,1997.696,1255.575,265.453
55.000,1,968.517,659.110,381.906
55.000,2,1773.401,33.991,520.571
55.000,3,1585.377,1152.185,326.691
55.000,4,851.089,931.597,517.580
55.000,5,1908.908,156.984,510.626
55.000,6,1674.767,496.253,321.628
55.000,7,290.340,1113.366,586.818
55.000,8,1668.065,723.606,289.701
55.000,9,1208.728,290.482,298.603
55.000,10,226.896,962.457,294.345
55.000,11,1346.704,1271.829,548.855
55.000,12,2146.193,366.590,101.704
55.000,13,1252.313,1106.992,528.731
55.000,14,874.254,672.335,302.227
55.000,15,50.859,439.738,318.000
55.000,16,4.141,60.875,326.232
55.000,17,1433.311,919.271,205.406
55.000,18,1357.824,1121.079,102.694
55.000,19,975.956,717.856,588.545
55.000,20,2070.577,157.432,252.148
55.000,21,1986.249,510.440,346.461
55.000,22,1019.195,1078.569,418.315
55.000,23,1861.646,1105.791,261.825
55.000,24,821.811,1214.123,423.291
55.000,25,100.906,1220.773,257.819
55.000,26,1840.767,91.005,439.966
55.000,27,1514.296,383.100,353.291
55.000,28,1731.325,989.154,405.046
55.000,29,1027.091,594.183,469.282
55.000,30,73.222,30.161,324.312
55.000,31,1447.372,812.665,132.605
55.000,32,1618.303,939.355,271.520
55.000,33,180.204,499.702,485.266
55.000,34,1337.105,234.232,520.649
55.000,35,773.335,655.641,584.327
55.000,36,1176.221,411.386,330.994
55.000,37,1887.108,244.923,434.926
55.000,38,1129.648,674.554,491.957
55.000,39,945.705,28.419,196.460
55.000,40,68.635,230.962,238.425
55.000,41,1684.124,554.451,419.443
55.000,42,203.215,194.326,206.589
55.000,43,55.848,343.995,287.414
55.000,44,2077.026,458.030,473.737
55.000,45,960.938,1071.563,245.691
55.000,46,1315.495,934.935,379.115
55.000,47,1381.432,684.404,570.506
55.000,48,1924.420,329.352,268.570
55.000,49,806.134,690.291,483.262
60.000,0,2076.351,1217.272,262.593
60.000,1,939.786,551.603,388.352
60.000,2,1867.722,84.907,523.317
60.000,3,1474.183,1087.021,329.455
60.000,4,741.512,974.766,511.890
60.000,5,1983.406,131.531,509.728
60.000,6,1690.325,622.857,317.741
60.000,7,219.228,1075.077,588.319
60.000,8,1649.852,648.221,291.355
60.000,9,1281.627,390.055,293.548
60.000,10,353.984,1005.452,294.585
60.000,11,1247.884,1216.996,552.901
60.000,12,2028.441,399.595,104.548
60.000,13,1152.722,1037.743,524.566
60.000,14,811.330,600.037,302.763
60.000,15,168.950,542.080,309.885
60.000,16,114.919,162.607,325.730
60.000,17,1359.804,1013.575,204.493
60.000,18,1354.431,1204.737,104.704
60.000,19,1074.269,668.692,587.549
60.000,20,1986.244,89.160,253.364
60.000,21,1917.106,577.187,343.755
60.000,22,959.610,1149.255,416.229
60.000,23,1804.682,1212.721,262.167
60.000,24,898.088,1224.731,426.432
60.000,25,51.515,1168.137,258.746
60.000,26,1878.337,238.084,439.222
60.000,27,1608.666,417.711,354.525
60.000,28,1647.726,958.993,401.077
60.000,29,969.006,511.181,472.117
60.000,30,14.511,52.697,326.424
60.000,31,1585.763,751.759,142.614
60.000,32,1713.874,835.793,272.088
60.000,33,291.163,501.116,489.619
60.000,34,1352.231,151.546,518.907
60.000,35,821.393,751.168,580.936
60.000,36,1276.849,344.321,330.195
60.000,37,1783.594,253.572,438.738
60.000,38,1161.739,585.003,490.259
60.000,39,1047.783,23.093,199.000
60.000,40,131.788,292.066,239.485
60.000,41,1718.717,453.837,423.574
60.000,42,95.070,156.509,199.997
60.000,43,121.844,453.565,287.890
60.000,44,2002.106,367.919,471.936
60.000,45,947.129,987.254,243.714
60.000,46,1254.840,986.960,376.652
60.000,47,1299.647,688.343,567.751
60.000,48,1838.727,380.157,268.691
60.000,49,779.307,771.322,483.067
65.000,0,2145.783,1169.237,262.464
65.000,1,905.801,442.935,395.416
65.000,2,1969.798,136.019,527.781
65.000,3,1349.944,1059.351,333.374
65.000,4,633.907,1035.245,507.368
65.000,5,2064.545,113.929,506.302
65.000,6,1722.852,748.857,309.668
65.000,7,154.105,1023.003,592.266
65.000,8,1619.283,574.991,293.625
65.000,9,1368.049,489.138,288.259
65.000,10,487.449,1017.248,294.725
65.000,11,1165.453,1136.068,556.459
65.000,12,1911.444,433.364,106.802
65.000,13,1068.335,958.355,524.991
65.000,14,757.818,525.119,303.706
65.000,15,290.669,631.545,305.858
65.000,16,223.284,268.548,326.316
65.000,17,1311.018,1127.642,204.131
65.000,18,1368.996,1278.778,107.388
65.000,19,1164.447,610.782,589.340
65.000,20,1883.550,51.132,254.293
65.000,21,1868.868,671.148,340.014
65.000,22,898.330,1210.689,414.425
65.000,23,1731.477,1238.985,259.946
65.000,24,973.489,1232.323,430.493
65.000,25,6.929,1109.307,259.580
65.000,26,1921.372,384.108,437.871
65.000,27,1701.645,443.351,358.350
65.000,28,1571.328,916.470,398.571
65.000,29,905.020,419.787,476.635
65.000,30,53.925,134.318,332.681
65.000,31,1725.455,726.989,146.287
65.000,32,1807.208,739.268,270.588
65.000,33,397.737,486.134,495.340
65.000,34,1348.294,69.823,517.211
65.000,35,872.745,857.362,577.637
65.000,36,1388.025,270.706,330.981
65.000,37,1680.108,266.861,440.613
65.000,38,1160.988,492.157,485.263
65.000,39,1150.483,74.138,203.395
65.000,40,191.755,356.233,240.574
65.000,41,1725.913,349.752,425.684
65.000,42,31.918,117.144,193.509
65.000,43,211.452,541.655,288.424
65.000,44,1931.481,270.953,471.691
65.000,45,920.891,908.777,242.359
65.000,46,1201.272,1042.642,375.373
65.000,47,1227.110,687.922,565.434
65.000,48,1750.424,421.356,267.048
65.000,49,757.194,854.132,484.609
70.000,0,2064.474,1144.766,262.124
70.000,1,849.990,343.150,400.173
70.000,2,2056.518,200.448,530.791
70.000,3,1226.078,1087.869,335.354
70.000,4,517.555,1078.509,502.442
70.000,5,2136.432,95.913,505.027
70.000,6,1765.446,870.957,299.920
70.000,7,86.864,970.208,596.962
70.000,8,1606.366,500.283,295.376
70.000,9,1432.982,589.455,284.024
70.000,10,604.708,1078.731,298.370
70.000,11,1086.486,1041.644,559.468
70.000,12,1794.425,441.150,107.616
70.000,13,978.622,887.398,522.311
70.000,14,695.914
