seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,9,39,256.1140,-82.7702,-0.2852,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,9,43,476.1392,-88.0731,0.0030,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,10,0,565.2243,-88.5173,0.1524,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,5,674.7253,-88.8847,-0.2064,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,10,12,407.1803,-87.4253,0.2907,21,0.5250,0.7143,7,6,2,0,0,6,2,0.6667
7,4.0000,10,17,410.2434,-87.2270,0.2911,21,0.5250,0.5714,7,7,5,0,0,7,5,0.2857
7,4.0000,10,26,549.4612,-87.8694,1.0801,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,31,72.7837,-72.1130,0.8494,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,35,604.5434,-88.3595,0.2716,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,43,296.7837,-85.2279,0.3201,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,11,1,568.0436,-87.9147,0.7203,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,11,2,640.8679,-88.7434,-1.1904,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,11,8,673.8125,-89.2295,-0.0272,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,4.0000,11,22,434.7250,-88.0728,-0.0441,18,0.4500,0.8750,8,8,5,0,0,8,5,0.3750
7,4.0000,11,33,505.8215,-88.6550,0.0083,10,0.2500,1.0000,8,9,7,0,0,9,7,0.2222
7,4.0000,12,7,595.2938,-88.3459,-0.0318,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,10,407.1803,-87.7132,0.3523,22,0.5500,0.6667,6,7,4,0,0,7,4,0.4286
7,4.0000,12,13,611.5982,-88.0418,-0.3117,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,12,17,572.6310,-89.1143,0.1996,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,26,306.3611,-84.7979,0.2681,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,12,27,525.5145,-88.1057,-0.1173,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,12,28,511.5713,-88.5881,-0.1550,12,0.3000,0.6667,6,7,5,42,39,49,44,0.1020
7,4.0000,12,31,434.4379,-88.0627,0.1656,17,0.4250,0.7143,7,5,2,0,0,5,2,0.6000
7,4.0000,12,38,324.0021,-83.9406,-0.5849,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,12,43,562.9153,-88.1487,-0.2097,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,13,12,611.5982,-88.8337,0.3537,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,13,17,666.2642,-89.0167,-0.6021,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,13,18,470.4546,-88.1344,0.4966,11,0.2750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,13,19,602.5632,-88.9686,0.8884,4,0.1000,0.8333,6,6,6,0,0,6,6,0.0000
7,4.0000,13,25,480.9753,-88.4331,0.1161,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,13,26,333.3246,-83.8911,-1.2988,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,13,27,456.4305,-87.6774,-0.2876,27,0.6750,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,13,38,384.4681,-86.3652,-0.0289,28,0.7000,0.8750,8,7,4,0,0,7,4,0.4286
7,4.0000,13,39,510.1477,-88.3894,-0.1671,8,0.2000,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,14,4,734.5265,-89.3455,0.2299,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
7,4.0000,14,15,359.7255,-86.8660,0.2665,27,0.6750,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,14,29,666.7933,-89.5676,-0.1199,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,36,497.2194,-86.9831,-0.9677,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,14,37,424.0441,-86.6853,-0.2954,31,0.7750,0.3333,6,7,5,0,0,7,5,0.2857
7,4.0000,14,41,403.1598,-87.3809,-0.3676,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,14,42,485.9823,-87.4195,-0.1637,20,0.5000,0.6250,8,8,6,0,0,8,6,0.2500
7,4.0000,15,4,540.1324,-88.1813,-0.1684,15,0.3750,0.8750,8,5,4,0,0,5,4,0.2000
7,4.0000,15,14,359.7255,-87.0503,0.1451,27,0.6750,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,15,16,443.4704,-87.1135,-0.1597,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,15,29,435.9340,-86.8963,0.0229,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,15,36,489.2528,-87.6872,-0.1776,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,15,37,390.5837,-85.9676,-0.6880,34,0.8500,0.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,15,41,296.1438,-85.1511,0.3206,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,15,42,229.4610,-82.1089,-0.4166,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,16,4,355.2553,-86.6854,-0.2866,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
7,4.0000,16,15,443.4704,-86.7754,-0.3009,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
7,4.0000,16,19,349.2365,-84.7581,-0.6422,35,0.8750,0.2500,4,6,3,0,0,6,3,0.5000
7,4.0000,16,20,383.1670,-85.7021,-0.4310,34,0.8500,0.3333,6,8,8,0,0,8,8,0.0000
7,4.0000,16,29,320.4401,-84.1020,-1.0719,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,16,37,662.4837,-88.9907,-1.2613,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,16,41,455.8796,-87.1992,0.5531,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,16,42,426.1750,-87.5311,0.3926,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,17,0,295.7430,-85.2649,0.2008,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,17,5,265.8225,-82.4361,-0.6770,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,17,9,326.5735,-86.3470,0.0459,35,0.8750,0.2500,4,7,4,0,0,7,4,0.4286
7,4.0000,17,10,410.2434,-87.2019,-0.1958,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,4.0000,17,12,572.6310,-88.2488,0.0170,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,13,666.2642,-88.8988,-0.0139,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,17,26,464.3631,-88.9328,-0.0398,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,17,31,414.5512,-87.0239,-0.1634,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,17,39,321.4181,-86.8377,-0.0099,35,0.8750,0.5000,6,6,3,0,0,6,3,0.5000
7,4.0000,17,43,342.2312,-86.6123,0.2097,31,0.7750,0.2000,5,6,3,0,0,6,3,0.5000
7,4.0000,18,13,470.4546,-88.0263,0.0275,20,0.5000,0.5000,4,6,4,0,0,6,4,0.3333
7,4.0000,18,25,139.6101,-81.1784,1.2684,40,1.0000,0.0000,3,5,0,0,0,5,0,1.0000
7,4.0000,18,39,613.6250,-88.9917,-0.2158,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,19,4,512.7006,-87.8483,-0.1252,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
7,4.0000,19,13,602.5632,-88.8433,0.5030,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,19,16,349.2365,-85.1156,-0.3365,33,0.8250,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,19,20,280.8337,-82.6911,-0.8918,32,0.8000,0.0000,4,8,5,0,0,8,5,0.3750
7,4.0000,19,23,537.5319,-88.6293,-0.6673,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,19,25,608.9213,-89.2049,0.1637,9,0.2250,0.8000,5,10,10,0,0,10,10,0.0000
7,4.0000,19,27,624.5414,-88.2659,2.2386,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,19,29,497.8196,-86.5790,-0.5287,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,19,30,581.2499,-88.8884,0.1987,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,20,2,534.8182,-88.4946,0.1340,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,20,4,636.7793,-88.5234,-0.0585,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,20,16,383.1670,-85.7163,-0.1798,32,0.8000,0.4000,5,6,4,0,0,6,4,0.3333
7,4.0000,20,19,280.8337,-82.8492,-0.9815,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,20,23,427.5558,-87.2950,-0.0199,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,20,27,704.8871,-88.7069,0.2354,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,20,29,424.2918,-87.5388,-0.4100,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,20,30,444.5421,-88.3514,0.3887,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
7,4.0000,20,34,495.1045,-87.5838,0.2542,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,20,42,584.5049,-89.4042,-0.0280,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,21,3,345.2807,-85.6601,-0.0359,35,0.8537,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,21,28,676.6485,-88.2187,0.4650,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,21,35,295.1631,-86.6754,0.2603,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,21,40,459.5534,-88.6258,0.1511,15,0.3659,0.7500,8,8,6,0,0,8,6,0.2500
7,4.0000,22,1,401.5219,-86.0934,-0.6369,33,0.8250,0.5000,4,5,2,0,0,5,2,0.6000
7,4.0000,22,6,546.9335,-88.1023,-0.3277,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,22,11,434.7250,-87.4892,0.7752,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,22,24,477.7847,-87.0598,-0.2380,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,22,33,230.7731,-82.6298,-0.3735,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
7,4.0000,23,2,382.5504,-86.2368,0.2919,27,0.6750,0.5000,4,8,5,0,0,8,5,0.3750
7,4.0000,23,7,273.6645,-84.5350,0.5977,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,23,8,616.9850,-87.8449,-0.5493,13,0.3250,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,23,13,702.3205,-89.2810,-0.3244,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,4.0000,23,19,537.5319,-88.0013,-0.4670,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,23,20,427.5558,-87.3058,0.7800,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,23,27,452.0165,-86.4116,-0.1308,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
7,4.0000,23,28,624.3294,-88.8647,-0.1720,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,30,92.3187,-76.9037,1.0565,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,23,32,541.0548,-88.1720,-0.5145,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,34,350.2259,-85.4142,-0.3750,29,0.7250,0.6667,6,5,2,0,0,5,2,0.6000
7,4.0000,23,38,578.5369,-88.2237,0.3140,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,24,1,618.0863,-88.3254,-0.2650,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,24,6,394.9726,-87.4105,0.2731,32,0.8000,0.6250,8,5,1,0,0,5,1,0.8000
7,4.0000,24,22,477.7847,-87.4664,0.0501,29,0.7250,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,24,29,593.0903,-89.1988,-0.4780,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,24,33,313.7352,-82.9914,-1.0249,39,0.9750,0.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,24,34,742.1458,-89.4410,0.0329,3,0.0750,,0,4,4,0,0,4,4,0.0000
7,4.0000,24,36,399.5208,-87.9394,0.2909,20,0.5000,0.8571,7,4,0,0,0,4,0,1.0000
7,4.0000,24,37,418.8286,-87.6911,-0.0862,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,24,42,553.6069,-88.5027,0.1851,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,25,13,480.9753,-88.6554,0.2090,8,0.2000,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,25,18,139.6101,-81.0002,1.1089,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,25,19,608.9213,-89.4075,-0.0997,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,26,0,687.0992,-89.4405,0.2118,4,0.1000,,0,8,8,0,0,8,8,0.0000
7,4.0000,26,5,590.9816,-88.9340,0.5791,5,0.1250,0.7500,4,8,8,0,0,8,8,0.0000
7,4.0000,26,10,549.4612,-88.1770,0.5944,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,26,12,306.3611,-84.1876,-0.4085,38,0.9500,0.5000,6,7,4,0,0,7,4,0.4286
7,4.0000,26,13,333.3246,-83.7856,-1.1415,36,0.9000,0.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,26,17,464.3631,-88.0248,0.0587,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,26,27,462.4220,-87.1235,-0.1868,15,0.3750,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,26,31,569.5693,-88.7844,0.3026,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
7,4.0000,26,38,248.9756,-82.9282,0.0035,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,26,39,490.5880,-88.7381,0.1773,14,0.3500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,26,43,601.2650,-88.8402,0.6149,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,27,7,491.9140,-88.0628,-0.2794,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,27,12,525.5145,-88.0745,-0.0683,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,27,13,456.4305,-88.1272,-0.1448,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,27,19,624.5414,-89.0127,0.3180,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,27,23,452.0165,-87.1465,-0.1211,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,27,26,462.4220,-88.1046,0.1139,16,0.4000,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,27,30,532.1005,-87.9852,-0.4400,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,27,38,433.1496,-87.6179,-0.1692,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,28,7,355.3664,-86.0946,-0.1981,28,0.7000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,28,8,446.5330,-87.4992,-0.3201,25,0.6250,0.5714,7,7,6,0,0,7,6,0.1429
7,4.0000,28,12,511.5713,-88.1699,0.0328,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,28,23,624.3294,-88.8650,0.0836,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,28,30,609.9322,-89.2972,0.2983,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,28,38,575.5522,-88.3387,-0.1333,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,28,40,440.0211,-87.9680,-0.0220,21,0.5250,0.8571,7,7,5,24,22,31,27,0.1290
7,4.0000,29,4,386.4252,-85.9886,-1.1037,32,0.8000,0.3333,6,7,6,0,0,7,6,0.1429
7,4.0000,29,15,435.9340,-87.3591,-0.0131,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,29,16,320.4401,-84.5690,-0.8419,37,0.9250,0.2000,5,8,5,0,0,8,5,0.3750
7,4.0000,29,19,497.8196,-87.0658,-0.3072,23,0.5750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,29,20,424.2918,-87.1772,-0.0326,26,0.6500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,29,36,583.0768,-89.1162,0.0158,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,29,37,446.4564,-87.3154,-0.0310,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,29,41,310.1990,-85.6782,0.4277,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,29,42,316.1650,-86.0794,0.6064,27,0.6750,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,30,2,293.3109,-82.1144,-1.0588,38,0.9268,0.0000,4,6,4,0,0,6,4,0.3333
7,4.0000,30,7,258.8064,-84.2153,0.2518,33,0.8049,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,30,8,548.5749,-87.2147,-0.8729,19,0.4634,0.7143,7,6,6,0,0,6,6,0.0000
7,4.0000,30,20,444.5421,-87.8383,0.0600,13,0.3171,1.0000,6,6,4,0,0,6,4,0.3333
7,4.0000,30,23,92.3187,-76.6687,0.8090,40,0.9756,0.2000,5,4,0,0,0,4,0,1.0000
7,4.0000,30,27,532.1005,-88.2073,0.3047,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,30,28,609.9322,-89.0578,0.4221,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,30,32,454.3426,-86.7594,0.2499,25,0.6098,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,30,34,265.5438,-83.1920,-0.0757,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,31,0,589.8113,-89.1504,-0.3568,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,31,5,672.8442,-88.4217,-0.9218,10,0.2564,0.7143,7,2,2,0,0,2,2,0.0000
7,4.0000,31,10,72.7837,-71.8331,0.6904,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,31,12,434.4379,-87.9404,0.2001,18,0.4615,0.8000,5,8,7,0,0,8,7,0.1250
