t_s,node,x,y,z
35.000,31,2422.358,246.588,468.448
35.000,32,1153.681,27.338,539.074
35.000,33,379.089,93.901,394.788
35.000,34,796.445,325.803,382.300
35.000,35,2160.855,13.996,565.748
35.000,36,115.039,472.181,171.427
35.000,37,124.328,516.447,283.955
35.000,38,1526.361,1727.562,585.533
35.000,39,2185.443,987.500,497.126
35.000,40,2601.068,285.773,480.335
35.000,41,46.762,712.908,388.565
35.000,42,1133.079,1416.887,161.710
35.000,43,2182.260,1053.169,189.574
40.000,0,1991.323,1122.795,219.359
40.000,1,261.458,731.890,491.764
40.000,2,186.186,236.780,335.419
40.000,3,2023.095,473.061,255.358
40.000,4,1455.215,1517.004,458.149
40.000,5,1501.679,1725.822,526.398
40.000,6,196.429,1200.807,553.879
40.000,7,946.129,839.269,305.906
40.000,8,1198.228,617.934,360.324
40.000,9,2253.872,1205.774,249.114
40.000,10,1947.348,691.299,414.858
40.000,11,108.546,299.049,375.059
40.000,12,2499.435,226.308,436.503
40.000,13,1844.670,1339.518,494.313
40.000,14,48.455,1534.846,318.163
40.000,15,486.546,1554.572,164.532
40.000,16,901.325,1271.135,119.183
40.000,17,2524.498,726.856,471.778
40.000,18,760.870,1684.988,561.299
40.000,19,1975.147,885.655,187.454
40.000,20,578.153,232.734,162.165
40.000,21,1775.971,784.767,570.693
40.000,22,813.807,159.141,584.553
40.000,23,792.291,1084.565,159.274
40.000,24,314.759,1423.931,329.851
40.000,25,2005.618,1643.299,443.872
40.000,26,2525.401,1494.880,524.845
40.000,27,2072.659,1597.654,125.096
40.000,28,1219.376,350.328,323.693
40.000,29,65.826,1024.689,338.824
40.000,30,1179.703,1670.343,206.260
40.000,31,2361.699,135.385,470.120
40.000,32,1145.858,58.245,539.683
40.000,33,381.997,174.149,392.964
40.000,34,739.882,275.891,382.450
40.000,35,2110.323,80.406,565.512
40.000,36,128.432,383.432,166.958
40.000,37,205.462,429.190,286.301
40.000,38,1476.226,1750.305,592.314
40.000,39,2207.904,896.017,498.478
40.000,40,2472.641,306.326,476.585
40.000,41,21.975,589.009,387.502
40.000,42,1244.763,1431.467,167.838
40.000,43,2080.035,1051.216,189.607
45.000,0,1934.370,1079.819,219.595
45.000,1,317.189,864.549,501.951
45.000,2,59.110,182.332,337.414
45.000,3,1938.463,561.423,258.206
45.000,4,1552.823,1454.136,459.187
45.000,5,1381.367,1671.393,526.832
45.000,6,220.544,1269.810,550.978
45.000,7,866.118,876.194,307.859
45.000,8,1152.958,732.844,362.376
45.000,9,2168.967,1143.749,247.307
45.000,10,1878.940,650.699,419.568
45.000,11,226.201,355.722,381.425
45.000,12,2559.509,139.003,431.287
45.000,13,1863.437,1200.522,493.786
45.000,14,74.942,1457.823,321.651
45.000,15,587.319,1457.972,171.510
45.000,16,886.033,1153.949,113.849
45.000,17,2487.450,632.001,474.075
45.000,18,659.908,1648.669,561.127
45.000,19,2086.351,810.712,186.374
45.000,20,505.884,121.434,166.283
45.000,21,1687.247,871.027,574.711
45.000,22,848.194,227.574,582.366
45.000,23,725.594,1131.504,160.664
45.000,24,302.697,1520.981,328.576
45.000,25,2074.372,1608.930,442.466
45.000,26,2419.659,1557.615,526.320
45.000,27,2146.536,1483.966,125.683
45.000,28,1146.498,333.013,320.760
45.000,29,15.661,982.899,336.854
45.000,30,1172.241,1804.266,205.415
45.000,31,2326.285,15.087,472.681
45.000,32,1144.756,140.154,541.153
45.000,33,406.543,257.001,392.427
45.000,34,681.661,230.840,381.332
45.000,35,2057.109,135.122,564.042
45.000,36,115.340,295.416,163.354
45.000,37,240.271,310.524,283.165
45.000,38,1415.901,1633.461,598.477
45.000,39,2214.819,796.430,502.819
45.000,40,2347.766,313.300,474.238
45.000,41,93.964,461.817,386.370
45.000,42,1355.076,1438.465,170.959
45.000,43,1973.511,1038.858,191.127
50.000,0,1879.238,1027.964,219.712
50.000,1,406.790,974.832,508.014
50.000,2,60.336,112.621,339.101
50.000,3,1851.060,650.940,258.235
50.000,4,1643.536,1378.367,461.730
50.000,5,1263.608,1635.472,526.858
50.000,6,238.697,1346.293,546.753
50.000,7,784.553,913.653,311.349
50.000,8,1131.054,847.850,366.966
50.000,9,2076.987,1096.336,243.826
50.000,10,1814.229,598.453,422.798
50.000,11,340.886,388.021,385.764
50.000,12,2590.880,61.290,427.022
50.000,13,1868.172,1072.131,491.317
50.000,14,77.850,1379.283,325.624
50.000,15,687.992,1360.998,174.563
50.000,16,883.145,1030.196,108.960
50.000,17,2440.833,542.028,476.790
50.000,18,556.267,1637.189,560.730
50.000,19,2206.171,745.161,182.724
50.000,20,435.939,3.375,171.730
50.000,21,1595.841,949.139,577.289
50.000,22,888.915,302.269,579.880
50.000,23,660.436,1182.375,160.743
50.000,24,299.536,1629.096,325.776
50.000,25,2140.129,1582.735,440.954
50.000,26,2311.054,1604.438,525.766
50.000,27,2195.127,1348.676,123.361
50.000,28,1072.836,315.655,317.680
50.000,29,95.823,954.675,333.724
50.000,30,1174.078,1675.909,206.211
50.000,31,2284.891,110.203,474.384
50.000,32,1146.188,209.276,542.142
50.000,33,411.463,341.229,389.885
50.000,34,615.994,178.395,380.152
50.000,35,2001.417,198.304,562.319
50.000,36,98.380,211.082,159.478
50.000,37,296.584,211.127,283.301
50.000,38,1374.678,1516.352,595.722
50.000,39,2216.956,698.869,506.670
50.000,40,2221.722,339.860,469.433
50.000,41,137.370,329.298,382.329
50.000,42,1465.176,1453.188,177.486
50.000,43,1872.620,1043.690,190.593
55.000,0,1831.860,967.507,220.748
55.000,1,466.064,1100.364,512.069
55.000,2,173.829,45.592,337.860
55.000,3,1760.452,734.016,261.845
55.000,4,1732.332,1307.463,461.223
55.000,5,1151.294,1584.494,527.660
55.000,6,253.961,1424.772,543.138
55.000,7,723.588,957.085,314.927
55.000,8,1088.261,956.623,371.031
55.000,9,1984.157,1049.773,241.712
55.000,10,1748.822,562.071,424.488
55.000,11,460.048,422.038,388.869
55.000,12,2526.196,42.493,423.298
55.000,13,1868.101,941.906,492.642
55.000,14,83.650,1301.209,330.295
55.000,15,804.530,1280.636,179.466
55.000,16,917.027,913.262,107.642
55.000,17,2391.514,457.156,479.158
55.000,18,453.184,1598.453,560.702
55.000,19,2315.838,671.127,180.345
55.000,20,385.998,121.111,178.070
55.000,21,1529.271,1059.471,578.684
55.000,22,930.905,371.568,575.962
55.000,23,601.480,1229.215,159.468
55.000,24,302.584,1725.926,323.699
55.000,25,2215.784,1562.786,441.334
55.000,26,2218.766,1682.439,523.291
55.000,27,2264.618,1231.452,124.570
55.000,28,995.949,315.814,313.547
55.000,29,177.136,914.518,332.461
55.000,30,1151.531,1548.723,204.941
55.000,31,2262.588,234.067,474.846
55.000,32,1140.578,281.001,540.989
55.000,33,419.529,424.744,388.604
55.000,34,556.090,123.399,379.140
55.000,35,1954.879,269.175,563.468
55.000,36,78.478,117.480,153.390
55.000,37,353.630,111.758,284.414
55.000,38,1346.618,1402.793,589.825
55.000,39,2208.039,604.397,508.462
55.000,40,2096.682,366.277,467.786
55.000,41,214.324,215.035,379.325
55.000,42,1582.110,1460.402,182.378
55.000,43,1771.354,1045.262,190.484
60.000,0,1768.337,935.493,221.553
60.000,1,509.249,1239.121,514.760
60.000,2,298.189,15.822,339.319
60.000,3,1663.680,811.451,262.643
60.000,4,1816.127,1225.793,462.856
60.000,5,1035.259,1535.419,524.677
60.000,6,275.034,1490.463,542.684
60.000,7,659.146,991.754,317.877
60.000,8,1073.199,1069.043,375.101
60.000,9,1881.388,1005.961,241.133
60.000,10,1685.741,524.011,426.610
60.000,11,587.151,457.077,392.268
60.000,12,2454.489,121.930,418.882
60.000,13,1884.528,810.011,495.501
60.000,14,96.454,1230.701,332.603
60.000,15,926.223,1197.712,183.884
60.000,16,963.280,798.599,105.336
60.000,17,2333.075,373.964,482.518
60.000,18,358.772,1565.302,559.040
60.000,19,2438.107,640.803,179.846
60.000,20,346.161,249.917,181.643
60.000,21,1459.739,1159.917,584.055
60.000,22,971.956,443.668,573.501
60.000,23,554.450,1296.971,160.025
60.000,24,280.408,1777.478,322.339
60.000,25,2282.434,1536.408,440.235
60.000,26,2116.898,1725.657,523.253
60.000,27,2306.392,1093.656,127.426
60.000,28,917.227,308.283,309.817
60.000,29,248.328,861.456,332.736
60.000,30,1129.909,1420.814,205.266
60.000,31,2196.612,344.064,477.662
60.000,32,1125.371,360.704,541.786
60.000,33,454.656,506.026,386.392
60.000,34,506.046,71.624,376.751
60.000,35,1905.632,326.020,562.189
60.000,36,66.116,24.224,148.208
60.000,37,422.535,24.490,285.418
60.000,38,1317.058,1278.957,585.002
60.000,39,2201.998,503.719,511.403
60.000,40,1970.162,373.937,467.975
60.000,41,272.550,86.641,373.240
60.000,42,1699.224,1466.363,187.365
60.000,43,1670.544,1013.669,191.696
65.000,0,1713.854,893.397,222.788
65.000,1,574.823,1364.752,520.480
65.000,2,404.596,87.309,339.038
65.000,3,1565.040,882.013,264.620
65.000,4,1916.625,1146.762,463.292
65.000,5,931.486,1479.611,522.253
65.000,6,289.105,1565.908,541.959
65.000,7,581.602,1012.846,321.418
65.000,8,1045.995,1185.082,380.511
65.000,9,1808.781,925.075,238.692
65.000,10,1632.915,470.438,428.687
65.000,11,712.645,498.816,396.264
65.000,12,2390.091,201.779,412.236
65.000,13,1874.787,674.219,496.285
65.000,14,108.756,1153.507,336.061
65.000,15,1057.897,1130.597,185.808
65.000,16,992.758,679.320,101.377
65.000,17,2287.165,289.289,485.961
65.000,18,244.401,1558.895,557.004
65.000,19,2556.098,572.408,179.434
65.000,20,316.891,382.523,184.344
65.000,21,1370.301,1240.271,589.394
65.000,22,1040.723,500.795,574.145
65.000,23,489.256,1348.918,161.882
65.000,24,267.638,1679.980,320.461
65.000,25,2352.059,1523.154,441.272
65.000,26,2010.352,1761.191,520.441
65.000,27,2356.012,962.580,127.374
65.000,28,846.999,282.798,306.652
65.000,29,328.907,821.038,330.420
65.000,30,1123.438,1290.410,203.215
65.000,31,2132.856,452.784,478.530
65.000,32,1123.698,435.297,540.481
65.000,33,460.202,586.544,384.674
65.000,34,459.977,9.699,374.255
65.000,35,1856.227,390.600,561.578
65.000,36,72.560,80.910,143.430
65.000,37,482.615,87.734,284.819
65.000,38,1272.352,1159.790,580.250
65.000,39,2201.744,408.301,515.547
65.000,40,1843.833,394.821,464.875
65.000,41,327.003,57.823,368.346
65.000,42,1813.724,1477.634,191.043
65.000,43,1567.577,1004.416,193.149
70.000,0,1653.708,844.244,222.628
70.000,1,638.684,1478.911,526.248
70.000,2,513.654,147.941,340.481
70.000,3,1492.300,980.516,267.297
70.000,4,2007.632,1065.165,463.811
70.000,5,819.178,1419.656,524.031
70.000,6,318.425,1639.187,538.814
70.000,7,510.256,1042.376,326.186
70.000,8,1011.821,1290.852,381.420
70.000,9,1725.377,863.702,237.630
70.000,10,1577.655,421.227,431.952
70.000,11,820.695,552.635,396.341
70.000,12,2321.125,290.686,407.903
70.000,13,1872.485,540.095,495.205
70.000,14,121.645,1086.956,339.733
70.000,15,1187.038,1060.568,189.095
70.000,16,1010.265,556.989,102.512
70.000,17,2240.962,205.795,489.365
70.000,18,135.358,1510.776,556.264
70.000,19,2538.235,519.284,175.994
70.000,20,267.910,494.711,189.462
70.000,21,1305.330,1343.072,596.127
70.000,22,1094.104,568.121,571.976
70.000,23,429.193,1404.330,162.245
70.000,24,241.376,1593.758,318.743
70.000,25,2420.241,1496.198,441.028
70.000,26,1888.742,1791.336,519.464
70.000,27,2407.449,832.851,126.454
70.000,28,767.264,278.682,304.382
70.000,29,411.969,792.608,329.402
70.000,30,1110.433,1161.977,198.269
70.000,31,2097.270,566.045,478.828
70.000,32,1105.801,507.973,540.261
70.000,33,460.230,668.504,381.546
70.000,34,427.686,61.992,374.288
70.000,35,1795.408,449.043,561.882
70.000,36,52.752,171.312,140.095
70.000,37,535.793,191.397,285.408
70.000,38,1225.909,1036.263,572.520
70.000,39,2215.509,316.180,517.011
70.000,40,1713.642,399.876,461.996
70.000,41,391.052,171.534,364.020
70.000,42,1929.593,1489.045,195.764
70.000,43,1469.663,997.406,194.570
75.000,0,1588.039,799.352,221.059
75.000,1,699.748,1603.198,531.778
75.000,2,634.203,197.555,344.087
75.000,3,1414.799,1066.032,267.758
75.000,4,2109.169,1008.563,466.288
75.000,5,700.893,1377.210,527.130
75.000,6,320.245,1718.125,535.326
75.000,7,447.046,1096.813,330.454
75.000,8,959.238,1403.746,383.691
75.000,9,1643.013,792.901,234.145
75.000,10,1517.778,376.389,433.899
75.000,11,942.163,590.060,402.645
75.000,12,2254.877,376.930,403.906
75.000,13,1861.277,406.886,497.541
75.000,14,137.006,1012.394,341.651
75.000,15,1316.155,984.113,196.771
75.000,16,1020.453,432.162,109.322
75.000,17,2203.086,112.871,492.956
75.000,18,31.971,1471.820,558.391
75.000,19,2414.371,458.898,173.076
75.000,20,224.208,634.454,194.186
75.000,21,1245.748,1456.136,599.417
75.000,22,1125.821,652.612,568.346
75.000,23,355.512,1445.266,161.572
75.000,24,227.653,1497.357,317.885
75.000,25,2481.925,1462.864,440.990
75.000,26,1782.172,1754.833,518.592
75.000,27,2442.296,698.380,129.607
75.000,28,690.537,278.777,302.537
75.000,29,497.764,770.678,328.278
75.000,30,1102.634,1029.602,199.442
75.000,31,2048.003,678.714,479.777
75.000,32,1095.429,581.515,541.864
75.000,33,467.134,756.262,379.516
75.000,34,379.204,121.320,372.369
75.000,35,1741.511,499.351,561.598
75.000,36,52.477,264.283,134.228
75.000,37,574.625,306.011,286.313
75.000,38,1187.230,908.721,564.889
75.000,39,2218.882,226.527,519.155
75.000,40,1581.678,418.860,463.037
75.000,41,430.195,304.794,363.851
75.000,42,2047.204,1476.620,198.621
75.000,43,1367.530,998.906,195.613
80.000,0,1529.762,751.148,221.488
80.000,1,782.444,1707.201,538.113
80.000,2,762.389,243.029,342.666
80.000,3,1325.466,1146.847,268.473
80.000,4,2185.245,923.079,468.638
80.000,5,595.033,1315.364,527.892
80.000,6,354.024,1787.082,532.486
80.000,7,375.785,1129.160,333.677
80.000,8,927.103,1522.692,385.793
80.000,9,1540.978,743.036,230.418
80.000,10,1455.812,336.414,434.936
80.000,11,1067.236,613.973,408.470
80.000,12,2185.108,469.304,397.834
80.000,13,1887.838,277.199,497.865
80.000,14,149.167,939.458,343.422
80.000,15,1448.470,929.743,199.812
80.000,16,1020.996,311.172,114.217
80.000,17,2162.687,23.909,493.840
80.000,18,98.898,1449.722,558.182
80.000,19,2291.933,422.735,167.242
80.000,20,159.588,753.578,197.514
80.000,21,1169.491,1551.429,594.378
80.000,22,1166.127,722.362,567.100
80.000,23,292.383,1481.552,160.736
80.000,24,221.477,1396.808,318.610
80.000,25,2558.137,1435.639,439.902
80.000,26,1679.761,1698.668,517.678
80.000,27,2498.148,580.698,129.536
80.000,28,611.468,276.838,300.071
80.000,29,580.757,737.710,325.616
