t_s,node,x,y,z
5.000,9,1491.712,1425.093,350.245
5.000,10,734.814,2307.324,255.647
5.000,11,1149.125,1954.730,434.712
5.000,12,483.504,1510.330,253.336
5.000,13,470.532,1927.274,486.475
5.000,14,348.463,1267.424,595.042
5.000,15,1459.142,1196.839,499.362
5.000,16,191.271,453.775,291.573
5.000,17,1783.100,2639.470,200.108
5.000,18,77.894,598.257,588.397
5.000,19,653.786,1320.824,230.144
5.000,20,1331.740,101.871,188.252
5.000,21,1205.625,2632.544,345.147
5.000,22,1789.139,2003.578,246.106
5.000,23,681.342,336.403,173.956
5.000,24,484.970,1432.478,300.190
5.000,25,143.044,2174.852,481.114
5.000,26,1108.881,1677.185,218.838
5.000,27,1111.614,283.272,561.587
5.000,28,1314.909,1613.124,164.597
5.000,29,606.984,23.140,355.041
5.000,30,1998.884,1192.174,123.270
5.000,31,745.447,179.030,239.879
5.000,32,1254.693,2232.464,267.578
5.000,33,986.349,43.975,385.890
5.000,34,994.176,2147.389,266.246
5.000,35,520.958,1364.203,418.843
5.000,36,193.999,1479.416,166.089
5.000,37,207.908,121.144,186.119
5.000,38,272.822,1292.641,461.259
5.000,39,923.812,2626.614,199.888
5.000,40,1479.980,1513.041,409.956
5.000,41,1322.497,1743.233,131.081
5.000,42,230.993,1524.931,447.060
5.000,43,470.846,1676.305,296.466
10.000,0,956.795,266.035,244.415
10.000,1,1351.402,1988.654,507.368
10.000,2,322.907,89.558,220.648
10.000,3,1757.375,2184.168,158.766
10.000,4,442.014,758.891,485.545
10.000,5,617.069,298.382,320.887
10.000,6,1584.730,852.586,137.244
10.000,7,1536.547,1508.534,345.897
10.000,8,107.347,2349.022,437.521
10.000,9,1479.042,1311.090,351.324
10.000,10,701.390,2418.562,249.944
10.000,11,1126.757,2079.110,436.559
10.000,12,473.869,1377.727,257.815
10.000,13,487.588,1839.839,488.273
10.000,14,448.252,1254.798,592.295
10.000,15,1369.813,1232.700,503.018
10.000,16,43.281,459.333,281.352
10.000,17,1771.641,2679.629,200.376
10.000,18,146.932,578.212,590.937
10.000,19,533.606,1274.464,228.510
10.000,20,1245.811,133.539,193.729
10.000,21,1120.694,2537.155,339.075
10.000,22,1876.863,1932.335,243.185
10.000,23,553.036,418.765,170.748
10.000,24,572.478,1497.811,302.337
10.000,25,107.926,2089.266,479.009
10.000,26,1120.264,1761.140,220.182
10.000,27,1059.179,400.275,556.824
10.000,28,1429.298,1605.130,164.821
10.000,29,705.935,42.261,353.615
10.000,30,2073.316,1086.822,125.175
10.000,31,884.368,179.646,235.251
10.000,32,1159.024,2311.005,271.340
10.000,33,1013.891,160.451,387.385
10.000,34,1064.902,2245.762,264.631
10.000,35,559.228,1457.674,420.351
10.000,36,103.111,1476.086,167.805
10.000,37,208.031,252.970,184.876
10.000,38,226.369,1232.584,456.550
10.000,39,800.843,2647.481,194.036
10.000,40,1436.051,1650.854,408.543
10.000,41,1207.708,1680.491,135.034
10.000,42,379.654,1544.123,451.758
10.000,43,500.254,1601.943,294.970
15.000,0,1070.296,255.879,252.215
15.000,1,1339.609,1887.681,505.386
15.000,2,202.991,45.404,219.563
15.000,3,1821.140,2259.398,163.734
15.000,4,556.544,735.764,486.245
15.000,5,607.512,423.378,331.283
15.000,6,1584.205,753.382,136.892
15.000,7,1558.640,1399.690,338.621
15.000,8,13.365,2351.956,439.180
15.000,9,1465.506,1208.256,350.191
15.000,10,674.023,2522.729,244.846
15.000,11,1129.313,2200.002,442.001
15.000,12,488.973,1240.757,264.985
15.000,13,520.510,1747.788,492.752
15.000,14,546.366,1245.418,592.903
15.000,15,1287.494,1267.889,507.055
15.000,16,101.518,437.974,275.564
15.000,17,1740.335,2594.250,198.462
15.000,18,212.809,560.437,595.459
15.000,19,418.716,1215.614,225.672
15.000,20,1169.760,166.604,198.587
15.000,21,1014.338,2458.071,331.662
15.000,22,1968.825,1866.168,241.860
15.000,23,424.412,510.354,165.332
15.000,24,642.347,1567.739,302.528
15.000,25,105.764,1996.404,475.682
15.000,26,1135.820,1844.478,218.911
15.000,27,1015.379,514.465,553.653
15.000,28,1540.452,1617.040,166.372
15.000,29,807.238,40.550,352.645
15.000,30,2092.983,990.933,124.407
15.000,31,1025.929,153.532,234.322
15.000,32,1054.829,2378.244,274.558
15.000,33,1064.567,272.197,384.645
15.000,34,1130.525,2347.585,263.607
15.000,35,607.290,1539.952,419.784
15.000,36,28.385,1522.356,169.149
15.000,37,208.005,384.868,182.434
15.000,38,159.330,1181.154,452.618
15.000,39,680.081,2647.434,187.926
15.000,40,1362.907,1774.235,413.235
15.000,41,1099.863,1610.406,141.361
15.000,42,523.647,1575.810,460.847
15.000,43,529.774,1521.085,294.288
20.000,0,1186.336,269.137,255.495
20.000,1,1320.563,1773.250,502.004
20.000,2,91.717,23.803,219.001
20.000,3,1892.015,2337.974,170.044
20.000,4,672.062,703.952,486.295
20.000,5,621.086,556.023,337.919
20.000,6,1546.613,653.480,136.075
20.000,7,1576.948,1302.058,332.989
20.000,8,93.367,2338.254,439.022
20.000,9,1469.867,1103.850,349.057
20.000,10,655.489,2624.233,242.450
20.000,11,1099.454,2322.957,450.832
20.000,12,495.691,1101.026,268.115
20.000,13,555.300,1662.300,498.938
20.000,14,642.981,1215.220,591.910
20.000,15,1220.902,1331.184,510.088
20.000,16,244.165,413.185,267.181
20.000,17,1736.227,2506.810,198.283
20.000,18,271.894,540.800,598.725
20.000,19,296.971,1175.707,222.924
20.000,20,1081.394,181.535,202.489
20.000,21,924.769,2366.874,327.188
20.000,22,2051.462,1786.448,244.542
20.000,23,299.109,588.071,162.057
20.000,24,716.373,1655.321,301.167
20.000,25,103.520,1902.018,471.861
20.000,26,1150.861,1925.868,215.698
20.000,27,991.243,631.824,548.639
20.000,28,1651.025,1595.474,167.072
20.000,29,910.577,51.824,354.286
20.000,30,2022.306,874.755,125.237
20.000,31,1161.768,148.129,232.910
20.000,32,946.053,2427.456,278.210
20.000,33,1141.945,384.447,383.243
20.000,34,1219.800,2429.185,262.327
20.000,35,675.140,1610.295,422.568
20.000,36,62.597,1553.745,171.625
20.000,37,216.671,514.935,180.042
20.000,38,104.731,1120.180,449.086
20.000,39,552.951,2623.136,181.783
20.000,40,1304.365,1897.208,416.703
20.000,41,985.222,1525.743,148.361
20.000,42,673.002,1563.859,471.120
20.000,43,571.066,1436.684,293.183
25.000,0,1297.804,260.269,256.735
25.000,1,1288.350,1663.126,496.941
25.000,2,1.390,107.354,215.711
25.000,3,1970.291,2393.360,170.631
25.000,4,778.718,658.581,485.135
25.000,5,646.305,690.905,347.001
25.000,6,1496.866,560.897,138.538
25.000,7,1610.228,1208.215,328.797
25.000,8,188.967,2322.659,440.382
25.000,9,1500.595,999.932,351.846
25.000,10,614.237,2668.457,239.089
25.000,11,1133.397,2444.521,457.796
25.000,12,508.003,955.448,275.606
25.000,13,610.317,1598.188,500.682
25.000,14,731.348,1190.241,593.779
25.000,15,1163.905,1396.885,514.323
25.000,16,376.826,366.224,262.431
25.000,17,1710.758,2419.932,200.557
25.000,18,342.748,524.354,597.905
25.000,19,174.931,1115.397,219.412
25.000,20,992.383,196.323,206.592
25.000,21,851.193,2252.501,322.124
25.000,22,2126.519,1698.997,246.385
25.000,23,170.930,656.837,154.112
25.000,24,790.804,1755.578,304.475
25.000,25,101.910,1804.403,467.871
25.000,26,1163.724,2007.070,212.332
25.000,27,962.763,755.826,542.322
25.000,28,1765.791,1571.853,166.339
25.000,29,1008.565,83.743,354.474
25.000,30,1944.259,770.060,129.365
25.000,31,1302.087,164.053,230.324
25.000,32,859.736,2505.519,279.724
25.000,33,1184.360,508.021,383.629
25.000,34,1295.815,2524.974,260.467
25.000,35,722.343,1689.276,421.638
25.000,36,142.780,1572.149,171.481
25.000,37,219.153,639.948,177.215
25.000,38,60.886,1068.184,445.270
25.000,39,425.679,2622.378,177.059
25.000,40,1262.610,2025.873,418.748
25.000,41,889.089,1447.120,151.517
25.000,42,825.116,1548.379,483.225
25.000,43,618.133,1358.153,291.143
30.000,0,1405.032,268.702,260.364
30.000,1,1286.637,1552.722,493.517
30.000,2,123.121,164.522,213.463
30.000,3,2045.753,2451.924,172.403
30.000,4,892.360,634.396,484.275
30.000,5,654.631,820.974,352.583
30.000,6,1457.032,471.873,138.351
30.000,7,1641.135,1102.647,323.890
30.000,8,286.284,2304.027,441.507
30.000,9,1522.929,898.179,354.825
30.000,10,578.705,2563.762,237.188
30.000,11,1149.761,2568.949,461.839
30.000,12,498.339,819.370,282.090
30.000,13,644.339,1526.387,503.110
30.000,14,834.382,1174.202,593.578
30.000,15,1090.336,1458.835,515.876
30.000,16,511.721,342.666,258.664
30.000,17,1671.335,2340.550,199.867
30.000,18,416.937,502.615,595.438
30.000,19,52.376,1056.877,216.076
30.000,20,909.692,208.982,211.262
30.000,21,770.091,2151.082,319.461
30.000,22,2025.745,1642.344,247.996
30.000,23,31.794,706.169,144.877
30.000,24,873.558,1828.777,310.271
30.000,25,90.511,1704.245,461.823
30.000,26,1171.476,2092.847,209.869
30.000,27,932.333,888.852,538.556
30.000,28,1880.480,1562.907,166.992
30.000,29,1117.595,97.306,355.114
30.000,30,1843.878,693.194,131.148
30.000,31,1453.412,158.229,228.244
30.000,32,753.801,2566.433,277.560
30.000,33,1240.791,616.148,383.487
30.000,34,1375.125,2622.464,258.383
30.000,35,771.808,1764.683,423.264
30.000,36,222.775,1598.116,171.151
30.000,37,230.592,760.328,175.434
30.000,38,4.510,1016.050,440.714
30.000,39,305.755,2610.396,173.086
30.000,40,1189.248,2149.455,423.048
30.000,41,772.199,1399.260,156.165
30.000,42,975.056,1540.689,493.666
30.000,43,646.824,1270.101,288.864
35.000,0,1512.768,283.042,260.587
35.000,1,1267.512,1450.684,488.323
35.000,2,241.957,212.222,209.783
35.000,3,2108.974,2521.120,176.759
35.000,4,1006.726,619.983,481.084
35.000,5,668.346,950.938,361.145
35.000,6,1391.364,392.817,140.151
35.000,7,1672.079,984.175,318.607
35.000,8,385.672,2290.989,442.611
35.000,9,1537.134,799.983,356.859
35.000,10,559.688,2453.983,231.768
35.000,11,1159.419,2687.643,463.773
35.000,12,489.538,685.027,286.876
35.000,13,644.709,1443.590,503.638
35.000,14,941.861,1155.896,592.917
35.000,15,1019.456,1528.128,517.786
35.000,16,644.773,322.813,247.798
35.000,17,1644.267,2257.716,200.891
35.000,18,485.208,474.536,590.626
35.000,19,71.836,1015.722,211.302
35.000,20,828.121,226.080,215.831
35.000,21,676.577,2065.929,316.679
35.000,22,1912.422,1597.913,247.551
35.000,23,120.815,729.561,138.453
35.000,24,944.054,1916.252,310.840
35.000,25,52.587,1601.327,458.712
35.000,26,1197.109,2184.649,206.850
35.000,27,928.644,1030.350,534.109
35.000,28,1989.897,1533.201,168.033
35.000,29,1215.746,87.542,355.589
35.000,30,1753.470,590.183,132.096
35.000,31,1593.223,121.147,226.298
35.000,32,640.677,2608.080,276.522
35.000,33,1292.626,733.762,382.156
35.000,34,1443.939,2684.768,260.839
35.000,35,815.251,1850.528,425.344
35.000,36,313.023,1612.255,171.600
35.000,37,231.646,884.400,173.119
35.000,38,58.708,972.240,438.082
35.000,39,187.608,2630.949,169.550
35.000,40,1142.089,2281.844,425.387
35.000,41,661.347,1338.023,158.682
35.000,42,1117.004,1522.600,502.805
35.000,43,684.814,1189.671,285.467
40.000,0,1623.177,294.741,264.717
40.000,1,1247.412,1338.145,485.714
40.000,2,362.422,246.206,207.509
40.000,3,2067.224,2575.661,180.894
40.000,4,1124.058,628.947,481.484
40.000,5,676.123,1085.612,370.041
40.000,6,1322.566,306.154,142.544
40.000,7,1663.125,871.425,312.013
40.000,8,488.207,2263.954,445.229
40.000,9,1543.841,692.951,357.499
40.000,10,520.318,2347.121,229.130
40.000,11,1179.416,2584.629,469.193
40.000,12,514.634,542.983,292.229
40.000,13,659.904,1363.295,506.068
40.000,14,1035.086,1128.945,593.020
40.000,15,930.492,1563.721,521.655
40.000,16,785.733,322.308,239.633
40.000,17,1642.452,2169.235,200.951
40.000,18,560.376,460.024,588.253
40.000,19,194.221,988.737,208.051
40.000,20,748.352,269.466,219.938
40.000,21,605.357,1958.251,311.195
40.000,22,1814.222,1554.494,249.454
40.000,23,252.809,785.243,128.287
40.000,24,1029.649,1982.574,311.758
40.000,25,36.136,1502.741,453.554
40.000,26,1190.969,2275.945,204.582
40.000,27,925.617,1168.427,532.173
40.000,28,2109.539,1517.747,170.183
40.000,29,1307.892,107.397,354.358
40.000,30,1679.990,472.712,131.197
40.000,31,1724.382,87.619,226.066
40.000,32,539.628,2676.808,279.125
40.000,33,1350.160,841.694,381.595
40.000,34,1534.616,2601.271,259.187
40.000,35,844.703,1938.947,427.549
40.000,36,398.899,1624.034,170.211
40.000,37,222.081,1010.737,166.797
40.000,38,123.103,933.403,436.190
40.000,39,65.215,2630.789,166.927
40.000,40,1068.731,2398.243,425.863
40.000,41,570.773,1249.700,160.137
40.000,42,1245.535,1480.517,512.574
40.000,43,731.816,1117.261,282.037
45.000,0,1729.474,265.854,267.097
45.000,1,1230.178,1232.138,483.938
45.000,2,464.223,316.999,209.595
45.000,3,1980.828,2628.130,186.550
45.000,4,1243.612,626.391,483.908
45.000,5,685.299,1217.589,377.240
45.000,6,1276.585,215.203,143.475
45.000,7,1677.803,760.281,307.990
45.000,8,585.021,2216.711,446.560
45.000,9,1572.444,588.798,356.587
45.000,10,506.556,2239.393,225.644
45.000,11,1189.706,2462.363,473.184
45.000,12,517.318,400.539,296.329
45.000,13,673.538,1276.190,507.971
45.000,14,1122.369,1094.900,591.579
45.000,15,865.836,1620.318,521.411
45.000,16,927.646,320.039,231.900
45.000,17,1615.489,2080.856,202.625
45.000,18,628.616,446.163,585.316
45.000,19,321.522,944.141,205.225
45.000,20,675.387,311.238,223.831
45.000,21,533.706,1844.507,306.709
45.000,22,1739.401,1475.761,247.647
45.000,23,393.838,812.694,120.784
45.000,24,1099.970,2058.417,312.341
45.000,25,17.170,1412.551,452.117
45.000,26,1196.555,2368.699,201.437
45.000,27,917.897,1311.932,525.049
45.000,28,2014.578,1484.627,172.565
45.000,29,1397.778,134.782,353.017
45.000,30,1594.333,379.383,133.518
45.000,31,1865.738,90.889,221.210
45.000,32,443.463,2662.029,282.936
45.000,33,1409.349,957.745,379.627
45.000,34,1602.758,2504.030,257.310
45.000,35,885.809,2030.395,429.268
45.000,36,473.044,1626.979,169.585
45.000,37,238.104,1139.672,158.945
45.000,38,176.507,885.651,433.773
45.000,39,64.052,2634.357,163.173
45.000,40,1005.771,2526.616,428.132
45.000,41,466.113,1177.050,164.416
45.000,42,1382.632,1501.062,515.314
45.000,43,770.837,1041.404,279.941
50.000,0,1828.540,253.442,270.231
50.000,1,1199.276,1125.079,479.438
50.000,2,560.297,407.630,209.380
50.000,3,1891.842,2677.132,191.501
50.000,4,1356.952,609.642,482.660
50.000,5,718.377,1347.927,382.317
50.000,6,1228.810,126.342,144.553
50.000,7,1719.846,667.195,302.170
50.000,8,679.935,2181.502,447.995
50.000,9,1593.299,475.919,358.279
50.000,10,508.339,2127.023,223.628
50.000,11,1250.798,2350.208,475.312
50.000,12,556.745,266.486,300.265
50.000,13,709.972,1189.551,507.415
50.000,14,1222.617,1082.443,593.784
50.000,15,797.896,1669.656,521.834
50.000,16,1055.224,272.167,224.243
50.000,17,1586.502,1988.565,204.224
50.000,18,706.519,443.686,581.848
50.000,19,450.993,896.886,199.999
50.000,20,596.101,331.688,227.092
50.000,21,438.860,1762.396,302.417
50.000,22,1659.134,1398.313,244.866
50.000,23,535.173,841.130,112.775
50.000,24,1176.004,2140.657,313.302
50.000,25,17.502,1312.942,448.994
50.000,26,1186.194,2458.047,198.289
50.000,27,898.487,1445.657,522.448
50.000,28,1897.252,1473.486,174.029
50.000,29,1495.038,144.719,351.864
50.000,30,1522.731,270.261,135.526
50.000,31,2005.842,57.707,215.479
50.000,32,347.829,2579.768,284.147
50.000,33,1475.922,1063.627,379.214
50.000,34,1677.571,2417.094,254.967
50.000,35,917.971,2127.872,432.524
50.000,36,554.708,1628.834,171.228
50.000,37,227.924,1266.242,154.064
50.000,38,218.187,821.498,431.786
50.000,39,180.926,2637.605,158.136
50.000,40,965.698,2656.633,434.325
50.000,41,372.536,1088.370,168.254
50.000,42,1526.825,1493.146,517.181
50.000,43,803.579,964.904,279.866
55.000,0,1931.758,247.202,273.529
55.000,1,1165.842,1032.037,477.042
55.000,2,670.039,470.893,208.474
55.000,3,1807.062,2681.520,195.320
55.000,4,1470.069,579.037,480.511
55.000,5,743.535,1478.656,387.109
55.000,6,1175.961,36.662,146.272
55.000,7,1756.820,562.346,298.769
55.000,8,770.966,2149.695,451.046
55.000,9,1622.412,367.821,359.316
55.000,10,474.273,2020.678,220.212
55.000,11,1284.688,2232.178,482.028
55.000,12,584.016,133.750,302.527
55.000,13,757.711,1111.407,508.886
55.000,14,1319.423,1064.257,593.886
55.000,15,719.895,1727.977,523.103
55.000,16,1190.871,243.112,221.659
55.000,17,1579.264,1897.624,206.925
55.000,18,773.442,416.574,581.011
55.000,19,576.673,840.106,197.086
55.000,20,512.812,343.556,233.846
55.000,21,339.125,1684.585,298.855
55.000,22,1568.006,1322.059,243.515
55.000,23,670.276,892.749,106.961
55.000,24,1229.932,2241.915,314.580
55.000,25,28.886,1218.891,445.328
55.000,26,1198.893,2546.566,193.563
55.000,27,881.447,1576.584,518.487
55.000,28,1793.453,1445.020,174.355
55.000,29,1582.900,159.635,354.361
55.000,30,1429.976,179.554,134.456
55.000,31,2125.629,10.754,208.448
55.000,32,241.237,2506.803,282.870
55.000,33,1526.348,1178.116,379.740
55.000,34,1752.455,2328.685,258.099
55.000,35,959.972,2217.545,433.948
55.000,36,636.661,1640.163,172.811
55.000,37,263.572,1387.854,147.213
55.000,38,268.758,759.051,429.692
55.000,39,303.996,2640.276,156.360
55.000,40,908.398,2630.055,435.115
55.000,41,280.148,1017.957,172.508
55.000,42,1678.141,1472.100,520.679
55.000,43,839.708,889.965,281.584
60.000,0,2039.607,243.199,276.561
60.000,1,1165.648,923.975,475.549
60.000,2,775.536,526.430,208.226
60.000,3,1735.581,2608.566,200.199
60.000,4,1579.816,536.226,479.427
60.000,5,756.800,1606.047,392.819
60.000,6,1110.950,66.699,148.479
60.000,7,1791.174,462.992,296.214
60.000,8,865.408,2132.906,454.043
60.000,9,1647.600,267.888,360.756
60.000,10,437.873,1915.734,220.358
60.000,11,1336.086,2119.782,488.747
60.000,12,610.987,1.680,307.601
60.000,13,790.851,1036.784,511.321
60.000,14,1413.747,1033.952,593.827
60.000,15,639.018,1775.466,525.905
60.000,16,1330.428,234.198,213.697
60.000,17,1553.188,1801.798,207.034
60.000,18,844.575,405.830,578.623
60.000,19,690.238,780.012,193.958
60.000,20,430.354,353.873,238.469
60.000,21,252.223,1599.051,293.196
60.000,22,1499.559,1231.990,246.437
60.000,23,776.905,992.618,103.192
60.000,24,1292.479,2342.864,315.976
60.000,25,54.741,1125.245,445.639
60.000,26,1178.572,2631.124,190.639
60.000,27,808.265,1679.048,512.175
60.000,28,1683.788,1457.467,176.471
60.000,29,1660.763,204.759,354.511
60.000,30,1328.135,95.690,135.757
60.000,31,1983.602,32.743,204.065
60.000,32,145.624,2430.318,282.764
60.000,33,1568.259,1293.903,382.552
60.000,34,1839.257,2235.221,255.947
60.000,35,1022.435,2292.079,435.593
60.000,36,718.777,1640.072,174.521
60.000,37,273.150,1511.055,143.413
60.000,38,331.113,725.638,427.545
60.000,39,429.415,2665.675,151.056
60.000,40,839.674,2520.240,438.852
60.000,41,177.454,947.553,178.802
60.000,42,1826.182,1454.512,526.742
60.000,43,882.384,808.182,279.202
65.000,0,2106.396,251.688,280.858
65.000,1,1139.744,818.973,471.748
65.000,2,888.469,571.460,208.991
65.000,3,1667.177,2540.643,204.306
65.000,4,1689.251,549.610,479.201
65.000,5,746.858,1735.343,398.405
65.000,6,1057.114,151.643,150.032
65.000,7,1830.035,361.981,290.245
65.000,8,951.668,2104.908,453.935
65.000,9,1691.307,161.200,364.955
65.000,10,401.299,1811.510,219.436
65.000,11,1326.937,2002.639,493.247
65.000,12,633.671,131.868,311.795
65.000,13,838.282,961.495,514.174
65.000,14,1513.411,1011.451,590.489
65.000,15,564.726,1828.655,527.409
65.000,16,1464.884,231.367,209.707
65.000,17,1530.858,1709.231,205.074
65.000,18,921.797,390.229,576.262
65.000,19,825.162,764.469,186.903
65.000,20,343.020,368.329,241.237
65.000,21,142.755,1521.748,287.249
65.000,22,1408.174,1162.797,247.801
65.000,23,906.591,1049.143,104.937
65.000,24,1382.656,2417.849,318.464
65.000,25,77.049,1030.732,444.490
65.000,26,1180.138,2685.485,185.987
65.000,27,799.688,1808.689,505.043
65.000,28,1569.045,1452.713,180.995
65.000,29,1751.128,230.508,353.079
65.000,30,1227.732,15.605,137.304
65.000,31,1856.812,76.410,201.383
65.000,32,51.749,2346.564,281.066
65.000,33,1637.647,1398.281,384.190
65.000,34,1887.851,2134.854,256.328
65.000,35,1073.111,2379.884,432.755
65.000,36,797.635,1635.346,173.609
65.000,37,295.162,1643.161,144.947
65.000,38,376.907,677.595,425.120
65.000,39,549.837,2693.643,149.350
65.000,40,769.070,2411.348,445.937
65.000,41,53.384,918.587,180.343
65.000,42,1967.812,1451.110,535.394
65.000,43,911.549,722.628,277.804
70.000,0,2004.235,218.970,285.095
70.000,1,1093.964,717.627,470.409
70.000,2,1003.795,644.983,205.884
70.000,3,1606.681,2463.849,206.200
70.000,4,1799.596,574.749,477.836
70.000,5,770.754,1863.252,405.255
70.000,6,1009.419,233.565,148.621
70.000,7,1837.541,246.686,283.558
70.000,8,1028.595,2055.637,454.674
70.000,9,1701.383,48.327,366.154
70.000,10,364.873,1712.686,215.642
70.000,11,1312.565,1882.998,497.447
70.000,12,651.356,254.612,318.241
70.000,13,849.275,879.669,514.992
70.000,14,1610.455,989.546,589.346
70.000,15,481.623,1882.886,528.976
70.000,16,1600.261,192.945,202.329
70.000,17,1512.062,1622.984,204.408
70.000,18,993.079,373.933,573.763
70.000,19,952.910,720.511,179.869
70.000,20,264.633,403.943,246.309
70.000,21,13.712,1477.053,279.873
70.000,22,1303.667,1100.551,249.728
70.000,23,1041.452,1116.273,108.620
70.000,24,1438.790,2516.228,319.110
70.000,25,119.797,948.631,444.220
70.000,26,1216.348,2597.247,184.564
70.000,27,769.984,1935.842,501.665
70.000,28,1464.454,1434.767,182.191
70.000,29,1846.898,242.072,353.183
70.000,30,1151.249,100.254,138.473
70.000,31,1726.586,98.317,194.326
70.000,32,79.422,2280.950,280.238
70.000,33,1685.384,1518.785,383.861
70.000,34,1974.389,2046.590,253.589
70.000,35,1114.909,2472.010,431.539
70.000,36,871.783,1650.578,175.081
70.000,37,271.739,1777.591,144.510
70.000,38,434.014,628.650,422.854
70.000,39,670.101,2700.990,147.958
70.000,40,744.921,2280.664,450.003
70.000,41,72.058,874.910,183.124
70.000,42,2115.339,1461.438,539.246
70.000,43,946.509,639.647,276.097
75.000,0,1898.022,206.120,288.553
75.000,1,1069.565,609.682,465.986
75.000,2,1100.434,727.328,204.202
75.000,3,1547.954,2395.993,213.129
75.000,4,1914.720,551.621,476.947
75.000,5,790.845,1997.780,410.919
75.000,6,965.408,326.591,148.540
75.000,7,1863.530,137.226,278.196
75.000,8,1116.507,2042.937,456.673
75.000,9,1715.003,65.258,368.012
75.000,10,339.010,1607.395,211.370
75.000,11,1340.493,1757.834,503.926
75.000,12,652.147,383.492,327.123
75.000,13,870.726,803.197,515.242
75.000,14,1712.048,978.141,588.930
75.000,15,408.674,1948.297,530.343
75.000,16,1728.515,145.460,196.934
75.000,17,1489.071,1535.569,203.449
75.000,18,1072.212,348.255,570.670
75.000,19,1066.423,672.997,177.489
75.000,20,187.344,433.394,253.643
75.000,21,67.772,1379.787,275.689
75.000,22,1216.193,1013.280,247.599
75.000,23,1183.473,1170.074,113.973
75.000,24,1509.612,2596.182,319.929
75.000,25,139.643,852.353,441.350
75.000,26,1215.303,2503.797,183.587
75.000,27,719.855,2058.671,497.059
75.000,28,1356.833,1420.590,183.320
75.000,29,1949.263,247.349,350.997
75.000,30,1042.977,173.348,144.061
75.000,31,1603.415,154.736,189.606
75.000,32,195.729,2229.527,277.985
75.000,33,1728.625,1626.397,383.188
75.000,34,2054.033,1962.337,255.640
75.000,35,1169.610,2555.146,432.213
75.000,36,955.621,1674.526,179.283
75.000,37,287.501,1906.549,142.047
75.000,38,470.900,566.648,419.820
75.000,39,788.582,2685.621,143.261
75.000,40,736.847,2147.781,451.292
75.000,41,190.383,840.643,184.750
75.000,42,1996.713,1464.557,546.126
75.000,43,1007.861,569.678,272.565
80.000,0,1789.899,222.039,294.180
80.000,1,1043.404,495.126,462.421
80.000,2,1207.785,786.090,199.784
80.000,3,1467.319,2335.282,216.982
80.000,4,2019.085,528.580,478.618
80.000,5,770.182,2138.049,416.113
80.000,6,927.120,421.457,150.474
80.000,7,1909.136,50.076,270.387
80.000,8,1205.227,2005.682,458.929
80.000,9,1732.268,167.682,368.006
80.000,10,280.936,1512.134,205.523
80.000,11,1371.427,1636.163,507.598
80.000,12,645.212,523.288,334.299
80.000,13,897.443,722.434,517.889
80.000,14,1806.543,942.766,587.945
80.000,15,339.859,2008.177,527.937
80.000,16,1869.164,140.256,190.182
80.000,17,1490.884,1443.601,201.082
80.000,18,1134.792,326.273,569.442
80.000,19,1187.867,661.013,176.564
80.000,20,101.507,456.097,258.681
80.000,21,144.294,1273.830,270.183
80.000,22,1120.764,938.947,248.124
80.000,23,1320.206,1239.788,120.502
80.000,24,1576.078,2679.471,318.757
80.000,25,177.913,755.316,437.612
80.000,26,1221.220,2415.468,182.796
80.000,27,674.819,2179.860,491.928
