seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,2,379.1413,-82.9024,-1.3834,39,0.9512,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,0,5,223.8042,-81.4006,0.9053,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,16,631.3889,-87.8433,-0.2008,19,0.4634,0.8889,9,8,8,0,0,8,8,0.0000
4,4.0000,0,20,558.9878,-89.1872,0.0963,12,0.2927,1.0000,6,6,4,0,0,6,4,0.3333
4,4.0000,0,23,140.8147,-71.8272,-1.4826,40,0.9756,0.0000,4,6,4,0,0,6,4,0.3333
4,4.0000,0,27,450.3399,-87.3613,0.5790,19,0.4634,0.5714,7,6,3,0,0,6,3,0.5000
4,4.0000,0,29,355.9824,-85.5811,-0.4591,36,0.8780,0.5000,6,6,2,0,0,6,2,0.6667
4,4.0000,0,31,124.1041,-76.3340,0.1046,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,0,33,327.6029,-85.2732,-0.7238,37,0.9024,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,0,37,638.4537,-88.2152,0.1121,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,3,456.4842,-87.0751,-0.5350,22,0.5500,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,1,7,517.0269,-88.1407,0.4023,19,0.4750,0.3333,6,8,8,0,0,8,8,0.0000
4,4.0000,1,9,698.6023,-88.8101,-0.4869,4,0.1000,0.6000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,10,704.1044,-88.8815,0.0342,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
4,4.0000,1,11,304.6603,-85.2216,0.8213,30,0.7500,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,1,17,713.0311,-88.9236,-0.0012,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,1,21,575.6168,-88.0723,-0.0452,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,22,481.6809,-86.5576,0.0253,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
4,4.0000,1,26,606.0627,-88.9302,0.3192,5,0.1250,1.0000,8,5,2,0,0,5,2,0.6000
4,4.0000,1,28,614.5817,-88.3559,-0.2808,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,1,32,278.8458,-82.1296,0.0652,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,1,34,463.4486,-87.5273,-0.2150,18,0.4500,0.8571,7,6,3,0,0,6,3,0.5000
4,4.0000,1,39,732.0440,-88.5200,0.0824,10,0.2500,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,1,41,522.1831,-87.4624,0.3897,18,0.4500,0.7143,7,6,5,0,0,6,5,0.1667
4,4.0000,2,0,379.1413,-82.9225,-1.2864,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
4,4.0000,2,4,685.9518,-88.4106,-5.5140,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,5,211.6103,-80.2781,0.0964,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,16,395.4201,-85.8074,-0.0287,32,0.8000,0.0000,4,6,2,0,0,6,2,0.6667
4,4.0000,2,18,697.1075,-88.4710,-0.4410,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,23,305.2568,-84.0719,-0.4613,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,2,27,761.7323,-89.2068,-0.2180,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,29,229.4920,-80.7658,-0.3536,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,31,266.7426,-77.5168,-3.1661,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
4,4.0000,2,33,564.2035,-87.5640,-0.4974,16,0.4000,0.7500,8,7,6,0,0,7,6,0.1429
4,4.0000,2,37,261.0116,-84.9805,0.4918,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,3,1,456.4842,-86.9806,0.5636,22,0.5500,0.6000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,7,534.0006,-87.3412,0.0705,30,0.7500,0.8571,7,8,8,0,0,8,8,0.0000
