t_s,node,x,y,z
15.000,9,798.429,565.933,289.761
15.000,10,1655.282,409.881,531.024
15.000,11,1134.714,893.081,238.960
15.000,12,240.104,1651.433,352.552
15.000,13,195.312,309.229,537.764
15.000,14,1455.444,167.116,487.267
15.000,15,762.237,146.608,315.741
15.000,16,153.809,1783.906,438.903
15.000,17,1598.856,1499.059,376.330
15.000,18,745.289,145.366,307.067
15.000,19,201.166,413.733,253.669
15.000,20,65.437,900.094,203.037
15.000,21,798.898,1592.134,381.551
15.000,22,1253.537,1229.063,425.295
15.000,23,1392.338,1561.703,545.726
15.000,24,87.853,1710.349,299.819
15.000,25,1800.233,1788.320,141.392
15.000,26,1017.001,946.521,436.512
15.000,27,594.693,709.792,541.069
15.000,28,1075.392,1560.096,413.154
15.000,29,1235.227,1421.620,474.005
15.000,30,650.939,681.161,292.975
15.000,31,862.193,23.812,521.942
15.000,32,4.491,1100.533,365.196
15.000,33,391.667,1325.174,481.019
15.000,34,805.344,1557.583,363.795
15.000,35,346.157,504.088,240.320
15.000,36,475.194,313.087,409.947
15.000,37,1594.685,1774.052,194.630
20.000,0,1385.967,1676.475,473.105
20.000,1,1166.260,538.379,187.294
20.000,2,1641.521,1450.929,225.081
20.000,3,1078.963,498.603,224.679
20.000,4,158.068,824.087,577.967
20.000,5,814.322,1135.765,175.898
20.000,6,1599.953,1467.848,209.715
20.000,7,1241.247,1382.821,378.487
20.000,8,1472.874,742.317,435.102
20.000,9,710.323,466.753,296.617
20.000,10,1552.619,427.354,527.600
20.000,11,1141.167,987.396,241.251
20.000,12,241.897,1571.426,350.879
20.000,13,180.066,181.201,543.292
20.000,14,1544.686,209.919,484.174
20.000,15,740.992,67.544,314.360
20.000,16,43.967,1704.977,442.561
20.000,17,1558.707,1583.703,380.744
20.000,18,667.400,238.020,305.761
20.000,19,115.377,456.962,253.265
20.000,20,17.029,815.578,201.524
20.000,21,666.288,1595.221,380.643
20.000,22,1178.202,1109.594,419.882
20.000,23,1352.600,1666.483,542.104
20.000,24,222.017,1710.709,297.404
20.000,25,1749.493,1689.732,144.531
20.000,26,911.149,878.677,433.355
20.000,27,645.551,778.392,542.913
20.000,28,1179.053,1525.378,412.164
20.000,29,1111.661,1402.014,478.265
20.000,30,626.960,763.077,290.658
20.000,31,875.406,145.297,525.984
20.000,32,65.261,1222.996,362.891
20.000,33,464.481,1321.764,483.741
20.000,34,802.443,1647.543,361.568
20.000,35,349.678,584.964,241.763
20.000,36,603.076,321.506,418.582
20.000,37,1505.129,1709.270,192.341
25.000,0,1342.017,1773.057,467.391
25.000,1,1242.296,587.884,190.200
25.000,2,1674.595,1345.902,220.584
25.000,3,1204.336,492.617,220.073
25.000,4,186.798,897.361,571.335
25.000,5,893.686,1049.029,176.016
25.000,6,1654.740,1387.365,207.705
25.000,7,1170.383,1305.500,384.529
25.000,8,1457.891,878.266,427.796
25.000,9,610.244,362.801,302.761
25.000,10,1449.179,440.710,523.684
25.000,11,1178.828,1078.751,242.446
25.000,12,256.456,1478.165,346.971
25.000,13,149.139,50.234,549.846
25.000,14,1639.364,244.201,479.369
25.000,15,742.024,28.594,314.417
25.000,16,100.322,1640.454,447.005
25.000,17,1501.112,1673.610,383.940
25.000,18,585.589,333.495,308.009
25.000,19,31.421,493.240,254.053
25.000,20,97.836,745.277,197.289
25.000,21,536.812,1628.351,381.810
25.000,22,1086.484,1003.059,419.926
25.000,23,1295.739,1769.016,537.983
25.000,24,354.615,1749.981,294.241
25.000,25,1699.011,1597.451,147.750
25.000,26,803.562,826.200,433.201
25.000,27,703.537,830.830,543.467
25.000,28,1287.639,1493.143,409.137
25.000,29,988.548,1400.960,481.197
25.000,30,589.895,839.318,287.405
25.000,31,920.356,279.565,535.872
25.000,32,127.442,1344.187,359.639
25.000,33,536.169,1343.029,486.736
25.000,34,778.122,1739.750,358.084
25.000,35,389.299,647.277,243.777
25.000,36,727.015,321.417,423.131
25.000,37,1405.432,1655.452,191.249
30.000,0,1286.373,1773.357,460.555
30.000,1,1310.504,634.271,193.560
30.000,2,1705.565,1237.121,216.361
30.000,3,1329.609,515.691,219.989
30.000,4,215.707,964.067,568.343
30.000,5,997.551,981.997,172.523
30.000,6,1742.307,1314.484,206.528
30.000,7,1077.501,1254.283,389.724
30.000,8,1418.044,1000.019,427.361
30.000,9,512.227,265.847,309.071
30.000,10,1354.020,427.318,519.899
30.000,11,1200.943,1174.487,243.956
30.000,12,259.212,1377.775,346.062
30.000,13,135.774,99.032,553.235
30.000,14,1728.475,280.313,474.124
30.000,15,711.071,107.659,311.976
30.000,16,239.000,1623.523,451.776
30.000,17,1434.443,1745.141,389.531
30.000,18,524.534,442.696,307.001
30.000,19,56.542,540.231,253.779
30.000,20,188.733,683.354,190.107
30.000,21,405.813,1630.572,376.378
30.000,22,1011.364,881.623,420.434
30.000,23,1256.352,1774.194,534.308
30.000,24,493.025,1757.256,296.038
30.000,25,1685.996,1483.697,148.483
30.000,26,707.018,754.633,433.550
30.000,27,755.375,890.914,543.843
30.000,28,1397.827,1510.487,407.351
30.000,29,859.359,1405.021,482.365
30.000,30,586.443,919.324,286.927
30.000,31,942.981,427.258,542.705
30.000,32,190.489,1465.844,357.739
30.000,33,610.121,1352.909,489.174
30.000,34,755.769,1826.622,355.915
30.000,35,434.315,703.494,246.174
30.000,36,851.723,321.065,426.843
30.000,37,1309.247,1609.225,186.907
35.000,0,1241.621,1660.804,457.559
35.000,1,1396.320,701.474,199.870
35.000,2,1726.296,1123.993,209.886
35.000,3,1454.579,506.935,219.241
35.000,4,232.924,1034.779,565.175
35.000,5,1093.636,904.397,173.444
35.000,6,1812.466,1214.128,205.155
35.000,7,986.016,1196.335,398.063
35.000,8,1358.373,1115.858,424.110
35.000,9,415.410,162.595,318.644
35.000,10,1258.650,438.718,519.448
35.000,11,1232.780,1271.698,246.867
35.000,12,248.303,1282.048,348.618
35.000,13,126.570,234.562,554.131
35.000,14,1791.543,347.149,470.597
35.000,15,691.331,189.396,312.244
35.000,16,369.720,1575.462,455.720
35.000,17,1379.813,1823.126,397.564
35.000,18,458.038,548.802,304.442
35.000,19,146.554,571.199,253.486
35.000,20,278.182,615.588,186.037
35.000,21,278.614,1588.116,371.471
35.000,22,950.451,755.263,417.028
35.000,23,1226.664,1667.930,536.087
35.000,24,629.227,1806.093,296.479
35.000,25,1661.269,1376.598,151.929
35.000,26,606.697,690.882,433.390
35.000,27,804.778,945.494,545.549
35.000,28,1511.334,1500.474,404.492
35.000,29,744.124,1364.493,481.497
35.000,30,602.890,1005.291,286.857
35.000,31,945.220,585.193,550.776
35.000,32,272.782,1569.062,355.316
35.000,33,684.039,1366.583,492.785
35.000,34,752.098,1738.803,355.500
35.000,35,479.143,762.021,247.359
35.000,36,973.323,324.404,434.791
35.000,37,1210.360,1565.500,179.454
40.000,0,1186.174,1566.043,455.069
40.000,1,1486.534,753.322,203.193
40.000,2,1729.128,1012.401,208.049
40.000,3,1581.460,512.223,217.405
40.000,4,251.483,1109.451,559.693
40.000,5,1151.357,802.687,177.228
40.000,6,1866.579,1127.154,202.164
40.000,7,889.545,1141.561,401.714
40.000,8,1350.231,1253.967,420.490
40.000,9,299.332,86.568,326.770
40.000,10,1158.499,452.974,516.947
40.000,11,1242.226,1375.678,248.796
40.000,12,270.146,1200.132,350.002
40.000,13,125.690,363.800,557.593
40.000,14,1855.498,428.388,466.859
40.000,15,672.645,268.247,310.276
40.000,16,499.919,1508.234,462.131
40.000,17,1321.976,1763.066,403.266
40.000,18,404.534,659.918,303.389
40.000,19,223.691,635.548,251.962
40.000,20,370.815,556.831,183.972
40.000,21,152.688,1623.565,370.140
40.000,22,874.970,624.073,416.267
40.000,23,1196.451,1565.591,535.707
40.000,24,760.545,1814.075,294.969
40.000,25,1632.909,1271.922,159.442
40.000,26,493.645,642.107,430.775
40.000,27,864.000,984.098,543.975
40.000,28,1613.847,1464.102,402.140
40.000,29,623.750,1328.435,482.823
40.000,30,607.821,1089.683,288.500
40.000,31,944.390,734.385,553.746
40.000,32,332.193,1688.818,351.224
40.000,33,760.079,1367.727,494.374
40.000,34,761.690,1651.761,354.766
40.000,35,519.786,828.737,245.925
40.000,36,1096.224,319.786,444.040
40.000,37,1100.626,1542.411,176.436
45.000,0,1153.658,1462.909,451.855
45.000,1,1577.130,793.210,206.601
45.000,2,1714.730,898.706,209.295
45.000,3,1702.136,548.415,215.703
45.000,4,304.114,1172.911,551.148
45.000,5,1227.179,710.439,177.878
45.000,6,1786.972,1038.795,200.792
45.000,7,804.412,1085.801,407.592
45.000,8,1330.711,1381.503,420.830
45.000,9,182.868,16.639,335.649
45.000,10,1056.404,460.919,511.617
45.000,11,1261.581,1475.837,252.704
45.000,12,284.733,1119.105,348.180
45.000,13,123.075,500.413,562.326
45.000,14,1830.899,498.783,465.906
45.000,15,668.501,357.962,310.226
45.000,16,637.181,1469.390,466.933
45.000,17,1262.197,1716.485,405.196
45.000,18,340.765,752.837,305.055
45.000,19,305.468,692.009,251.973
45.000,20,462.579,484.228,178.889
45.000,21,12.551,1634.472,371.121
45.000,22,811.342,495.080,414.886
45.000,23,1168.399,1457.170,535.802
45.000,24,896.950,1791.479,297.479
45.000,25,1624.504,1170.094,164.210
45.000,26,376.804,619.043,428.705
45.000,27,934.042,1019.548,542.989
45.000,28,1734.827,1461.349,403.054
45.000,29,499.629,1324.813,484.120
45.000,30,608.495,1169.729,286.656
45.000,31,970.937,877.036,560.730
45.000,32,409.129,1795.365,348.162
45.000,33,840.229,1391.536,496.595
45.000,34,760.872,1567.052,353.162
45.000,35,557.429,895.555,244.889
45.000,36,1217.539,306.001,450.220
45.000,37,993.637,1511.806,171.063
50.000,0,1141.663,1365.057,449.730
50.000,1,1662.006,826.207,209.479
50.000,2,1726.413,785.926,205.118
50.000,3,1820.675,579.250,213.881
50.000,4,332.368,1239.274,545.566
50.000,5,1323.673,637.917,177.429
50.000,6,1717.404,947.819,198.356
50.000,7,702.368,1059.700,410.718
50.000,8,1304.604,1506.855,422.866
50.000,9,78.274,87.310,342.689
50.000,10,958.563,467.224,507.994
50.000,11,1287.154,1582.846,257.252
50.000,12,297.711,1036.914,348.214
50.000,13,90.785,635.314,565.044
50.000,14,1770.959,577.349,464.803
50.000,15,660.237,439.562,310.686
50.000,16,771.404,1421.967,471.401
50.000,17,1197.482,1662.607,409.150
50.000,18,273.282,862.056,303.401
50.000,19,393.986,723.405,251.949
50.000,20,542.018,400.922,172.591
50.000,21,141.632,1614.077,367.805
50.000,22,746.447,367.677,408.632
50.000,23,1112.841,1356.856,536.690
50.000,24,1034.844,1803.424,299.174
50.000,25,1602.683,1064.865,164.506
50.000,26,284.161,555.107,427.427
50.000,27,987.669,1078.880,545.356
50.000,28,1846.192,1468.716,401.154
50.000,29,383.066,1281.963,485.775
50.000,30,605.196,1251.190,286.565
50.000,31,977.593,1018.495,566.516
50.000,32,492.782,1736.940,347.098
50.000,33,916.406,1430.308,498.607
50.000,34,792.695,1485.881,349.376
50.000,35,595.406,966.027,247.728
50.000,36,1346.650,296.742,454.509
50.000,37,894.645,1459.055,168.884
55.000,0,1125.688,1247.005,446.885
55.000,1,1724.910,901.586,214.063
55.000,2,1772.334,678.826,200.974
55.000,3,1820.001,583.386,212.898
55.000,4,382.182,1303.123,543.062
55.000,5,1432.967,583.441,179.274
55.000,6,1667.818,852.183,193.354
55.000,7,603.947,1021.152,413.086
55.000,8,1308.515,1648.371,424.538
55.000,9,41.221,184.739,352.373
55.000,10,865.205,489.259,504.104
55.000,11,1316.081,1678.763,258.315
55.000,12,282.913,946.865,348.408
55.000,13,56.399,762.836,567.841
55.000,14,1719.621,645.591,463.874
55.000,15,624.608,525.337,312.294
55.000,16,886.069,1338.604,475.747
55.000,17,1150.273,1576.339,413.717
55.000,18,235.137,978.052,300.776
55.000,19,481.153,764.686,252.922
55.000,20,609.201,307.531,171.658
55.000,21,268.016,1621.508,363.986
55.000,22,674.593,237.467,401.741
55.000,23,1061.980,1256.318,535.175
55.000,24,1164.472,1787.259,304.279
55.000,25,1572.498,960.488,163.799
55.000,26,205.267,460.674,427.587
55.000,27,1016.461,1155.920,546.747
55.000,28,1796.434,1458.490,398.633
55.000,29,255.090,1261.993,483.224
55.000,30,584.162,1333.288,285.405
55.000,31,980.981,1164.033,572.133
55.000,32,576.195,1638.161,344.993
55.000,33,992.091,1469.626,502.003
55.000,34,815.647,1402.894,345.330
55.000,35,633.793,1038.294,248.800
55.000,36,1464.330,277.460,456.772
55.000,37,801.408,1413.481,165.674
60.000,0,1079.713,1136.402,442.463
60.000,1,1815.885,948.963,218.086
60.000,2,1770.758,565.913,197.490
60.000,3,1694.021,598.668,215.085
60.000,4,430.136,1367.952,541.282
60.000,5,1536.833,523.928,178.469
60.000,6,1630.174,745.944,192.756
60.000,7,513.256,970.528,416.207
60.000,8,1256.934,1779.601,423.274
60.000,9,122.377,303.171,358.957
60.000,10,773.010,483.666,501.153
60.000,11,1353.310,1765.547,260.067
60.000,12,297.660,862.437,347.075
60.000,13,59.670,897.058,570.194
60.000,14,1663.527,717.208,463.118
60.000,15,610.826,611.378,311.717
60.000,16,1012.868,1269.300,479.733
60.000,17,1085.142,1501.422,420.713
60.000,18,189.135,1082.660,302.055
60.000,19,577.780,814.902,255.541
60.000,20,689.286,234.399,172.469
60.000,21,392.190,1596.873,365.681
60.000,22,596.275,119.476,396.492
60.000,23,1024.970,1156.585,536.007
60.000,24,1305.237,1789.942,307.782
60.000,25,1536.535,863.003,165.606
60.000,26,100.520,402.209,425.700
60.000,27,1053.664,1219.776,548.165
60.000,28,1683.105,1457.940,397.735
60.000,29,125.887,1255.445,482.912
60.000,30,588.220,1420.568,284.218
60.000,31,987.397,1305.400,575.890
60.000,32,639.792,1516.740,343.228
60.000,33,1074.756,1487.757,506.232
60.000,34,821.454,1318.294,343.522
60.000,35,682.937,1100.568,249.562
60.000,36,1582.089,278.709,463.795
60.000,37,704.110,1370.331,160.560
65.000,0,1006.175,1043.216,437.658
65.000,1,1857.806,990.836,223.894
65.000,2,1792.979,455.140,193.769
65.000,3,1558.974,617.502,214.845
65.000,4,469.108,1442.185,536.908
65.000,5,1617.635,424.609,180.984
65.000,6,1572.862,641.419,192.247
65.000,7,425.001,892.238,420.066
65.000,8,1223.332,1728.931,420.888
65.000,9,230.050,401.597,366.464
65.000,10,679.876,499.839,498.011
65.000,11,1404.507,1796.139,260.081
65.000,12,304.039,778.135,347.593
65.000,13,72.455,1027.883,571.752
65.000,14,1610.576,791.673,460.179
65.000,15,590.603,692.150,310.267
65.000,16,1090.466,1157.063,483.075
65.000,17,1017.620,1439.014,426.188
65.000,18,104.229,1173.166,302.848
65.000,19,671.293,878.963,257.312
65.000,20,785.882,175.556,170.016
65.000,21,521.118,1612.835,366.907
65.000,22,503.348,13.235,395.296
65.000,23,971.236,1058.508,536.639
65.000,24,1442.266,1779.419,306.643
65.000,25,1494.716,762.046,169.603
65.000,26,37.241,372.003,424.189
65.000,27,1087.804,1287.982,547.167
65.000,28,1581.874,1478.671,398.659
65.000,29,15.548,1238.015,484.375
65.000,30,566.562,1499.308,283.889
65.000,31,981.436,1450.537,576.182
65.000,32,691.487,1395.671,337.919
65.000,33,1154.240,1519.931,510.393
65.000,34,811.248,1234.642,341.130
65.000,35,719.881,1169.071,251.559
65.000,36,1700.640,289.711,473.061
65.000,37,595.514,1337.217,152.535
70.000,0,959.022,947.316,433.126
70.000,1,1786.857,1048.706,227.283
70.000,2,1798.393,344.053,188.830
70.000,3,1424.312,585.876,216.165
70.000,4,510.078,1510.043,530.671
70.000,5,1682.506,318.901,178.733
70.000,6,1511.098,544.364,190.765
70.000,7,344.533,824.091,424.557
70.000,8,1169.793,1609.555,421.307
70.000,9,324.761,499.977,374.536
70.000,10,586.439,512.955,494.820
70.000,11,1439.763,1698.907,260.208
70.000,12,299.069,691.051,345.899
70.000,13,111.276,1157.043,575.778
70.000,14,1560.280,856.135,458.482
70.000,15,584.373,769.277,309.807
70.000,16,1197.348,1063.587,487.054
70.000,17,976.269,1354.664,431.630
70.000,18,31.701,1276.637,304.671
70.000,19,739.031,953.582,258.251
70.000,20,887.570,118.596,166.310
70.000,21,645.744,1643.548,366.805
70.000,22,447.786,126.455,391.558
70.000,23,915.207,964.349,536.259
70.000,24,1577.065,1752.753,307.703
70.000,25,1474.303,658.145,175.042
70.000,26,162.541,330.454,422.532
70.000,27,1143.988,1341.560,546.301
70.000,28,1471.692,1472.733,399.535
70.000,29,145.966,1222.413,485.133
70.000,30,548.081,1582.965,282.373
70.000,31,973.022,1592.523,578.577
70.000,32,760.753,1273.312,333.661
70.000,33,1227.677,1531.278,512.887
70.000,34,805.469,1149.563,339.882
70.000,35,746.847,1233.893,254.527
70.000,36,1806.443,320.644,479.662
70.000,37,498.042,1277.564,145.269
75.000,0,943.509,839.776,427.100
75.000,1,1697.391,1084.233,233.813
75.000,2,1810.241,236.717,183.382
75.000,3,1292.560,568.520,215.824
75.000,4,529.401,1586.924,525.173
75.000,5,1772.888,236.007,173.917
75.000,6,1449.449,438.246,190.039
75.000,7,253.760,765.388,427.650
75.000,8,1108.108,1497.446,419.532
75.000,9,404.959,617.276,381.138
75.000,10,492.126,516.570,491.786
75.000,11,1465.438,1594.257,259.426
75.000,12,296.391,599.775,345.934
75.000,13,104.477,1284.080,579.227
75.000,14,1502.390,919.572,453.816
75.000,15,568.595,853.134,310.381
75.000,16,1310.923,972.770,493.612
75.000,17,917.349,1294.172,438.105
75.000,18,35.503,1382.712,304.707
75.000,19,807.737,1022.829,257.609
75.000,20,989.696,49.738,163.748
75.000,21,768.779,1682.918,361.655
75.000,22,385.166,255.195,390.245
75.000,23,842.255,860.363,533.249
75.000,24,1713.886,1750.948,304.298
75.000,25,1468.080,547.142,180.627
75.000,26,279.567,271.207,423.782
75.000,27,1197.132,1409.941,546.455
75.000,28,1360.400,1450.008,398.502
75.000,29,266.865,1187.047,484.114
75.000,30,516.528,1657.138,281.870
75.000,31,964.549,1727.559,586.105
75.000,32,831.718,1155.125,332.353
75.000,33,1306.997,1561.387,514.966
75.000,34,815.948,1067.499,336.941
75.000,35,778.990,1288.891,255.859
75.000,36,1847.415,303.552,483.693
75.000,37,404.586,1220.267,140.093
80.000,0,913.943,726.921,424.033
80.000,1,1612.432,1127.652,237.499
80.000,2,1826.743,123.223,180.940
80.000,3,1174.914,504.202,213.456
80.000,4,555.223,1661.392,520.235
80.000,5,1859.726,156.075,175.023
80.000,6,1351.829,366.875,186.005
80.000,7,165.335,718.814,434.804
80.000,8,1073.205,1368.261,415.539
80.000,9,515.990,712.416,388.707
80.000,10,395.406,544.129,488.707
80.000,11,1474.421,1497.556,259.912
80.000,12,290.315,515.687,343.962
80.000,13,105.077,1427.598,581.140
80.000,14,1427.870,983.151,450.052
80.000,15,548.257,942.720,313.179
80.000,16,1433.029,900.936,497.863
80.000,17,842.342,1244.575,445.838
80.000,18,104.332,1481.078,300.741
80.000,19,883.073,1085.408,258.163
80.000,20,1060.528,50.745,162.004
80.000,21,896.113,1721.972,359.531
80.000,22,309.835,369.855,387.364
80.000,23,778.697,762.926,531.150
80.000,24,1850.016,1738.436,305.806
80.000,25,1417.796,440.413,187.816
80.000,26,394.128,221.382,420.231
80.000,27,1258.061,1453.391,547.969
80.000,28,1251.186,1438.289,400.536
80.000,29,393.146,1202.600,483.875
80.000,30,497.944,1738.490,283.036
80.000,31,980.789,1757.940,594.864
80.000,32,925.126,1045.625,331.640
80.000,33,1381.673,1588.523,517.461
80.000,34,824.635,980.003,334.007
80.000,35,817.547,1349.062,259.064
80.000,36,1735.519,328.499,491.669
80.000,37,297.587,1179.999,135.858
85.000,0,890.193,621.441,419.042
85.000,1,1524.097,1174.720,242.358
85.000,2,1831.581,5.586,176.821
85.000,3,1038.648,501.317,209.579
85.000,4,585.979,1732.014,517.175
85.000,5,1805.368,92.400,171.633
85.000,6,1265.507,284.128,183.320
85.000,7,83.756,672.423,441.817
85.000,8,1047.134,1229.910,412.236
85.000,9,610.142,816.215,396.042
85.000,10,301.866,554.378,485.092
85.000,11,1479.321,1404.753,260.149
85.000,12,283.209,434.556,343.350
85.000,13,83.184,1559.807,582.809
85.000,14,1365.629,1053.924,448.244
85.000,15,512.920,1021.936,313.158
85.000,16,1549.901,822.229,503.782
85.000,17,792.473,1162.547,452.161
85.000,18,167.673,1581.320,293.398
85.000,19,964.024,1140.228,256.860
85.000,20,1145.389,123.061,161.904
85.000,21,1027.714,1726.671,357.034
85.000,22,238.288,491.199,382.418
85.000,23,711.007,678.358,528.210
85.000,24,1767.230,1727.546,308.571
85.000,25,1378.062,337.317,191.094
85.000,26,509.504,181.941,416.354
85.000,27,1310.723,1513.131,547.723
85.000,28,1131.539,1452.189,397.989
85.000,29,518.708,1210.328,484.487
85.000,30,488.317,1819.282,284.603
85.000,31,991.743,1617.160,598.670
85.000,32,1015.947,938.814,327.732
85.000,33,1463.097,1615.943,521.098
85.000,34,824.812,885.335,333.422
85.000,35,839.033,1409.862,261.460
85.000,36,1605.015,348.067,495.519
85.000,37,200.071,1144.378,134.965
90.000,0,832.235,519.732,414.657
90.000,1,1447.462,1234.976,249.485
90.000,2,1830.472,118.214,172.095
90.000,3,907.735,505.577,205.970
90.000,4,603.796,1800.956,514.472
90.000,5,1708.318,9.312,173.980
90.000,6,1196.787,193.858,181.251
90.000,7,10.877,631.497,447.509
90.000,8,1046.860,1100.903,406.370
90.000,9,699.691,927.266,405.163
90.000,10,203.092,549.245,483.174
90.000,11,1483.985,1304.382,260.586
90.000,12,292.190,348.059,343.264
90.000,13,41.049,1694.759,581.732
90.000,14,1314.280,1124.425,444.527
90.000,15,502.206,1104.953,313.303
90.000,16,1666.145,740.466,506.811
90.000,17,744.665,1076.332,458.447
90.000,18,218.545,1696.392,289.988
90.000,19,1050.133,1181.977,260.014
90.000,20,1230.132,183.274,160.859
90.000,21,1156.564,1720.086,355.238
90.000,22,141.307,594.939,374.179
90.000,23,668.553,583.887,528.559
90.000,24,1624.608,1748.908,307.071
90.000,25,1349.834,238.169,192.666
90.000,26,609.774,118.299,413.861
90.000,27,1353.828,1580.600,548.299
90.000,28,1015.680,1423.004,393.932
90.000,29,646.537,1188.670,484.208
90.000,30,475.845,1752.909,282.042
90.000,31,1024.443,1482.876,596.602
90.000,32,1105.052,840.291,325.798
90.000,33,1540.766,1647.202,522.289
90.000,34,826.426,786.670,332.015
90.000,35,852.257,1481.341,262.936
90.000,36,1480.961,362.259,502.329
90.000,37,103.147,1118.596,131.200
95.000,0,816.010,403.979,410.547
95.000,1,1351.183,1270.420,254.579
95.000,2,1838.459,233.578,167.224
95.000,3,778.006,531.313,203.033
95.000,4,641.101,1769.612,511.423
95.000,5,1620.382,82.834,175.505
95.000,6,1091.244,136.879,180.476
95.000,7,98.546,567.316,452.894
95.000,8,1037.367,971.186,406.364
95.000,9,775.511,1046.873,412.571
95.000,10,99.154,551.882,478.107
95.000,11,1490.348,1197.761,266.341
95.000,12,312.968,267.935,341.091
95.000,13,21.717,1803.123,585.579
95.000,14,1268.455,1196.123,439.782
