seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,3,11,473.3423,-87.7552,-0.1350,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,13,538.1135,-87.8668,-0.0271,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,15,218.9493,-83.5433,0.4547,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,18,488.9831,-88.4276,0.1663,10,0.2500,0.8333,6,10,7,0,0,10,7,0.3000
10,4.0000,3,19,339.2664,-85.9901,-0.4203,32,0.8000,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,3,27,372.6972,-87.0415,-0.0399,34,0.8500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,3,30,69.8030,-76.2924,2.3520,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,3,31,377.9268,-87.1405,0.1894,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,3,32,600.9861,-88.3202,-0.5065,11,0.2750,0.6667,6,6,6,0,0,6,6,0.0000
10,4.0000,3,35,423.9395,-87.3056,-0.3408,24,0.6000,0.4286,7,7,5,0,0,7,5,0.2857
10,4.0000,3,36,540.5764,-88.6211,-0.1427,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,4,13,220.9446,-83.7909,0.7314,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,27,465.9203,-88.4063,-0.2613,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,32,395.9305,-87.6725,-0.0238,19,0.4750,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,4,35,504.6629,-88.7387,0.1314,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,4,36,410.2505,-86.9175,0.3822,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,5,12,544.1424,-88.1223,-0.0372,18,0.4500,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,5,16,430.1834,-86.3475,-0.1898,25,0.6250,0.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,5,20,399.4218,-86.8259,-0.3448,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,5,24,506.7876,-87.6583,-0.9012,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,28,453.7459,-87.9920,-0.4370,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,33,439.5351,-88.2942,0.0406,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,5,34,388.6059,-87.9254,0.6772,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,6,0,500.2531,-88.1479,0.2007,4,0.1000,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,6,2,244.1204,-84.4489,-0.2045,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,7,290.7313,-85.9794,0.4316,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,6,17,549.8625,-89.5265,0.0780,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,6,21,375.5546,-86.7087,0.0631,27,0.6750,0.8750,8,7,4,0,0,7,4,0.4286
10,4.0000,6,22,347.8653,-86.5701,-0.4599,19,0.4750,0.3333,6,7,3,0,0,7,3,0.5714
10,4.0000,6,25,524.6584,-87.9192,-0.0692,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,6,28,598.3443,-88.5460,-0.5260,7,0.1750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,29,422.9341,-88.2952,0.2895,15,0.3750,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,6,34,649.5568,-89.2252,0.4264,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,6,37,466.6351,-89.0468,-0.0940,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,7,0,246.0881,-85.5381,1.1914,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
10,4.0000,7,2,277.5076,-84.1429,-0.6822,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,6,290.7313,-86.1196,0.2273,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,17,281.4671,-86.4077,0.2019,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,21,448.1216,-87.5720,0.6201,17,0.4250,0.8750,8,8,5,0,0,8,5,0.3750
10,4.0000,7,22,143.5088,-78.3386,0.1036,38,0.9500,0.0000,4,5,0,0,0,5,0,1.0000
10,4.0000,7,23,288.7716,-86.2053,0.4532,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,7,25,419.1987,-87.2388,-0.1059,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
10,4.0000,7,26,541.6991,-87.8466,-0.0173,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,7,29,170.2380,-81.4235,0.0724,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,37,423.0230,-87.3269,-0.2342,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,8,10,287.3468,-85.4156,-0.9257,37,0.9250,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,8,14,405.5316,-87.4461,-0.0699,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,9,1,426.6527,-88.0986,0.4467,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,9,3,443.2820,-87.8239,0.4529,7,0.1750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,11,169.2394,-82.0851,0.9832,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,15,518.1055,-88.9431,0.0827,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,9,26,425.4592,-87.6765,0.0800,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,30,419.8297,-87.9264,0.0393,9,0.2250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,9,31,534.0014,-88.4863,-0.0685,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,287.3468,-85.5703,-0.0778,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,10,14,651.7874,-88.2670,0.1394,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,1,353.3662,-86.4467,0.0068,29,0.7250,0.6000,5,5,1,0,0,5,1,0.8000
10,4.0000,11,3,473.3423,-88.6585,-0.0936,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,11,9,169.2394,-81.9539,1.3667,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,15,486.9628,-86.8967,-0.3615,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,11,18,619.1701,-88.6006,0.0743,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,11,26,494.7287,-88.7377,-0.7338,6,0.1500,1.0000,2,6,4,0,0,6,4,0.3333
10,4.0000,11,30,447.9648,-88.0590,-0.0119,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,11,31,503.5140,-87.4899,-0.2392,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,12,5,544.1424,-87.7111,0.1077,17,0.4250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,12,16,221.1156,-84.2908,0.7124,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,24,76.8793,-72.1799,0.7300,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,28,626.3738,-89.3035,-0.4319,4,0.1000,0.8000,5,4,4,0,0,4,4,0.0000
10,4.0000,12,33,516.2561,-88.6155,0.2829,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,13,3,538.1135,-88.2905,-0.3167,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,13,4,220.9446,-83.6329,0.9620,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,13,19,436.9634,-88.7754,0.3756,8,0.2000,0.8333,6,7,5,0,0,7,5,0.2857
10,4.0000,13,20,582.6981,-89.7732,-0.0894,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,13,27,253.1207,-83.8234,-0.1877,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,30,537.1802,-88.6090,-0.5719,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,31,680.3259,-88.9277,0.2781,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,13,32,311.7172,-83.2791,-1.4087,34,0.8500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,13,35,381.3915,-87.4294,0.3556,18,0.4500,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,13,36,332.8622,-87.2555,0.3635,19,0.4750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,14,8,405.5316,-87.4911,0.1509,24,0.6000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,14,10,651.7874,-89.3206,-0.0295,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,15,638.4890,-88.6812,-0.9166,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,14,18,437.1009,-86.9674,-0.3677,20,0.5000,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,14,31,546.6013,-88.5500,0.1279,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,15,1,205.3335,-81.2774,-0.4137,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,3,218.9493,-83.4723,0.2950,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,15,9,518.1055,-88.3074,0.0107,9,0.2250,0.8333,6,8,7,0,0,8,7,0.1250
10,4.0000,15,11,486.9628,-87.2316,-0.5407,24,0.6000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,15,13,640.7703,-89.3034,0.1674,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,15,14,638.4890,-89.0753,-0.0672,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,15,18,280.4302,-85.8149,0.4180,39,0.9750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,15,19,378.1569,-86.9683,-0.1315,24,0.6000,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,15,27,452.8491,-88.1102,-0.2675,12,0.3000,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,15,30,185.9624,-77.5218,-1.7484,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,31,217.3467,-82.8363,-0.1470,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,15,35,505.2735,-88.5955,-0.1581,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,15,36,576.8774,-88.7665,2.6468,3,0.0750,1.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,16,5,430.1834,-86.5684,-0.7274,27,0.6750,0.5000,4,8,8,0,0,8,8,0.0000
10,4.0000,16,12,221.1156,-84.3492,0.6581,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,20,683.3118,-89.2020,0.0513,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,16,24,251.9817,-84.2828,0.0809,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,28,421.1019,-85.4308,-1.3376,30,0.7500,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,16,33,452.1955,-88.6352,-0.0740,18,0.4500,0.6000,5,8,6,0,0,8,6,0.2500
10,4.0000,16,34,531.7157,-88.3254,1.7765,8,0.2000,1.0000,8,6,5,0,0,6,5,0.1667
10,4.0000,17,0,228.5973,-83.1697,-0.1115,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,2,495.1897,-88.5967,-0.3893,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,17,6,549.8625,-88.9772,0.1443,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,17,7,281.4671,-86.1785,0.7918,33,0.8250,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,17,21,652.5469,-89.2857,-0.0919,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,17,22,307.6006,-86.5194,0.6450,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,17,23,270.7902,-84.3164,-0.0313,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,17,25,426.7575,-88.0002,-0.2448,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,17,26,504.1229,-88.4588,-0.0633,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,29,247.6298,-84.2145,0.1921,38,0.9500,0.2000,5,6,2,0,0,6,2,0.6667
10,4.0000,17,37,533.3740,-88.5937,-0.3952,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,18,1,332.3632,-85.6393,-0.8854,27,0.6750,0.4000,5,7,4,11,9,18,13,0.2778
10,4.0000,18,3,488.9831,-88.2916,0.5334,10,0.2500,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,18,11,619.1701,-88.0728,-0.5568,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,18,14,437.1009,-87.8728,-0.4073,18,0.4500,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,18,15,280.4302,-85.1687,0.0746,28,0.7000,0.2000,5,4,0,70,16,74,16,0.7838
10,4.0000,18,19,555.6370,-88.3547,-0.1547,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,18,30,464.3306,-87.6199,-0.4562,14,0.3500,0.6250,8,6,5,0,0,6,5,0.1667
10,4.0000,18,31,330.1084,-86.5660,0.0594,26,0.6500,0.6667,6,6,3,3,1,9,4,0.5556
10,4.0000,19,1,518.7423,-87.9250,-0.0207,16,0.4103,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,19,3,339.2664,-86.6333,-0.2213,31,0.7949,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,19,13,436.9634,-87.8749,-0.5606,7,0.1795,1.0000,8,8,6,0,0,8,6,0.2500
10,4.0000,19,15,378.1569,-86.9416,-0.0476,25,0.6410,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,19,18,555.6370,-88.6323,0.1416,8,0.2051,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,19,27,418.4279,-87.8799,0.1323,17,0.4359,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,19,30,365.9203,-86.7384,-0.1189,29,0.7436,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,19,31,528.6483,-88.1534,0.9181,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,32,606.2970,-88.2902,0.3320,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,19,35,138.4849,-80.5146,0.8264,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,19,36,244.8028,-85.5174,0.2774,34,0.8718,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,20,5,399.4218,-87.2658,-0.2921,26,0.6341,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,20,13,582.6981,-88.7192,0.0848,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,20,16,683.3118,-89.2433,-0.0779,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,20,32,274.3073,-86.3903,0.9704,31,0.7561,0.6250,8,5,1,0,0,5,1,0.8000
10,4.0000,20,33,353.7714,-86.1852,0.4098,31,0.7561,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,20,34,699.0084,-88.5634,-2.9631,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,21,0,480.9120,-87.8838,-0.5569,9,0.2250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,21,2,585.2801,-88.7663,-0.1116,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,21,6,375.5546,-86.3138,0.1178,28,0.7000,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,21,7,448.1216,-88.2039,-0.0857,18,0.4500,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,21,22,360.6056,-86.5439,-0.5100,30,0.7500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,21,23,498.1946,-88.0519,0.4452,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,21,26,489.6554,-87.2313,0.4923,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,21,28,264.0345,-86.9742,1.0127,26,0.6500,0.5000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,29,436.3907,-87.2883,-0.4039,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,21,34,297.5074,-86.1192,0.9004,29,0.7250,0.2500,4,4,0,0,0,4,0,1.0000
10,4.0000,22,0,159.0909,-83.6589,1.7991,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,22,2,406.9317,-86.0850,-0.4921,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,22,6,347.8653,-87.1209,0.5197,27,0.6750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,22,7,143.5088,-78.8211,-0.6568,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,22,17,307.6006,-87.2921,-0.0087,34,0.8500,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,22,21,360.6056,-86.9116,-0.3146,32,0.8000,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,22,23,195.4829,-84.3222,1.0030,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,22,25,553.9922,-88.3917,0.3645,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,22,26,417.4659,-87.7490,0.3091,19,0.4750,0.8000,5,8,7,0,0,8,7,0.1250
10,4.0000,22,29,86.0956,-76.9200,1.8016,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,34,600.9125,-89.3221,0.0267,4,0.1000,,0,8,8,0,0,8,8,0.0000
10,4.0000,22,37,566.0468,-88.7275,-0.1374,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,23,0,63.9538,-71.0553,0.2732,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,2,560.6544,-88.7412,0.0526,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,23,6,541.6903,-88.9430,-0.0320,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,23,7,288.7716,-86.2231,0.5235,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
10,4.0000,23,17,270.7902,-84.5036,0.3102,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,21,498.1946,-88.6846,-0.3334,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,23,22,195.4829,-83.6141,1.2005,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,23,25,634.7349,-88.8648,-0.3477,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,23,26,364.8270,-86.1110,-0.9820,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,23,29,122.0295,-79.0567,0.8069,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,5,506.7876,-88.2923,-0.3720,18,0.4615,0.5000,6,6,6,0,0,6,6,0.0000
10,4.0000,24,12,76.8793,-71.6630,0.8078,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,24,16,251.9817,-84.9727,0.7258,35,0.8974,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,24,28,646.1695,-89.0369,0.0588,4,0.1026,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,24,33,487.6601,-88.8997,0.1757,13,0.3333,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,25,0,589.4114,-89.2563,0.3622,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,25,2,334.7169,-87.5381,0.0648,21,0.5250,0.8000,5,6,4,0,0,6,4,0.3333
10,4.0000,25,6,524.6584,-88.6230,0.7721,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,25,7,419.1987,-87.1342,-0.7368,26,0.6500,0.6667,6,8,6,0,0,8,6,0.2500
10,4.0000,25,17,426.7575,-87.5972,0.1709,25,0.6250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,25,22,553.9922,-87.9324,0.3271,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,25,23,634.7349,-88.9301,0.3224,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,29,547.8824,-88.2725,0.0742,15,0.3750,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,25,37,200.8770,-82.8933,0.8278,40,1.0000,0.0000,3,5,2,0,0,5,2,0.6000
10,4.0000,26,0,357.1702,-85.6626,-0.5391,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,26,7,541.6991,-88.9340,0.0904,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,26,9,425.4592,-87.7673,-0.0523,25,0.6250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,26,11,494.7287,-87.7416,-0.8687,7,0.1750,0.6667,3,7,6,0,0,7,6,0.1429
10,4.0000,26,17,504.1229,-88.0174,-0.4798,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,26,21,489.6554,-87.8044,-0.1651,17,0.4250,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,26,22,417.4659,-88.1510,0.2424,18,0.4500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,26,23,364.8270,-85.8703,-0.2487,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
10,4.0000,26,29,407.9474,-87.1844,0.1070,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,26,34,504.1164,-88.0371,-0.1543,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,27,1,600.1088,-88.1759,0.0072,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,27,3,372.6972,-86.1372,-0.1481,26,0.6500,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,27,4,465.9203,-87.5281,-0.5849,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,27,13,253.1207,-83.2776,-0.1454,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,27,15,452.8491,-88.2144,-0.1276,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,27,19,418.4279,-87.7571,-0.3599,20,0.5000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,27,30,345.2468,-87.1736,-0.0863,29,0.7250,0.2000,5,8,7,0,0,8,7,0.1250
10,4.0000,27,31,455.8976,-88.3927,-0.0309,16,0.4000,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,27,32,421.6282,-86.6361,-0.1487,27,0.6750,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,27,35,440.7191,-88.1601,-0.2368,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
