seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,4,20,608.7104,-88.9779,-0.4106,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,5,1,188.4561,-80.5076,-0.3065,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,5,6,600.4006,-88.2007,0.1644,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,5,22,523.8143,-88.0128,0.3923,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,6,1,460.4537,-87.9677,0.2016,29,0.7436,0.7143,7,7,4,0,0,7,4,0.4286
7,4.0000,6,5,600.4006,-88.2292,-0.0394,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,14,435.5206,-87.4014,-0.1238,28,0.7179,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,22,507.7134,-88.3533,0.1705,19,0.4872,0.5714,7,4,2,0,0,4,2,0.5000
7,4.0000,7,2,494.1180,-87.3007,0.1487,26,0.6667,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,7,8,633.8493,-88.5482,0.2772,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,13,264.8842,-84.2377,0.1866,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,7,23,612.4902,-88.5154,0.0222,12,0.3077,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,7,633.8493,-88.9814,0.1576,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,8,13,539.7430,-89.2192,0.0546,10,0.2500,0.6667,3,6,3,0,0,6,3,0.5000
7,4.0000,8,20,451.1182,-87.1541,-0.2815,26,0.6500,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,8,23,601.3619,-88.9698,2.5266,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,4,627.7341,-88.1231,-0.0059,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,11,488.8679,-88.1341,0.0842,24,0.6000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,9,12,269.5174,-84.2501,-0.1539,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,10,3,609.6304,-88.5809,0.2010,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,10,19,581.5238,-87.4476,-0.2560,19,0.4872,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,24,570.4582,-88.3436,-0.1342,4,0.1026,1.0000,4,7,6,0,0,7,6,0.1429
7,4.0000,11,0,767.4297,-88.7801,-0.0834,5,0.1220,0.8333,6,2,2,0,0,2,2,0.0000
7,4.0000,11,2,286.0299,-84.9715,0.0952,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,11,9,488.8679,-87.7325,-0.2372,19,0.4634,0.4000,5,7,5,0,0,7,5,0.2857
7,4.0000,11,12,452.7953,-87.3211,0.1418,23,0.5610,0.4286,7,8,6,0,0,8,6,0.2500
7,4.0000,11,23,418.0284,-86.0596,-0.7455,34,0.8293,0.5714,7,8,7,0,0,8,7,0.1250
7,4.0000,12,9,269.5174,-84.5536,0.0798,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,12,11,452.7953,-87.3440,-0.2628,31,0.7750,0.7143,7,6,3,0,0,6,3,0.5000
7,4.0000,13,2,670.6174,-89.1281,-0.4159,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,13,7,264.8842,-84.3341,0.6365,38,0.9500,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,13,8,539.7430,-88.7744,0.3624,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,4.0000,14,0,676.2863,-89.1529,0.1137,5,0.1220,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,14,1,614.4225,-88.8112,0.3574,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,14,6,435.5206,-87.7080,0.2424,31,0.7561,0.5000,6,5,2,0,0,5,2,0.6000
7,4.0000,14,16,661.1962,-88.5811,0.2437,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,14,22,355.9364,-85.8532,0.0358,34,0.8293,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,15,17,178.8408,-81.4513,0.9842,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,15,18,505.6879,-88.4054,0.1513,13,0.3333,0.8750,8,6,4,0,0,6,4,0.3333
7,4.0000,16,14,661.1962,-88.8091,0.2271,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,17,15,178.8408,-82.2621,1.5430,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,17,18,383.8085,-86.4960,-0.2716,32,0.8000,0.5714,7,6,4,0,0,6,4,0.3333
7,4.0000,18,3,574.6021,-88.9806,0.4757,5,0.1282,1.0000,4,7,5,0,0,7,5,0.2857
7,4.0000,18,15,505.6879,-88.0383,0.4909,15,0.3846,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,18,17,383.8085,-85.6351,-0.6807,36,0.9231,0.0000,4,6,2,0,0,6,2,0.6667
7,4.0000,18,21,495.6931,-87.8967,-0.0438,22,0.5641,0.5000,4,7,6,0,0,7,6,0.1429
7,4.0000,19,10,581.5238,-87.6851,-0.7007,18,0.4500,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,19,21,770.0041,-89.0189,-0.1722,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,20,4,608.7104,-88.7640,0.1872,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
7,4.0000,20,7,713.4209,-88.7562,-0.8654,6,0.1500,0.8000,5,6,6,0,0,6,6,0.0000
7,4.0000,20,8,451.1182,-87.4123,-0.0553,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,20,23,485.5425,-88.2519,0.3152,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
7,4.0000,21,18,495.6931,-88.2890,0.1859,23,0.5750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,21,19,770.0041,-89.3085,-0.1492,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,22,0,658.9998,-89.0817,0.0159,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,22,1,358.8260,-86.4945,0.3283,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
7,4.0000,22,5,523.8143,-88.3141,0.0124,18,0.4500,1.0000,8,7,4,0,0,7,4,0.4286
7,4.0000,22,6,507.7134,-88.3532,0.1595,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
7,4.0000,22,14,355.9364,-86.3131,0.1228,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
7,4.0000,23,0,670.0793,-89.0015,0.2552,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,23,2,369.1206,-84.2484,-1.6750,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
7,4.0000,23,7,612.4902,-88.4627,0.7010,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,23,8,601.3619,-88.7956,0.2771,8,0.2000,1.0000,2,7,6,0,0,7,6,0.1429
7,4.0000,23,11,418.0284,-86.1369,-0.2092,34,0.8500,0.3333,6,6,4,0,0,6,4,0.3333
7,4.0000,23,20,485.5425,-88.1137,0.0222,15,0.3750,0.8000,5,8,7,0,0,8,7,0.1250
7,4.0000,24,10,570.4582,-88.6373,0.2006,8,0.2000,1.0000,4,7,6,0,0,7,6,0.1429
7,8.0000,0,4,484.5655,-87.8994,-0.2531,28,0.6829,0.6667,6,7,6,0,0,7,6,0.1429
7,8.0000,0,14,665.4006,-89.5724,-0.0447,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,0,20,672.2419,-88.8679,0.0914,4,0.0976,1.0000,4,4,4,0,0,4,4,0.0000
7,8.0000,0,22,620.7293,-88.7531,-0.1788,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,1,5,204.4247,-80.7967,-0.5206,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,1,6,480.5872,-87.3943,-0.1874,19,0.4750,0.4000,5,6,4,0,0,6,4,0.3333
7,8.0000,1,14,634.3223,-88.8152,-0.4071,8,0.2000,0.7143,7,10,10,0,0,10,10,0.0000
7,8.0000,1,22,334.9207,-85.9153,-0.0627,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
7,8.0000,2,7,595.2030,-87.6966,-0.0440,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,2,11,220.0515,-82.9795,0.6081,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,2,23,428.9069,-87.5836,-0.1250,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
7,8.0000,3,10,623.1106,-88.8384,0.1338,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,3,18,432.9782,-88.2909,0.3409,23,0.5750,0.7143,7,3,0,0,0,3,0,1.0000
7,8.0000,4,0,484.5655,-87.3923,-0.1912,22,0.5500,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,4,9,600.5178,-88.7954,-0.1013,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
7,8.0000,4,20,567.8878,-88.3437,-0.2611,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
7,8.0000,5,1,204.4247,-81.0749,0.1341,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,5,6,617.1489,-88.8188,0.1556,10,0.2564,0.6667,6,7,6,0,0,7,6,0.1429
7,8.0000,5,22,520.4068,-88.0510,-0.0633,13,0.3333,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,6,1,480.5872,-87.8761,0.2335,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
7,8.0000,6,5,617.1489,-88.2995,0.0139,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
7,8.0000,6,14,426.0211,-86.9982,-0.0777,22,0.5500,0.2000,5,7,4,0,0,7,4,0.4286
7,8.0000,6,22,491.5187,-87.3280,-0.1371,16,0.4000,0.5000,4,8,7,0,0,8,7,0.1250
7,8.0000,7,2,595.2030,-88.7506,-0.4753,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,7,8,558.3020,-89.2078,-0.1652,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,7,13,265.8166,-84.2061,-0.2424,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,7,23,675.3857,-89.2198,0.1656,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,8,7,558.3020,-89.1388,0.2025,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
7,8.0000,8,13,403.8726,-88.1654,0.5334,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
7,8.0000,8,20,529.3055,-87.9663,-0.0825,23,0.5750,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,8,23,501.7308,-88.7468,0.2026,13,0.3250,1.0000,8,8,5,0,0,8,5,0.3750
7,8.0000,9,4,600.5178,-88.4630,0.9643,3,0.0769,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,9,11,560.3940,-88.0605,0.4211,10,0.2564,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,9,12,265.0265,-84.0244,0.0139,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,10,3,623.1106,-88.5251,-0.0246,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,10,19,757.9109,-88.4594,-0.2681,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
7,8.0000,10,24,425.5537,-88.0239,0.1280,20,0.4878,0.8571,7,6,3,0,0,6,3,0.5000
7,8.0000,11,2,220.0515,-83.4928,0.5565,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,11,9,560.3940,-87.6542,-0.1413,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
7,8.0000,11,12,544.9566,-87.8942,-0.2365,18,0.4500,0.7500,8,8,8,0,0,8,8,0.0000
7,8.0000,11,23,552.3876,-87.7126,-0.5323,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,12,9,265.0265,-83.8487,0.1458,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,12,11,544.9566,-87.7999,-0.4738,15,0.3750,0.5000,6,7,6,0,0,7,6,0.1429
7,8.0000,13,7,265.8166,-83.7612,0.0388,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
7,8.0000,13,8,403.8726,-87.6992,0.0843,24,0.6000,0.6667,6,5,1,39,15,44,16,0.6364
7,8.0000,13,23,692.9258,-89.2800,0.6559,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
7,8.0000,14,0,665.4006,-89.0285,-0.1237,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,14,1,634.3223,-88.8079,0.4067,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,14,6,426.0211,-87.5111,-0.2648,28,0.7000,0.4000,5,6,2,0,0,6,2,0.6667
7,8.0000,14,16,673.6248,-88.6639,0.1737,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,14,22,381.6045,-86.3028,-0.4934,33,0.8250,0.3333,6,8,5,0,0,8,5,0.3750
7,8.0000,15,17,110.5230,-77.1391,1.2388,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,15,18,399.8711,-87.5305,-0.0794,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
7,8.0000,15,21,605.5477,-89.3836,0.3490,5,0.1250,,0,7,6,0,0,7,6,0.1429
7,8.0000,17,15,110.5230,-77.7435,1.2249,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,8.0000,17,18,409.8457,-87.3554,-0.1726,27,0.6750,0.6667,6,6,4,0,0,6,4,0.3333
7,8.0000,18,3,432.9782,-87.6404,0.3424,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
7,8.0000,18,15,399.8711,-87.2513,0.2149,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
7,8.0000,18,17,409.8457,-87.4749,0.0186,30,0.7500,0.3333,6,8,7,0,0,8,7,0.1250
7,8.0000,18,21,524.4740,-87.6943,0.1164,18,0.4500,0.8571,7,7,4,0,0,7,4,0.4286
7,8.0000,19,10,757.9109,-89.1454,-0.4104,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,8.0000,20,4,567.8878,-88.4372,-0.1809,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
7,8.0000,20,8,529.3055,-87.9084,-0.3053,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,8.0000,20,23,456.2638,-87.2822,-0.0732,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,8.0000,21,17,674.8780,-88.8790,1.5872,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
7,8.0000,21,18,524.4740,-88.0623,0.1926,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
7,8.0000,22,0,620.7293,-88.9581,-0.6825,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
7,8.0000,22,1,334.9207,-86.2381,0.3804,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
7,8.0000,22,5,520.4068,-88.4400,-0.1975,12,0.3000,0.5714,7,8,8,0,0,8,8,0.0000
7,8.0000,22,6,491.5187,-87.9609,-0.1442,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
7,8.0000,22,14,381.6045,-86.5127,-0.4579,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
7,8.0000,23,0,719.8804,-89.0310,-0.1927,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,8.0000,23,2,428.9069,-87.2133,0.2776,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
7,8.0000,23,4,679.7898,-88.8981,0.3046,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
7,8.0000,23,7,675.3857,-89.1177,0.3772,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,8.0000,23,8,501.7308,-89.1158,0.2265,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,8.0000,23,11,552.3876,-87.9591,-0.3057,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
7,8.0000,23,20,456.2638,-88.0217,0.2979,23,0.5750,0.8750,8,6,3,0,0,6,3,0.5000
7,8.0000,24,10,425.5537,-87.9458,0.5298,22,0.5500,0.8571,7,6,3,0,0,6,3,0.5000
7,12.0000,0,4,590.1299,-88.1041,-0.8105,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,0,14,667.4198,-88.9542,0.0278,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,0,20,629.2619,-89.2548,0.1441,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
7,12.0000,0,22,585.5247,-88.7218,-0.0219,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
7,12.0000,1,5,218.3981,-81.9189,-0.2609,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,1,6,493.2188,-88.6807,0.2605,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
7,12.0000,1,14,651.3644,-89.1132,0.3287,7,0.1750,1.0000,10,2,2,0,0,2,2,0.0000
7,12.0000,1,22,321.4192,-85.2570,0.2920,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
7,12.0000,2,7,692.9011,-89.2578,0.4013,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,2,11,180.3971,-81.1369,0.0931,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,2,23,459.9732,-87.4494,0.1928,24,0.6000,0.3333,6,8,8,0,0,8,8,0.0000
7,12.0000,3,10,650.4953,-89.4487,-0.0503,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,3,15,667.9587,-89.1395,-0.0751,3,0.0750,1.0000,6,7,5,0,0,7,5,0.2857
7,12.0000,3,18,381.0346,-86.8661,-0.3271,30,0.7500,0.0000,3,7,3,0,0,7,3,0.5714
7,12.0000,4,0,590.1299,-87.9986,0.4302,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
7,12.0000,4,2,705.6600,-89.5479,-0.2395,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
7,12.0000,4,9,571.1511,-88.5755,0.5883,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,4,11,654.6515,-88.5878,-0.9748,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,12.0000,4,12,685.6273,-88.9408,0.4298,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,12.0000,4,20,536.6465,-87.9048,0.3711,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
7,12.0000,5,1,218.3981,-81.7490,-0.4024,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,5,6,636.2542,-89.4011,0.3872,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,5,22,521.3772,-88.5280,0.0180,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
7,12.0000,6,1,493.2188,-87.8518,0.3530,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
7,12.0000,6,5,636.2542,-88.8745,0.0230,3,0.0750,0.6667,6,8,8,0,0,8,8,0.0000
7,12.0000,6,14,385.6939,-86.8294,0.3425,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
7,12.0000,6,22,459.7785,-87.8765,-0.0101,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
7,12.0000,7,2,692.9011,-88.6380,0.4220,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,12.0000,7,8,457.5281,-88.2887,0.3453,22,0.5500,0.7143,7,8,6,0,0,8,6,0.2500
7,12.0000,7,13,257.3782,-83.5651,-0.1469,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,8,7,457.5281,-88.0657,0.1642,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
7,12.0000,8,13,305.9372,-86.2589,0.0083,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,8,20,633.7894,-88.7484,0.1448,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,8,23,425.0825,-87.7808,0.4068,20,0.5000,0.6250,8,5,1,0,0,5,1,0.8000
7,12.0000,9,4,571.1511,-88.8912,0.6333,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
7,12.0000,9,11,627.8611,-89.0670,-0.0175,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,9,12,262.6379,-83.7862,-0.1291,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,10,3,650.4953,-88.3124,-0.1594,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,10,24,310.5738,-86.2018,1.2235,34,0.8500,0.5000,6,4,0,0,0,4,0,1.0000
7,12.0000,11,2,180.3971,-81.0428,-0.0056,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,11,4,654.6515,-89.4792,-0.0416,7,0.1750,1.0000,4,6,4,0,0,6,4,0.3333
7,12.0000,11,9,627.8611,-88.6970,-0.0839,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,11,12,644.3933,-88.1621,-0.2384,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,11,23,589.9165,-88.6301,0.0544,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,12,4,685.6273,-88.3872,-0.1929,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
7,12.0000,12,9,262.6379,-83.4118,-0.2149,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,12,11,644.3933,-89.1022,0.0732,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
7,12.0000,13,7,257.3782,-83.0662,-0.2042,39,0.9750,0.0000,5,4,0,0,0,4,0,1.0000
7,12.0000,13,8,305.9372,-86.2317,0.4929,32,0.8000,0.3636,44,4,0,33,5,37,5,0.8649
7,12.0000,13,23,681.0258,-89.2202,0.3005,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,12.0000,14,0,667.4198,-88.7427,0.0683,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,14,1,651.3644,-88.9994,-0.0535,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,14,6,385.6939,-86.4595,-0.1660,30,0.7500,0.3333,6,5,2,0,0,5,2,0.6000
7,12.0000,14,16,710.8973,-89.2042,0.0716,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,14,22,401.4477,-87.1399,0.6801,35,0.8750,0.6250,8,6,2,0,0,6,2,0.6667
7,12.0000,15,17,193.1295,-78.0435,-1.3945,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,15,18,317.6466,-86.6882,0.6134,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
7,12.0000,15,21,464.3611,-88.4356,0.0880,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
7,12.0000,16,12,717.8555,-89.5170,0.1010,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,12.0000,16,14,710.8973,-88.9364,-0.2378,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,12.0000,17,15,193.1295,-77.8881,-1.7435,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,12.0000,17,18,421.0523,-86.8886,0.1658,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
7,12.0000,18,3,381.0346,-86.8306,0.0124,26,0.6341,0.4000,5,5,2,0,0,5,2,0.6000
7,12.0000,18,15,317.6466,-85.7113,0.6778,34,0.8293,0.0000,4,4,0,0,0,4,0,1.0000
7,12.0000,18,17,421.0523,-87.3727,-0.1665,32,0.7805,0.8750,8,5,1,0,0,5,1,0.8000
7,12.0000,18,21,566.5139,-88.1406,-0.2534,12,0.2927,0.5714,7,8,7,0,0,8,7,0.1250
7,12.0000,20,4,536.6465,-88.3672,0.4232,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,20,8,633.7894,-89.0676,-0.1778,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,12.0000,20,23,444.3227,-87.8793,-0.0785,28,0.7000,0.7143,7,8,6,0,0,8,6,0.2500
7,12.0000,21,15,464.3611,-88.2861,0.6662,13,0.3250,0.8571,7,6,2,0,0,6,2,0.6667
7,12.0000,21,17,649.6619,-89.1343,0.1056,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
7,12.0000,21,18,566.5139,-87.8096,-0.0011,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
