t_s,node,x,y,z
30.000,0,704.310,1119.339,146.147
30.000,1,396.642,722.463,257.800
30.000,2,1007.979,2270.669,235.703
30.000,3,2403.519,990.126,245.141
30.000,4,679.168,2302.587,528.807
30.000,5,441.829,426.426,255.440
30.000,6,108.772,975.550,119.168
30.000,7,2176.149,2141.349,391.347
30.000,8,1599.760,2373.924,182.954
30.000,9,161.926,2435.499,566.554
30.000,10,1213.615,579.407,196.711
30.000,11,1121.566,2219.527,260.093
30.000,12,17.797,2477.539,353.658
30.000,13,2077.033,1885.022,238.116
30.000,14,207.052,1144.189,292.285
30.000,15,2172.553,1236.625,195.055
30.000,16,203.885,2132.848,503.132
30.000,17,2269.853,1987.781,103.410
30.000,18,1776.390,1535.222,233.460
30.000,19,2699.342,331.615,150.210
30.000,20,965.629,1437.292,449.564
30.000,21,2553.511,1606.122,463.624
30.000,22,249.782,808.790,379.484
30.000,23,1504.714,1707.592,119.667
30.000,24,1638.308,775.829,395.272
35.000,0,678.871,995.788,143.940
35.000,1,316.930,704.283,261.488
35.000,2,955.918,2207.318,238.571
35.000,3,2510.921,973.905,245.352
35.000,4,641.080,2382.201,526.926
35.000,5,343.451,365.409,247.364
35.000,6,199.270,993.244,121.511
35.000,7,2284.872,2045.812,388.939
35.000,8,1550.879,2444.336,184.093
35.000,9,89.618,2426.621,564.969
35.000,10,1078.758,560.964,188.583
35.000,11,1153.006,2107.458,257.662
35.000,12,83.250,2450.611,356.539
35.000,13,2137.631,1762.259,241.771
35.000,14,301.589,1117.664,301.107
35.000,15,2041.316,1182.395,192.624
35.000,16,221.614,2207.834,503.806
35.000,17,2172.573,2053.700,104.849
35.000,18,1636.333,1575.795,242.936
35.000,19,2764.725,450.068,150.295
35.000,20,921.348,1327.034,450.617
35.000,21,2546.228,1736.334,461.972
35.000,22,156.385,770.897,378.994
35.000,23,1563.797,1587.901,118.511
35.000,24,1639.564,893.825,398.982
40.000,0,654.573,875.288,143.966
40.000,1,236.209,666.534,264.818
40.000,2,916.704,2147.545,239.077
40.000,3,2613.378,928.656,246.931
40.000,4,627.516,2463.641,526.154
40.000,5,257.986,278.844,240.594
40.000,6,281.508,1051.247,125.179
40.000,7,2400.797,1948.747,389.399
40.000,8,1506.478,2515.871,185.800
40.000,9,11.146,2438.378,563.028
40.000,10,951.926,539.813,181.175
40.000,11,1165.091,1989.189,254.429
40.000,12,173.250,2420.867,359.125
40.000,13,2192.281,1642.466,249.036
40.000,14,393.301,1086.610,306.774
40.000,15,1910.911,1140.647,186.108
40.000,16,254.674,2268.524,503.813
40.000,17,2058.803,2099.452,106.764
40.000,18,1499.717,1629.063,250.909
40.000,19,2842.320,563.616,145.518
40.000,20,844.073,1236.815,452.141
40.000,21,2539.993,1875.818,460.294
40.000,22,49.713,753.575,381.653
40.000,23,1646.978,1485.746,117.168
40.000,24,1660.157,1011.725,405.430
45.000,0,621.062,760.869,146.960
45.000,1,153.505,649.412,266.925
45.000,2,878.232,2086.300,240.117
45.000,3,2702.286,867.494,247.512
45.000,4,631.268,2548.500,527.485
45.000,5,163.750,200.777,232.397
45.000,6,378.520,1090.953,132.598
45.000,7,2506.083,1844.652,386.672
45.000,8,1470.099,2595.962,184.934
45.000,9,68.186,2433.475,560.228
45.000,10,829.776,538.931,172.809
45.000,11,1190.954,1877.331,251.655
45.000,12,252.449,2364.232,365.403
45.000,13,2236.343,1513.147,254.642
45.000,14,494.614,1084.333,311.806
45.000,15,1774.345,1095.138,182.005
45.000,16,294.383,2323.724,503.872
45.000,17,1956.295,2152.501,104.887
45.000,18,1359.444,1662.378,250.997
45.000,19,2768.524,672.638,140.748
45.000,20,740.845,1173.682,450.520
45.000,21,2494.399,2002.851,461.593
45.000,22,62.785,708.789,385.086
45.000,23,1716.964,1381.291,116.283
45.000,24,1700.757,1122.496,411.655
50.000,0,601.272,634.665,149.339
50.000,1,58.940,647.234,268.651
50.000,2,836.566,2024.543,240.708
50.000,3,2785.505,793.684,248.120
50.000,4,639.928,2638.419,528.083
50.000,5,62.625,137.468,224.490
50.000,6,476.047,1131.758,139.979
50.000,7,2628.714,1768.971,382.939
50.000,8,1438.893,2598.988,184.071
50.000,9,140.429,2429.237,556.215
50.000,10,706.060,534.733,163.484
50.000,11,1196.122,1757.350,249.770
50.000,12,337.627,2318.660,371.729
50.000,13,2300.243,1398.602,254.432
50.000,14,599.465,1068.336,315.163
50.000,15,1633.776,1077.984,178.830
50.000,16,332.055,2395.953,505.686
50.000,17,1851.840,2224.709,106.105
50.000,18,1208.769,1688.317,250.849
50.000,19,2686.821,769.892,136.291
50.000,20,625.775,1144.626,451.874
50.000,21,2442.097,2127.264,458.488
50.000,22,155.380,649.198,386.177
50.000,23,1773.484,1272.823,114.855
50.000,24,1740.049,1238.510,414.829
55.000,0,582.791,502.522,149.834
55.000,1,22.412,622.339,268.808
55.000,2,802.333,1952.098,242.949
55.000,3,2812.532,728.248,247.042
55.000,4,633.440,2552.588,527.628
55.000,5,66.027,87.657,217.197
55.000,6,581.029,1153.549,146.106
55.000,7,2730.062,1680.304,382.814
55.000,8,1399.657,2528.880,185.001
55.000,9,215.520,2425.670,552.536
55.000,10,576.325,539.991,156.129
55.000,11,1206.517,1633.728,248.230
55.000,12,434.333,2295.405,377.411
55.000,13,2390.661,1308.583,252.642
55.000,14,712.265,1062.625,319.258
55.000,15,1502.042,1039.052,175.776
55.000,16,350.400,2468.324,507.385
55.000,17,1750.217,2303.340,106.008
55.000,18,1062.239,1692.958,251.369
55.000,19,2617.597,875.906,129.840
55.000,20,514.897,1079.437,450.563
55.000,21,2415.631,2261.363,455.544
55.000,22,254.964,599.917,388.716
55.000,23,1816.175,1148.829,114.140
55.000,24,1797.235,1350.465,418.739
60.000,0,550.971,368.635,152.356
60.000,1,98.825,588.761,270.598
60.000,2,778.626,1870.142,245.342
60.000,3,2709.123,706.600,247.410
60.000,4,637.048,2475.087,525.355
60.000,5,182.247,67.490,211.747
60.000,6,680.362,1183.867,154.280
60.000,7,2831.411,1591.412,380.992
60.000,8,1341.000,2468.158,185.669
60.000,9,304.727,2431.450,546.496
60.000,10,444.367,567.103,148.752
60.000,11,1251.254,1529.153,249.088
60.000,12,530.770,2266.557,383.089
60.000,13,2500.480,1231.738,249.260
60.000,14,812.586,1077.720,324.108
60.000,15,1375.684,1007.144,173.791
60.000,16,386.325,2545.520,510.605
60.000,17,1646.693,2365.482,101.862
60.000,18,919.313,1698.032,258.054
60.000,19,2560.377,1001.439,125.096
60.000,20,399.575,1018.567,454.399
60.000,21,2390.344,2395.952,453.344
60.000,22,362.681,559.515,393.508
60.000,23,1850.525,1023.068,115.051
60.000,24,1853.060,1473.026,421.060
65.000,0,556.440,233.389,153.429
65.000,1,180.685,551.288,274.175
65.000,2,761.588,1795.017,243.418
65.000,3,2606.975,675.001,250.841
65.000,4,633.147,2401.535,522.937
65.000,5,286.164,16.606,208.048
65.000,6,763.958,1238.708,164.598
65.000,7,2757.863,1483.673,379.505
65.000,8,1281.319,2414.358,184.164
65.000,9,393.902,2434.732,543.653
65.000,10,305.257,570.628,140.777
65.000,11,1295.743,1430.238,249.998
65.000,12,620.703,2255.659,388.727
65.000,13,2601.123,1137.220,247.894
65.000,14,914.502,1059.669,330.174
65.000,15,1254.004,969.991,171.952
65.000,16,424.878,2631.742,511.840
65.000,17,1534.648,2410.494,101.420
65.000,18,774.685,1720.159,265.648
65.000,19,2540.611,1135.020,122.316
65.000,20,277.532,953.350,459.050
65.000,21,2330.629,2523.911,448.489
65.000,22,470.428,527.922,401.281
65.000,23,1874.756,901.779,115.093
65.000,24,1875.789,1594.021,421.945
70.000,0,563.132,95.618,150.482
70.000,1,261.635,503.694,279.232
70.000,2,733.619,1733.050,240.976
70.000,3,2508.399,636.064,253.932
70.000,4,628.230,2318.390,522.205
70.000,5,389.189,36.081,203.849
70.000,6,863.144,1268.924,171.374
70.000,7,2663.266,1364.738,373.811
70.000,8,1244.746,2347.295,184.457
70.000,9,474.562,2420.247,542.218
70.000,10,170.057,552.194,133.632
70.000,11,1347.658,1326.750,249.400
70.000,12,700.644,2224.167,390.963
70.000,13,2677.439,1024.333,248.900
70.000,14,1017.346,1036.249,335.588
70.000,15,1127.353,912.851,171.027
70.000,16,452.216,2565.478,513.045
70.000,17,1437.710,2469.751,102.645
70.000,18,635.522,1757.315,270.959
70.000,19,2502.961,1259.728,121.684
70.000,20,162.805,892.841,458.826
70.000,21,2269.673,2638.279,445.614
70.000,22,573.178,503.460,409.419
70.000,23,1914.791,782.016,112.048
70.000,24,1915.383,1708.240,421.480
75.000,0,551.364,42.724,151.209
75.000,1,357.396,478.202,281.212
75.000,2,706.674,1669.727,238.851
75.000,3,2406.954,604.433,256.243
75.000,4,638.186,2239.178,521.891
75.000,5,494.668,64.105,198.969
75.000,6,972.353,1287.404,178.229
75.000,7,2585.824,1241.140,367.252
75.000,8,1202.777,2290.109,185.398
75.000,9,555.174,2407.730,541.141
75.000,10,37.170,552.156,124.733
75.000,11,1379.403,1216.161,249.532
75.000,12,782.204,2190.468,394.507
75.000,13,2744.858,903.891,251.265
75.000,14,1123.799,1040.564,341.176
75.000,15,993.637,868.360,168.928
75.000,16,486.598,2491.011,515.372
75.000,17,1353.764,2546.599,102.442
75.000,18,501.943,1803.638,271.673
75.000,19,2462.267,1380.817,121.568
75.000,20,62.296,828.330,458.529
75.000,21,2270.470,2511.307,444.520
75.000,22,664.659,473.712,412.837
75.000,23,1966.094,667.954,111.159
75.000,24,1962.337,1812.003,423.914
80.000,0,546.727,165.596,152.853
80.000,1,450.409,455.750,283.554
80.000,2,682.450,1605.293,239.986
80.000,3,2300.786,576.406,256.549
80.000,4,655.431,2156.937,520.300
80.000,5,606.858,87.312,194.914
80.000,6,1084.801,1316.954,187.025
80.000,7,2532.087,1109.211,361.390
80.000,8,1181.078,2217.371,186.832
80.000,9,635.243,2400.697,538.763
80.000,10,115.083,504.166,119.301
80.000,11,1396.247,1107.920,250.286
80.000,12,869.444,2164.189,396.662
80.000,13,2798.430,782.618,253.986
80.000,14,1232.629,1049.594,347.237
80.000,15,867.568,786.525,167.524
80.000,16,516.435,2418.825,517.053
80.000,17,1273.013,2617.653,101.108
80.000,18,365.926,1849.472,270.797
80.000,19,2428.899,1499.781,121.727
80.000,20,54.991,761.420,464.290
80.000,21,2262.290,2378.702,440.069
80.000,22,758.055,446.519,416.310
80.000,23,2058.979,576.422,109.648
80.000,24,2032.306,1907.681,427.505
85.000,0,542.149,282.206,155.497
85.000,1,536.837,429.526,282.826
85.000,2,656.215,1539.215,241.527
85.000,3,2199.050,561.738,257.319
85.000,4,694.102,2077.782,516.170
85.000,5,731.256,93.567,190.187
85.000,6,1192.310,1362.322,195.154
85.000,7,2445.716,999.739,357.156
85.000,8,1161.827,2153.753,187.405
85.000,9,710.501,2379.104,535.701
85.000,10,246.626,454.251,112.032
85.000,11,1407.579,1003.187,246.498
85.000,12,960.233,2153.959,399.611
85.000,13,2835.340,658.984,253.374
85.000,14,1338.909,1046.633,354.681
85.000,15,735.619,734.720,163.238
85.000,16,533.553,2346.934,518.069
85.000,17,1185.973,2573.583,102.850
85.000,18,225.444,1870.030,273.993
85.000,19,2371.133,1617.526,122.114
85.000,20,138.995,669.989,472.142
85.000,21,2281.137,2237.910,433.226
85.000,22,849.692,397.938,422.092
85.000,23,2128.191,479.018,108.504
85.000,24,2071.597,2024.143,431.519
90.000,0,513.890,393.323,158.523
90.000,1,615.150,376.667,283.402
90.000,2,617.224,1488.808,243.057
90.000,3,2095.142,547.581,260.009
90.000,4,723.547,1999.854,510.459
90.000,5,847.156,142.264,186.279
90.000,6,1297.816,1393.381,201.661
90.000,7,2356.442,900.434,355.452
90.000,8,1138.594,2084.509,189.122
90.000,9,789.744,2368.654,530.406
90.000,10,383.077,411.943,106.522
90.000,11,1427.014,891.903,243.103
90.000,12,1051.038,2132.558,404.117
90.000,13,2782.119,546.384,258.734
90.000,14,1432.442,1015.442,359.605
90.000,15,600.739,695.144,160.305
90.000,16,565.816,2279.901,519.485
90.000,17,1135.371,2461.038,105.194
90.000,18,83.482,1899.516,272.721
90.000,19,2307.461,1733.788,121.680
90.000,20,223.949,580.831,473.206
90.000,21,2276.972,2098.305,432.961
90.000,22,959.316,357.902,425.593
90.000,23,2202.564,380.380,110.116
90.000,24,2116.785,2134.672,433.089
95.000,0,485.128,505.214,158.416
95.000,1,701.716,334.303,284.017
95.000,2,563.771,1444.372,244.615
95.000,3,1991.291,561.676,262.205
95.000,4,715.717,1923.570,507.575
95.000,5,955.599,205.145,181.008
95.000,6,1394.270,1416.065,206.015
95.000,7,2281.739,783.135,355.944
95.000,8,1106.584,2015.137,190.807
95.000,9,866.129,2344.931,526.577
95.000,10,527.056,397.094,102.496
95.000,11,1477.943,788.189,238.539
95.000,12,1126.435,2091.582,408.785
95.000,13,2728.125,424.615,259.806
95.000,14,1539.495,1008.820,363.484
95.000,15,463.884,637.056,159.650
95.000,16,599.028,2205.975,521.253
95.000,17,1076.478,2353.449,109.063
95.000,18,43.545,1986.184,275.759
95.000,19,2248.498,1847.620,122.301
95.000,20,317.125,497.935,478.047
95.000,21,2246.387,1976.460,433.808
95.000,22,1049.120,307.171,429.321
95.000,23,2235.070,258.893,111.924
95.000,24,2163.135,2249.625,434.579
100.000,0,476.172,630.762,158.645
100.000,1,805.184,315.130,282.415
100.000,2,521.157,1386.188,243.861
100.000,3,1885.772,573.114,267.066
100.000,4,707.300,1841.599,505.157
100.000,5,1067.023,253.196,169.875
100.000,6,1486.872,1453.263,210.854
100.000,7,2197.370,662.929,353.791
100.000,8,1083.666,1942.083,190.960
100.000,9,938.594,2319.480,522.991
100.000,10,660.379,352.955,107.609
100.000,11,1490.088,677.196,233.250
100.000,12,1215.150,2063.302,413.636
100.000,13,2660.415,309.777,259.161
100.000,14,1640.193,1049.927,366.932
100.000,15,316.016,596.063,157.068
100.000,16,653.254,2138.713,522.811
100.000,17,1009.311,2248.608,110.282
100.000,18,180.339,2045.822,284.258
100.000,19,2191.846,1958.134,122.523
100.000,20,397.566,409.298,479.326
100.000,21,2202.019,1852.299,432.030
100.000,22,1140.441,277.222,431.645
100.000,23,2264.107,130.932,112.148
100.000,24,2202.509,2354.706,430.708
105.000,0,462.760,749.849,160.468
105.000,1,890.476,281.722,283.418
105.000,2,470.127,1328.011,246.193
105.000,3,1771.773,562.602,269.699
105.000,4,701.607,1761.645,502.472
105.000,5,1174.652,318.235,158.109
105.000,6,1578.360,1497.778,217.248
105.000,7,2095.929,552.096,350.387
105.000,8,1046.668,1872.556,191.194
105.000,9,1010.972,2322.214,521.274
105.000,10,811.942,348.272,112.070
105.000,11,1482.759,570.491,230.794
105.000,12,1301.895,2036.022,418.954
105.000,13,2567.155,204.394,259.427
105.000,14,1750.657,1080.483,370.378
105.000,15,187.300,551.816,152.839
105.000,16,697.682,2068.671,526.783
105.000,17,916.778,2151.469,110.253
105.000,18,316.636,2099.826,287.366
105.000,19,2159.433,2078.161,121.732
105.000,20,466.035,310.175,481.283
105.000,21,2205.534,1719.260,429.647
105.000,22,1222.686,235.807,432.694
105.000,23,2275.685,24.337,112.044
105.000,24,2240.481,2469.318,428.721
110.000,0,428.728,864.425,161.698
110.000,1,977.820,235.733,284.807
110.000,2,427.895,1256.371,249.075
110.000,3,1659.154,567.212,271.406
110.000,4,702.470,1678.808,497.254
110.000,5,1278.002,368.932,149.393
110.000,6,1668.012,1542.890,224.223
110.000,7,1980.120,456.452,349.737
110.000,8,1014.982,1795.749,190.505
110.000,9,1090.252,2316.266,519.195
110.000,10,958.253,337.879,115.329
110.000,11,1467.737,467.086,226.594
110.000,12,1393.203,1992.751,422.587
110.000,13,2482.399,99.798,262.475
110.000,14,1867.861,1082.098,373.404
110.000,15,43.619,543.488,148.157
110.000,16,747.653,2001.356,528.457
110.000,17,832.246,2047.143,105.136
110.000,18,471.880,2130.341,289.901
110.000,19,2129.136,2205.427,126.616
110.000,20,552.551,222.152,483.111
110.000,21,2199.093,1589.692,426.852
110.000,22,1310.184,196.361,436.048
110.000,23,2326.953,143.203,110.291
110.000,24,2261.591,2591.422,428.266
115.000,0,415.345,983.330,163.194
115.000,1,1060.840,191.301,289.227
115.000,2,408.731,1182.565,252.447
115.000,3,1563.003,520.419,275.507
115.000,4,708.381,1596.935,493.207
115.000,5,1386.153,396.044,144.294
115.000,6,1770.611,1563.169,230.682
115.000,7,1866.047,366.898,350.817
115.000,8,987.787,1710.138,187.423
115.000,9,1166.524,2324.262,520.764
115.000,10,1102.209,325.766,118.684
115.000,11,1515.787,369.263,221.401
115.000,12,1478.652,1940.834,427.660
115.000,13,2454.951,46.780,265.123
115.000,14,1976.763,1094.315,377.530
115.000,15,86.414,489.188,143.801
115.000,16,785.441,1939.122,530.976
115.000,17,734.446,1961.846,104.066
115.000,18,615.700,2187.610,289.298
115.000,19,2102.899,2341.563,128.127
115.000,20,642.458,150.162,484.462
115.000,21,2173.120,1467.648,422.628
115.000,22,1412.990,180.069,440.374
115.000,23,2368.175,261.010,107.753
115.000,24,2295.939,2568.740,428.611
120.000,0,398.385,1107.361,164.050
120.000,1,1158.045,155.412,293.172
120.000,2,380.097,1127.267,254.097
120.000,3,1463.165,475.192,279.766
120.000,4,709.285,1517.622,490.603
120.000,5,1491.173,436.886,139.212
120.000,6,1868.596,1563.898,233.876
120.000,7,1769.752,255.346,354.000
120.000,8,938.336,1643.382,184.527
120.000,9,1238.478,2329.782,522.162
120.000,10,1249.155,307.942,126.209
120.000,11,1569.395,276.257,217.801
120.000,12,1553.619,1894.359,431.302
120.000,13,2407.073,169.588,267.786
120.000,14,2074.341,1133.744,381.389
120.000,15,219.153,412.631,136.329
120.000,16,820.913,1875.052,534.365
120.000,17,637.864,1882.891,103.105
120.000,18,738.256,2276.193,288.940
120.000,19,2062.500,2470.379,126.904
120.000,20,744.255,96.012,487.781
120.000,21,2192.076,1338.603,423.023
120.000,22,1520.937,142.775,441.229
120.000,23,2427.659,380.845,105.122
120.000,24,2302.523,2442.150,427.848
125.000,0,374.087,1230.973,166.388
125.000,1,1253.563,115.563,295.575
125.000,2,332.320,1084.593,254.647
125.000,3,1369.055,412.083,283.607
125.000,4,705.878,1434.358,489.724
125.000,5,1607.709,462.165,134.189
125.000,6,1969.709,1570.801,238.600
125.000,7,1657.175,158.579,356.816
125.000,8,896.672,1575.101,185.413
125.000,9,1309.988,2329.763,521.559
125.000,10,1385.073,278.206,132.464
125.000,11,1608.797,188.238,214.300
125.000,12,1633.972,1851.599,435.228
125.000,13,2370.146,301.002,269.785
125.000,14,2178.304,1157.202,385.523
125.000,15,350.905,346.422,127.472
125.000,16,843.494,1807.290,536.300
125.000,17,542.676,1796.882,104.779
125.000,18,860.734,2354.057,292.675
125.000,19,2012.603,2588.925,125.248
125.000,20,849.940,26.547,490.164
125.000,21,2199.590,1195.623,422.553
125.000,22,1601.609,61.361,445.646
125.000,23,2483.519,500.355,101.790
125.000,24,2330.818,2317.510,424.563
130.000,0,323.209,1341.127,165.415
130.000,1,1335.590,58.894,299.494
130.000,2,282.609,1042.860,255.559
130.000,3,1263.692,376.968,287.117
130.000,4,695.416,1357.454,488.706
130.000,5,1718.924,514.282,128.909
130.000,6,2080.426,1570.105,242.847
130.000,7,1586.886,30.861,358.032
130.000,8,866.502,1500.991,186.341
130.000,9,1375.162,2321.115,521.351
130.000,10,1523.026,233.932,136.089
130.000,11,1651.541,94.830,213.135
130.000,12,1722.794,1816.019,438.847
130.000,13,2340.230,433.684,268.097
130.000,14,2281.200,1161.616,390.685
130.000,15,483.114,294.660,123.830
130.000,16,867.455,1744.174,536.537
130.000,17,442.940,1714.807,106.403
130.000,18,966.358,2452.816,305.718
130.000,19,1966.635,2560.456,123.864
130.000,20,930.678,75.079,493.769
130.000,21,2157.737,1063.564,421.756
130.000,22,1681.649,12.715,448.378
130.000,23,2540.674,623.261,100.070
130.000,24,2373.839,2210.969,424.332
135.000,0,276.248,1450.514,165.973
135.000,1,1421.376,31.840,301.691
135.000,2,252.182,986.919,256.822
135.000,3,1156.793,354.936,287.927
135.000,4,677.093,1287.343,488.733
135.000,5,1828.394,549.872,125.194
135.000,6,2186.534,1541.251,247.398
135.000,7,1504.400,102.636,354.249
135.000,8,860.514,1429.954,189.234
135.000,9,1440.996,2294.492,517.681
135.000,10,1644.477,203.601,135.769
135.000,11,1700.088,15.295,208.352
135.000,12,1808.774,1784.062,444.664
135.000,13,2275.629,551.492,267.754
135.000,14,2378.151,1155.536,396.522
135.000,15,607.877,213.668,122.150
135.000,16,904.125,1676.243,540.441
135.000,17,345.741,1638.603,105.988
135.000,18,1095.779,2506.815,314.752
135.000,19,1931.725,2426.992,123.899
135.000,20,985.399,191.240,495.819
135.000,21,2159.714,920.860,419.360
135.000,22,1775.645,24.564,452.570
135.000,23,2607.918,733.194,101.508
135.000,24,2428.574,2113.860,423.089
140.000,0,241.495,1571.167,165.522
140.000,1,1507.707,8.987,304.025
140.000,2,231.128,923.124,260.287
140.000,3,1045.404,351.855,288.528
140.000,4,660.667,1210.986,489.406
140.000,5,1935.531,573.372,121.403
140.000,6,2283.270,1550.604,251.750
140.000,7,1400.236,199.872,351.120
140.000,8,832.403,1356.257,194.017
140.000,9,1512.680,2284.039,510.732
140.000,10,1759.933,158.268,134.609
140.000,11,1751.638,105.639,203.109
140.000,12,1877.355,1731.532,450.324
140.000,13,2205.616,658.126,266.892
140.000,14,2479.962,1136.670,402.420
140.000,15,745.070,148.858,123.758
140.000,16,941.909,1611.295,544.478
140.000,17,253.232,1562.450,107.908
140.000,18,1231.224,2565.202,323.575
140.000,19,1887.579,2294.680,126.086
140.000,20,1070.573,293.655,498.515
140.000,21,2142.266,790.011,417.933
140.000,22,1883.725,27.074,456.541
140.000,23,2663.804,848.366,104.729
140.000,24,2503.004,2012.455,422.753
145.000,0,218.037,1695.618,166.986
145.000,1,1587.137,29.527,306.674
145.000,2,205.949,845.247,262.559
