t_s,node,x,y,z
5.000,37,984.696,1513.332,508.087
5.000,38,2025.057,2278.308,542.077
5.000,39,1853.601,2368.521,443.993
5.000,40,1533.095,1629.109,105.943
5.000,41,1123.040,1353.893,474.586
5.000,42,812.930,2409.096,281.689
5.000,43,686.600,17.984,295.928
5.000,44,1123.280,1454.270,194.790
5.000,45,935.638,2138.532,228.044
5.000,46,1350.390,1473.892,243.383
5.000,47,1210.249,781.643,491.544
5.000,48,214.487,2020.023,168.841
5.000,49,2470.573,1424.669,442.688
5.000,50,698.920,168.355,284.191
5.000,51,252.716,1078.037,135.344
5.000,52,2351.755,1934.052,499.314
5.000,53,1934.145,15.167,131.098
10.000,0,1251.548,1309.791,370.142
10.000,1,1960.868,2403.182,242.944
10.000,2,324.006,1582.337,470.074
10.000,3,769.153,410.292,263.978
10.000,4,568.284,972.645,374.434
10.000,5,362.190,1625.598,494.821
10.000,6,1027.158,901.755,227.712
10.000,7,2358.212,1409.465,227.433
10.000,8,2058.314,25.258,102.417
10.000,9,160.461,2204.767,171.005
10.000,10,103.332,1246.945,477.147
10.000,11,1219.259,1460.003,431.733
10.000,12,215.489,1033.533,494.118
10.000,13,2245.476,1838.014,492.963
10.000,14,1977.975,1148.270,171.030
10.000,15,412.949,851.089,518.040
10.000,16,2395.718,929.401,253.569
10.000,17,2702.850,1147.437,312.929
10.000,18,1821.488,793.017,546.248
10.000,19,40.772,659.495,524.273
10.000,20,653.699,724.225,149.458
10.000,21,2449.388,459.014,550.244
10.000,22,2094.542,2110.882,498.676
10.000,23,182.500,236.639,401.369
10.000,24,1761.485,2335.314,482.150
10.000,25,2158.702,753.698,358.650
10.000,26,582.392,88.211,489.106
10.000,27,1827.798,1966.939,500.707
10.000,28,2632.564,1054.592,117.847
10.000,29,2001.270,926.228,203.254
10.000,30,2711.740,1593.753,213.247
10.000,31,321.434,282.824,157.051
10.000,32,1865.169,382.898,333.855
10.000,33,1409.382,986.821,267.770
10.000,34,1414.028,1777.917,107.604
10.000,35,1814.361,1875.887,380.148
10.000,36,129.811,614.052,273.399
10.000,37,1063.295,1475.869,508.234
10.000,38,2140.950,2307.753,538.237
10.000,39,1762.547,2268.948,441.594
10.000,40,1517.713,1729.978,106.366
10.000,41,1261.987,1335.674,473.961
10.000,42,904.326,2323.444,290.731
10.000,43,732.177,107.958,287.571
10.000,44,1142.677,1372.873,194.950
10.000,45,986.414,2063.144,226.154
10.000,46,1296.995,1593.638,246.837
10.000,47,1132.884,767.830,490.815
10.000,48,271.903,2124.720,162.193
10.000,49,2510.284,1491.190,445.967
10.000,50,731.293,302.356,286.740
10.000,51,319.575,962.718,136.908
10.000,52,2447.427,1985.627,501.501
10.000,53,2030.099,35.387,126.597
15.000,0,1341.131,1277.163,368.163
15.000,1,1925.826,2376.670,245.417
15.000,2,262.263,1660.015,472.290
15.000,3,829.003,345.766,262.992
15.000,4,463.356,1046.243,372.161
15.000,5,455.576,1603.748,493.460
15.000,6,1059.039,830.722,229.921
15.000,7,2306.436,1474.578,221.582
15.000,8,1969.879,85.193,109.533
15.000,9,36.561,2234.956,169.220
15.000,10,191.994,1313.124,475.342
15.000,11,1257.788,1554.553,431.563
15.000,12,195.073,1102.202,492.029
15.000,13,2206.475,1919.018,493.569
15.000,14,2087.854,1166.694,169.267
15.000,15,304.124,792.189,511.310
15.000,16,2392.339,853.455,253.031
15.000,17,2708.632,1082.463,315.135
15.000,18,1704.260,798.534,547.954
15.000,19,85.516,694.161,521.414
15.000,20,577.317,630.417,143.265
15.000,21,2328.390,508.667,548.794
15.000,22,2133.076,2220.204,493.791
15.000,23,177.453,140.660,404.116
15.000,24,1648.254,2338.589,482.351
15.000,25,2230.086,704.920,356.100
15.000,26,553.728,30.056,492.237
15.000,27,1832.121,1894.798,496.906
15.000,28,2715.183,1140.118,115.218
15.000,29,2041.300,1029.588,206.196
15.000,30,2659.694,1726.186,220.140
15.000,31,381.113,373.221,153.737
15.000,32,1910.711,525.007,330.364
15.000,33,1472.970,1070.162,272.057
15.000,34,1342.806,1826.909,107.442
15.000,35,1723.157,1771.080,378.418
15.000,36,254.732,696.529,269.843
15.000,37,1116.339,1423.038,508.054
15.000,38,2263.081,2341.872,534.799
15.000,39,1661.269,2190.566,437.304
15.000,40,1511.236,1828.763,106.940
15.000,41,1402.840,1295.300,474.291
15.000,42,1012.130,2252.580,294.890
15.000,43,815.677,208.817,279.475
15.000,44,1170.785,1293.335,194.610
15.000,45,1042.639,1988.231,223.161
15.000,46,1275.801,1724.931,249.588
15.000,47,1050.635,759.363,489.847
15.000,48,333.912,2225.220,154.938
15.000,49,2549.424,1555.127,448.816
15.000,50,764.391,437.987,287.397
15.000,51,408.292,858.916,136.382
15.000,52,2541.848,2028.731,502.402
15.000,53,2128.287,29.333,123.001
20.000,0,1424.559,1230.662,366.742
20.000,1,1898.907,2238.350,250.601
20.000,2,193.545,1730.349,473.418
20.000,3,883.449,272.470,260.847
20.000,4,349.103,1109.541,374.498
20.000,5,547.858,1588.725,491.597
20.000,6,1094.681,757.073,231.917
20.000,7,2262.450,1543.517,215.643
20.000,8,1875.833,187.407,115.926
20.000,9,103.875,2291.112,164.500
20.000,10,264.036,1400.621,475.548
20.000,11,1289.511,1655.013,429.872
20.000,12,171.618,1178.726,486.769
20.000,13,2173.266,2008.288,493.801
20.000,14,2189.717,1198.808,167.470
20.000,15,208.866,714.382,505.880
20.000,16,2386.274,773.400,251.736
20.000,17,2635.102,1024.730,317.068
20.000,18,1581.499,791.986,549.750
20.000,19,206.344,726.322,518.813
20.000,20,503.929,540.339,139.077
20.000,21,2199.350,529.714,547.762
20.000,22,2167.198,2328.976,488.956
20.000,23,186.753,44.525,407.616
20.000,24,1537.134,2359.858,482.330
20.000,25,2295.518,654.165,353.538
20.000,26,532.632,127.954,495.478
20.000,27,1837.656,1818.106,493.159
20.000,28,2671.127,1229.131,111.458
20.000,29,2080.182,1136.553,210.861
20.000,30,2629.060,1863.566,226.838
20.000,31,462.384,444.041,154.394
20.000,32,1933.317,669.990,327.785
20.000,33,1540.418,1146.839,276.346
20.000,34,1262.832,1840.694,104.318
20.000,35,1631.133,1668.823,376.504
20.000,36,385.620,775.033,269.424
20.000,37,1180.716,1373.297,509.034
20.000,38,2371.611,2391.391,531.724
20.000,39,1553.255,2115.792,436.090
20.000,40,1526.555,1933.622,106.922
20.000,41,1542.424,1244.321,474.839
20.000,42,1105.316,2159.174,302.789
20.000,43,886.790,303.968,273.874
20.000,44,1185.690,1220.522,194.974
20.000,45,1085.283,1902.474,222.093
20.000,46,1222.864,1835.505,248.705
20.000,47,974.149,745.243,488.433
20.000,48,394.199,2318.199,150.220
20.000,49,2570.425,1623.933,452.236
20.000,50,809.740,573.309,290.895
20.000,51,489.346,747.913,137.579
20.000,52,2631.671,2084.788,503.472
20.000,53,2226.157,46.781,116.853
25.000,0,1513.598,1188.874,363.311
25.000,1,1831.376,2114.429,254.954
25.000,2,130.543,1809.068,475.837
25.000,3,950.441,212.104,257.808
25.000,4,235.610,1181.770,374.894
25.000,5,637.508,1559.484,491.025
25.000,6,1134.207,686.285,234.121
25.000,7,2205.347,1605.438,213.433
25.000,8,1780.917,297.808,123.549
25.000,9,227.347,2342.023,160.416
25.000,10,338.757,1489.537,474.965
25.000,11,1341.920,1745.764,429.336
25.000,12,147.068,1250.549,483.702
25.000,13,2137.071,2095.021,497.644
25.000,14,2297.734,1197.521,167.460
25.000,15,104.960,633.848,501.212
25.000,16,2385.979,698.539,249.371
25.000,17,2567.748,946.864,320.249
25.000,18,1462.951,781.077,549.116
25.000,19,328.505,755.380,517.901
25.000,20,449.037,433.408,135.335
25.000,21,2068.960,557.856,546.844
25.000,22,2177.600,2440.123,485.915
25.000,23,208.829,62.336,409.999
25.000,24,1429.622,2365.091,481.959
25.000,25,2372.570,619.577,351.885
25.000,26,504.530,225.890,498.181
25.000,27,1841.750,1739.105,490.929
25.000,28,2577.378,1307.002,107.891
25.000,29,2131.800,1236.187,215.546
25.000,30,2555.218,1993.429,232.017
25.000,31,556.752,501.788,150.930
25.000,32,1963.487,815.850,325.346
25.000,33,1621.660,1216.295,281.327
25.000,34,1190.784,1885.950,100.930
25.000,35,1522.934,1582.883,375.102
25.000,36,513.415,847.908,265.114
25.000,37,1246.181,1318.684,509.904
25.000,38,2489.857,2418.011,528.306
25.000,39,1437.575,2043.548,434.868
25.000,40,1523.453,2031.540,107.651
25.000,41,1676.921,1254.115,474.581
25.000,42,1206.062,2080.344,311.068
25.000,43,920.627,414.934,270.552
25.000,44,1210.964,1140.590,194.151
25.000,45,1136.505,1824.095,219.468
25.000,46,1181.810,1958.584,247.826
25.000,47,897.121,722.893,488.240
25.000,48,450.708,2414.372,144.056
25.000,49,2598.475,1693.550,454.550
25.000,50,872.711,695.227,289.182
25.000,51,556.434,629.559,139.213
25.000,52,2730.578,2126.407,504.993
25.000,53,2326.749,52.945,110.332
30.000,0,1603.118,1168.761,359.457
30.000,1,1786.022,1977.436,260.709
30.000,2,62.284,1877.138,477.666
30.000,3,1006.460,146.394,254.608
30.000,4,125.382,1248.982,374.295
30.000,5,735.123,1545.788,488.044
30.000,6,1174.101,615.953,237.567
30.000,7,2145.722,1661.747,209.124
30.000,8,1687.259,395.498,132.482
30.000,9,338.227,2420.271,160.024
30.000,10,415.957,1567.162,471.270
30.000,11,1385.384,1838.668,428.383
30.000,12,121.999,1325.937,482.090
30.000,13,2108.433,2182.802,500.068
30.000,14,2408.193,1212.682,165.441
30.000,15,19.663,578.096,496.359
30.000,16,2383.997,619.415,247.308
30.000,17,2512.318,865.747,320.617
30.000,18,1340.712,782.325,546.538
30.000,19,439.788,798.024,514.234
30.000,20,374.650,342.568,130.199
30.000,21,1946.065,599.729,546.441
30.000,22,2193.465,2372.580,479.848
30.000,23,229.443,158.312,409.571
30.000,24,1318.470,2354.581,482.586
30.000,25,2438.779,563.737,349.244
30.000,26,473.353,325.061,500.465
30.000,27,1843.401,1665.932,487.597
30.000,28,2471.569,1365.086,102.558
30.000,29,2162.739,1340.917,219.476
30.000,30,2538.728,2132.444,235.658
30.000,31,640.528,568.300,149.911
30.000,32,1998.639,955.817,319.216
30.000,33,1696.448,1283.878,285.139
30.000,34,1115.882,1921.088,100.470
30.000,35,1416.135,1504.770,376.562
30.000,36,647.337,917.034,259.782
30.000,37,1320.143,1271.788,510.610
30.000,38,2606.215,2444.612,524.314
30.000,39,1339.153,1964.019,434.087
30.000,40,1524.073,2130.324,107.730
30.000,41,1817.020,1222.775,475.784
30.000,42,1312.620,2018.745,316.940
30.000,43,964.344,535.898,265.383
30.000,44,1245.254,1064.914,193.669
30.000,45,1196.043,1755.263,217.318
30.000,46,1122.569,2073.213,247.773
30.000,47,821.291,704.202,485.349
30.000,48,503.113,2387.592,137.300
30.000,49,2627.729,1759.440,457.651
30.000,50,941.029,819.784,290.015
30.000,51,635.401,521.961,142.646
30.000,52,2653.798,2193.910,506.185
30.000,53,2425.576,60.072,105.815
35.000,0,1687.161,1123.117,357.506
35.000,1,1773.214,1836.739,265.106
35.000,2,14.435,1947.398,482.386
35.000,3,1059.743,76.941,252.863
35.000,4,23.002,1329.152,374.655
35.000,5,823.801,1518.100,486.497
35.000,6,1208.680,542.867,240.038
35.000,7,2085.050,1723.912,205.528
35.000,8,1586.222,492.022,139.860
35.000,9,461.330,2457.356,156.810
35.000,10,476.420,1654.811,468.372
35.000,11,1436.047,1930.333,427.056
35.000,12,98.402,1395.239,479.502
35.000,13,2067.720,2271.376,500.476
35.000,14,2520.175,1243.391,164.463
35.000,15,141.061,529.238,491.471
35.000,16,2375.595,542.351,245.880
35.000,17,2441.548,801.021,323.051
35.000,18,1219.490,808.729,548.663
35.000,19,556.254,853.626,510.420
35.000,20,312.449,255.720,127.062
35.000,21,1818.840,630.499,547.129
35.000,22,2208.112,2262.209,474.939
35.000,23,238.847,254.148,410.117
35.000,24,1209.098,2375.635,485.586
35.000,25,2513.697,517.123,347.547
35.000,26,471.052,420.449,502.758
35.000,27,1847.375,1596.023,484.276
35.000,28,2376.481,1437.659,102.355
35.000,29,2205.419,1443.192,225.864
35.000,30,2474.783,2260.754,241.744
35.000,31,705.154,652.599,147.912
35.000,32,2028.196,1097.078,319.518
35.000,33,1759.850,1362.029,289.422
35.000,34,1031.289,1945.268,103.636
35.000,35,1310.257,1412.140,377.033
35.000,36,779.751,984.318,257.171
35.000,37,1398.423,1230.423,510.301
35.000,38,2726.358,2442.339,520.813
35.000,39,1255.442,1866.348,432.488
35.000,40,1508.891,2233.397,109.089
35.000,41,1953.110,1188.548,475.647
35.000,42,1419.607,1959.706,319.472
35.000,43,1024.090,648.496,260.967
35.000,44,1278.702,989.870,195.355
35.000,45,1260.430,1687.831,213.992
35.000,46,1068.717,2189.887,249.935
35.000,47,738.304,686.990,482.865
35.000,48,551.769,2279.523,130.581
35.000,49,2661.873,1828.524,461.594
35.000,50,994.962,952.365,290.772
35.000,51,706.254,412.353,142.726
35.000,52,2573.958,2259.761,509.189
35.000,53,2528.989,54.899,100.824
40.000,0,1781.819,1092.324,355.500
40.000,1,1761.580,1703.499,269.750
40.000,2,80.692,2022.132,486.038
40.000,3,1112.554,13.281,249.164
40.000,4,109.033,1393.446,376.244
40.000,5,913.615,1484.157,484.495
40.000,6,1229.325,466.163,243.285
40.000,7,2018.758,1786.283,201.298
40.000,8,1490.638,587.012,143.922
40.000,9,578.641,2425.157,156.494
40.000,10,543.958,1739.081,467.730
40.000,11,1488.253,2014.251,426.237
40.000,12,70.723,1465.327,477.327
40.000,13,2023.513,2350.002,501.132
40.000,14,2633.175,1254.021,164.316
40.000,15,245.941,456.510,487.327
40.000,16,2371.294,468.776,245.376
40.000,17,2381.224,731.402,324.772
40.000,18,1101.678,834.683,550.722
40.000,19,676.687,885.932,506.609
40.000,20,254.193,161.181,119.712
40.000,21,1693.660,678.032,547.643
40.000,22,2211.660,2146.525,469.557
40.000,23,239.324,350.510,410.305
40.000,24,1098.347,2383.718,482.592
40.000,25,2579.195,472.766,344.290
40.000,26,451.796,519.300,505.026
40.000,27,1847.351,1521.110,480.323
40.000,28,2283.893,1517.715,108.167
40.000,29,2247.382,1544.154,230.279
40.000,30,2406.420,2390.993,245.486
40.000,31,763.199,748.530,147.408
40.000,32,2041.260,1240.209,314.044
40.000,33,1837.245,1437.828,292.981
40.000,34,971.570,1995.152,108.185
40.000,35,1194.919,1330.846,376.959
40.000,36,911.636,1053.262,253.946
40.000,37,1470.428,1199.608,510.731
40.000,38,2639.234,2407.046,517.282
40.000,39,1180.247,1762.453,432.436
40.000,40,1513.816,2335.417,110.163
40.000,41,2087.007,1149.670,477.495
40.000,42,1521.034,1881.043,326.801
40.000,43,1077.240,760.077,254.573
40.000,44,1307.183,917.048,195.641
40.000,45,1319.804,1613.299,210.637
40.000,46,1043.429,2316.097,251.508
40.000,47,661.653,678.670,482.063
40.000,48,617.427,2185.440,127.279
40.000,49,2675.365,1896.376,464.782
40.000,50,1058.543,1080.147,294.127
40.000,51,780.066,300.015,141.839
40.000,52,2487.552,2313.296,511.173
40.000,53,2630.053,63.475,105.074
45.000,0,1861.404,1050.803,354.281
45.000,1,1691.221,1585.179,274.826
45.000,2,145.562,2087.821,488.660
45.000,3,1173.695,61.895,246.676
45.000,4,215.522,1457.796,375.442
45.000,5,997.517,1455.712,483.042
45.000,6,1270.048,397.956,245.179
45.000,7,1954.192,1842.180,198.307
45.000,8,1420.168,709.809,150.015
45.000,9,703.749,2403.326,157.158
45.000,10,621.148,1818.760,468.530
45.000,11,1526.491,2102.117,425.935
45.000,12,57.960,1543.760,475.079
45.000,13,2000.784,2438.988,501.629
45.000,14,2716.090,1288.725,163.451
45.000,15,357.253,383.983,478.510
45.000,16,2363.255,389.548,244.423
45.000,17,2304.072,670.061,325.630
45.000,18,986.435,844.753,550.307
45.000,19,796.165,905.141,504.610
45.000,20,183.918,73.141,113.376
45.000,21,1566.923,718.924,547.836
45.000,22,2239.125,2036.276,464.188
45.000,23,254.388,444.673,412.266
45.000,24,994.967,2381.426,483.149
45.000,25,2639.480,416.696,341.660
45.000,26,425.498,617.289,508.506
45.000,27,1856.768,1448.195,476.568
45.000,28,2173.978,1571.744,114.722
45.000,29,2280.110,1651.101,236.177
45.000,30,2358.022,2382.555,248.265
45.000,31,830.893,838.006,144.677
45.000,32,2051.377,1382.129,312.105
45.000,33,1918.561,1504.884,298.665
45.000,34,899.831,2035.462,110.159
45.000,35,1076.934,1257.463,374.939
45.000,36,1019.455,1156.921,248.925
45.000,37,1536.342,1148.362,511.532
45.000,38,2517.195,2375.960,513.127
45.000,39,1083.657,1670.369,428.274
45.000,40,1523.786,2434.672,110.070
45.000,41,2226.719,1126.982,475.959
45.000,42,1626.612,1807.451,329.982
45.000,43,1131.942,867.729,249.557
45.000,44,1344.992,848.080,194.563
45.000,45,1364.876,1532.605,208.942
45.000,46,1015.367,2443.727,253.034
45.000,47,577.553,667.876,481.996
45.000,48,663.537,2084.180,123.006
45.000,49,2704.408,1962.506,466.982
45.000,50,1104.202,1210.999,296.742
45.000,51,865.495,192.916,140.791
45.000,52,2411.088,2385.063,513.999
45.000,53,2730.235,63.470,111.243
50.000,0,1951.977,1020.313,352.297
50.000,1,1647.304,1451.682,278.113
50.000,2,185.105,2166.641,490.505
50.000,3,1232.540,126.472,243.660
50.000,4,316.194,1544.155,375.030
50.000,5,1086.220,1429.975,481.377
50.000,6,1312.250,331.239,246.988
50.000,7,1898.356,1897.355,194.640
50.000,8,1348.210,825.172,155.666
50.000,9,826.552,2349.314,153.909
50.000,10,695.287,1900.571,465.802
50.000,11,1571.965,2205.137,424.355
50.000,12,37.269,1617.584,469.937
50.000,13,1967.807,2406.280,503.025
50.000,14,2608.266,1304.382,162.137
50.000,15,454.637,309.069,473.105
50.000,16,2341.575,312.012,243.266
50.000,17,2230.359,606.960,325.932
50.000,18,866.861,849.852,550.177
50.000,19,902.756,972.074,500.815
50.000,20,106.173,18.916,107.068
50.000,21,1436.550,743.766,548.652
50.000,22,2264.739,1925.859,458.961
50.000,23,269.394,539.930,414.326
50.000,24,893.059,2418.086,482.650
50.000,25,2704.191,364.282,338.083
50.000,26,404.083,717.940,511.853
50.000,27,1865.843,1371.439,473.197
50.000,28,2083.632,1657.286,119.234
50.000,29,2304.878,1755.322,239.917
50.000,30,2334.267,2244.978,254.163
50.000,31,913.830,916.561,143.322
50.000,32,2068.231,1532.715,307.472
50.000,33,1979.705,1590.532,304.235
50.000,34,821.175,2073.440,113.153
50.000,35,976.313,1165.034,374.232
50.000,36,1141.506,1236.694,243.296
50.000,37,1607.597,1100.318,512.802
50.000,38,2397.194,2344.788,508.063
50.000,39,1003.959,1563.855,427.293
50.000,40,1517.019,2394.862,110.146
50.000,41,2369.334,1109.005,477.219
50.000,42,1742.742,1744.960,337.528
50.000,43,1185.151,976.273,242.742
50.000,44,1378.556,768.192,194.303
50.000,45,1409.554,1455.893,206.970
50.000,46,958.487,2347.931,256.300
50.000,47,490.082,664.874,479.257
50.000,48,734.539,1984.931,116.342
50.000,49,2722.765,2036.897,469.800
50.000,50,1137.904,1345.191,299.729
50.000,51,942.222,75.811,145.131
50.000,52,2327.399,2444.519,515.637
50.000,53,2629.463,62.221,117.160
55.000,0,2038.445,974.029,349.113
55.000,1,1629.550,1313.811,283.556
55.000,2,241.433,2239.315,494.515
55.000,3,1275.418,198.350,239.849
55.000,4,430.911,1609.171,376.779
55.000,5,1175.229,1407.155,480.031
55.000,6,1344.108,259.355,250.325
55.000,7,1850.732,1969.160,190.911
55.000,8,1270.769,940.191,160.083
55.000,9,947.617,2313.019,149.590
55.000,10,757.867,1994.115,462.968
55.000,11,1628.660,2286.624,426.385
55.000,12,22.995,1692.837,466.199
55.000,13,1937.198,2321.573,504.358
55.000,14,2501.111,1333.303,163.587
55.000,15,567.482,253.775,467.252
55.000,16,2322.332,238.411,242.438
55.000,17,2152.422,552.499,326.739
55.000,18,743.987,866.953,551.047
55.000,19,1005.728,1036.865,495.427
55.000,20,27.574,103.893,101.521
55.000,21,1312.762,788.876,549.555
55.000,22,2273.291,1810.736,454.817
55.000,23,287.371,627.461,415.052
55.000,24,785.137,2440.072,483.656
55.000,25,2696.130,306.620,332.907
55.000,26,384.287,816.688,514.807
55.000,27,1871.063,1302.810,470.289
55.000,28,1989.958,1727.390,125.105
55.000,29,2337.337,1863.359,243.028
55.000,30,2289.559,2106.722,256.170
55.000,31,990.408,991.827,141.708
55.000,32,2088.861,1679.886,303.410
55.000,33,2056.767,1661.734,310.585
55.000,34,740.742,2095.358,115.338
55.000,35,869.230,1075.331,371.493
55.000,36,1264.136,1323.626,239.872
55.000,37,1667.542,1044.521,513.652
55.000,38,2290.837,2299.751,503.202
55.000,39,923.894,1455.969,427.847
55.000,40,1501.789,2300.641,109.240
55.000,41,2514.050,1087.362,477.230
55.000,42,1844.456,1664.751,343.631
55.000,43,1216.008,1096.464,236.902
55.000,44,1401.675,690.215,192.595
55.000,45,1459.809,1383.578,204.081
55.000,46,915.243,2227.236,257.077
55.000,47,410.854,649.303,477.084
55.000,48,781.848,1881.306,110.073
55.000,49,2714.750,2104.531,471.856
55.000,50,1171.692,1484.782,301.378
55.000,51,1020.221,34.059,147.030
55.000,52,2249.523,2412.602,517.059
55.000,53,2526.319,68.161,121.780
60.000,0,2123.864,926.201,345.916
60.000,1,1597.847,1181.314,288.413
60.000,2,303.100,2311.766,495.144
60.000,3,1323.936,270.753,238.402
60.000,4,544.665,1672.187,376.784
60.000,5,1268.040,1385.665,478.432
60.000,6,1384.839,191.970,251.435
60.000,7,1788.586,2017.291,187.075
60.000,8,1196.553,1063.759,165.571
60.000,9,1056.106,2251.685,149.543
60.000,10,816.237,2081.692,460.758
60.000,11,1660.400,2387.096,423.197
60.000,12,12.843,1763.905,463.519
60.000,13,1914.244,2236.483,504.515
60.000,14,2397.632,1364.446,162.675
60.000,15,665.552,171.345,460.706
60.000,16,2309.688,161.177,240.170
60.000,17,2079.310,491.958,328.103
60.000,18,627.775,852.789,553.429
60.000,19,1120.445,1099.876,493.533
60.000,20,41.203,201.690,102.774
60.000,21,1188.649,841.955,551.122
60.000,22,2286.293,1693.546,449.560
60.000,23,288.214,720.934,418.823
60.000,24,684.961,2458.516,481.544
60.000,25,2634.317,250.946,328.831
60.000,26,347.116,909.482,516.433
60.000,27,1863.907,1229.701,466.096
60.000,28,1881.902,1785.444,129.662
60.000,29,2385.378,1969.650,248.952
60.000,30,2264.614,1963.956,262.529
60.000,31,1062.094,1080.840,139.608
60.000,32,2119.196,1823.223,299.783
60.000,33,2135.946,1728.727,315.930
60.000,34,665.211,2138.002,118.661
60.000,35,781.067,970.268,372.192
60.000,36,1378.528,1407.131,236.776
60.000,37,1739.123,1008.540,514.435
60.000,38,2172.565,2273.843,500.938
60.000,39,839.814,1348.667,423.689
60.000,40,1500.299,2202.485,108.607
60.000,41,2652.691,1083.484,475.558
60.000,42,1946.283,1581.139,350.625
60.000,43,1278.712,1201.654,230.902
60.000,44,1415.695,613.878,191.012
60.000,45,1514.914,1302.075,200.884
60.000,46,884.633,2103.562,258.169
60.000,47,332.168,627.474,476.642
60.000,48,828.653,1772.727,104.800
60.000,49,2684.968,2174.238,473.257
60.000,50,1248.160,1609.690,305.043
60.000,51,1093.469,149.692,149.692
60.000,52,2162.618,2347.076,518.722
60.000,53,2421.085,77.243,127.485
65.000,0,2207.374,879.869,340.792
65.000,1,1571.360,1041.909,293.953
65.000,2,375.863,2372.445,497.652
65.000,3,1375.019,336.198,237.672
65.000,4,642.579,1764.079,377.594
65.000,5,1359.908,1379.401,477.631
65.000,6,1421.231,122.320,252.486
65.000,7,1726.600,2075.742,184.237
65.000,8,1132.240,1184.411,169.332
65.000,9,1173.973,2194.233,145.530
65.000,10,892.290,2165.111,460.058
65.000,11,1692.919,2433.503,420.698
65.000,12,27.767,1843.605,459.047
65.000,13,1891.287,2146.395,506.555
65.000,14,2288.769,1380.870,161.275
65.000,15,781.218,134.906,456.947
65.000,16,2311.756,86.414,238.496
65.000,17,2014.299,425.126,328.980
65.000,18,506.021,863.642,552.911
65.000,19,1231.878,1149.662,489.197
65.000,20,111.394,293.891,110.117
65.000,21,1064.598,883.368,552.900
