seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,2,760.6624,-86.2352,-0.1290,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,3,969.8210,-87.6519,0.6639,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,4,664.1192,-84.7337,0.1638,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,5,949.1942,-87.1277,0.2379,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,6,426.2997,-81.9919,-0.1381,21,0.5250,0.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,0,9,1174.6596,-88.0566,-0.2426,5,0.1250,,0,4,4,0,0,4,4,0.0000
10,4.0000,0,11,61.2598,-65.9378,1.5589,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,0,14,765.4793,-86.3953,-0.1511,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,0,15,754.3842,-85.3780,-0.3689,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,18,1011.7995,-88.4879,0.2674,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,0,20,694.3168,-85.3109,0.6511,17,0.4250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,27,987.1952,-87.9978,0.1406,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,29,997.0241,-87.4619,1.5926,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,0,33,517.5201,-83.7983,0.1699,17,0.4250,0.5000,4,6,3,0,0,6,3,0.5000
10,4.0000,0,34,583.2103,-85.2323,0.3108,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
10,4.0000,0,35,1016.5560,-87.9859,0.1819,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,0,37,278.5699,-77.8361,0.6598,35,0.8750,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,0,40,541.4317,-84.3117,-0.1635,18,0.4500,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,0,41,115.0891,-70.3778,0.2292,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,44,214.5233,-76.5862,0.1261,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,0,45,842.4249,-86.7020,0.0821,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,0,46,263.6874,-79.1498,0.8282,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,0,47,583.4732,-84.4024,0.3785,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,0,48,1166.3879,-88.7321,-0.1251,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,0,51,980.2343,-87.9744,0.6343,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,1,7,1009.6826,-87.8063,0.4197,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,1,11,1252.4814,-88.7838,0.8943,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,1,13,642.7500,-85.0403,-0.1258,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,1,14,1154.2765,-88.3612,0.5943,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,1,17,1185.4269,-88.2034,0.2098,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,1,22,383.4578,-80.6196,-0.0046,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
10,4.0000,1,24,278.7026,-78.0458,-0.0317,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,1,27,378.0097,-80.1001,-0.4558,33,0.8250,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,1,30,1069.9138,-88.7545,0.2167,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,1,34,736.3809,-86.4610,-0.5006,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,1,35,309.7427,-76.0987,-1.6610,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,1,37,1292.9294,-88.2388,0.2606,4,0.1000,,0,2,2,0,0,2,2,0.0000
10,4.0000,1,38,306.3193,-79.1728,0.5461,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
10,4.0000,1,39,284.2676,-79.0500,0.8511,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,1,40,804.7502,-86.5134,0.2150,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,44,1185.9669,-89.1915,-0.6183,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,46,1035.6651,-88.8237,0.7482,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,1,49,977.3793,-87.2487,-0.2079,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,1,52,531.7124,-82.6564,0.0091,25,0.6250,0.7500,8,8,7,0,0,8,7,0.1250
10,4.0000,2,0,760.6624,-85.6748,0.1612,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,3,1069.3348,-88.8780,-0.2918,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,4,696.1273,-85.8396,0.5065,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,5,207.1209,-78.4239,0.7693,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,2,6,817.3120,-85.4546,-0.0666,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,9,720.1632,-85.9038,-0.0623,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,2,10,529.2783,-83.8286,0.2899,25,0.6250,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,2,11,767.6738,-86.8238,0.3516,11,0.2750,0.8571,7,10,10,0,0,10,10,0.0000
10,4.0000,2,12,585.3709,-85.1059,0.1898,20,0.5000,0.8571,7,7,4,0,0,7,4,0.4286
10,4.0000,2,15,567.4374,-84.8223,-0.7659,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,19,920.5733,-88.7365,0.4740,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,20,804.5649,-86.7417,-1.0595,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,23,1180.2222,-88.8035,-0.0576,7,0.1750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,2,33,1130.6537,-88.1568,-0.6081,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,36,1052.9286,-88.5842,0.4648,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,37,570.8058,-83.9018,-0.5085,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,2,41,702.7057,-85.2360,0.3465,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
