seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,4.0000,0,37,611.7882,-86.9393,-0.1674,11,0.2750,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,0,39,394.9995,-84.1043,-0.6693,19,0.4750,0.8571,7,4,2,0,0,4,2,0.5000
5,4.0000,0,40,241.8356,-80.3877,0.6517,28,0.7000,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,1,0,535.6035,-86.7743,0.0271,9,0.2308,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,1,2,678.6555,-87.9131,0.3910,4,0.1026,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,1,5,369.6431,-82.1226,-0.0266,28,0.7179,0.2000,5,6,3,0,0,6,3,0.5000
5,4.0000,1,9,776.8084,-87.6370,-0.1035,5,0.1282,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,1,11,237.4360,-80.1104,0.4802,23,0.5897,0.5714,7,6,2,0,0,6,2,0.6667
5,4.0000,1,13,837.5225,-88.7748,-0.3943,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,1,14,310.3743,-82.8461,0.4806,17,0.4359,0.6667,6,5,1,0,0,5,1,0.8000
5,4.0000,1,15,589.0799,-87.4059,-0.4869,13,0.3333,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,16,654.2413,-87.0260,-0.6154,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,1,17,704.5124,-87.9110,-0.3035,5,0.1282,,0,6,6,0,0,6,6,0.0000
5,4.0000,1,18,442.6946,-85.2639,0.1608,9,0.2308,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,1,19,699.1152,-87.3826,0.0077,7,0.1795,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,1,21,214.7211,-76.7068,-0.8516,31,0.7949,0.2000,5,4,0,0,0,4,0,1.0000
5,4.0000,1,22,295.3659,-80.9255,-0.0227,23,0.5897,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,1,24,652.1969,-87.8006,0.1603,9,0.2308,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,1,29,508.7632,-85.4182,-0.0067,13,0.3333,0.8000,5,7,6,0,0,7,6,0.1429
5,4.0000,1,32,896.2912,-89.3385,-0.1636,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
5,4.0000,1,34,449.4460,-85.2668,0.6727,16,0.4103,0.8571,7,6,4,0,0,6,4,0.3333
5,4.0000,1,39,409.5843,-83.4121,0.0900,17,0.4359,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,1,40,574.3390,-86.7064,0.3079,7,0.1795,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,2,0,424.6534,-85.6300,-0.2820,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,2,1,678.6555,-87.8853,0.3001,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,5,658.3224,-88.0309,0.3173,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,6,605.4941,-85.7861,-0.5607,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,7,691.2266,-88.2143,0.6811,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
5,4.0000,2,8,715.2243,-86.9633,-0.1184,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,10,534.5723,-84.7196,-1.6444,17,0.4250,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,2,11,610.8247,-87.9354,0.9824,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,12,694.0003,-87.9328,0.0709,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,13,531.7514,-85.6586,-0.6129,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,2,14,619.0913,-87.1528,-0.1158,9,0.2250,1.0000,8,5,4,0,0,5,4,0.2000
5,4.0000,2,15,267.3270,-81.3556,0.3571,24,0.6000,0.5000,6,5,1,0,0,5,1,0.8000
5,4.0000,2,16,134.7554,-73.0251,0.2077,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
5,4.0000,2,17,541.7491,-86.4196,0.2806,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,2,18,411.4680,-84.6288,0.5344,12,0.3000,0.5000,4,9,7,0,0,9,7,0.2222
5,4.0000,2,19,364.9194,-83.3511,0.6323,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,21,516.8439,-86.3052,0.2318,11,0.2750,0.6667,6,7,4,0,0,7,4,0.4286
5,4.0000,2,22,465.0825,-86.1506,0.8216,11,0.2750,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,2,23,720.1124,-88.1234,-0.8260,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,2,24,682.3705,-89.1887,0.8286,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,28,753.7550,-87.5056,-0.3344,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,2,29,207.7143,-79.8236,1.1619,27,0.6750,0.2500,4,7,3,0,0,7,3,0.5714
5,4.0000,2,32,553.6214,-85.9611,-0.4112,9,0.2250,0.8750,8,9,8,0,0,9,8,0.1111
5,4.0000,2,33,714.5235,-87.8009,0.3950,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,2,34,693.0931,-87.8312,0.1354,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,2,36,491.2810,-84.6061,0.2295,17,0.4250,0.5000,6,10,10,0,0,10,10,0.0000
5,4.0000,2,37,387.1709,-84.2533,-0.3259,16,0.4000,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,2,38,701.3750,-87.2720,0.3894,9,0.2250,,0,7,5,0,0,7,5,0.2857
5,4.0000,2,39,604.4520,-88.2204,-0.2966,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,2,40,197.1130,-78.4520,-0.0783,23,0.5750,0.3333,6,5,2,0,0,5,2,0.6000
5,4.0000,3,4,349.8060,-80.1896,-0.6927,34,0.8500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,3,6,735.9614,-87.2006,0.4458,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,3,7,272.2426,-81.2927,1.0299,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
5,4.0000,3,8,609.6752,-87.4918,0.0768,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,3,12,248.4555,-80.9444,0.8167,22,0.5500,0.5714,7,6,3,0,0,6,3,0.5000
5,4.0000,3,13,584.5072,-88.8723,0.6702,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,20,449.6281,-85.3019,0.2149,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,3,25,377.4137,-82.0358,-1.2617,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
5,4.0000,3,26,552.7595,-86.2155,-0.4635,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,3,27,569.4179,-86.8627,-0.3575,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,30,434.2046,-86.3298,1.1565,13,0.3250,0.7500,8,6,4,0,0,6,4,0.3333
5,4.0000,3,32,515.7153,-86.7807,0.4568,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,3,33,282.0505,-83.6405,0.8495,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
5,4.0000,3,36,632.8466,-87.7287,0.7105,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,3,37,644.4094,-87.4493,-0.3647,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,4,3,349.8060,-80.7087,-0.7743,30,0.7692,0.6250,8,5,2,0,0,5,2,0.6000
5,4.0000,4,7,553.5032,-86.0011,0.5330,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,8,854.9759,-88.0774,0.4203,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,4,12,591.2584,-87.0912,-0.1144,7,0.1795,0.7500,8,8,7,6,6,14,13,0.0714
5,4.0000,4,20,381.0609,-83.9515,0.4619,22,0.5641,0.8750,8,6,4,0,0,6,4,0.3333
5,4.0000,4,25,299.5380,-81.0108,-0.4559,34,0.8718,0.0000,4,6,2,81,26,87,28,0.6782
5,4.0000,4,26,681.6036,-87.0133,-0.6277,4,0.1026,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,4,27,710.9416,-86.2707,-0.0455,10,0.2564,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,4,30,637.2119,-88.4715,0.2333,6,0.1538,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,4,33,605.4725,-87.2706,-0.9061,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,0,514.9815,-86.5271,0.0144,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,1,369.6431,-81.6374,-0.8702,30,0.7500,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,5,2,658.3224,-87.5894,0.5103,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
5,4.0000,5,11,561.5248,-86.5904,0.5719,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,14,190.1516,-76.8376,0.5615,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,5,15,438.2909,-85.3058,-0.4133,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,5,16,571.1195,-87.3198,-0.5069,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,17,690.0206,-87.3559,-0.6806,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,18,577.8124,-86.3486,0.7318,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
5,4.0000,5,19,807.9021,-88.6592,-0.5339,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,4.0000,5,21,327.1836,-80.4533,-1.0818,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
5,4.0000,5,22,502.2585,-85.6765,-0.1816,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,5,24,859.3369,-88.9488,0.0088,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,5,29,455.5777,-85.5099,-0.1717,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
5,4.0000,5,34,717.0391,-87.7118,-0.3471,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,5,39,651.3991,-87.2698,-0.6151,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,5,40,587.4295,-86.6395,0.0953,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,2,605.4941,-87.2127,0.1508,5,0.1250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,3,735.9614,-88.1433,-2.7441,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,4,993.0762,-89.1100,-1.7477,3,0.0750,,0,4,4,0,0,4,4,0.0000
5,4.0000,6,7,578.6267,-86.7967,0.3720,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,6,8,175.3984,-74.7778,-1.3374,37,0.9250,0.5000,6,5,2,0,0,5,2,0.6000
5,4.0000,6,10,346.9749,-83.8668,1.1527,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,6,12,561.7223,-87.7149,-0.5869,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,6,16,604.4793,-85.2523,0.9907,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,6,17,816.9999,-88.8155,3.5383,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,6,23,155.8105,-78.2979,1.4461,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,25,779.7061,-87.9028,-0.0900,8,0.2000,0.8571,7,4,4,0,0,4,4,0.0000
5,4.0000,6,27,394.1353,-83.5564,0.2510,22,0.5500,0.5000,6,6,4,0,0,6,4,0.3333
5,4.0000,6,28,298.9514,-81.1532,0.3661,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,6,32,612.5966,-87.1735,0.5906,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,6,33,707.4607,-87.5889,0.4960,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,6,36,218.0074,-77.7977,-0.5955,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
5,4.0000,6,37,404.5756,-84.1180,-0.2184,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
5,4.0000,6,38,278.3353,-83.1727,0.9220,30,0.7500,0.4000,5,6,2,0,0,6,2,0.6667
5,4.0000,6,40,704.7677,-88.2238,-0.1525,6,0.1500,1.0000,7,9,9,0,0,9,9,0.0000
5,4.0000,7,0,687.9632,-85.9306,-0.4420,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,7,2,691.2266,-84.9577,2.0993,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
5,4.0000,7,3,272.2426,-82.3605,1.1432,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
5,4.0000,7,4,553.5032,-86.0429,0.6819,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,6,578.6267,-87.4209,0.6388,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,8,508.9273,-85.3690,-0.4070,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
5,4.0000,7,10,848.2453,-88.7383,-0.5964,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,12,173.1934,-76.0741,0.2880,35,0.8750,0.0000,3,6,2,0,0,6,2,0.6667
5,4.0000,7,13,413.1640,-82.6072,-0.7410,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
5,4.0000,7,16,769.9593,-86.8876,0.9473,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,7,17,567.2338,-84.9635,-1.4080,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,7,19,582.6617,-86.8094,-0.9212,3,0.0750,0.7143,7,6,6,0,0,6,6,0.0000
5,4.0000,7,20,446.7392,-85.5587,0.3257,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
5,4.0000,7,23,664.0233,-88.5483,-0.3072,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,25,444.0013,-84.2030,0.1431,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,7,26,522.9957,-85.1989,0.1042,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,7,27,444.9212,-84.7677,-0.6082,21,0.5250,0.8750,8,5,4,0,0,5,4,0.2000
5,4.0000,7,29,787.3946,-87.9991,-0.5018,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
5,4.0000,7,30,401.1086,-83.5911,0.3347,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
5,4.0000,7,31,762.3542,-87.3357,0.5457,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,7,32,419.7114,-82.9365,-0.6105,18,0.4500,0.8333,6,7,5,0,0,7,5,0.2857
5,4.0000,7,33,224.4315,-78.0132,-0.3463,32,0.8000,0.4286,7,6,3,0,0,6,3,0.5000
5,4.0000,7,35,836.8498,-88.7109,-0.2565,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,7,36,472.8930,-85.5581,0.2615,7,0.1750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,7,37,383.2903,-81.9891,-0.4403,17,0.4250,0.8571,7,8,6,0,0,8,6,0.2500
5,4.0000,7,40,653.6181,-86.2259,0.2653,6,0.1500,0.7500,8,8,8,0,0,8,8,0.0000
5,4.0000,8,2,715.2243,-87.3123,0.1699,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,3,609.6752,-87.3139,0.8515,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,8,6,175.3984,-75.2280,-0.9216,32,0.7805,0.3333,6,4,0,0,0,4,0,1.0000
5,4.0000,8,7,508.9273,-84.9233,-0.0826,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,10,518.5301,-85.8735,-0.3555,14,0.3415,0.8750,8,7,5,0,0,7,5,0.2857
5,4.0000,8,12,470.8737,-85.8623,0.2980,11,0.2683,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,8,13,782.1699,-87.5667,-0.3555,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,8,15,761.4507,-87.4444,0.0467,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,16,721.4240,-87.8029,0.0855,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,23,246.7711,-81.3995,1.4184,32,0.7805,0.4000,5,5,1,0,0,5,1,0.8000
5,4.0000,8,25,660.7020,-86.7548,0.2514,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
5,4.0000,8,27,337.2315,-83.8166,0.3870,24,0.5854,0.8571,7,7,5,0,0,7,5,0.2857
5,4.0000,8,28,394.3188,-83.5224,0.3553,24,0.5854,0.4000,5,6,3,0,0,6,3,0.5000
5,4.0000,8,29,814.7813,-89.2047,-0.1556,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,8,30,888.7725,-87.8988,0.5505,4,0.0976,,0,6,6,0,0,6,6,0.0000
5,4.0000,8,32,575.2701,-86.2574,-1.2063,9,0.2195,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,8,33,633.4066,-85.8359,-0.4169,8,0.1951,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,8,36,246.7967,-77.0063,-1.0623,29,0.7073,0.2000,5,6,4,0,0,6,4,0.3333
5,4.0000,8,37,467.1405,-83.8659,0.0755,14,0.3415,0.6250,8,8,8,0,0,8,8,0.0000
5,4.0000,8,38,423.4315,-85.2700,0.1932,21,0.5122,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,8,40,776.4533,-87.2308,-0.2466,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
5,4.0000,9,0,716.9820,-87.8120,1.2182,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,1,776.8084,-88.7321,1.3618,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,11,683.6203,-85.7509,-0.8478,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,13,703.5566,-87.1400,0.1309,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,14,823.6440,-88.0586,0.9377,3,0.0750,0.6667,3,2,2,0,0,2,2,0.0000
5,4.0000,9,17,679.0651,-86.0527,-0.5423,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,18,626.7669,-87.0236,0.7114,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,9,19,739.1991,-87.8343,0.8978,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,21,730.2945,-88.5011,-0.0296,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,9,22,665.6882,-86.8060,0.2352,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,24,378.3980,-83.9345,-0.2297,17,0.4250,0.7143,7,6,4,0,0,6,4,0.3333
5,4.0000,9,30,787.2886,-86.6822,-1.3144,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,9,31,472.1031,-84.8043,0.3679,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
5,4.0000,9,33,927.9336,-87.9783,0.7519,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
5,4.0000,9,34,395.2744,-83.4742,0.0161,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
5,4.0000,9,35,395.1302,-85.2161,0.0325,16,0.4000,0.6000,5,7,6,0,0,7,6,0.1429
5,4.0000,9,39,467.7155,-84.4681,0.4001,13,0.3250,0.6667,6,8,6,0,0,8,6,0.2500
5,4.0000,9,40,842.5703,-88.8926,0.1297,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
5,4.0000,10,2,534.5723,-85.6575,-1.9090,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,10,6,346.9749,-83.1495,0.6208,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
5,4.0000,10,8,518.5301,-85.1422,-0.7364,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
5,4.0000,10,15,567.2633,-87.2933,0.0088,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,16,491.9688,-85.0049,-0.1482,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
5,4.0000,10,23,376.6567,-82.9992,0.5189,24,0.6000,0.6667,6,5,4,0,0,5,4,0.2000
5,4.0000,10,27,686.8510,-88.6079,0.2494,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,10,28,312.9971,-81.5807,-1.0461,30,0.7500,0.5000,4,8,7,0,0,8,7,0.1250
5,4.0000,10,36,442.6923,-85.0272,-0.3902,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,10,37,537.2499,-85.9340,-0.3759,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,10,38,207.7809,-81.1444,1.6172,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
5,4.0000,11,0,526.4910,-86.7711,0.5539,10,0.2500,0.7143,7,7,7,0,0,7,7,0.0000
5,4.0000,11,1,237.4360,-81.5757,1.2782,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
5,4.0000,11,2,610.8247,-86.9879,0.2050,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
5,4.0000,11,5,561.5248,-87.0741,-0.1958,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
5,4.0000,11,9,683.6203,-87.6319,-0.4755,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
5,4.0000,11,13,732.0917,-88.4169,-0.2112,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
5,4.0000,11,14,469.3543,-86.4496,0.7628,18,0.4500,0.4000,5,5,4,0,0,5,4,0.2000
5,4.0000,11,15,621.2604,-86.9721,0.2194,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
5,4.0000,11,16,633.2728,-87.6586,-0.3884,10,0.2500,1.0000,6,7,6,0,0,7,6,0.1429
5,4.0000,11,17,673.4799,-87.7725,0.5985,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,4.0000,11,18,338.3093,-83.6152,0.1420,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
5,4.0000,11,19,550.8962,-86.4969,-0.2756,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
5,4.0000,11,21,284.3427,-82.3143,0.2643,26,0.6500,0.4000,5,5,2,0,0,5,2,0.6000
5,4.0000,11,22,186.5608,-74.7195,-1.0186,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
5,4.0000,11,24,497.0009,-84.3167,-1.3185,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
5,4.0000,11,29,499.2697,-86.4544,0.6532,12,0.3000,1.0000,6,7,4,0,0,7,4,0.4286
5,4.0000,11,31,763.1314,-87.2583,0.3137,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
