t_s,node,x,y,z
15.000,8,907.269,1734.182,426.340
15.000,9,45.738,150.129,409.129
15.000,10,1318.195,1418.375,183.483
15.000,11,1150.722,241.643,172.228
15.000,12,764.266,1277.442,472.948
15.000,13,237.710,728.567,319.964
15.000,14,959.072,114.028,578.883
15.000,15,961.706,906.898,368.093
15.000,16,1313.060,952.828,241.071
15.000,17,905.797,770.047,534.035
15.000,18,1014.331,367.879,265.877
15.000,19,761.229,831.657,115.420
15.000,20,294.529,1370.484,127.767
15.000,21,731.273,463.075,397.724
15.000,22,907.525,679.405,229.704
15.000,23,716.078,1463.573,244.003
15.000,24,204.463,473.284,216.434
15.000,25,26.960,1619.534,280.119
15.000,26,292.556,790.670,293.241
15.000,27,809.708,1617.271,182.671
15.000,28,1246.239,1718.684,406.986
15.000,29,835.023,758.536,305.416
15.000,30,148.568,1183.836,358.921
15.000,31,5.436,539.703,118.250
15.000,32,905.614,1058.563,571.206
15.000,33,125.478,1129.017,480.739
15.000,34,584.435,438.189,249.790
15.000,35,253.566,351.594,362.815
15.000,36,731.830,1162.114,421.310
15.000,37,982.691,1100.944,111.142
15.000,38,1115.671,1180.320,246.707
15.000,39,578.374,582.308,241.258
15.000,40,1026.738,581.811,260.950
20.000,0,1214.356,736.961,452.446
20.000,1,812.556,17.964,356.830
20.000,2,840.942,484.544,162.222
20.000,3,677.127,1088.686,541.307
20.000,4,409.963,1357.959,471.156
20.000,5,1307.809,715.281,582.310
20.000,6,1315.392,1287.936,301.823
20.000,7,492.872,1519.326,325.977
20.000,8,924.592,1618.390,425.611
20.000,9,88.653,175.897,412.075
20.000,10,1296.847,1486.816,186.387
20.000,11,1250.729,274.380,174.590
20.000,12,883.733,1314.103,470.888
20.000,13,123.925,707.683,322.689
20.000,14,915.097,35.918,573.562
20.000,15,880.495,965.967,369.168
20.000,16,1189.899,988.868,247.845
20.000,17,1027.405,801.923,540.771
20.000,18,1126.996,304.865,262.557
20.000,19,802.792,890.741,113.949
20.000,20,385.214,1397.504,129.439
20.000,21,612.351,503.864,396.137
20.000,22,911.238,814.557,227.324
20.000,23,576.735,1441.283,248.529
20.000,24,81.724,490.798,214.688
20.000,25,75.491,1500.614,277.903
20.000,26,397.954,743.651,301.688
20.000,27,890.871,1628.889,186.314
20.000,28,1169.590,1599.095,401.219
20.000,29,740.941,788.863,308.176
20.000,30,143.257,1307.342,352.918
20.000,31,104.062,556.805,115.071
20.000,32,1020.570,1087.462,569.717
20.000,33,12.573,1201.710,486.231
20.000,34,566.331,528.732,253.276
20.000,35,335.983,308.309,362.071
20.000,36,649.849,1137.132,423.212
20.000,37,1080.858,1071.628,109.755
20.000,38,1066.710,1042.648,252.944
20.000,39,536.669,703.811,234.380
20.000,40,1087.555,525.186,264.451
25.000,0,1339.455,793.541,448.678
25.000,1,737.226,75.426,357.637
25.000,2,796.286,387.714,163.774
25.000,3,782.305,1003.166,547.033
25.000,4,530.788,1315.782,466.614
25.000,5,1263.384,816.065,578.340
25.000,6,1251.089,1252.386,294.336
25.000,7,513.809,1614.913,326.407
25.000,8,931.691,1502.133,422.111
25.000,9,193.072,198.830,414.606
25.000,10,1264.352,1548.843,189.282
25.000,11,1314.932,276.979,176.201
25.000,12,1001.677,1363.761,466.552
25.000,13,0.049,688.129,327.351
25.000,14,880.160,163.636,571.140
25.000,15,802.020,1021.999,369.696
25.000,16,1061.191,1023.787,254.648
25.000,17,1145.846,858.651,546.571
25.000,18,1215.666,213.511,261.324
25.000,19,833.975,960.726,112.016
25.000,20,483.515,1406.199,131.043
25.000,21,499.731,558.521,394.816
25.000,22,905.200,956.808,221.168
25.000,23,446.398,1409.907,251.008
25.000,24,53.624,522.906,213.082
25.000,25,153.140,1386.459,277.845
25.000,26,506.753,712.251,306.228
25.000,27,966.176,1656.605,188.940
25.000,28,1085.185,1482.234,394.350
25.000,29,645.564,812.984,307.806
25.000,30,160.428,1438.946,348.845
25.000,31,194.545,589.129,112.310
25.000,32,1111.812,1165.133,570.231
25.000,33,124.411,1235.130,491.620
25.000,34,559.216,624.156,256.521
25.000,35,425.135,278.203,361.473
25.000,36,564.347,1115.099,425.386
25.000,37,1180.674,1082.413,105.767
25.000,38,1007.336,907.340,256.994
25.000,39,502.059,828.335,229.418
25.000,40,1152.326,460.377,265.079
30.000,0,1213.995,831.956,446.868
30.000,1,650.490,123.615,358.173
30.000,2,751.781,270.062,165.197
30.000,3,908.183,942.542,553.738
30.000,4,653.502,1279.298,464.562
30.000,5,1220.552,904.405,576.918
30.000,6,1142.241,1219.771,288.888
30.000,7,534.911,1708.006,328.481
30.000,8,915.881,1380.694,419.535
30.000,9,295.215,211.636,417.591
30.000,10,1232.257,1614.578,193.004
30.000,11,1210.673,280.968,178.297
30.000,12,1118.228,1411.856,463.048
30.000,13,123.804,664.748,332.619
30.000,14,823.572,291.396,568.000
30.000,15,723.168,1094.015,370.483
30.000,16,929.186,1060.188,260.180
30.000,17,1269.101,912.648,551.912
30.000,18,1323.615,137.667,261.252
30.000,19,862.245,1029.392,111.467
30.000,20,578.637,1431.114,132.945
30.000,21,383.991,604.258,394.598
30.000,22,908.955,1092.676,217.169
30.000,23,313.020,1385.420,255.567
30.000,24,163.423,571.949,211.416
30.000,25,231.050,1263.432,278.439
30.000,26,617.286,671.419,313.459
30.000,27,1042.580,1699.420,192.548
30.000,28,999.393,1364.110,387.619
30.000,29,545.070,839.180,307.859
30.000,30,163.944,1573.633,340.307
30.000,31,294.788,588.334,108.698
30.000,32,1212.582,1222.979,568.029
30.000,33,239.923,1293.712,494.858
30.000,34,546.233,719.125,261.010
30.000,35,506.546,233.789,358.993
30.000,36,481.809,1095.224,428.238
30.000,37,1273.076,1083.612,101.932
30.000,38,964.392,771.980,259.751
30.000,39,418.532,936.208,222.404
30.000,40,1214.383,401.015,265.978
35.000,0,1083.153,846.546,442.331
35.000,1,556.118,174.152,360.579
35.000,2,687.784,171.600,168.154
35.000,3,1036.723,877.849,562.562
35.000,4,776.127,1234.459,462.175
35.000,5,1177.815,1000.159,574.767
35.000,6,1048.021,1167.488,284.070
35.000,7,567.309,1672.498,331.504
35.000,8,907.748,1255.957,420.466
35.000,9,413.465,220.795,418.526
35.000,10,1199.264,1675.495,196.442
35.000,11,1108.008,273.858,182.684
35.000,12,1229.898,1467.249,457.355
35.000,13,233.055,610.283,332.269
35.000,14,775.931,418.391,566.081
35.000,15,653.394,1171.559,371.190
35.000,16,799.417,1086.416,264.470
35.000,17,1268.134,948.586,556.802
35.000,18,1270.024,56.671,259.772
35.000,19,899.203,1101.517,111.831
35.000,20,679.065,1467.125,133.112
35.000,21,271.771,638.837,392.332
35.000,22,952.364,1226.110,211.936
35.000,23,176.954,1377.413,256.916
35.000,24,278.842,623.109,209.332
35.000,25,303.605,1149.922,280.661
35.000,26,727.941,667.290,317.106
35.000,27,1111.036,1731.996,196.645
35.000,28,937.192,1237.961,382.193
35.000,29,442.348,855.520,313.243
35.000,30,182.815,1703.288,336.708
35.000,31,385.651,605.701,104.973
35.000,32,1312.758,1280.915,566.400
35.000,33,365.148,1345.014,502.568
35.000,34,543.014,814.744,260.707
35.000,35,596.496,200.480,358.141
35.000,36,399.886,1057.961,431.643
35.000,37,1292.631,1058.815,102.114
35.000,38,907.542,642.005,262.997
35.000,39,354.946,1047.248,219.068
35.000,40,1272.296,350.543,268.395
40.000,0,952.215,892.132,438.041
40.000,1,470.375,218.516,362.812
40.000,2,635.006,70.937,171.166
40.000,3,1163.863,805.528,573.239
40.000,4,906.884,1217.559,458.875
40.000,5,1141.638,1091.845,572.966
40.000,6,957.438,1105.408,278.918
40.000,7,580.619,1587.047,332.852
40.000,8,907.600,1139.093,421.243
40.000,9,526.676,249.580,420.310
40.000,10,1193.096,1720.181,201.475
40.000,11,1005.478,288.459,187.557
40.000,12,1312.258,1499.614,454.940
40.000,13,351.651,592.208,332.309
40.000,14,748.737,553.084,562.457
40.000,15,570.447,1235.468,371.078
40.000,16,676.365,1127.091,272.445
40.000,17,1142.010,989.087,562.910
40.000,18,1182.755,44.458,254.510
40.000,19,934.915,1164.585,112.058
40.000,20,778.792,1480.561,133.652
40.000,21,160.022,682.007,391.125
40.000,22,947.916,1372.330,203.555
40.000,23,44.349,1336.175,262.593
40.000,24,394.313,664.750,205.825
40.000,25,387.067,1026.200,280.175
40.000,26,830.318,641.180,322.802
40.000,27,1185.321,1711.184,199.851
40.000,28,853.052,1128.353,375.347
40.000,29,331.072,845.105,318.081
40.000,30,193.877,1625.058,327.990
40.000,31,473.949,617.447,101.926
40.000,32,1255.736,1332.717,566.172
40.000,33,485.129,1390.555,511.203
40.000,34,547.220,909.927,262.507
40.000,35,681.067,174.156,355.904
40.000,36,321.912,1021.545,436.143
40.000,37,1193.031,1051.492,105.758
40.000,38,850.722,514.369,265.086
40.000,39,297.899,1168.113,215.622
40.000,40,1334.162,307.157,270.559
45.000,0,823.325,923.026,430.376
45.000,1,375.074,259.325,363.238
45.000,2,571.077,31.133,173.870
45.000,3,1290.547,745.528,577.900
45.000,4,1029.769,1173.868,456.173
45.000,5,1109.710,1193.105,571.078
45.000,6,852.298,1073.480,275.894
45.000,7,607.901,1498.800,334.888
45.000,8,927.420,1014.331,421.187
45.000,9,637.013,277.979,423.213
45.000,10,1177.323,1650.957,204.613
45.000,11,911.679,297.530,188.729
45.000,12,1197.780,1544.797,450.441
45.000,13,472.019,578.922,331.807
45.000,14,708.465,678.826,558.106
45.000,15,484.106,1290.520,373.328
45.000,16,550.489,1158.764,281.053
45.000,17,1009.731,1010.198,568.546
45.000,18,1069.048,108.585,249.268
45.000,19,980.218,1230.258,111.410
45.000,20,879.280,1502.853,131.337
45.000,21,42.143,726.626,388.325
45.000,22,940.314,1505.853,196.576
45.000,23,99.037,1297.234,266.125
45.000,24,517.124,699.890,198.676
45.000,25,471.794,910.310,276.484
45.000,26,932.049,616.150,327.543
45.000,27,1262.486,1694.725,201.823
45.000,28,763.529,1023.113,371.298
45.000,29,239.415,864.153,317.953
45.000,30,215.749,1494.685,324.917
45.000,31,567.309,615.256,102.051
45.000,32,1144.632,1369.370,565.257
45.000,33,604.927,1442.581,515.292
45.000,34,519.282,1000.172,268.458
45.000,35,756.371,128.979,354.563
45.000,36,240.844,992.660,438.953
45.000,37,1098.632,1063.208,108.430
45.000,38,811.849,369.146,268.467
45.000,39,266.433,1298.231,210.317
45.000,40,1265.265,254.591,274.094
50.000,0,703.969,987.558,427.123
50.000,1,294.652,308.802,362.834
50.000,2,531.906,147.928,177.091
50.000,3,1227.582,708.213,585.548
50.000,4,1149.216,1109.421,456.994
50.000,5,1048.658,1276.934,567.980
50.000,6,742.784,1051.215,271.261
50.000,7,644.064,1411.996,338.251
50.000,8,927.574,892.101,420.659
50.000,9,745.290,313.190,424.674
50.000,10,1153.764,1582.327,207.333
50.000,11,816.193,323.669,191.517
50.000,12,1082.652,1611.853,447.667
50.000,13,585.495,564.073,330.903
50.000,14,674.676,808.918,556.917
50.000,15,409.781,1362.013,373.150
50.000,16,416.909,1197.430,288.078
50.000,17,888.404,1048.262,573.608
50.000,18,946.567,147.874,246.262
50.000,19,1009.792,1299.847,109.515
50.000,20,973.810,1544.356,130.873
50.000,21,85.795,779.921,387.117
50.000,22,947.661,1643.114,193.759
50.000,23,228.353,1276.768,270.269
50.000,24,644.612,725.592,194.830
50.000,25,537.198,777.546,274.640
50.000,26,1042.408,606.714,332.087
50.000,27,1329.313,1672.756,207.211
50.000,28,667.327,927.126,368.225
50.000,29,147.445,884.763,319.719
50.000,30,230.472,1368.293,319.287
50.000,31,660.704,632.948,105.397
50.000,32,1041.072,1425.914,562.127
50.000,33,718.597,1510.479,520.837
50.000,34,492.395,1091.833,271.450
50.000,35,847.165,98.086,354.979
50.000,36,162.517,968.039,442.652
50.000,37,1006.572,1048.899,112.807
50.000,38,778.707,231.281,271.174
50.000,39,226.647,1420.774,206.429
50.000,40,1207.376,185.856,276.505
55.000,0,568.168,1012.169,423.137
55.000,1,211.290,351.047,362.963
55.000,2,477.911,252.077,180.395
55.000,3,1101.963,642.983,588.964
55.000,4,1274.233,1054.727,456.340
55.000,5,1023.888,1376.413,565.015
55.000,6,635.340,1015.147,265.714
55.000,7,638.965,1318.271,342.598
55.000,8,917.670,771.033,420.642
55.000,9,858.639,310.849,426.965
55.000,10,1126.880,1516.753,209.568
55.000,11,722.511,321.740,194.541
55.000,12,967.036,1664.197,441.908
55.000,13,701.597,542.077,332.846
55.000,14,646.745,945.206,554.171
55.000,15,336.051,1422.795,374.272
55.000,16,287.912,1254.900,294.998
55.000,17,770.052,1099.579,579.391
55.000,18,852.515,223.868,241.432
55.000,19,1051.072,1364.257,106.921
55.000,20,1074.025,1550.678,129.665
55.000,21,201.248,830.232,385.770
55.000,22,962.457,1693.487,189.845
55.000,23,357.030,1262.766,275.569
55.000,24,761.594,773.017,192.721
55.000,25,606.286,651.230,273.799
55.000,26,1148.599,582.063,335.566
55.000,27,1250.537,1644.906,209.607
55.000,28,570.627,832.552,364.065
55.000,29,47.081,915.038,322.970
55.000,30,235.195,1232.512,313.592
55.000,31,754.138,648.947,109.262
55.000,32,934.833,1472.568,559.220
55.000,33,839.441,1563.120,527.722
55.000,34,454.240,1180.514,273.431
55.000,35,926.830,61.837,353.877
55.000,36,77.215,961.368,446.100
55.000,37,918.382,1019.498,114.106
55.000,38,746.521,91.759,276.740
55.000,39,177.348,1552.684,201.279
55.000,40,1148.550,125.384,279.855
60.000,0,436.171,1053.391,419.060
60.000,1,129.977,406.095,363.453
60.000,2,423.950,353.513,184.700
60.000,3,991.559,558.875,595.987
60.000,4,1280.603,993.803,456.183
60.000,5,999.014,1485.653,559.465
60.000,6,530.333,986.275,260.335
60.000,7,660.977,1227.801,345.521
60.000,8,898.524,642.177,419.317
60.000,9,964.235,349.438,429.454
60.000,10,1090.861,1451.411,212.034
60.000,11,631.959,342.933,195.974
60.000,12,852.093,1722.730,438.435
60.000,13,810.937,522.079,334.216
60.000,14,609.752,1067.942,554.555
60.000,15,278.894,1500.624,375.688
60.000,16,154.893,1289.832,300.237
60.000,17,641.343,1118.550,584.931
60.000,18,751.682,297.275,238.996
60.000,19,1096.148,1420.551,105.333
60.000,20,1167.469,1576.788,129.816
60.000,21,311.219,872.617,388.601
60.000,22,977.658,1561.817,184.935
60.000,23,492.399,1248.994,276.292
60.000,24,885.529,772.740,188.481
60.000,25,688.960,537.343,274.732
60.000,26,1254.221,536.056,339.355
60.000,27,1165.636,1632.708,211.650
60.000,28,507.998,719.098,359.503
60.000,29,69.788,921.272,325.514
60.000,30,272.476,1108.767,308.941
60.000,31,841.477,681.995,114.308
60.000,32,832.172,1516.475,557.606
60.000,33,954.082,1624.060,532.334
60.000,34,432.672,1270.589,275.739
60.000,35,1011.735,24.534,354.834
60.000,36,8.234,947.048,451.009
60.000,37,823.548,997.735,117.117
60.000,38,691.839,63.757,278.410
60.000,39,153.713,1684.030,194.167
60.000,40,1097.832,59.463,281.764
65.000,0,304.824,1093.196,410.893
65.000,1,42.383,454.183,365.741
65.000,2,387.255,470.781,189.131
65.000,3,864.968,500.831,597.008
65.000,4,1159.264,957.591,453.144
65.000,5,973.635,1584.246,557.964
65.000,6,428.366,937.414,256.318
65.000,7,662.100,1127.131,347.772
65.000,8,931.858,524.065,418.174
65.000,9,1074.489,371.147,430.783
65.000,10,1052.241,1388.301,213.978
65.000,11,538.195,366.488,197.139
65.000,12,732.844,1700.798,432.976
65.000,13,925.111,480.260,335.439
65.000,14,573.619,1190.455,548.792
65.000,15,230.452,1594.783,376.048
65.000,16,29.811,1342.317,304.251
65.000,17,514.592,1136.494,592.904
65.000,18,646.390,360.170,235.273
65.000,19,1132.205,1490.739,104.935
65.000,20,1260.443,1603.069,129.997
65.000,21,416.978,930.300,388.520
65.000,22,1004.585,1418.782,177.306
65.000,23,622.358,1229.802,278.077
65.000,24,999.196,803.043,184.043
65.000,25,740.876,402.061,272.393
65.000,26,1299.991,508.233,343.413
65.000,27,1092.249,1615.743,214.073
65.000,28,429.628,615.252,355.030
65.000,29,165.185,958.710,329.728
65.000,30,293.876,974.225,304.245
65.000,31,928.696,721.421,116.894
65.000,32,726.271,1558.864,556.659
65.000,33,1073.076,1665.103,537.719
65.000,34,421.709,1368.001,280.700
65.000,35,1091.304,26.004,355.345
65.000,36,90.410,928.246,454.752
65.000,37,729.261,974.794,121.923
65.000,38,657.677,203.087,282.433
65.000,39,97.426,1660.777,187.859
65.000,40,1020.842,12.456,283.939
70.000,0,181.559,1124.863,406.298
70.000,1,60.680,497.404,365.753
70.000,2,341.236,585.074,194.582
70.000,3,739.439,434.303,589.535
70.000,4,1028.194,939.509,449.139
70.000,5,935.052,1686.459,555.772
70.000,6,325.054,898.560,252.918
70.000,7,658.903,1029.070,353.053
70.000,8,951.807,409.236,416.394
70.000,9,1182.663,394.442,432.801
70.000,10,1028.350,1315.468,217.541
70.000,11,436.865,367.533,199.643
70.000,12,616.472,1660.680,427.005
70.000,13,1032.145,432.596,338.860
70.000,14,531.969,1308.098,544.997
70.000,15,161.011,1664.694,375.897
70.000,16,108.500,1368.006,310.244
70.000,17,380.854,1180.772,598.375
70.000,18,544.612,442.601,231.141
70.000,19,1168.777,1564.072,104.409
70.000,20,1317.334,1612.511,128.099
70.000,21,526.314,974.890,390.481
70.000,22,1032.117,1279.110,170.293
70.000,23,753.918,1198.800,280.319
70.000,24,1107.186,862.452,182.521
70.000,25,840.689,288.990,274.389
70.000,26,1194.956,469.583,349.055
70.000,27,1020.701,1592.839,217.150
70.000,28,365.082,491.131,353.111
70.000,29,263.685,980.074,331.139
70.000,30,317.710,849.847,296.559
70.000,31,1017.705,743.508,119.465
70.000,32,633.925,1628.981,554.465
70.000,33,1192.549,1717.011,544.499
70.000,34,392.598,1460.868,282.843
70.000,35,1175.412,50.587,352.251
70.000,36,172.963,919.711,457.500
70.000,37,633.910,947.076,126.595
70.000,38,601.942,323.436,285.151
70.000,39,29.233,1542.581,181.043
70.000,40,956.972,42.984,285.620
75.000,0,56.842,1187.710,399.972
75.000,1,142.752,546.206,366.743
75.000,2,301.372,693.332,198.674
75.000,3,603.260,391.089,584.805
75.000,4,894.155,906.000,446.063
75.000,5,891.652,1687.491,554.012
75.000,6,228.341,861.797,248.150
75.000,7,667.500,929.449,354.104
75.000,8,944.451,292.893,415.000
75.000,9,1299.387,399.342,434.348
75.000,10,1019.726,1240.651,220.547
75.000,11,340.610,368.264,204.454
75.000,12,502.861,1608.085,421.741
75.000,13,1143.571,398.885,343.536
75.000,14,483.726,1438.304,539.096
75.000,15,76.079,1728.540,375.080
75.000,16,243.791,1393.637,314.692
75.000,17,251.926,1200.639,595.217
75.000,18,443.333,499.726,226.972
75.000,19,1213.264,1625.578,102.912
75.000,20,1224.159,1624.076,129.343
75.000,21,646.676,1012.066,390.396
75.000,22,1052.701,1135.013,166.850
75.000,23,888.029,1184.810,282.961
75.000,24,1222.575,865.172,179.541
75.000,25,939.755,173.012,273.573
75.000,26,1085.689,450.262,355.718
75.000,27,942.691,1573.358,220.642
75.000,28,280.383,377.205,346.719
75.000,29,363.270,1001.810,333.484
75.000,30,314.506,717.249,289.327
75.000,31,1109.887,769.725,122.662
75.000,32,528.180,1692.714,555.184
75.000,33,1321.413,1704.514,547.275
75.000,34,374.044,1558.478,284.077
75.000,35,1258.386,84.520,350.966
75.000,36,259.843,910.462,461.694
75.000,37,536.311,949.832,130.315
75.000,38,590.383,466.578,291.430
75.000,39,23.511,1424.445,173.717
75.000,40,875.682,81.124,286.804
80.000,0,78.189,1242.296,394.387
80.000,1,233.286,580.145,367.345
80.000,2,266.340,807.208,201.106
80.000,3,470.228,340.148,579.296
80.000,4,762.951,864.627,443.403
80.000,5,839.068,1597.783,552.144
80.000,6,124.440,815.826,246.856
80.000,7,693.163,835.351,355.231
80.000,8,947.495,169.483,416.523
80.000,9,1250.307,427.448,433.113
80.000,10,1001.816,1173.079,224.197
80.000,11,239.473,365.198,205.532
80.000,12,377.097,1581.701,415.237
80.000,13,1259.960,364.597,345.619
80.000,14,424.445,1563.240,534.681
80.000,15,11.293,1675.531,377.363
80.000,16,365.542,1448.671,318.812
80.000,17,130.902,1231.598,587.774
80.000,18,343.389,555.960,225.041
80.000,19,1239.973,1701.847,101.409
80.000,20,1127.003,1649.722,128.858
80.000,21,764.002,1051.086,388.915
80.000,22,1057.103,999.529,161.484
80.000,23,1019.933,1157.533,284.309
80.000,24,1338.762,894.519,176.532
80.000,25,1022.835,67.790,275.580
80.000,26,978.716,421.916,362.005
80.000,27,862.993,1568.252,223.616
80.000,28,228.747,243.389,342.169
80.000,29,459.016,1046.092,337.649
80.000,30,339.064,581.754,282.428
80.000,31,1204.005,791.772,126.354
80.000,32,432.714,1713.840,553.262
80.000,33,1229.610,1644.160,549.324
80.000,34,359.504,1650.840,287.513
80.000,35,1323.795,124.395,350.974
80.000,36,336.919,887.321,462.911
80.000,37,435.823,934.735,133.250
80.000,38,540.043,602.023,296.063
80.000,39,79.461,1306.441,166.354
80.000,40,812.523,138.188,289.739
85.000,0,206.889,1289.032,388.857
85.000,1,315.159,638.843,367.629
85.000,2,230.710,920.117,203.465
85.000,3,326.596,307.592,570.763
85.000,4,631.878,810.854,442.202
85.000,5,818.518,1495.093,550.901
85.000,6,11.164,797.306,240.449
85.000,7,713.311,743.487,358.815
85.000,8,981.874,58.781,414.763
85.000,9,1144.178,458.215,435.695
85.000,10,971.330,1096.674,226.755
85.000,11,140.544,365.625,208.066
85.000,12,249.668,1559.028,407.332
85.000,13,1305.598,345.033,349.536
85.000,14,383.609,1695.555,529.826
85.000,15,91.197,1604.158,378.644
85.000,16,483.544,1510.731,325.122
85.000,17,2.528,1261.742,581.026
85.000,18,247.715,633.277,221.268
85.000,19,1284.698,1706.282,100.638
85.000,20,1031.981,1688.669,129.126
85.000,21,863.884,1119.194,387.409
85.000,22,1084.389,864.638,156.193
85.000,23,1138.696,1116.898,285.798
85.000,24,1218.321,924.553,175.400
85.000,25,1135.537,28.997,274.861
85.000,26,869.860,398.509,370.232
85.000,27,781.195,1545.996,226.450
85.000,28,156.610,126.235,337.188
85.000,29,562.543,1069.051,339.783
85.000,30,330.514,444.217,275.146
85.000,31,1296.000,807.231,128.990
85.000,32,323.049,1681.642,551.348
85.000,33,1117.531,1580.048,554.123
85.000,34,352.136,1727.823,288.065
85.000,35,1237.664,145.713,348.773
85.000,36,419.132,870.077,467.435
85.000,37,341.532,924.375,135.864
85.000,38,496.067,736.380,296.797
85.000,39,123.699,1186.931,161.103
85.000,40,740.017,188.231,291.321
90.000,0,334.796,1301.609,382.724
90.000,1,389.677,707.964,367.270
90.000,2,190.289,1033.450,207.062
90.000,3,204.742,226.245,564.258
90.000,4,513.638,740.566,438.269
90.000,5,781.149,1404.775,549.332
90.000,6,123.865,756.718,236.848
90.000,7,725.381,641.460,362.025
