seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,38,710.9624,-88.7364,-0.2286,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,39,752.1517,-88.0666,0.4093,3,0.0732,1.0000,4,5,4,0,0,5,4,0.2000
3,4.0000,0,46,616.5513,-87.5686,-0.6691,14,0.3415,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,0,47,715.5495,-87.9943,0.0711,14,0.3415,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,1,4,844.6031,-88.9096,-0.1368,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,1,16,806.5636,-87.5879,0.3497,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,17,601.4028,-87.8977,0.1341,5,0.1220,0.6667,6,5,4,0,0,5,4,0.2000
3,4.0000,1,27,799.2924,-89.1074,-0.0761,4,0.0976,,0,8,8,0,0,8,8,0.0000
3,4.0000,1,29,737.3112,-88.4118,-0.4849,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,1,31,623.0682,-88.5390,0.4092,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,1,37,531.5856,-87.1694,1.0827,17,0.4146,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,1,40,486.9028,-85.0447,-0.9725,23,0.5610,0.7500,8,6,6,0,0,6,6,0.0000
3,4.0000,1,45,730.2133,-88.2545,-0.0273,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,2,0,314.2695,-83.6170,-0.2830,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,2,3,696.6642,-88.1720,-0.1297,8,0.2000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,2,9,256.5826,-81.0606,-0.4020,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,2,10,732.9483,-87.8207,0.0499,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,2,11,610.8897,-87.7353,0.2683,11,0.2750,0.8571,7,8,8,10,10,18,18,0.0000
3,4.0000,2,12,517.2369,-85.7356,-0.1647,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,4.0000,2,19,569.0416,-86.4989,-0.7087,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,2,21,742.8489,-89.2051,0.3777,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,2,22,604.9285,-88.3917,0.0314,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,24,429.4961,-85.4365,0.4005,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
3,4.0000,2,25,583.5518,-88.0805,0.3623,10,0.2500,0.8000,5,5,2,0,0,5,2,0.6000
3,4.0000,2,33,715.8064,-88.5104,-0.0629,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,35,688.8249,-88.9178,0.2975,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,2,39,550.9900,-87.3692,0.4402,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
3,4.0000,2,46,722.9647,-87.5361,-0.3609,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,3,0,690.2019,-88.2119,-0.4238,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
3,4.0000,3,2,696.6642,-88.6075,-0.1167,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,3,7,545.8056,-87.2207,0.2068,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,3,9,458.1854,-85.1600,-0.3289,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,3,10,733.8740,-88.3006,-0.0474,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,3,19,478.4959,-85.7759,-0.7688,23,0.5750,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,3,22,143.2630,-72.2639,-0.6825,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,30,484.9151,-86.4248,-0.2528,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,3,33,348.8096,-84.9297,0.0714,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,3,38,292.4345,-83.9055,0.9215,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,3,44,526.2358,-86.8141,-0.5513,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,3,46,544.5608,-88.1532,0.7009,11,0.2750,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,3,47,299.5247,-81.4318,-0.3038,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,4,5,715.1713,-88.5944,-0.1259,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,4,6,765.7985,-88.3823,-1.1227,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,4,8,870.1645,-88.8949,0.0892,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,4,12,688.3192,-89.0391,0.2594,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,4,13,807.8422,-88.1243,-0.0110,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,16,361.1887,-84.5145,0.2560,31,0.7750,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,4,17,753.1467,-88.3356,-0.3332,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,4,18,515.9923,-86.9696,-0.1003,14,0.3500,0.5714,7,8,5,0,0,8,5,0.3750
3,4.0000,4,20,251.6803,-82.2834,0.8317,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,21,698.3967,-89.2286,-0.1620,4,0.1000,1.0000,6,10,10,0,0,10,10,0.0000
3,4.0000,4,26,731.1301,-88.7235,-0.1743,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,4,27,402.9611,-85.3728,0.8062,22,0.5500,0.8333,6,6,4,0,0,6,4,0.3333
3,4.0000,4,29,264.8571,-80.7059,-0.2503,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,4,31,486.8532,-86.6467,-0.2342,18,0.4500,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,4,32,240.4244,-82.9077,0.7395,33,0.8250,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,4,34,397.9426,-84.3084,-0.6105,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,4,36,291.8491,-81.3548,-1.0341,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,4,40,574.9967,-87.6333,0.2569,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
3,4.0000,4,43,299.3391,-83.7555,0.3733,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,4,45,361.5929,-84.8801,1.0782,26,0.6500,0.7143,7,5,2,0,0,5,2,0.6000
3,4.0000,5,4,715.1713,-87.5721,0.6658,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,5,6,188.1377,-80.3640,1.1698,35,0.8750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,5,8,397.3195,-85.0300,-0.1170,29,0.7250,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,5,14,623.7872,-87.8457,-0.0751,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,5,17,649.2108,-87.7220,-0.0259,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,18,270.6771,-80.9395,-0.0105,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
3,4.0000,5,21,837.6977,-89.1695,-0.1545,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,5,26,600.7111,-87.6767,0.1034,10,0.2500,0.6667,9,7,6,0,0,7,6,0.1429
3,4.0000,5,31,509.8237,-87.2271,0.7093,16,0.4000,0.8571,7,8,6,0,0,8,6,0.2500
3,4.0000,5,34,531.0254,-87.0801,0.2829,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,5,36,599.9345,-87.9464,1.1698,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,5,41,596.1044,-88.5284,-0.1279,7,0.1750,1.0000,4,4,2,0,0,4,2,0.5000
3,4.0000,5,42,648.5791,-87.8867,0.3130,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,5,48,391.4921,-84.9684,-0.7340,29,0.7250,0.0000,4,4,1,0,0,4,1,0.7500
3,4.0000,6,4,765.7985,-89.0140,-0.0890,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,6,5,188.1377,-80.4551,0.9607,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,6,8,264.3442,-81.0703,-0.8359,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,6,14,454.3434,-85.4253,-0.9393,29,0.7250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,17,540.7593,-86.9229,-0.5472,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,6,18,417.5712,-85.6240,0.5654,21,0.5250,0.7778,9,7,5,0,0,7,5,0.2857
3,4.0000,6,26,717.1567,-87.7168,0.1617,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,31,449.8622,-85.3118,-0.2678,22,0.5500,0.8333,6,9,7,0,0,9,7,0.2222
3,4.0000,6,34,667.4609,-88.5339,0.1590,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,6,36,639.3143,-88.0552,0.2907,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,6,37,866.8598,-88.9528,0.3401,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,6,41,431.7844,-86.1797,0.2542,20,0.5000,0.5000,6,5,1,0,0,5,1,0.8000
3,4.0000,6,42,506.7459,-86.8180,-0.3231,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
3,4.0000,6,48,288.8763,-83.1563,-0.4465,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,7,3,545.8056,-87.0129,-0.1443,14,0.3590,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,7,22,678.6215,-86.8919,-0.4770,13,0.3333,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,7,30,908.6868,-88.5597,-0.5159,3,0.0769,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,7,33,815.6086,-88.8465,-1.0072,5,0.1282,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,7,38,478.0133,-85.4900,-1.4800,34,0.8718,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,7,44,64.5147,-69.6124,-0.1789,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,7,46,712.0795,-87.8792,0.2586,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,7,47,496.2964,-85.3272,-1.0021,26,0.6667,0.4000,5,7,4,0,0,7,4,0.4286
3,4.0000,8,4,870.1645,-88.9393,-0.6362,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,8,5,397.3195,-85.2138,0.4226,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
3,4.0000,8,6,264.3442,-80.4409,-1.1147,36,0.9000,0.1667,6,5,1,0,0,5,1,0.8000
3,4.0000,8,14,264.1286,-81.3585,-0.0880,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,8,17,377.4303,-85.3733,-0.0641,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,4.0000,8,18,570.9209,-86.9295,-0.0437,14,0.3500,1.0000,8,6,6,19,18,25,24,0.0400
3,4.0000,8,31,439.3527,-85.2969,-0.2402,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,36,813.3547,-89.0920,-0.3621,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,8,41,359.7303,-85.3026,0.4807,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,8,42,366.8743,-84.9487,-0.1334,32,0.8000,0.0000,4,8,5,0,0,8,5,0.3750
3,4.0000,8,48,497.1790,-86.1338,-0.7252,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,9,0,391.1418,-84.2897,0.2488,25,0.6250,0.2000,5,7,5,0,0,7,5,0.2857
3,4.0000,9,2,256.5826,-81.3365,-0.3402,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,9,3,458.1854,-85.0181,0.3112,30,0.7500,0.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,10,626.2244,-87.2168,-0.1524,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,12,656.8615,-88.5046,-0.3949,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,19,400.8476,-84.8131,0.0211,30,0.7500,0.3333,6,7,6,0,0,7,6,0.1429
3,4.0000,9,22,377.5217,-85.4576,0.5613,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
3,4.0000,9,24,677.4369,-88.0240,-1.1327,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,9,25,824.2500,-88.7217,-0.9763,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,28,776.9116,-88.1866,0.0792,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,9,30,663.3007,-88.3213,-0.0719,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,9,33,559.2939,-88.0659,0.0071,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,9,35,743.1691,-89.3542,0.6732,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,9,38,622.7858,-87.7169,-0.5035,9,0.2250,0.8750,8,6,5,0,0,6,5,0.1667
3,4.0000,9,39,667.5528,-88.7389,0.1261,6,0.1500,1.0000,2,7,5,0,0,7,5,0.2857
3,4.0000,9,46,553.2979,-87.2359,-0.1869,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,9,47,497.1320,-86.6506,-0.0401,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,10,0,614.6479,-87.3271,-0.6940,16,0.4000,0.5714,7,8,8,0,0,8,8,0.0000
3,4.0000,10,2,732.9483,-88.2748,-0.4601,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,3,733.8740,-88.1978,-0.1022,11,0.2750,0.8571,7,4,4,0,0,4,4,0.0000
3,4.0000,10,9,626.2244,-87.2513,0.1061,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,10,12,648.6615,-87.0445,-0.7571,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,10,13,446.7681,-86.3428,0.2564,24,0.6000,0.6667,6,7,5,0,0,7,5,0.2857
3,4.0000,10,15,411.7618,-85.0594,0.3004,23,0.5750,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,10,19,266.7160,-79.7006,-1.1745,35,0.8750,0.2500,4,5,0,0,0,5,0,1.0000
3,4.0000,10,22,785.4139,-89.0905,-0.2559,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,10,23,408.1281,-85.3898,-0.0125,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
3,4.0000,10,28,317.8592,-83.5883,-0.1026,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,10,38,650.1598,-88.6567,0.5887,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,10,46,210.9740,-77.7766,-0.6421,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
3,4.0000,10,47,507.2129,-87.1884,-0.0959,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,0,579.8107,-88.0005,0.2804,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,2,610.8897,-87.7706,0.2024,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,4,761.9262,-87.7248,-1.6148,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,11,12,458.2553,-85.7570,-0.5575,18,0.4500,0.7143,7,6,4,0,0,6,4,0.3333
3,4.0000,11,18,747.9537,-88.5537,-1.5833,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,11,20,514.5589,-87.1880,0.6002,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,11,21,141.3516,-76.9829,0.4428,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
3,4.0000,11,24,189.2591,-78.3914,0.1277,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,11,25,340.2121,-83.1068,-0.9241,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,11,26,654.0055,-88.3155,0.2056,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,11,34,556.8532,-87.4703,0.3809,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,11,43,615.3342,-87.1669,0.3241,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,0,333.9035,-83.8230,0.0695,33,0.8250,0.6250,8,5,1,0,0,5,1,0.8000
3,4.0000,12,2,517.2369,-86.6008,-0.1696,25,0.6250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,12,9,656.8615,-87.9615,0.1089,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,10,648.6615,-86.9162,0.0402,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,11,458.2553,-86.1715,-1.0143,31,0.7750,0.5000,6,8,8,0,0,8,8,0.0000
3,4.0000,12,13,607.4028,-87.5876,-0.5512,8,0.2000,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,12,15,683.9166,-88.2362,0.0600,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,12,19,656.3551,-88.8044,-0.1938,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,20,490.6693,-87.1173,-0.0179,19,0.4750,0.8333,6,8,8,0,0,8,8,0.0000
3,4.0000,12,21,533.4708,-86.9756,-0.7189,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,12,23,784.0899,-89.0817,0.1683,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,24,420.8692,-84.5023,-0.1404,32,0.8000,0.8571,7,7,5,0,0,7,5,0.2857
3,4.0000,12,25,705.3239,-88.4969,0.5399,5,0.1250,0.4000,5,8,8,0,0,8,8,0.0000
3,4.0000,12,27,746.5540,-88.7898,0.2331,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,4.0000,12,32,678.1041,-88.7545,-0.0468,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,34,677.3931,-88.5275,-0.0076,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,43,404.7389,-85.3105,-0.0196,25,0.6250,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,12,46,749.9486,-88.8647,-0.2407,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,0,781.5384,-89.1927,-0.0331,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,13,4,807.8422,-88.9379,-0.3856,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,13,10,446.7681,-86.1359,0.3349,24,0.6000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,12,607.4028,-87.5806,-0.0350,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,13,15,373.0414,-84.5482,0.5245,29,0.7250,0.4000,5,5,1,0,0,5,1,0.8000
3,4.0000,13,16,592.6891,-88.6582,0.0958,13,0.3250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,13,19,679.0613,-88.7498,0.9234,3,0.0750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,20,793.0737,-87.8837,-0.3038,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,13,23,423.3222,-86.3377,0.8796,23,0.5750,0.0000,4,7,5,0,0,7,5,0.2857
3,4.0000,13,27,532.4857,-86.3240,-0.7965,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,13,28,610.4510,-86.8646,0.2633,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,29,741.4498,-88.2800,-0.0539,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,40,819.7264,-88.6209,0.3377,6,0.1500,,0,6,6,0,0,6,6,0.0000
3,4.0000,13,43,581.9774,-88.0071,-0.4046,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,13,46,643.6219,-88.5919,-0.0181,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,5,623.7872,-87.5383,0.1210,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,14,6,454.3434,-85.6443,-0.3824,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
3,4.0000,14,8,264.1286,-81.5865,-0.1126,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,14,17,462.5064,-86.5051,0.3203,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,4.0000,14,18,823.4259,-88.9000,0.2973,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,14,31,608.0579,-87.4372,-0.3307,19,0.4750,0.4286,7,8,8,0,0,8,8,0.0000
3,4.0000,14,37,627.9583,-88.0714,0.0924,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,14,41,224.3853,-79.4730,0.1151,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,14,42,232.0399,-78.9544,-1.0206,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,14,48,586.4044,-87.4975,-0.0068,23,0.5750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,15,0,807.4447,-87.7992,-0.4727,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,4,829.2901,-89.4663,0.0681,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,4.0000,15,10,411.7618,-84.9379,-0.6908,24,0.6000,0.0000,3,7,5,0,0,7,5,0.2857
3,4.0000,15,12,683.9166,-88.9176,0.0263,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,13,373.0414,-84.8428,0.1327,28,0.7000,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,15,16,552.0289,-88.2301,0.4147,8,0.2000,0.8333,6,8,7,0,0,8,7,0.1250
3,4.0000,15,19,619.0288,-87.2159,-0.3235,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,15,23,115.8712,-70.4628,0.3823,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,15,27,569.4618,-87.3419,0.2615,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,15,28,399.6900,-84.2408,0.0160,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
3,4.0000,15,29,688.2989,-88.6448,0.1157,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,15,32,664.3672,-87.9907,1.4866,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,43,627.9209,-88.4250,0.6578,6,0.1500,1.0000,2,8,7,0,0,8,7,0.1250
3,4.0000,15,45,669.6032,-87.8848,0.5726,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,46,608.6398,-86.7380,-0.7015,15,0.3750,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,16,4,361.1887,-83.6671,-0.9541,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,16,13,592.6891,-88.2105,-0.4406,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,15,552.0289,-88.3525,-1.0204,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,16,17,951.7664,-88.3496,-0.4592,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
3,4.0000,16,20,515.1138,-86.6212,-0.0232,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
3,4.0000,16,23,643.5624,-88.0326,0.0899,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,16,27,131.4803,-77.6381,1.8093,39,0.9750,0.3750,8,5,1,0,0,5,1,0.8000
3,4.0000,16,29,161.0617,-76.4574,-0.2477,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,16,31,729.2653,-88.9604,-0.3134,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,32,248.2732,-79.9897,-1.0288,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,16,34,736.3986,-89.1194,0.1095,8,0.2000,1.0000,6,4,4,0,0,4,4,0.0000
