t_s,node,x,y,z
20.000,9,535.484,469.041,179.133
20.000,10,925.830,1281.759,379.085
20.000,11,1634.749,192.166,461.901
20.000,12,1488.851,766.518,516.416
20.000,13,1097.286,1213.714,557.758
20.000,14,2804.720,469.002,497.267
20.000,15,1646.575,1194.490,181.806
20.000,16,1375.414,1211.790,281.912
20.000,17,2908.345,615.106,587.340
20.000,18,2297.848,435.904,535.541
20.000,19,372.571,1135.089,326.918
20.000,20,1921.757,212.607,425.419
20.000,21,1495.799,39.765,487.490
20.000,22,273.112,367.461,262.018
20.000,23,925.703,1252.934,140.397
20.000,24,1354.817,47.256,333.362
20.000,25,892.934,247.917,331.958
20.000,26,1560.619,221.138,107.451
20.000,27,2034.236,917.343,383.533
20.000,28,1128.178,1037.025,118.544
20.000,29,1827.713,1258.133,206.468
20.000,30,140.478,178.716,221.678
20.000,31,1903.098,616.362,451.431
20.000,32,1884.063,441.387,196.260
20.000,33,86.935,891.783,404.685
20.000,34,1952.931,79.064,586.382
20.000,35,262.485,294.776,462.647
20.000,36,1893.608,195.290,157.554
20.000,37,2805.023,1002.092,153.472
20.000,38,746.240,890.851,552.013
20.000,39,878.504,361.958,120.684
20.000,40,1711.161,1138.173,368.296
20.000,41,2528.411,138.429,410.970
20.000,42,2727.165,29.802,556.319
20.000,43,1613.577,1167.907,418.207
20.000,44,140.035,1243.472,316.004
20.000,45,2007.011,738.836,129.608
20.000,46,386.885,1254.459,373.562
20.000,47,863.469,1280.218,283.059
20.000,48,2481.406,468.234,119.073
25.000,0,1348.438,309.500,465.613
25.000,1,2849.847,916.896,247.876
25.000,2,576.296,124.008,191.842
25.000,3,317.679,976.298,329.646
25.000,4,1473.842,842.847,349.735
25.000,5,2673.098,417.716,465.657
25.000,6,2647.660,231.582,424.377
25.000,7,345.942,1122.610,348.983
25.000,8,2949.558,471.613,561.622
25.000,9,487.462,404.247,181.845
25.000,10,907.113,1171.052,379.324
25.000,11,1748.357,196.022,460.057
25.000,12,1574.787,808.316,514.089
25.000,13,1011.468,1214.481,556.186
25.000,14,2729.367,549.871,493.713
25.000,15,1754.546,1166.265,178.756
25.000,16,1253.324,1278.546,284.269
25.000,17,2765.646,589.866,583.816
25.000,18,2386.556,499.016,534.915
25.000,19,253.678,1148.845,320.399
25.000,20,1963.294,80.654,423.064
25.000,21,1535.439,100.918,483.704
25.000,22,307.117,244.429,266.383
25.000,23,858.883,1134.789,136.021
25.000,24,1419.311,149.506,325.911
25.000,25,826.809,312.181,335.350
25.000,26,1487.046,299.912,109.335
25.000,27,2104.154,860.572,387.023
25.000,28,1216.288,939.623,116.261
25.000,29,1806.246,1368.338,203.410
25.000,30,193.812,74.721,217.584
25.000,31,1769.393,651.099,449.035
25.000,32,1921.848,325.058,200.003
25.000,33,75.534,985.499,402.382
25.000,34,1947.640,216.582,588.005
25.000,35,217.809,370.144,461.171
25.000,36,1898.431,93.198,156.535
25.000,37,2747.009,1091.357,155.456
25.000,38,888.584,860.247,549.178
25.000,39,947.924,477.089,122.149
25.000,40,1580.256,1108.331,360.558
25.000,41,2420.727,183.458,415.621
25.000,42,2620.020,44.724,560.164
25.000,43,1601.656,1303.064,417.612
25.000,44,228.436,1187.485,313.269
25.000,45,2027.350,663.234,132.251
25.000,46,281.585,1256.629,372.877
25.000,47,996.584,1324.072,291.102
25.000,48,2489.326,565.198,118.765
30.000,0,1462.889,225.348,460.052
30.000,1,2918.368,884.327,246.231
30.000,2,546.367,14.240,191.288
30.000,3,452.879,1007.258,328.478
30.000,4,1371.947,878.494,344.909
30.000,5,2769.748,503.571,459.052
30.000,6,2683.725,328.120,428.451
30.000,7,421.464,1026.826,341.306
30.000,8,2833.192,513.174,554.385
30.000,9,455.690,326.008,186.877
30.000,10,914.598,1062.841,378.607
30.000,11,1867.660,200.444,458.801
30.000,12,1647.194,856.724,509.550
30.000,13,933.504,1178.923,553.635
30.000,14,2629.196,606.787,493.124
30.000,15,1866.366,1147.605,173.915
30.000,16,1121.638,1340.954,290.978
30.000,17,2609.618,603.443,580.075
30.000,18,2470.018,567.746,532.595
30.000,19,127.720,1148.105,319.945
30.000,20,2029.771,51.072,423.101
30.000,21,1553.925,179.430,479.220
30.000,22,299.956,109.866,266.688
30.000,23,773.620,1043.864,134.785
30.000,24,1485.234,257.661,318.138
30.000,25,776.744,386.414,341.713
30.000,26,1419.241,374.471,109.091
30.000,27,2193.825,827.499,389.713
30.000,28,1298.094,823.307,113.005
30.000,29,1791.301,1410.531,200.164
30.000,30,250.291,37.284,214.512
30.000,31,1637.313,669.784,442.297
30.000,32,1951.590,217.748,207.240
30.000,33,43.996,1072.432,399.616
30.000,34,1964.615,353.688,585.809
30.000,35,184.929,442.469,463.432
30.000,36,1869.673,16.983,155.748
30.000,37,2694.991,1170.006,158.818
30.000,38,1029.947,816.823,549.712
30.000,39,1009.064,594.384,123.563
30.000,40,1452.674,1071.187,350.108
30.000,41,2311.676,234.108,424.765
30.000,42,2507.505,68.668,564.772
30.000,43,1615.774,1444.077,412.965
30.000,44,308.577,1122.739,310.516
30.000,45,2045.835,587.209,134.742
30.000,46,174.208,1259.153,370.238
30.000,47,1118.374,1398.693,297.854
30.000,48,2485.593,662.325,116.214
35.000,0,1576.811,149.515,452.336
35.000,1,2974.016,840.915,247.335
35.000,2,492.862,93.912,189.413
35.000,3,587.343,1036.805,336.254
35.000,4,1270.038,917.942,340.408
35.000,5,2869.825,598.906,453.680
35.000,6,2743.643,420.865,430.278
35.000,7,493.987,929.534,338.207
35.000,8,2724.433,576.772,553.380
35.000,9,437.688,246.499,189.552
35.000,10,935.045,957.105,375.746
35.000,11,1980.118,201.908,456.024
35.000,12,1736.739,889.422,507.649
35.000,13,855.638,1156.887,555.639
35.000,14,2546.382,681.686,490.066
35.000,15,1981.333,1134.941,170.446
35.000,16,988.245,1396.556,297.351
35.000,17,2463.664,598.036,575.176
35.000,18,2568.234,607.667,529.837
35.000,19,11.996,1154.159,317.975
35.000,20,2109.604,162.164,420.907
35.000,21,1584.438,249.213,476.400
35.000,22,297.878,29.643,267.885
35.000,23,692.434,939.545,125.131
35.000,24,1501.588,378.799,314.186
35.000,25,706.590,443.950,345.430
35.000,26,1378.829,464.175,108.853
35.000,27,2272.362,782.189,394.319
35.000,28,1377.162,707.218,111.101
35.000,29,1772.955,1293.222,196.740
35.000,30,271.607,161.152,208.632
35.000,31,1505.302,668.668,437.318
35.000,32,2009.167,118.109,211.882
35.000,33,18.507,1156.951,395.923
35.000,34,1990.833,495.592,589.416
35.000,35,144.834,507.965,463.435
35.000,36,1856.956,116.837,152.966
35.000,37,2621.386,1244.140,157.366
35.000,38,1171.628,770.227,544.668
35.000,39,1086.168,708.744,126.456
35.000,40,1326.555,1039.370,346.676
35.000,41,2204.269,274.157,429.195
35.000,42,2399.027,104.057,569.597
35.000,43,1593.717,1316.840,411.823
35.000,44,378.250,1046.932,305.669
35.000,45,2063.267,517.703,135.646
35.000,46,64.059,1259.201,369.748
35.000,47,1247.745,1449.330,298.372
35.000,48,2493.740,765.372,112.833
40.000,0,1677.464,45.304,443.911
40.000,1,2950.157,802.740,247.431
40.000,2,424.145,193.625,187.659
40.000,3,727.920,1087.405,345.289
40.000,4,1166.748,941.421,338.092
40.000,5,2988.708,657.000,450.127
40.000,6,2806.746,511.272,432.196
40.000,7,569.876,832.284,332.660
40.000,8,2625.718,631.492,549.342
40.000,9,408.476,179.903,192.054
40.000,10,908.197,838.930,372.522
40.000,11,2088.840,199.730,451.688
40.000,12,1826.392,935.904,503.335
40.000,13,777.396,1145.502,555.470
40.000,14,2453.571,754.983,488.238
40.000,15,2094.696,1123.202,166.857
40.000,16,860.247,1447.782,305.348
40.000,17,2319.704,565.475,571.921
40.000,18,2657.839,660.036,528.028
40.000,19,100.664,1190.786,313.085
40.000,20,2159.179,281.712,419.747
40.000,21,1610.319,320.194,473.486
40.000,22,311.411,161.769,268.814
40.000,23,606.555,842.332,116.238
40.000,24,1569.094,469.871,307.999
40.000,25,638.270,511.898,349.530
40.000,26,1326.703,541.213,108.322
40.000,27,2333.230,723.995,397.521
40.000,28,1430.929,580.327,104.757
40.000,29,1755.597,1184.463,192.407
40.000,30,328.213,268.779,200.146
40.000,31,1369.876,667.093,431.723
40.000,32,2040.012,8.651,216.472
40.000,33,11.041,1237.295,392.559
40.000,34,2010.131,635.439,592.139
40.000,35,123.683,590.639,460.705
40.000,36,1849.056,215.542,153.209
40.000,37,2563.456,1325.545,156.614
40.000,38,1309.880,719.092,541.799
40.000,39,1152.698,823.022,125.575
40.000,40,1198.970,995.390,340.450
40.000,41,2110.836,326.125,434.852
40.000,42,2298.317,152.330,572.808
40.000,43,1588.043,1183.152,407.526
40.000,44,434.662,958.358,303.284
40.000,45,2083.423,448.985,134.599
40.000,46,63.976,1271.974,368.884
40.000,47,1380.223,1402.264,306.271
40.000,48,2521.045,865.580,109.675
45.000,0,1783.680,54.770,438.159
45.000,1,2874.237,770.967,247.270
45.000,2,377.175,298.774,185.276
45.000,3,873.179,1076.537,351.839
45.000,4,1076.261,983.253,331.894
45.000,5,2885.100,727.531,447.215
45.000,6,2843.771,616.542,434.882
45.000,7,664.763,752.433,328.069
45.000,8,2519.720,670.914,547.985
45.000,9,375.891,108.644,192.888
45.000,10,886.072,734.738,372.589
45.000,11,2199.462,207.742,449.112
45.000,12,1912.619,979.010,499.409
45.000,13,693.309,1131.066,554.061
45.000,14,2366.864,837.296,486.246
45.000,15,2200.902,1093.002,164.897
45.000,16,742.932,1372.191,307.910
45.000,17,2177.197,607.506,568.207
45.000,18,2740.443,735.167,524.261
45.000,19,212.024,1233.618,311.081
45.000,20,2186.522,409.738,416.348
45.000,21,1626.793,391.613,471.269
45.000,22,328.499,296.044,269.656
45.000,23,503.713,753.307,112.373
45.000,24,1641.628,572.787,301.769
45.000,25,591.008,594.397,355.212
45.000,26,1274.425,623.665,108.760
45.000,27,2394.756,653.565,398.158
45.000,28,1481.111,452.575,103.670
45.000,29,1764.905,1064.287,187.783
45.000,30,405.280,363.479,192.496
45.000,31,1235.852,687.988,426.854
45.000,32,2071.042,114.497,222.366
45.000,33,28.123,1330.770,391.284
45.000,34,2040.781,757.248,594.949
45.000,35,75.191,653.219,459.187
45.000,36,1838.095,308.413,155.473
45.000,37,2514.888,1406.680,157.102
45.000,38,1443.338,682.749,538.117
45.000,39,1249.720,920.223,120.492
45.000,40,1083.272,942.016,332.472
45.000,41,2012.108,388.189,439.991
45.000,42,2185.767,177.177,578.308
45.000,43,1588.753,1046.174,403.240
45.000,44,488.545,858.829,298.605
45.000,45,2124.171,374.472,135.163
45.000,46,168.795,1286.302,368.180
45.000,47,1501.569,1334.237,313.437
45.000,48,2553.204,953.791,110.167
50.000,0,1893.969,132.821,431.856
50.000,1,2817.855,715.866,247.460
50.000,2,324.823,406.089,183.215
50.000,3,1017.699,1081.364,358.406
50.000,4,974.781,1012.520,327.090
50.000,5,2799.528,819.190,442.828
50.000,6,2896.485,711.322,439.499
50.000,7,744.167,662.020,322.782
50.000,8,2404.309,698.763,546.293
50.000,9,344.678,35.279,194.458
50.000,10,860.403,628.759,372.862
50.000,11,2317.231,191.855,449.529
50.000,12,2002.364,1010.293,497.080
50.000,13,606.835,1114.899,552.488
50.000,14,2264.920,886.272,483.362
50.000,15,2309.060,1050.860,161.023
50.000,16,606.580,1316.295,312.385
50.000,17,2034.653,643.724,565.266
50.000,18,2827.751,795.310,520.202
50.000,19,313.667,1272.819,309.501
50.000,20,2241.591,527.128,414.914
50.000,21,1656.756,460.365,470.477
50.000,22,334.549,428.440,273.434
50.000,23,425.437,645.918,108.512
50.000,24,1699.285,688.327,295.586
50.000,25,530.471,672.202,359.893
50.000,26,1199.322,691.915,109.949
50.000,27,2464.524,587.677,400.165
50.000,28,1577.504,349.389,110.179
50.000,29,1747.071,954.322,184.992
50.000,30,474.470,457.222,184.203
50.000,31,1101.314,694.675,424.259
50.000,32,2117.165,225.973,227.988
50.000,33,48.338,1413.595,389.159
50.000,34,2024.212,888.636,595.686
50.000,35,46.355,726.319,459.633
50.000,36,1829.521,408.676,157.134
50.000,37,2455.431,1395.006,158.128
50.000,38,1581.639,636.314,536.704
50.000,39,1337.787,1022.188,122.226
50.000,40,954.594,911.237,330.216
50.000,41,1904.617,415.304,446.616
50.000,42,2074.148,209.712,582.853
50.000,43,1586.871,912.525,398.355
50.000,44,556.960,773.486,293.877
50.000,45,2129.789,291.209,134.756
50.000,46,266.916,1295.348,369.988
50.000,47,1618.327,1268.911,317.917
50.000,48,2572.422,1050.120,110.824
55.000,0,2020.274,199.833,427.058
55.000,1,2757.252,662.865,249.092
55.000,2,278.702,523.609,181.466
55.000,3,1165.545,1097.715,367.100
55.000,4,885.399,1057.647,324.219
55.000,5,2700.299,904.324,440.627
55.000,6,2971.792,792.682,446.101
55.000,7,800.528,559.420,320.541
55.000,8,2298.340,745.934,543.751
55.000,9,334.623,52.899,195.382
55.000,10,847.540,520.524,373.804
55.000,11,2435.538,178.559,451.637
55.000,12,2081.675,1047.257,494.325
55.000,13,530.148,1088.827,549.904
55.000,14,2170.534,953.929,480.307
55.000,15,2416.481,1023.122,158.694
55.000,16,475.803,1271.655,320.470
55.000,17,1893.622,670.346,562.695
55.000,18,2915.065,852.620,517.197
55.000,19,437.530,1299.019,305.451
55.000,20,2278.715,652.523,413.975
55.000,21,1686.593,529.064,469.530
55.000,22,345.383,561.360,272.521
55.000,23,329.711,566.311,104.163
55.000,24,1764.381,794.548,289.485
55.000,25,486.790,757.613,366.033
55.000,26,1129.609,770.115,113.143
55.000,27,2539.364,549.419,401.547
55.000,28,1657.041,224.013,113.815
55.000,29,1716.053,851.607,182.913
55.000,30,540.377,557.908,177.472
55.000,31,970.179,695.101,418.644
55.000,32,2144.336,336.329,234.530
55.000,33,61.033,1386.632,388.228
55.000,34,2066.038,1021.399,597.364
55.000,35,19.219,780.106,461.021
55.000,36,1816.063,500.741,156.169
55.000,37,2380.075,1331.020,158.618
55.000,38,1728.034,587.897,534.884
55.000,39,1425.819,1118.298,126.446
55.000,40,834.758,897.926,327.133
55.000,41,1803.495,470.407,453.060
55.000,42,1957.795,220.249,587.563
55.000,43,1602.557,784.145,394.646
55.000,44,631.634,694.664,288.830
55.000,45,2152.659,214.812,135.695
55.000,46,360.664,1290.839,367.036
55.000,47,1720.470,1178.850,323.237
55.000,48,2581.157,1154.019,109.560
60.000,0,2122.321,293.835,419.691
60.000,1,2695.832,618.518,250.254
60.000,2,216.733,619.585,179.826
60.000,3,1303.364,1117.236,370.477
60.000,4,777.330,1083.188,318.877
60.000,5,2589.766,972.921,440.302
60.000,6,2958.136,889.512,449.692
60.000,7,879.562,466.756,315.765
60.000,8,2187.303,770.573,538.388
60.000,9,309.390,125.306,196.809
60.000,10,823.554,405.856,373.859
60.000,11,2550.008,155.527,452.612
60.000,12,2160.739,1078.704,491.727
60.000,13,444.049,1058.350,549.542
60.000,14,2064.020,1017.442,480.017
60.000,15,2514.814,984.541,157.016
60.000,16,342.174,1232.774,330.387
60.000,17,1751.425,661.899,559.618
60.000,18,2993.626,924.692,511.366
60.000,19,539.896,1341.861,302.131
60.000,20,2332.058,775.495,410.932
60.000,21,1700.760,599.754,468.405
60.000,22,381.811,695.449,274.927
60.000,23,242.406,471.434,102.723
60.000,24,1828.785,905.351,286.249
60.000,25,417.205,816.641,368.482
60.000,26,1074.633,847.905,114.096
60.000,27,2614.000,500.927,402.995
60.000,28,1752.537,110.111,116.154
60.000,29,1704.103,741.285,180.850
60.000,30,577.121,661.724,173.171
60.000,31,828.225,684.053,414.911
60.000,32,2187.543,445.134,242.556
60.000,33,91.935,1300.905,386.358
60.000,34,2095.316,1165.326,597.128
60.000,35,59.827,844.429,461.626
60.000,36,1801.543,598.086,153.592
60.000,37,2311.301,1255.328,161.221
60.000,38,1855.385,519.702,530.475
60.000,39,1500.802,1225.678,129.452
60.000,40,708.977,877.197,319.906
60.000,41,1715.616,530.361,456.961
60.000,42,1844.495,223.074,593.321
60.000,43,1627.177,656.333,390.593
60.000,44,726.419,628.317,284.448
60.000,45,2188.955,147.512,135.116
60.000,46,463.892,1285.754,363.445
60.000,47,1844.920,1120.787,330.300
60.000,48,2599.154,1246.093,109.253
65.000,0,2245.411,366.642,412.471
65.000,1,2631.748,568.005,249.338
65.000,2,156.735,720.681,179.184
65.000,3,1449.708,1117.203,376.015
65.000,4,678.551,1127.088,312.523
65.000,5,2480.353,1047.184,437.175
65.000,6,2907.800,988.709,453.183
65.000,7,961.672,374.714,310.032
65.000,8,2080.216,799.246,533.347
65.000,9,278.816,201.130,198.319
65.000,10,793.677,298.545,374.691
65.000,11,2657.938,120.809,449.021
65.000,12,2243.955,1121.354,488.102
65.000,13,362.765,1038.351,549.040
65.000,14,1982.127,1104.839,478.383
65.000,15,2619.753,942.771,151.357
65.000,16,202.966,1195.676,338.595
65.000,17,1604.761,665.583,550.561
65.000,18,2926.875,1006.494,511.368
65.000,19,658.445,1371.931,293.850
65.000,20,2386.419,896.648,407.319
65.000,21,1727.088,665.001,464.367
65.000,22,414.293,825.661,272.764
65.000,23,145.048,383.443,102.463
65.000,24,1873.001,1030.013,281.285
65.000,25,341.468,869.119,372.016
65.000,26,1025.576,935.481,116.460
65.000,27,2697.084,469.015,404.371
65.000,28,1817.783,14.423,120.418
65.000,29,1696.374,625.731,179.315
65.000,30,626.482,771.734,168.678
65.000,31,687.724,713.656,413.077
65.000,32,2224.168,556.766,246.658
65.000,33,112.187,1223.513,383.640
65.000,34,2145.061,1293.951,595.364
65.000,35,74.186,921.212,461.937
65.000,36,1785.211,692.178,153.445
65.000,37,2240.722,1189.049,162.942
65.000,38,1996.019,468.522,525.586
65.000,39,1576.563,1335.670,130.809
65.000,40,577.204,890.557,311.536
65.000,41,1620.361,583.809,461.075
65.000,42,1736.167,228.228,597.598
65.000,43,1632.254,521.992,389.600
65.000,44,790.965,562.365,281.590
65.000,45,2221.977,77.994,133.910
65.000,46,565.139,1321.067,363.282
65.000,47,1975.356,1077.175,341.408
65.000,48,2605.968,1349.631,107.016
70.000,0,2357.399,457.303,405.579
70.000,1,2558.305,531.690,249.358
70.000,2,99.608,822.269,181.066
70.000,3,1592.799,1138.261,381.943
70.000,4,579.098,1146.132,309.339
70.000,5,2367.932,1103.654,437.223
70.000,6,2888.804,1097.323,457.949
70.000,7,1066.367,305.242,306.984
70.000,8,1979.078,853.782,529.463
70.000,9,239.256,274.281,201.066
70.000,10,779.953,188.521,375.468
70.000,11,2771.685,104.065,444.783
70.000,12,2318.596,1154.566,483.922
70.000,13,282.801,1033.390,547.921
70.000,14,1890.153,1178.724,479.016
70.000,15,2725.323,913.229,148.887
70.000,16,82.828,1107.634,346.530
70.000,17,1456.329,664.833,545.682
70.000,18,2853.356,1075.087,507.523
70.000,19,775.589,1409.759,288.721
70.000,20,2440.554,1019.730,403.502
70.000,21,1758.811,734.424,461.029
70.000,22,446.766,955.209,272.977
70.000,23,57.867,279.652,103.420
70.000,24,1925.668,1144.053,276.343
70.000,25,278.028,935.495,374.432
70.000,26,948.000,1005.873,117.336
70.000,27,2767.909,418.690,406.993
70.000,28,1888.508,139.894,124.732
70.000,29,1677.904,520.027,175.877
70.000,30,672.340,886.310,167.192
70.000,31,556.122,751.649,408.969
70.000,32,2264.292,659.346,253.003
70.000,33,145.039,1140.353,379.731
70.000,34,2184.696,1423.186,590.205
70.000,35,109.738,983.082,462.569
70.000,36,1744.516,787.005,152.287
70.000,37,2181.092,1110.179,166.360
70.000,38,2141.907,432.947,526.860
70.000,39,1639.321,1449.256,133.660
70.000,40,446.070,862.423,304.690
70.000,41,1520.404,621.968,467.365
70.000,42,1634.562,276.286,599.350
70.000,43,1625.449,393.464,383.755
70.000,44,856.505,483.703,278.081
70.000,45,2266.135,12.792,134.752
70.000,46,663.012,1313.094,364.207
70.000,47,2112.011,1058.495,348.391
70.000,48,2637.215,1443.967,104.765
75.000,0,2455.589,549.072,399.241
75.000,1,2493.983,490.411,248.880
