t_s,node,x,y,z
15.000,48,287.320,1289.069,481.276
15.000,49,1018.101,1911.918,290.605
15.000,50,2171.869,1703.070,197.159
20.000,0,2276.877,1451.584,531.630
20.000,1,1333.017,896.375,273.675
20.000,2,1454.843,1543.905,285.916
20.000,3,865.686,239.310,546.133
20.000,4,416.086,1586.698,324.791
20.000,5,1530.797,261.030,270.868
20.000,6,830.796,966.783,272.022
20.000,7,1621.868,624.771,211.711
20.000,8,1613.042,489.339,357.435
20.000,9,624.661,748.949,423.253
20.000,10,212.794,1319.345,272.955
20.000,11,498.561,469.283,101.134
20.000,12,289.465,1868.628,556.151
20.000,13,495.842,1810.051,369.895
20.000,14,1028.830,1595.951,324.243
20.000,15,355.527,1847.139,557.257
20.000,16,1642.800,299.231,215.460
20.000,17,554.198,678.540,572.013
20.000,18,1847.330,624.631,408.123
20.000,19,551.050,1252.167,179.799
20.000,20,1794.764,643.904,193.714
20.000,21,1409.373,962.993,526.448
20.000,22,1629.105,634.017,585.584
20.000,23,1015.971,586.395,232.408
20.000,24,1954.283,155.812,268.037
20.000,25,1672.551,806.425,299.612
20.000,26,1274.382,1806.137,391.588
20.000,27,1644.094,1903.618,107.077
20.000,28,1001.482,1333.009,194.694
20.000,29,1490.512,576.922,219.634
20.000,30,494.763,215.281,387.823
20.000,31,1360.202,1462.411,517.548
20.000,32,970.232,1835.555,565.194
20.000,33,511.721,852.550,575.948
20.000,34,2293.874,1505.461,444.592
20.000,35,1119.942,951.042,300.997
20.000,36,1218.461,98.507,201.822
20.000,37,530.200,614.720,380.814
20.000,38,1422.843,943.771,247.487
20.000,39,854.551,1340.716,341.548
20.000,40,1378.530,142.681,126.262
20.000,41,773.374,1717.298,425.243
20.000,42,1215.898,876.976,494.359
20.000,43,1520.329,1625.870,175.324
20.000,44,580.808,1278.665,535.724
20.000,45,1445.184,1443.599,201.532
20.000,46,1802.667,345.737,125.363
20.000,47,1373.990,765.331,434.366
20.000,48,208.797,1373.190,474.836
20.000,49,927.360,1927.330,292.450
20.000,50,2147.715,1798.918,199.900
25.000,0,2198.820,1417.613,528.522
25.000,1,1277.672,1023.852,274.997
25.000,2,1450.138,1647.046,279.434
25.000,3,816.684,307.169,542.931
25.000,4,448.169,1473.553,323.625
25.000,5,1448.391,147.262,276.943
25.000,6,871.131,869.958,266.876
25.000,7,1567.578,716.303,205.580
25.000,8,1557.145,422.879,357.056
25.000,9,670.475,654.296,421.811
25.000,10,118.747,1357.857,275.716
25.000,11,489.427,369.564,100.822
25.000,12,281.155,1740.041,560.585
25.000,13,634.903,1772.712,364.873
25.000,14,1116.528,1669.875,320.995
25.000,15,297.281,1900.062,556.603
25.000,16,1531.637,392.608,222.495
25.000,17,661.573,662.849,568.169
25.000,18,1748.977,541.862,406.788
25.000,19,575.588,1185.475,182.922
25.000,20,1913.564,707.950,199.292
25.000,21,1441.180,838.466,522.705
25.000,22,1713.629,579.941,583.844
25.000,23,880.280,637.990,228.669
25.000,24,2021.119,116.565,266.657
25.000,25,1539.865,779.852,299.025
25.000,26,1139.859,1811.181,399.704
25.000,27,1778.690,1940.459,109.158
25.000,28,1121.912,1256.283,199.755
25.000,29,1478.575,653.042,225.718
25.000,30,421.394,253.967,387.817
25.000,31,1432.902,1435.593,521.920
25.000,32,1087.209,1922.502,571.765
25.000,33,532.682,952.950,574.713
25.000,34,2185.882,1505.440,449.339
25.000,35,1020.237,859.791,296.673
25.000,36,1119.135,65.114,198.851
25.000,37,607.741,716.292,385.056
25.000,38,1516.733,961.126,248.750
25.000,39,737.463,1289.872,341.013
25.000,40,1427.552,244.673,127.081
25.000,41,891.688,1694.842,425.505
25.000,42,1102.440,888.016,490.694
25.000,43,1592.690,1676.236,174.231
25.000,44,677.363,1172.026,537.870
25.000,45,1545.403,1512.062,199.821
25.000,46,1722.416,470.350,119.781
25.000,47,1418.381,656.093,433.722
25.000,48,155.419,1471.998,467.789
25.000,49,840.303,1942.464,295.572
25.000,50,2149.187,1903.635,200.842
30.000,0,2075.886,1367.507,523.779
30.000,1,1206.353,1135.593,278.335
30.000,2,1435.912,1744.649,276.559
30.000,3,761.040,380.563,540.051
30.000,4,497.572,1361.912,323.658
30.000,5,1363.360,39.136,282.580
30.000,6,932.477,783.415,263.716
30.000,7,1513.665,793.836,200.872
30.000,8,1491.442,361.817,356.626
30.000,9,709.671,552.406,421.361
30.000,10,31.259,1403.731,277.052
30.000,11,508.709,267.815,103.153
30.000,12,239.227,1627.805,566.766
30.000,13,734.104,1675.449,359.687
30.000,14,1203.991,1750.333,317.347
30.000,15,249.890,1958.568,557.486
30.000,16,1436.561,504.527,225.457
30.000,17,764.218,642.064,565.551
30.000,18,1641.000,468.905,406.001
30.000,19,597.638,1115.765,186.977
30.000,20,2022.755,776.094,204.773
30.000,21,1483.911,709.831,516.240
30.000,22,1776.511,509.727,581.495
30.000,23,753.235,687.309,225.540
30.000,24,2077.384,66.199,264.265
30.000,25,1399.284,772.219,296.194
30.000,26,1002.353,1807.626,408.131
30.000,27,1913.160,1966.151,112.040
30.000,28,1226.113,1162.509,204.505
30.000,29,1461.803,730.763,229.240
30.000,30,350.805,295.412,389.882
30.000,31,1503.018,1419.095,523.918
30.000,32,1184.017,1910.520,575.455
30.000,33,533.213,1057.937,573.190
30.000,34,2051.076,1527.995,453.864
30.000,35,935.303,758.420,292.103
30.000,36,1017.432,40.376,195.903
30.000,37,698.785,797.528,388.515
30.000,38,1609.798,1002.906,249.182
30.000,39,632.719,1222.376,340.426
30.000,40,1475.478,349.783,127.906
30.000,41,1002.821,1644.657,428.121
30.000,42,997.237,928.675,484.455
30.000,43,1672.441,1710.515,172.772
30.000,44,775.161,1063.534,541.367
30.000,45,1651.190,1556.653,199.693
30.000,46,1657.373,602.389,116.297
30.000,47,1482.495,564.393,434.262
30.000,48,70.453,1553.581,460.786
30.000,49,756.569,1938.838,296.099
30.000,50,2127.928,1925.154,201.917
35.000,0,1948.837,1318.332,517.043
35.000,1,1135.684,1251.792,284.179
35.000,2,1439.944,1841.393,270.043
35.000,3,716.681,455.321,538.406
35.000,4,512.425,1239.367,324.523
35.000,5,1271.357,77.176,291.228
35.000,6,997.421,705.719,261.375
35.000,7,1467.203,879.547,196.559
35.000,8,1422.145,300.127,355.861
35.000,9,748.803,450.544,418.339
35.000,10,58.743,1458.776,279.064
35.000,11,497.992,167.462,105.013
35.000,12,223.734,1510.037,569.420
35.000,13,857.352,1610.134,354.522
35.000,14,1284.340,1844.461,314.424
35.000,15,189.962,1920.868,556.389
35.000,16,1340.385,608.326,233.382
35.000,17,859.343,616.867,562.560
35.000,18,1534.889,397.483,402.385
35.000,19,608.608,1041.049,191.567
35.000,20,2155.221,814.074,209.848
35.000,21,1521.807,587.100,513.531
35.000,22,1855.051,456.371,581.094
35.000,23,620.933,751.248,218.981
35.000,24,2142.590,20.994,262.804
35.000,25,1253.614,743.798,293.129
35.000,26,862.425,1822.866,412.644
35.000,27,2046.548,1914.372,115.918
35.000,28,1348.711,1099.277,206.268
35.000,29,1461.456,812.927,233.348
35.000,30,281.001,341.411,390.683
35.000,31,1576.822,1407.478,524.391
35.000,32,1279.234,1799.823,578.261
35.000,33,550.660,1162.759,572.927
35.000,34,1920.060,1523.867,458.501
35.000,35,844.460,663.810,287.121
35.000,36,924.393,9.355,192.250
35.000,37,788.778,892.273,393.435
35.000,38,1698.023,1034.682,253.269
35.000,39,531.066,1151.483,338.471
35.000,40,1503.863,466.203,127.414
35.000,41,1111.115,1606.629,432.201
35.000,42,887.838,958.784,481.723
35.000,43,1749.691,1749.333,170.776
35.000,44,834.288,936.347,544.675
35.000,45,1748.962,1626.986,199.496
35.000,46,1615.668,736.629,112.311
35.000,47,1539.821,471.062,432.064
35.000,48,17.721,1632.352,457.023
35.000,49,670.435,1951.790,298.784
35.000,50,2118.208,1821.841,202.958
40.000,0,1816.650,1283.101,511.772
40.000,1,1073.861,1368.312,285.899
40.000,2,1425.413,1935.596,264.703
40.000,3,671.048,524.280,535.609
40.000,4,552.238,1127.542,321.975
40.000,5,1171.414,169.256,298.095
40.000,6,1049.128,608.869,258.780
40.000,7,1411.146,963.746,190.998
40.000,8,1356.551,237.671,356.013
40.000,9,800.778,359.416,418.198
40.000,10,138.453,1514.105,279.734
40.000,11,484.709,67.972,107.563
40.000,12,192.921,1394.673,575.531
40.000,13,985.898,1540.498,350.694
40.000,14,1362.561,1940.224,310.765
40.000,15,134.604,1861.293,553.698
40.000,16,1223.919,694.944,240.322
40.000,17,962.906,603.569,561.265
40.000,18,1435.909,308.925,399.535
40.000,19,624.830,965.718,196.194
40.000,20,2261.585,886.285,214.677
40.000,21,1564.784,459.222,509.920
40.000,22,1945.183,409.815,581.929
40.000,23,475.210,777.037,214.586
40.000,24,2205.956,22.110,261.582
40.000,25,1109.769,747.865,295.872
40.000,26,730.277,1839.020,420.952
40.000,27,2169.200,1886.419,120.835
40.000,28,1449.255,1009.597,206.609
40.000,29,1435.818,889.777,236.287
40.000,30,209.297,379.403,391.149
40.000,31,1647.944,1393.372,526.194
40.000,32,1370.410,1694.068,584.573
40.000,33,572.559,1263.719,572.727
40.000,34,1786.967,1528.794,465.817
40.000,35,781.945,544.877,284.566
40.000,36,831.806,31.233,189.413
40.000,37,888.152,967.407,395.831
40.000,38,1790.017,1071.621,254.484
40.000,39,434.860,1081.133,337.046
40.000,40,1525.748,580.908,127.055
40.000,41,1229.173,1592.041,436.004
40.000,42,781.506,989.212,474.822
40.000,43,1835.470,1777.002,168.847
40.000,44,906.230,811.311,551.309
40.000,45,1863.182,1668.667,198.409
40.000,46,1529.853,856.903,108.094
40.000,47,1599.532,375.911,429.795
40.000,48,95.602,1725.183,451.416
40.000,49,588.325,1960.534,301.117
40.000,50,2110.289,1719.406,203.959
45.000,0,1695.242,1221.260,507.829
45.000,1,1024.435,1492.902,288.072
45.000,2,1408.370,1918.206,258.911
45.000,3,625.314,604.006,533.056
45.000,4,606.173,1014.173,321.746
45.000,5,1073.664,269.372,303.041
45.000,6,1105.345,520.278,256.975
45.000,7,1343.760,1039.931,187.672
45.000,8,1285.006,186.454,356.944
45.000,9,849.459,263.644,418.519
45.000,10,224.496,1565.527,281.812
45.000,11,468.070,44.087,110.072
45.000,12,162.192,1276.116,580.057
45.000,13,1113.674,1469.249,340.337
45.000,14,1438.673,1899.796,308.132
45.000,15,82.789,1807.324,552.248
45.000,16,1123.139,798.708,249.662
45.000,17,1074.606,587.941,561.075
45.000,18,1343.498,225.357,397.536
45.000,19,649.031,895.909,198.783
45.000,20,2237.138,971.371,220.820
45.000,21,1572.560,319.761,506.515
45.000,22,2030.902,352.145,581.439
45.000,23,334.362,803.007,209.824
45.000,24,2274.948,69.524,259.055
45.000,25,964.582,758.731,293.846
45.000,26,591.810,1855.700,429.462
45.000,27,2289.094,1843.611,121.419
45.000,28,1556.145,922.410,210.592
45.000,29,1425.375,973.123,240.071
45.000,30,134.994,411.209,392.779
45.000,31,1718.634,1373.636,528.606
45.000,32,1467.923,1590.839,587.572
45.000,33,590.645,1370.000,571.634
45.000,34,1658.308,1552.565,471.567
45.000,35,680.476,455.435,281.124
45.000,36,730.882,68.106,187.225
45.000,37,970.626,1069.322,398.896
45.000,38,1889.644,1082.967,256.160
45.000,39,333.478,1002.639,333.705
45.000,40,1550.379,694.086,126.001
45.000,41,1343.068,1560.875,440.312
45.000,42,670.371,1010.654,469.326
45.000,43,1907.929,1818.143,167.009
45.000,44,999.438,691.184,555.319
45.000,45,1968.343,1715.812,198.894
45.000,46,1458.949,989.679,105.806
45.000,47,1657.876,277.445,428.955
45.000,48,156.744,1817.999,445.520
45.000,49,501.418,1967.836,301.937
45.000,50,2097.757,1622.386,206.683
50.000,0,1569.447,1178.083,505.422
50.000,1,983.388,1615.552,291.976
50.000,2,1399.408,1820.284,254.181
50.000,3,568.669,669.985,528.134
50.000,4,654.979,898.315,319.543
50.000,5,981.473,369.706,309.003
50.000,6,1168.793,443.404,253.819
50.000,7,1299.250,1130.935,181.746
50.000,8,1219.939,124.575,357.534
50.000,9,895.290,173.223,417.577
50.000,10,310.230,1610.113,283.177
50.000,11,486.354,138.207,113.495
50.000,12,125.117,1154.248,585.366
50.000,13,1233.706,1379.057,333.625
50.000,14,1521.393,1813.533,304.442
50.000,15,18.171,1763.030,551.441
50.000,16,1022.505,906.445,256.388
50.000,17,1186.128,578.250,558.481
50.000,18,1236.602,158.545,397.390
50.000,19,653.726,822.009,202.334
50.000,20,2120.291,1038.489,224.797
50.000,21,1607.068,201.909,503.374
50.000,22,2110.259,296.808,580.415
50.000,23,195.379,835.617,206.455
50.000,24,2272.231,112.664,257.698
50.000,25,826.295,759.242,293.944
50.000,26,450.814,1866.918,435.987
50.000,27,2177.951,1824.245,125.650
50.000,28,1679.294,856.035,213.993
50.000,29,1405.877,1056.603,243.595
50.000,30,57.990,444.465,393.705
50.000,31,1784.656,1346.142,531.090
50.000,32,1559.920,1487.039,588.225
50.000,33,634.853,1467.317,572.040
50.000,34,1525.116,1558.911,475.887
50.000,35,578.832,367.335,276.128
50.000,36,634.281,104.012,184.508
50.000,37,1086.978,1140.498,404.291
50.000,38,1983.686,1114.904,259.278
50.000,39,218.253,960.160,332.655
50.000,40,1574.497,807.654,127.752
50.000,41,1459.418,1553.938,440.518
50.000,42,557.582,1027.461,465.412
50.000,43,1982.918,1864.339,168.790
50.000,44,1091.447,577.184,560.310
50.000,45,2082.371,1749.819,198.527
50.000,46,1386.530,1117.875,101.909
50.000,47,1722.587,184.416,426.529
50.000,48,233.870,1905.139,437.860
50.000,49,410.763,1971.981,304.073
50.000,50,2092.741,1521.113,210.145
55.000,0,1446.218,1121.367,502.745
55.000,1,937.161,1737.518,295.183
55.000,2,1373.475,1722.993,249.094
55.000,3,529.919,752.151,526.964
55.000,4,677.480,775.111,316.062
55.000,5,890.608,468.401,312.955
55.000,6,1237.720,363.591,249.719
55.000,7,1246.876,1224.256,178.807
55.000,8,1143.665,66.662,356.117
55.000,9,905.952,63.586,416.148
55.000,10,398.742,1648.505,285.371
55.000,11,500.050,240.489,114.254
55.000,12,105.475,1035.705,593.142
55.000,13,1369.579,1327.497,328.316
55.000,14,1605.734,1729.273,300.649
55.000,15,33.238,1699.502,550.759
55.000,16,933.196,1019.694,266.947
55.000,17,1300.556,565.827,557.553
55.000,18,1150.028,63.754,397.802
55.000,19,678.843,751.520,206.641
55.000,20,2002.523,1100.225,229.110
55.000,21,1649.036,68.407,501.366
55.000,22,2192.939,244.149,580.043
55.000,23,52.822,855.163,203.567
55.000,24,2203.475,149.861,257.132
55.000,25,681.017,776.837,294.618
55.000,26,312.740,1886.211,442.271
55.000,27,2050.343,1775.108,128.578
55.000,28,1795.482,779.475,217.192
55.000,29,1390.473,1139.706,248.418
55.000,30,19.331,484.890,393.696
55.000,31,1856.983,1330.368,532.848
55.000,32,1663.950,1391.342,593.922
55.000,33,654.015,1577.400,570.176
55.000,34,1392.231,1571.977,480.091
55.000,35,496.585,271.775,272.277
55.000,36,536.967,133.368,181.494
55.000,37,1198.743,1220.328,409.827
55.000,38,2075.528,1143.168,260.254
55.000,39,114.329,884.540,328.318
55.000,40,1616.162,922.523,128.909
55.000,41,1564.674,1514.828,442.093
55.000,42,444.887,1037.910,463.036
55.000,43,2059.821,1909.557,166.713
55.000,44,1177.415,460.993,563.443
55.000,45,2187.419,1810.589,197.263
55.000,46,1313.497,1245.835,103.215
55.000,47,1767.105,81.042,425.104
55.000,48,303.217,1938.013,431.583
55.000,49,326.360,1942.039,305.248
55.000,50,2078.904,1417.155,211.984
60.000,0,1319.168,1086.618,498.388
60.000,1,885.709,1862.322,298.256
60.000,2,1351.137,1624.900,243.505
60.000,3,471.451,823.049,524.004
60.000,4,717.744,662.158,315.163
60.000,5,800.533,571.369,317.359
60.000,6,1301.855,281.856,248.945
60.000,7,1186.822,1308.737,174.880
60.000,8,1069.662,18.631,356.706
60.000,9,961.024,27.316,416.784
60.000,10,484.667,1702.930,288.308
60.000,11,487.854,338.947,115.715
60.000,12,87.195,916.141,598.683
60.000,13,1504.437,1281.027,323.447
60.000,14,1687.148,1641.715,296.017
60.000,15,91.272,1643.869,550.654
60.000,16,837.210,1134.685,271.417
60.000,17,1412.928,553.243,554.750
60.000,18,1042.893,21.832,393.266
60.000,19,699.813,685.123,209.338
60.000,20,1874.765,1160.593,233.341
60.000,21,1686.452,71.427,497.935
60.000,22,2276.084,188.608,579.634
60.000,23,112.305,885.267,201.146
60.000,24,2135.129,191.665,254.580
60.000,25,540.861,795.500,293.907
60.000,26,173.595,1862.802,445.489
60.000,27,1920.819,1726.794,133.889
60.000,28,1921.121,707.590,221.904
60.000,29,1371.097,1218.325,252.149
60.000,30,101.194,508.917,393.443
60.000,31,1928.704,1304.471,534.811
60.000,32,1757.339,1291.177,596.763
60.000,33,657.022,1687.984,569.466
60.000,34,1262.979,1565.342,485.631
60.000,35,414.886,172.083,268.206
60.000,36,441.276,184.925,180.102
60.000,37,1297.686,1310.670,414.766
60.000,38,2166.440,1160.739,260.504
60.000,39,20.683,800.165,325.670
60.000,40,1658.191,1036.442,125.914
60.000,41,1688.627,1492.894,442.649
60.000,42,328.929,1053.363,457.232
60.000,43,2137.117,1951.496,166.757
60.000,44,1251.043,332.823,569.021
60.000,45,2295.026,1862.924,197.267
60.000,46,1252.750,1376.572,108.322
60.000,47,1811.414,42.215,424.291
60.000,48,379.504,1847.063,421.785
60.000,49,241.651,1929.384,306.106
60.000,50,2056.511,1320.158,213.657
65.000,0,1185.838,1041.190,492.934
65.000,1,823.092,1952.898,301.977
65.000,2,1341.088,1525.406,237.583
65.000,3,428.537,901.723,521.310
65.000,4,767.122,547.199,312.380
65.000,5,708.472,666.263,322.293
65.000,6,1349.001,183.375,244.271
65.000,7,1140.254,1401.399,169.444
65.000,8,1001.473,38.660,356.098
65.000,9,1016.571,124.299,414.301
65.000,10,564.833,1752.105,289.512
65.000,11,479.700,432.453,117.098
65.000,12,46.436,804.948,594.695
65.000,13,1640.200,1234.806,317.948
65.000,14,1761.616,1549.613,290.598
65.000,15,154.371,1589.555,550.036
65.000,16,739.422,1246.210,278.385
65.000,17,1522.739,535.291,552.669
65.000,18,933.531,105.692,389.899
65.000,19,715.541,613.031,213.542
65.000,20,1754.671,1218.205,239.066
65.000,21,1733.639,198.619,494.541
65.000,22,2268.580,118.681,577.346
65.000,23,256.601,909.918,195.604
65.000,24,2069.268,229.759,252.370
65.000,25,396.032,819.052,292.565
65.000,26,36.704,1882.087,448.723
65.000,27,1781.274,1701.470,137.634
65.000,28,2045.474,647.935,224.561
65.000,29,1368.705,1301.970,256.292
65.000,30,176.140,544.727,394.669
65.000,31,2003.487,1272.060,537.137
65.000,32,1856.600,1191.046,597.376
65.000,33,695.087,1785.922,568.052
65.000,34,1131.942,1559.811,493.559
65.000,35,338.935,68.109,264.605
65.000,36,345.960,220.877,175.337
65.000,37,1389.853,1416.579,419.198
65.000,38,2256.612,1187.671,261.524
65.000,39,117.305,755.499,321.460
65.000,40,1680.365,1142.410,127.529
65.000,41,1807.276,1494.973,444.619
65.000,42,213.524,1047.686,451.458
65.000,43,2212.949,1953.220,164.655
65.000,44,1345.203,226.723,570.125
65.000,45,2210.478,1922.202,195.709
65.000,46,1179.973,1503.209,115.700
65.000,47,1870.194,125.123,423.277
65.000,48,466.925,1765.639,417.396
65.000,49,155.718,1917.390,308.480
65.000,50,2039.946,1220.607,215.200
70.000,0,1059.895,1014.780,491.095
70.000,1,775.443,1827.174,304.714
70.000,2,1330.464,1421.036,233.598
70.000,3,384.084,976.418,516.634
70.000,4,814.217,426.757,314.168
70.000,5,610.224,768.648,328.875
70.000,6,1392.592,89.736,240.515
70.000,7,1066.335,1475.433,166.433
70.000,8,947.380,106.505,355.942
70.000,9,1056.742,219.612,412.626
70.000,10,653.821,1798.016,292.989
70.000,11,477.800,537.491,120.538
70.000,12,20.498,683.341,588.627
70.000,13,1771.669,1169.148,312.803
70.000,14,1819.154,1444.743,286.380
70.000,15,217.293,1547.546,549.085
70.000,16,630.731,1339.933,284.102
