seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,43,700.2296,-87.2497,0.0743,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,45,859.4157,-86.9812,-1.4287,4,0.1000,1.0000,6,9,8,0,0,9,8,0.1111
10,4.0000,0,47,812.3143,-87.1262,-0.7764,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,0,49,787.6808,-86.4529,-0.9104,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,0,50,475.9014,-83.9264,0.6190,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
10,4.0000,1,2,725.3659,-85.6738,0.0255,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
10,4.0000,1,3,737.3957,-86.6127,-0.0115,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,1,5,335.2764,-81.5618,1.2853,27,0.6750,0.0000,4,4,2,0,0,4,2,0.5000
10,4.0000,1,7,349.3092,-80.4920,0.2370,32,0.8000,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,1,8,381.8949,-81.7457,0.4864,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,1,16,671.9926,-85.7575,0.3727,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,1,18,764.0099,-87.0379,1.2871,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,1,20,143.4158,-74.6984,1.6463,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,1,22,463.2736,-83.3425,1.2177,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,1,23,93.6296,-61.9874,-4.0274,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,24,326.8725,-77.2962,-1.5586,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,1,25,715.7111,-86.8475,0.2081,12,0.3000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,1,29,199.4321,-74.2556,-0.8238,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,1,30,864.2161,-86.7722,-0.0247,9,0.2250,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,1,34,1071.0578,-89.1053,0.0644,4,0.1000,,0,6,6,0,0,6,6,0.0000
10,4.0000,1,36,290.5472,-76.1155,-1.2782,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,1,38,503.7185,-85.5184,-0.0229,12,0.3000,0.3333,6,7,5,0,0,7,5,0.2857
10,4.0000,1,40,394.0432,-80.6855,-0.0670,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,1,42,412.8944,-83.5434,1.2895,17,0.4250,1.0000,8,5,1,0,0,5,1,0.8000
10,4.0000,1,45,893.0688,-89.0925,0.0189,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
10,4.0000,1,46,646.2886,-85.5275,-0.1946,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,1,47,673.1853,-86.6947,-2.1121,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,0,555.6489,-84.7884,-0.5208,15,0.3750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,2,1,725.3659,-87.2336,-0.4608,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,5,726.9360,-86.4547,-0.2504,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,6,814.8361,-87.9491,0.2878,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,2,7,937.7984,-87.1770,-0.1623,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,8,652.6329,-85.2332,0.6784,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,14,681.2358,-86.9795,0.0821,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,2,18,795.6919,-86.1908,0.5605,10,0.2500,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,2,19,1025.8929,-89.0620,0.0458,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,20,814.4733,-87.5384,-0.2420,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,21,331.0872,-81.1787,0.7855,18,0.4500,0.5714,7,5,1,0,0,5,1,0.8000
10,4.0000,2,22,535.6224,-83.6106,0.4756,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,23,801.0519,-87.7250,0.0188,9,0.2250,1.0000,8,5,3,0,0,5,3,0.4000
10,4.0000,2,24,988.6353,-87.7891,-0.6612,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,2,25,772.5516,-86.0656,-2.6190,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,26,584.8598,-84.0578,0.3883,17,0.4250,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,2,27,659.8184,-86.2993,1.1510,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,28,906.0608,-86.4898,1.4700,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,2,29,917.9083,-88.7991,0.7950,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,2,31,516.7052,-84.5509,-0.3663,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,2,32,900.4186,-86.6499,-0.6474,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,2,34,495.1728,-82.9045,-0.3064,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,2,35,85.0960,-71.4658,2.0046,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,2,36,1013.1063,-86.8405,1.8119,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,2,38,523.5976,-84.2609,0.7645,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,2,39,465.0711,-83.7090,-0.7347,11,0.2750,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,42,469.2917,-82.0364,-0.7254,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,2,43,387.4678,-82.3706,0.7521,17,0.4250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,2,45,382.1282,-81.0958,0.4117,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,2,47,335.3237,-79.4846,0.2767,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
10,4.0000,2,49,719.1706,-86.7014,-1.0752,6,0.1500,0.8750,8,2,2,0,0,2,2,0.0000
10,4.0000,2,50,761.0703,-87.1324,0.3026,10,0.2500,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,1,737.3957,-85.4461,-0.6100,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,3,5,1028.0591,-88.1983,0.9891,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,3,7,922.5692,-87.7051,2.2166,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,16,1015.7867,-87.7880,-0.6655,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,3,20,677.9386,-84.8017,-0.2358,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,22,836.8864,-88.6763,0.5125,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,23,668.9821,-84.9789,0.4459,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,24,806.3193,-86.1163,-1.0156,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,29,685.1208,-85.8228,1.1267,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,30,353.1233,-79.5922,0.3331,30,0.7500,0.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,3,33,779.3487,-86.6818,0.6242,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,36,644.8295,-85.1990,-0.3641,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,3,37,888.7554,-87.6850,1.1672,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,38,883.3925,-86.5625,2.0666,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,3,40,534.1173,-84.8702,-1.4477,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,3,42,979.6088,-87.4788,-0.9767,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,3,46,1041.5104,-88.7881,1.0918,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,6,791.6656,-87.0955,0.6787,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,9,916.8016,-87.9429,0.3436,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,4,10,826.3818,-87.4396,0.3753,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,12,357.1958,-81.1421,-0.0056,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,4,13,219.1593,-77.8522,0.2934,38,0.9500,0.0000,3,5,1,0,0,5,1,0.8000
10,4.0000,4,15,430.8667,-82.5914,-0.1758,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,4,19,533.9646,-83.4580,-0.7074,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,4,27,964.1179,-87.5479,0.1940,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,28,527.8535,-82.6463,-0.5707,20,0.5000,0.7500,8,6,4,0,0,6,4,0.3333
10,4.0000,4,31,944.9138,-87.7820,2.0666,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,4,32,614.3383,-84.3894,0.4934,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,4,41,229.1667,-74.6379,-1.2771,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,4,44,380.6636,-79.1713,-1.0122,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,5,0,987.5681,-87.4079,0.0105,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,5,1,335.2764,-81.0401,0.2661,21,0.5250,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,2,726.9360,-86.1281,0.1242,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,5,7,236.8539,-79.3332,1.0060,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,5,8,132.5882,-70.9466,-0.2763,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,5,16,585.5545,-84.4033,-0.3028,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,5,18,455.5455,-82.7800,0.2260,28,0.7000,1.0000,8,7,4,0,0,7,4,0.4286
10,4.0000,5,20,445.2813,-84.5984,1.2420,17,0.4250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,5,21,982.6714,-87.3741,0.1183,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,5,22,620.0133,-86.2847,1.0659,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,23,408.1081,-81.7684,0.2667,24,0.6000,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,5,24,330.9896,-80.7055,-0.1226,29,0.7250,0.7143,7,6,2,0,0,6,2,0.6667
10,4.0000,5,25,395.6736,-81.4012,0.1299,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,5,29,405.3376,-82.2208,0.3448,24,0.6000,0.5714,7,6,4,0,0,6,4,0.3333
10,4.0000,5,34,921.3665,-88.3052,0.2284,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,5,35,801.4536,-86.9546,-0.1658,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,36,477.7165,-84.2872,0.0168,17,0.4250,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,5,38,739.7489,-87.4862,0.1241,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,5,40,684.6931,-86.7532,-0.2727,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,5,42,420.7212,-81.7230,0.3500,23,0.5750,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,5,45,1008.6364,-88.2513,-0.7374,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,5,46,545.3730,-84.2352,0.7610,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,5,47,811.9382,-87.3772,-0.7336,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,5,50,954.3722,-87.4564,-0.8940,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,6,4,791.6656,-86.6162,0.5142,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,6,9,295.3106,-78.2723,0.2873,25,0.6250,0.0000,3,5,0,0,0,5,0,1.0000
10,4.0000,6,10,211.0223,-75.9318,0.0857,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,11,529.3290,-83.1539,0.4299,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,6,12,567.3694,-83.1608,-0.2943,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,6,13,888.1043,-87.9651,0.5228,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,14,151.4608,-73.2235,0.8067,37,0.9250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,15,514.5768,-83.0912,0.2080,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,17,739.1636,-86.3981,0.3486,12,0.3000,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,6,19,309.3427,-78.8342,-0.4382,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
10,4.0000,6,21,688.5178,-86.2209,-0.4053,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,6,22,882.9901,-87.1960,0.5788,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,27,807.5837,-87.7811,-0.6419,6,0.1500,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,6,28,354.2998,-80.0650,0.9987,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,6,31,600.6571,-84.6183,0.4463,12,0.3000,1.0000,8,8,8,58,56,66,64,0.0303
10,4.0000,6,32,366.5960,-79.6453,-0.5165,27,0.6750,0.5000,6,7,6,70,64,77,70,0.0909
10,4.0000,6,33,826.1189,-86.8252,-2.0577,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,6,35,743.5657,-86.9796,1.8600,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,6,38,633.6589,-84.7651,0.8402,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,6,39,610.8659,-86.4353,1.0612,7,0.1750,0.8571,7,5,4,11,10,16,14,0.1250
10,4.0000,6,41,599.5912,-84.2843,0.4054,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,6,43,675.3128,-85.6194,0.9306,7,0.1750,0.6250,8,8,8,0,0,8,8,0.0000
10,4.0000,6,44,581.4245,-84.1642,-1.3094,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,6,45,461.6947,-82.0755,0.2979,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
10,4.0000,6,47,591.9578,-85.4531,-1.3035,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,6,48,363.9480,-81.2340,0.5525,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
10,4.0000,6,49,844.6395,-86.6906,0.0095,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,7,1,349.3092,-79.5274,-0.0556,26,0.6500,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,7,3,922.5692,-86.9082,0.9314,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,7,5,236.8539,-79.3745,0.9994,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,8,349.0054,-80.9097,0.6573,23,0.5750,0.5000,8,6,2,0,0,6,2,0.6667
10,4.0000,7,16,364.9842,-79.6737,-0.0264,35,0.8750,0.4000,5,10,8,0,0,10,8,0.2000
10,4.0000,7,18,632.8674,-85.4651,-0.2952,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,7,20,404.6271,-82.1528,1.3310,20,0.5000,0.7143,7,7,4,0,0,7,4,0.4286
10,4.0000,7,22,740.7150,-86.2664,0.3785,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,23,372.5030,-80.6457,-0.5032,25,0.6250,0.0000,3,7,4,0,0,7,4,0.4286
10,4.0000,7,24,126.0177,-71.5936,1.2536,34,0.8500,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,7,25,576.8530,-85.1788,0.4326,18,0.4500,0.0000,3,7,6,0,0,7,6,0.1429
10,4.0000,7,29,287.7516,-79.7029,0.3301,29,0.7250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,36,318.8751,-78.2048,-0.1772,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,7,38,840.5439,-87.6129,0.7114,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,7,40,578.5714,-85.1458,0.3336,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,7,42,594.8800,-83.5404,-0.3281,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,7,46,330.0170,-78.0625,-1.3812,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,0,876.3074,-87.5837,-0.0934,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,1,381.8949,-82.4599,0.0548,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,8,2,652.6329,-84.2858,0.1534,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,3,1059.4909,-88.6519,0.4454,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,8,5,132.5882,-71.3723,0.0190,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,8,7,349.0054,-82.2324,1.2336,27,0.6750,0.3333,6,5,1,0,0,5,1,0.8000
10,4.0000,8,16,687.3556,-86.3390,0.3273,21,0.5250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,18,382.9308,-81.2267,0.4706,34,0.8500,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,8,20,513.2443,-85.5322,0.9158,15,0.3750,0.5714,7,7,3,0,0,7,3,0.5714
10,4.0000,8,21,890.2970,-88.5542,-0.5012,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,22,550.8703,-84.6266,0.1305,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,8,23,467.6160,-82.2458,0.1701,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
10,4.0000,8,24,425.9378,-83.3124,-0.1100,20,0.5000,0.8333,6,6,4,0,0,6,4,0.3333
10,4.0000,8,25,347.2729,-80.3068,0.3435,33,0.8250,0.4286,7,7,3,0,0,7,3,0.5714
10,4.0000,8,26,1071.8206,-88.4240,-0.4055,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,8,29,493.1255,-84.4105,0.7618,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,8,34,818.8998,-87.0392,0.2784,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
10,4.0000,8,35,727.3940,-85.8267,0.4401,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,36,568.7606,-84.3044,-0.8583,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,8,38,727.1365,-86.6712,-0.1659,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,8,40,762.5760,-87.6884,0.5857,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,8,42,323.0694,-79.2143,-0.7052,29,0.7250,0.2000,5,6,3,0,0,6,3,0.5000
10,4.0000,8,45,960.4654,-88.5673,0.1491,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,8,46,655.1541,-85.0831,-0.0420,21,0.5250,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,8,47,747.0404,-86.3936,-0.6662,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,50,883.7049,-86.9585,-0.0076,14,0.3500,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,4,916.8016,-87.2902,0.3295,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,9,6,295.3106,-78.7464,-0.9707,19,0.4750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,9,10,181.6500,-73.9746,0.6961,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,11,434.3249,-82.5948,0.5933,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,9,12,640.7286,-82.6719,-0.5526,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,9,13,949.1965,-87.6138,0.1108,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,9,14,398.1326,-79.9656,-0.3551,20,0.5000,0.6667,6,7,6,0,0,7,6,0.1429
10,4.0000,9,15,613.0765,-83.4845,-0.8529,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
10,4.0000,9,17,446.7804,-83.8393,0.2984,24,0.6000,0.5714,7,7,4,0,0,7,4,0.4286
10,4.0000,9,19,494.1234,-83.9073,0.0986,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,9,21,866.6169,-88.1929,-0.1186,4,0.1000,0.8333,6,7,6,0,0,7,6,0.1429
10,4.0000,9,27,1094.1843,-88.3561,-0.9090,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,9,28,606.5343,-85.2256,0.4942,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
10,4.0000,9,30,983.0678,-88.6046,1.8653,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,31,812.5978,-87.8034,-0.1520,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,9,32,490.8411,-82.2299,-0.9985,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,33,572.7807,-85.5257,0.2913,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,9,37,764.3076,-87.0308,0.8088,3,0.0750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,38,714.2176,-85.5469,0.1745,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,9,41,720.7790,-85.3303,0.8226,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,44,607.0270,-84.0785,0.3487,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,45,707.0050,-85.6206,-0.8686,8,0.2000,0.6667,6,10,10,0,0,10,10,0.0000
10,4.0000,9,47,720.6541,-86.0696,1.6384,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,48,84.4759,-69.2357,2.0556,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,10,2,1001.5028,-89.2286,-0.0620,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
10,4.0000,10,4,826.3818,-86.0546,-0.2091,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,6,211.0223,-75.7869,0.0679,38,0.9500,0.4286,7,5,1,0,0,5,1,0.8000
10,4.0000,10,9,181.6500,-73.6484,-0.1127,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,11,410.8693,-80.3035,-0.9649,28,0.7000,0.0000,3,8,6,0,0,8,6,0.2500
10,4.0000,10,12,607.4888,-84.0838,0.3931,18,0.4500,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,10,13,873.8458,-88.0781,0.3920,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,10,14,357.1325,-79.4489,-0.5039,28,0.7000,0.4000,5,7,6,0,0,7,6,0.1429
10,4.0000,10,15,588.9394,-84.1896,0.5871,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
10,4.0000,10,17,575.0793,-85.1089,0.4129,26,0.6500,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,10,19,348.2097,-82.5242,0.1212,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,10,21,883.7027,-87.4911,-0.3182,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
