t_s,node,x,y,z
60.000,6,1803.712,943.695,532.961
60.000,7,1884.577,422.163,454.148
60.000,8,1364.150,388.546,447.439
60.000,9,2875.631,1709.581,343.623
60.000,10,1051.065,1255.749,294.915
60.000,11,261.980,45.522,507.666
60.000,12,2075.608,1348.123,336.535
60.000,13,1699.052,1124.014,570.963
60.000,14,888.415,987.861,444.325
60.000,15,2386.218,444.841,262.336
60.000,16,2564.864,197.910,292.255
60.000,17,1362.945,845.842,192.444
60.000,18,2396.098,2166.078,271.164
60.000,19,1990.188,2396.573,436.059
60.000,20,2645.935,2396.239,487.603
60.000,21,2084.274,1626.476,209.775
60.000,22,736.861,1476.472,152.429
60.000,23,1567.831,1683.911,151.133
60.000,24,842.106,131.841,220.601
60.000,25,2264.031,1809.989,104.362
60.000,26,873.399,1479.779,587.489
60.000,27,1657.124,1616.061,244.754
60.000,28,482.252,2481.912,195.759
60.000,29,564.945,798.916,487.577
60.000,30,468.840,2491.171,578.428
60.000,31,2802.506,1781.038,224.336
60.000,32,1409.895,1469.590,584.086
60.000,33,89.021,2418.867,246.042
60.000,34,769.838,2426.143,162.729
60.000,35,1846.307,969.805,441.203
60.000,36,1597.654,1019.282,130.178
60.000,37,690.359,2059.126,492.436
60.000,38,1742.102,95.780,139.746
60.000,39,2624.299,2698.917,485.555
60.000,40,746.565,572.471,255.053
60.000,41,2223.907,931.999,117.855
60.000,42,2154.138,1522.756,311.572
60.000,43,2024.427,1672.294,552.699
60.000,44,1074.062,596.512,100.451
60.000,45,1138.559,2159.720,513.627
60.000,46,899.003,2152.265,507.075
60.000,47,2218.902,750.061,329.905
60.000,48,2032.571,1372.545,502.077
60.000,49,2131.630,2214.889,568.569
60.000,50,1472.897,1971.811,255.830
60.000,51,779.994,80.771,334.499
60.000,52,2053.387,1193.628,236.706
60.000,53,1279.067,2664.671,321.158
60.000,54,289.543,384.001,534.899
60.000,55,1510.550,29.314,491.484
60.000,56,2350.097,2338.425,543.344
60.000,57,1030.555,740.518,594.561
60.000,58,2942.592,295.488,443.882
60.000,59,2916.635,1277.831,495.873
65.000,0,2726.190,1975.814,376.425
65.000,1,696.047,399.880,320.767
65.000,2,1026.932,2009.619,562.950
65.000,3,214.818,773.806,405.605
65.000,4,442.428,804.491,266.203
65.000,5,1620.454,918.683,113.318
65.000,6,1886.561,890.481,536.624
65.000,7,1765.055,400.166,452.057
65.000,8,1452.916,409.339,447.390
65.000,9,2790.096,1597.243,344.532
65.000,10,952.394,1171.525,291.622
65.000,11,367.985,21.469,505.609
65.000,12,1996.554,1259.367,339.771
65.000,13,1583.902,1206.966,576.275
65.000,14,775.844,1056.729,438.492
65.000,15,2308.196,395.117,260.489
65.000,16,2523.728,309.752,290.201
65.000,17,1285.861,866.414,192.843
65.000,18,2321.980,2221.219,268.398
65.000,19,2046.216,2497.812,435.167
65.000,20,2551.576,2369.090,484.107
65.000,21,2058.139,1738.101,205.666
65.000,22,799.153,1409.228,148.206
65.000,23,1689.378,1731.421,149.103
65.000,24,754.512,100.356,222.586
65.000,25,2201.346,1887.762,103.312
65.000,26,836.631,1587.731,586.558
65.000,27,1595.663,1553.509,240.774
65.000,28,524.857,2406.263,197.032
65.000,29,606.044,863.069,490.538
65.000,30,596.198,2472.691,578.356
65.000,31,2683.517,1777.595,221.080
65.000,32,1555.107,1450.131,588.872
65.000,33,192.308,2509.748,241.529
65.000,34,830.245,2378.248,166.134
65.000,35,1847.239,861.570,439.821
65.000,36,1687.439,972.357,131.932
65.000,37,727.428,1930.893,499.093
65.000,38,1815.526,41.835,140.375
65.000,39,2654.293,2609.254,479.733
65.000,40,839.535,584.013,257.188
65.000,41,2198.130,1032.995,117.606
65.000,42,2110.692,1627.947,314.683
65.000,43,2125.393,1637.859,554.811
65.000,44,1172.299,639.409,102.624
65.000,45,1046.429,2148.161,512.199
65.000,46,800.433,2109.834,504.188
65.000,47,2162.351,689.660,330.004
65.000,48,1975.622,1488.091,499.802
65.000,49,2083.877,2317.766,563.620
65.000,50,1601.123,1996.924,253.943
65.000,51,828.959,31.646,333.135
65.000,52,2144.145,1100.784,236.202
65.000,53,1381.436,2703.881,322.410
65.000,54,364.230,345.949,533.897
65.000,55,1425.045,62.598,486.388
65.000,56,2496.045,2350.875,548.927
65.000,57,1083.109,617.555,595.379
65.000,58,2956.267,170.308,436.630
65.000,59,2952.972,1344.700,499.960
70.000,0,2648.159,1982.467,376.999
70.000,1,713.386,487.351,322.987
70.000,2,923.536,2049.691,561.664
70.000,3,304.183,724.222,402.738
70.000,4,330.145,877.787,265.116
70.000,5,1689.005,953.494,112.043
70.000,6,1981.618,842.830,538.693
70.000,7,1651.385,396.988,448.936
70.000,8,1542.060,438.581,447.667
70.000,9,2681.384,1507.664,345.438
70.000,10,865.016,1074.495,286.202
70.000,11,477.835,19.825,501.067
70.000,12,1931.388,1165.088,343.173
70.000,13,1469.973,1297.850,584.451
70.000,14,660.902,1118.093,439.244
70.000,15,2205.936,364.232,257.218
70.000,16,2463.592,409.557,286.914
70.000,17,1213.672,911.733,195.751
70.000,18,2248.505,2268.150,263.873
70.000,19,2124.685,2598.714,438.571
70.000,20,2460.733,2326.167,479.161
70.000,21,2005.842,1844.767,205.248
70.000,22,870.462,1363.263,145.033
70.000,23,1813.339,1765.694,146.508
70.000,24,676.121,45.524,223.342
70.000,25,2150.020,1964.195,101.152
70.000,26,812.588,1699.185,580.155
70.000,27,1524.678,1505.215,236.861
70.000,28,552.327,2327.785,197.327
70.000,29,644.316,928.222,494.000
70.000,30,717.434,2445.324,579.154
70.000,31,2572.776,1793.034,219.433
70.000,32,1697.750,1409.525,593.566
70.000,33,314.107,2565.021,238.956
70.000,34,892.097,2342.483,167.571
70.000,35,1879.655,749.629,439.664
70.000,36,1796.584,949.385,130.765
70.000,37,765.747,1804.124,504.048
70.000,38,1901.232,9.278,141.666
70.000,39,2657.266,2510.712,476.506
70.000,40,942.484,544.545,259.894
70.000,41,2163.026,1127.570,118.834
70.000,42,2058.382,1731.887,316.785
70.000,43,2220.310,1583.323,554.631
70.000,44,1273.982,653.915,106.448
70.000,45,957.029,2131.936,507.158
70.000,46,700.528,2077.341,502.186
70.000,47,2106.541,630.191,330.023
70.000,48,1931.470,1601.021,493.442
70.000,49,2090.101,2433.958,557.943
70.000,50,1723.308,2019.260,245.792
70.000,51,932.870,94.880,330.538
70.000,52,2243.182,1012.954,235.327
70.000,53,1476.895,2757.256,324.334
70.000,54,433.830,308.636,532.299
70.000,55,1340.371,131.807,481.159
70.000,56,2643.103,2349.680,558.063
70.000,57,1110.689,491.872,590.192
70.000,58,2936.963,36.795,429.059
70.000,59,2909.890,1406.648,502.777
75.000,0,2565.562,1983.900,376.382
75.000,1,709.168,570.143,325.520
75.000,2,827.221,2112.850,561.924
75.000,3,385.860,664.419,398.625
75.000,4,222.446,962.818,260.254
75.000,5,1756.405,995.611,111.978
75.000,6,2081.678,798.832,540.027
75.000,7,1536.976,351.255,444.129
75.000,8,1631.372,451.211,448.503
75.000,9,2610.244,1387.112,342.724
75.000,10,780.426,979.129,282.671
75.000,11,589.289,5.852,496.056
75.000,12,1841.758,1087.386,344.592
75.000,13,1365.699,1391.013,588.348
75.000,14,548.983,1187.470,436.560
75.000,15,2105.111,333.356,253.397
75.000,16,2439.767,526.751,280.841
75.000,17,1132.251,942.603,198.058
75.000,18,2176.517,2305.061,262.541
75.000,19,2191.078,2700.343,441.744
75.000,20,2373.781,2284.916,476.644
75.000,21,2014.104,1960.328,199.840
75.000,22,944.513,1308.475,142.242
75.000,23,1927.332,1828.830,146.200
75.000,24,594.746,10.905,228.405
75.000,25,2105.189,2048.646,103.304
75.000,26,790.544,1808.471,572.072
75.000,27,1475.383,1438.212,233.776
75.000,28,589.874,2248.065,197.672
75.000,29,666.626,1003.830,497.110
75.000,30,848.811,2433.513,579.027
75.000,31,2460.690,1826.439,214.840
75.000,32,1848.891,1428.807,599.090
75.000,33,445.426,2591.553,233.868
75.000,34,956.521,2311.349,169.381
75.000,35,1893.033,640.293,438.479
75.000,36,1897.498,925.758,128.123
75.000,37,804.434,1679.746,510.363
75.000,38,1963.259,67.827,145.112
75.000,39,2643.368,2415.319,473.542
75.000,40,1037.409,504.646,261.513
75.000,41,2118.082,1217.736,119.422
75.000,42,2010.917,1833.784,316.739
75.000,43,2314.434,1558.730,555.746
75.000,44,1368.673,657.118,108.298
75.000,45,863.244,2119.901,502.752
75.000,46,617.383,2034.652,497.859
75.000,47,2037.486,585.921,328.769
75.000,48,1889.378,1711.935,486.804
75.000,49,2067.823,2547.948,552.014
75.000,50,1850.311,2024.314,241.979
75.000,51,1030.944,167.976,327.331
75.000,52,2331.180,913.207,234.064
75.000,53,1554.498,2726.881,323.876
75.000,54,521.517,299.104,530.308
75.000,55,1257.227,209.881,479.942
75.000,56,2792.131,2331.555,566.790
75.000,57,1144.408,371.473,586.454
75.000,58,2945.176,121.651,419.433
75.000,59,2867.043,1463.815,504.114
80.000,0,2476.472,1983.653,377.725
80.000,1,710.408,659.751,328.690
80.000,2,724.205,2161.329,561.793
80.000,3,465.667,590.468,396.866
80.000,4,123.657,1041.623,257.558
80.000,5,1836.295,1021.204,112.815
80.000,6,2170.320,742.942,540.211
80.000,7,1412.623,343.989,443.674
80.000,8,1723.084,470.806,446.361
80.000,9,2537.034,1266.956,341.149
80.000,10,688.305,902.119,276.551
80.000,11,691.834,13.288,493.176
80.000,12,1762.764,1006.643,343.300
80.000,13,1267.616,1494.219,593.164
80.000,14,447.650,1273.479,431.230
80.000,15,2010.125,308.450,251.015
80.000,16,2393.458,637.145,274.404
80.000,17,1052.530,960.791,196.857
80.000,18,2097.437,2348.670,259.423
80.000,19,2245.021,2744.574,447.254
80.000,20,2285.645,2254.166,474.898
80.000,21,2020.341,2079.431,196.282
80.000,22,1003.991,1229.466,138.086
80.000,23,2055.065,1875.217,140.373
80.000,24,501.093,43.991,231.318
80.000,25,2051.863,2131.487,105.330
80.000,26,785.737,1917.080,564.159
80.000,27,1446.855,1358.052,231.895
80.000,28,628.693,2171.526,198.051
80.000,29,690.661,1065.754,501.083
80.000,30,984.746,2431.085,577.435
80.000,31,2342.625,1849.839,209.872
80.000,32,1987.672,1406.984,596.724
80.000,33,557.136,2668.413,228.271
80.000,34,1027.084,2273.971,169.830
80.000,35,1915.568,524.104,439.324
80.000,36,1997.834,907.085,126.200
80.000,37,848.724,1557.675,512.162
80.000,38,2022.867,121.850,147.720
80.000,39,2648.562,2322.693,468.083
80.000,40,1132.342,463.577,265.001
80.000,41,2068.039,1304.751,120.365
80.000,42,1973.322,1934.261,316.574
80.000,43,2412.356,1542.474,555.008
80.000,44,1467.052,662.440,109.485
80.000,45,765.913,2112.649,499.164
80.000,46,536.579,1996.244,493.467
80.000,47,1971.599,536.762,328.809
80.000,48,1866.881,1843.121,478.524
80.000,49,2019.828,2646.502,549.840
80.000,50,1984.753,2038.020,236.518
80.000,51,1109.084,261.118,323.761
80.000,52,2402.324,808.959,231.234
80.000,53,1650.002,2685.056,323.907
80.000,54,607.583,295.346,528.579
80.000,55,1185.703,289.970,478.683
80.000,56,2939.095,2328.863,571.410
80.000,57,1167.959,244.169,584.504
80.000,58,2940.348,269.169,413.226
80.000,59,2832.578,1527.598,507.156
85.000,0,2380.944,1992.257,377.606
85.000,1,706.807,748.646,330.911
85.000,2,638.171,2237.478,560.466
85.000,3,540.208,526.853,392.240
85.000,4,26.381,1125.554,257.452
85.000,5,1912.828,1035.020,113.117
85.000,6,2260.225,719.593,542.011
85.000,7,1296.653,326.499,441.374
85.000,8,1805.156,511.248,444.892
85.000,9,2478.208,1134.842,345.459
85.000,10,603.678,822.551,272.963
85.000,11,798.353,4.268,491.492
85.000,12,1692.860,906.267,346.796
85.000,13,1167.106,1580.927,597.126
85.000,14,351.976,1358.282,427.486
85.000,15,1929.437,259.960,249.716
85.000,16,2318.386,733.351,270.049
85.000,17,988.998,1007.236,197.012
85.000,18,2012.923,2386.700,254.284
85.000,19,2260.539,2625.543,446.286
85.000,20,2188.935,2237.927,469.832
85.000,21,2004.088,2193.001,196.249
85.000,22,1061.505,1155.482,131.764
85.000,23,2178.791,1916.800,134.777
85.000,24,403.510,80.454,236.008
85.000,25,2024.963,2222.543,106.614
85.000,26,774.981,2030.198,559.095
85.000,27,1404.568,1285.445,228.996
85.000,28,662.861,2087.732,198.531
85.000,29,729.545,1135.758,505.426
85.000,30,1107.861,2420.661,574.645
85.000,31,2225.920,1890.323,203.076
85.000,32,2114.796,1347.085,595.421
85.000,33,677.024,2735.062,223.207
85.000,34,1102.147,2263.150,170.638
85.000,35,1936.515,412.407,439.269
85.000,36,2097.494,865.405,128.091
85.000,37,893.897,1430.744,515.538
85.000,38,2096.278,163.467,150.810
85.000,39,2670.304,2239.595,463.289
85.000,40,1233.057,450.052,266.258
85.000,41,2041.657,1396.107,123.232
85.000,42,1911.542,2015.004,319.814
85.000,43,2514.436,1521.759,552.072
85.000,44,1566.979,688.838,110.404
85.000,45,668.391,2104.152,496.706
85.000,46,448.895,1943.260,489.184
85.000,47,1908.862,466.838,327.952
85.000,48,1826.427,1965.897,472.106
85.000,49,2007.208,2761.060,548.772
85.000,50,2122.822,2049.788,231.495
85.000,51,1200.442,345.562,318.162
85.000,52,2494.234,716.575,229.678
85.000,53,1735.263,2623.896,323.766
85.000,54,686.248,273.372,526.702
85.000,55,1099.411,354.026,476.362
85.000,56,2823.928,2339.471,578.630
85.000,57,1214.626,114.457,580.812
85.000,58,2922.453,396.090,406.470
85.000,59,2783.684,1580.858,509.925
90.000,0,2302.240,2011.994,379.259
90.000,1,709.858,830.762,333.361
90.000,2,558.461,2314.028,561.191
90.000,3,590.156,435.971,387.309
90.000,4,93.704,1196.582,252.273
90.000,5,1982.460,1076.602,112.867
90.000,6,2347.688,668.491,544.766
90.000,7,1186.891,295.554,441.164
90.000,8,1887.012,546.368,444.119
90.000,9,2418.932,998.468,347.460
90.000,10,512.959,741.002,265.959
90.000,11,905.114,3.321,489.705
90.000,12,1605.806,824.590,350.151
90.000,13,1067.844,1664.486,599.189
90.000,14,267.845,1443.931,423.987
90.000,15,1857.285,205.659,249.236
90.000,16,2283.044,836.466,268.037
90.000,17,917.831,1047.681,197.067
90.000,18,1936.367,2420.321,249.189
90.000,19,2299.291,2513.965,446.719
90.000,20,2095.493,2200.040,463.975
90.000,21,1966.042,2305.349,193.232
90.000,22,1118.111,1082.335,123.956
90.000,23,2290.830,1971.408,131.845
90.000,24,307.853,99.685,238.890
90.000,25,1959.628,2305.722,109.605
90.000,26,767.098,2156.580,552.620
90.000,27,1361.056,1211.986,227.518
90.000,28,683.183,1996.296,196.200
90.000,29,756.909,1206.497,508.543
90.000,30,1238.706,2392.364,571.696
90.000,31,2111.894,1930.138,197.630
90.000,32,2252.545,1346.801,589.269
90.000,33,794.481,2746.671,221.934
90.000,34,1162.057,2216.508,171.131
90.000,35,1948.948,305.241,442.772
90.000,36,2184.270,843.073,127.846
90.000,37,941.008,1307.230,518.178
90.000,38,2163.961,227.755,154.033
90.000,39,2676.096,2151.324,460.054
90.000,40,1333.933,410.176,268.662
90.000,41,2000.569,1495.620,126.186
90.000,42,1854.727,2119.208,324.409
90.000,43,2626.186,1517.788,552.362
90.000,44,1664.368,712.830,112.031
90.000,45,578.998,2084.251,496.488
90.000,46,364.263,1889.394,484.997
90.000,47,1862.828,402.671,327.823
90.000,48,1769.568,2083.483,468.168
90.000,49,1978.734,2676.322,543.871
90.000,50,2256.754,2068.401,228.025
90.000,51,1255.565,460.181,313.249
90.000,52,2587.003,629.159,227.866
90.000,53,1838.101,2571.382,325.622
90.000,54,764.079,244.721,525.637
90.000,55,1000.200,406.591,472.820
90.000,56,2683.247,2354.483,584.994
90.000,57,1262.911,19.249,580.300
90.000,58,2910.194,521.797,399.447
90.000,59,2737.583,1625.588,512.975
95.000,0,2223.023,2038.559,381.026
95.000,1,701.494,910.958,335.538
95.000,2,478.463,2385.256,558.721
95.000,3,657.934,355.149,384.736
95.000,4,213.232,1258.505,248.482
95.000,5,2063.643,1081.767,111.851
95.000,6,2423.418,614.977,545.707
95.000,7,1067.061,279.426,440.934
95.000,8,1979.742,564.216,445.395
95.000,9,2327.412,878.691,348.438
95.000,10,433.121,644.214,261.498
95.000,11,1015.754,9.417,485.579
95.000,12,1531.586,739.418,353.207
95.000,13,970.118,1753.079,599.484
95.000,14,156.535,1499.024,423.602
95.000,15,1759.251,184.328,247.609
95.000,16,2239.004,956.988,263.742
95.000,17,833.187,1079.328,197.397
95.000,18,1861.211,2466.290,244.515
95.000,19,2334.901,2406.834,448.342
95.000,20,1999.907,2164.802,464.004
95.000,21,1960.587,2425.061,190.132
95.000,22,1197.468,1018.506,117.354
95.000,23,2404.250,2017.043,130.003
95.000,24,223.685,125.496,244.421
95.000,25,1902.911,2372.702,110.903
95.000,26,753.073,2272.019,546.212
95.000,27,1322.755,1145.083,223.955
95.000,28,698.612,1905.418,194.713
95.000,29,781.042,1285.593,513.124
95.000,30,1367.633,2396.787,570.529
95.000,31,1998.548,1962.566,191.170
95.000,32,2386.915,1288.896,584.094
95.000,33,891.339,2670.202,217.759
95.000,34,1218.625,2164.222,173.016
95.000,35,1977.014,201.348,444.691
95.000,36,2273.042,801.454,127.982
95.000,37,985.600,1188.270,523.875
95.000,38,2226.840,267.417,156.160
95.000,39,2660.607,2059.895,455.393
95.000,40,1432.340,383.750,271.616
95.000,41,1963.946,1592.505,127.554
95.000,42,1787.786,2219.114,325.890
95.000,43,2727.333,1497.177,552.214
95.000,44,1759.044,732.092,117.993
95.000,45,485.557,2079.209,493.640
95.000,46,263.158,1855.461,480.105
95.000,47,1802.875,341.706,325.505
95.000,48,1748.337,2208.990,460.955
95.000,49,1914.533,2580.955,543.079
95.000,50,2385.370,2097.506,221.123
95.000,51,1349.871,535.520,312.353
95.000,52,2688.477,539.225,223.106
95.000,53,1925.160,2510.011,328.640
95.000,54,844.419,214.424,521.519
95.000,55,920.309,472.473,467.767
95.000,56,2537.978,2369.215,595.461
95.000,57,1329.118,128.326,579.158
95.000,58,2902.339,656.387,388.713
95.000,59,2686.366,1686.672,517.269
100.000,0,2142.709,2043.114,379.945
100.000,1,689.643,997.636,337.455
100.000,2,401.215,2465.013,556.313
100.000,3,739.018,286.018,379.720
100.000,4,313.863,1333.220,250.805
100.000,5,2136.783,1089.805,111.080
100.000,6,2501.657,562.419,546.392
100.000,7,939.038,286.893,439.071
100.000,8,2066.945,589.128,447.827
100.000,9,2261.009,745.122,345.137
100.000,10,360.535,547.714,260.256
100.000,11,1115.735,34.826,483.184
100.000,12,1444.636,660.876,357.228
100.000,13,868.502,1851.818,598.866
100.000,14,60.005,1569.207,422.560
100.000,15,1654.910,170.483,247.205
100.000,16,2203.949,1072.532,257.634
100.000,17,760.818,1118.720,196.393
100.000,18,1795.982,2516.827,241.564
100.000,19,2371.123,2294.826,449.133
100.000,20,1895.028,2127.465,462.059
100.000,21,1914.206,2531.317,188.240
100.000,22,1257.480,946.442,111.082
100.000,23,2515.515,2052.561,126.157
100.000,24,157.126,187.006,249.755
100.000,25,1858.256,2451.849,113.299
100.000,26,733.305,2395.391,542.717
100.000,27,1275.488,1071.162,222.547
100.000,28,735.331,1829.738,193.594
100.000,29,811.898,1354.608,518.948
100.000,30,1501.249,2376.667,567.930
100.000,31,1879.396,1986.505,186.658
100.000,32,2536.278,1271.243,580.417
100.000,33,1001.865,2597.634,213.683
100.000,34,1285.410,2118.610,172.314
100.000,35,2002.727,90.287,448.439
100.000,36,2368.558,796.814,127.636
100.000,37,1013.158,1056.203,527.575
100.000,38,2288.742,326.589,155.783
100.000,39,2653.974,1968.053,451.292
100.000,40,1527.539,352.534,274.208
100.000,41,1940.108,1686.431,127.973
100.000,42,1730.042,2310.876,328.207
100.000,43,2825.360,1456.197,551.995
100.000,44,1861.701,735.049,122.720
100.000,45,386.180,2064.077,489.786
100.000,46,168.323,1819.977,476.998
100.000,47,1741.189,291.441,325.437
100.000,48,1731.973,2341.045,453.110
100.000,49,1884.102,2468.026,539.954
100.000,50,2513.977,2087.798,217.999
100.000,51,1438.515,613.799,308.945
100.000,52,2796.774,468.477,223.674
100.000,53,2007.725,2438.690,328.892
100.000,54,925.039,174.327,519.167
100.000,55,838.068,540.944,464.414
100.000,56,2393.431,2405.996,597.370
100.000,57,1368.916,254.405,574.637
100.000,58,2908.518,786.132,380.014
100.000,59,2643.142,1747.332,521.564
105.000,0,2070.995,2047.786,379.304
105.000,1,686.246,1082.410,340.159
105.000,2,302.931,2515.892,554.662
105.000,3,802.465,206.376,378.196
105.000,4,409.038,1417.880,251.371
105.000,5,2210.453,1116.662,110.141
105.000,6,2590.667,522.976,547.071
105.000,7,819.497,275.020,438.129
105.000,8,2163.650,614.841,448.698
105.000,9,2179.760,630.600,345.786
105.000,10,277.323,472.181,258.527
105.000,11,1214.951,39.886,481.380
105.000,12,1370.574,573.669,359.154
105.000,13,742.553,1915.017,594.539
105.000,14,52.119,1617.752,421.140
105.000,15,1568.488,107.266,244.429
105.000,16,2153.628,1187.817,252.276
105.000,17,685.726,1139.211,195.983
105.000,18,1715.661,2555.748,236.388
105.000,19,2406.433,2183.200,449.228
105.000,20,1809.907,2076.448,457.235
105.000,21,1914.881,2642.213,186.964
105.000,22,1327.906,885.451,104.367
105.000,23,2630.561,2108.356,120.420
105.000,24,84.367,239.243,253.017
105.000,25,1818.348,2535.794,115.740
105.000,26,713.475,2510.115,539.935
105.000,27,1225.762,998.231,220.741
105.000,28,772.307,1746.384,190.291
105.000,29,842.314,1429.345,525.102
105.000,30,1644.798,2363.986,562.869
105.000,31,1753.344,2010.884,181.160
105.000,32,2669.319,1239.348,573.822
105.000,33,1104.954,2521.178,204.908
105.000,34,1343.522,2070.533,174.256
105.000,35,2025.295,28.527,450.020
105.000,36,2466.336,798.623,126.952
105.000,37,1031.488,927.456,533.230
105.000,38,2353.432,373.663,156.536
105.000,39,2639.331,1880.023,448.629
105.000,40,1634.216,331.984,275.129
105.000,41,1917.951,1784.003,126.057
105.000,42,1677.569,2406.022,332.863
105.000,43,2913.603,1420.726,553.136
105.000,44,1965.628,754.407,127.555
105.000,45,290.895,2065.744,488.708
105.000,46,75.918,1774.520,474.687
105.000,47,1683.192,238.492,327.333
105.000,48,1698.988,2467.738,449.026
105.000,49,1844.012,2354.042,537.956
105.000,50,2634.648,2104.025,213.376
105.000,51,1536.185,690.449,304.826
105.000,52,2886.073,365.450,219.016
105.000,53,2097.216,2382.423,329.106
105.000,54,1003.364,142.964,519.518
105.000,55,765.050,622.350,460.689
105.000,56,2252.789,2395.796,592.569
105.000,57,1415.625,372.336,569.201
105.000,58,2905.499,918.930,373.480
105.000,59,2597.052,1804.120,524.348
110.000,0,1987.471,2048.642,378.397
110.000,1,696.212,1159.823,343.700
110.000,2,203.762,2578.891,555.216
110.000,3,880.560,138.134,374.815
110.000,4,518.439,1489.648,248.311
110.000,5,2283.345,1156.456,108.450
110.000,6,2680.038,466.381,550.932
110.000,7,696.940,243.241,439.806
110.000,8,2258.794,612.508,449.311
110.000,9,2093.059,518.448,347.625
110.000,10,196.053,378.616,253.512
110.000,11,1314.164,59.290,475.444
110.000,12,1312.037,476.589,361.443
110.000,13,630.719,2002.589,595.518
110.000,14,149.673,1703.365,420.732
110.000,15,1475.115,60.556,239.221
110.000,16,2116.638,1304.907,248.404
110.000,17,606.530,1165.846,193.877
110.000,18,1647.540,2603.523,232.999
110.000,19,2464.533,2076.826,454.014
110.000,20,1724.367,2029.779,454.547
110.000,21,1890.774,2759.196,184.506
110.000,22,1402.262,827.392,100.499
110.000,23,2735.733,2178.851,117.403
110.000,24,8.163,293.534,255.979
110.000,25,1768.124,2616.754,116.262
110.000,26,708.986,2621.497,539.735
110.000,27,1170.715,927.849,214.962
110.000,28,801.046,1663.323,189.741
110.000,29,854.084,1507.819,529.392
110.000,30,1784.714,2363.480,560.222
110.000,31,1626.935,2028.794,174.436
110.000,32,2809.408,1209.105,568.092
110.000,33,1215.448,2449.432,200.768
110.000,34,1420.300,2047.688,175.643
110.000,35,2068.342,131.172,450.517
110.000,36,2559.062,777.198,129.000
110.000,37,1065.313,800.326,537.976
110.000,38,2426.011,409.543,156.351
110.000,39,2617.612,1787.443,446.724
110.000,40,1737.854,311.157,274.005
110.000,41,1880.391,1875.246,127.832
110.000,42,1618.068,2498.810,336.166
110.000,43,2907.879,1365.094,551.917
110.000,44,2070.486,767.046,132.792
110.000,45,198.007,2081.924,488.085
110.000,46,20.820,1739.916,472.516
110.000,47,1627.295,185.135,329.616
110.000,48,1694.722,2598.423,445.070
110.000,49,1803.568,2236.812,534.253
110.000,50,2776.618,2115.068,208.302
110.000,51,1607.108,791.438,303.846
110.000,52,2906.140,280.016,217.668
110.000,53,2195.798,2351.432,333.058
110.000,54,1083.802,121.191,520.366
110.000,55,682.849,692.878,455.456
110.000,56,2112.638,2381.546,587.593
110.000,57,1466.701,489.624,567.306
110.000,58,2919.029,1052.960,366.428
110.000,59,2559.785,1864.858,527.559
115.000,0,1910.505,2057.745,379.494
115.000,1,724.238,1247.310,347.785
115.000,2,120.827,2647.833,555.231
115.000,3,960.936,71.438,368.379
115.000,4,618.397,1583.133,247.133
115.000,5,2354.125,1188.634,106.997
115.000,6,2759.900,413.852,551.764
115.000,7,575.646,230.281,442.672
115.000,8,2351.489,609.893,448.028
115.000,9,1997.684,409.065,352.066
115.000,10,130.343,273.834,248.433
115.000,11,1416.824,55.755,473.021
115.000,12,1273.719,373.314,363.639
115.000,13,531.071,2100.079,591.319
115.000,14,244.093,1788.870,419.254
115.000,15,1379.325,39.033,237.277
115.000,16,2088.855,1421.038,244.568
115.000,17,534.636,1207.707,193.428
115.000,18,1567.501,2636.197,229.379
115.000,19,2508.118,1955.541,454.639
115.000,20,1628.410,1987.627,449.648
115.000,21,1879.413,2665.277,185.198
115.000,22,1484.710,775.592,101.611
115.000,23,2854.368,2206.948,116.006
115.000,24,92.984,348.707,260.103
115.000,25,1748.773,2704.189,118.451
115.000,26,683.794,2733.945,535.576
115.000,27,1124.692,849.873,210.585
115.000,28,860.839,1615.681,189.638
115.000,29,869.493,1591.162,532.676
115.000,30,1912.361,2415.475,558.916
115.000,31,1503.875,2016.269,170.851
115.000,32,2953.055,1200.377,565.833
115.000,33,1323.306,2377.565,200.115
115.000,34,1483.061,2029.628,177.097
115.000,35,2082.032,242.731,451.709
115.000,36,2652.871,755.894,130.680
115.000,37,1122.244,689.550,545.470
115.000,38,2504.377,446.479,158.281
115.000,39,2645.788,1684.713,443.414
115.000,40,1836.444,299.955,277.403
115.000,41,1844.959,1973.425,128.138
115.000,42,1564.363,2597.101,337.975
115.000,43,2810.369,1321.532,551.449
115.000,44,2179.962,784.491,136.554
115.000,45,99.317,2075.482,484.724
115.000,46,117.084,1711.213,470.480
115.000,47,1576.611,121.512,331.159
115.000,48,1669.607,2722.296,441.444
115.000,49,1762.564,2131.472,528.391
115.000,50,2901.574,2116.197,201.640
115.000,51,1661.409,896.449,303.436
115.000,52,2802.879,201.608,215.399
115.000,53,2282.242,2282.263,335.256
115.000,54,1164.829,121.398,520.404
115.000,55,600.214,748.147,450.518
115.000,56,1989.699,2456.304,583.918
115.000,57,1506.864,623.738,562.691
115.000,58,2904.766,1188.310,360.433
115.000,59,2513.326,1917.808,528.028
120.000,0,1823.165,2070.024,381.151
120.000,1,740.160,1334.448,348.951
120.000,2,21.580,2690.993,555.183
120.000,3,1047.756,14.364,363.345
120.000,4,708.864,1679.435,250.539
120.000,5,2416.537,1229.867,104.363
120.000,6,2851.090,377.007,553.537
120.000,7,455.325,217.063,439.481
120.000,8,2446.187,612.787,446.841
120.000,9,1907.486,300.896,352.690
