seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,2,584.1590,-88.6163,-0.1372,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,9,675.4441,-88.6546,-0.1381,4,0.0976,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,0,10,268.5410,-84.9972,0.4785,34,0.8293,0.4000,5,4,0,0,0,4,0,1.0000
4,4.0000,0,18,578.7823,-88.2304,0.2268,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,0,27,571.8448,-88.3616,1.1107,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,31,513.2769,-87.7968,-0.4998,16,0.3902,0.5000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,35,630.3651,-88.3569,0.0908,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,0,39,578.7086,-88.6264,-0.3076,9,0.2195,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,0,45,377.7822,-87.2099,0.8834,26,0.6341,0.6667,6,5,1,0,0,5,1,0.8000
4,4.0000,0,46,787.0496,-88.8569,-0.5085,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,0,58,771.0505,-89.3423,0.5468,3,0.0732,,0,8,8,0,0,8,8,0.0000
4,4.0000,1,5,215.0779,-82.5928,0.7496,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,8,543.3910,-88.8658,-0.1560,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,1,11,521.5254,-87.7984,0.3738,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,1,23,636.1523,-88.6649,0.4127,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,26,609.7003,-88.2493,-1.0301,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,1,38,307.2573,-83.9201,-0.1780,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,1,40,460.6301,-86.5348,-0.3318,22,0.5500,0.5000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,54,309.3876,-84.7566,-0.4995,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,2,15,492.8518,-86.7582,-0.3542,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
4,4.0000,2,16,548.1465,-86.8769,-0.0713,22,0.5500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,18,616.6552,-88.2324,0.1435,11,0.2750,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,2,31,566.3320,-88.6108,-0.1226,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,39,667.2222,-89.4945,0.0977,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,2,47,672.4135,-88.7614,0.0780,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,2,49,445.8270,-86.8082,0.1071,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,2,55,606.9400,-87.7552,-0.1767,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,59,714.1887,-88.2163,0.9942,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,3,6,352.3671,-85.1645,0.6901,27,0.6750,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,30,721.7560,-88.8330,-0.1080,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,3,32,468.3660,-87.4744,0.5131,24,0.6000,0.8000,5,8,8,0,0,8,8,0.0000
