t_s,node,x,y,z
15.000,43,574.675,926.688,517.686
15.000,44,20.928,146.146,499.381
15.000,45,1061.178,1684.855,599.335
15.000,46,511.654,583.735,354.949
15.000,47,200.989,701.786,112.035
15.000,48,436.989,1739.087,466.755
15.000,49,1034.355,623.067,351.014
15.000,50,607.947,1623.994,418.955
15.000,51,865.435,1075.950,101.617
15.000,52,983.873,1870.347,431.949
15.000,53,18.838,1312.914,368.445
15.000,54,516.609,129.881,396.636
15.000,55,219.445,1977.760,567.577
15.000,56,833.774,1491.871,479.833
15.000,57,912.048,1869.926,296.409
15.000,58,828.734,1678.192,375.305
15.000,59,790.089,933.898,231.317
15.000,60,327.037,87.368,436.056
15.000,61,651.520,2231.809,311.581
15.000,62,73.592,1736.610,406.217
15.000,63,300.633,1752.795,234.446
15.000,64,93.814,540.875,142.266
15.000,65,307.578,1482.367,443.267
15.000,66,193.904,1174.808,403.440
15.000,67,648.088,1051.788,214.252
15.000,68,627.411,1301.658,267.462
15.000,69,975.169,916.454,164.533
15.000,70,174.491,670.395,113.799
15.000,71,165.183,1883.086,208.416
15.000,72,770.960,1368.170,179.738
15.000,73,167.185,1570.734,555.901
20.000,0,932.087,1651.155,449.747
20.000,1,1041.170,2254.073,132.887
20.000,2,443.379,274.328,340.948
20.000,3,565.363,210.296,263.581
20.000,4,658.356,772.087,372.651
20.000,5,689.770,1460.930,492.353
20.000,6,572.250,1163.443,321.216
20.000,7,709.608,1680.601,352.612
20.000,8,469.108,528.091,566.886
20.000,9,197.054,530.322,131.202
20.000,10,238.412,2243.183,202.996
20.000,11,556.864,1848.187,534.494
20.000,12,255.983,917.736,277.172
20.000,13,335.731,1324.741,307.440
20.000,14,368.957,67.390,139.515
20.000,15,1001.135,1936.175,583.713
20.000,16,129.057,483.715,262.074
20.000,17,1063.978,2112.047,542.584
20.000,18,1044.632,2129.352,576.740
20.000,19,405.576,1496.447,437.270
20.000,20,741.133,825.297,466.585
20.000,21,720.241,121.749,336.638
20.000,22,159.974,487.019,289.498
20.000,23,301.233,1061.049,210.375
20.000,24,1006.682,1885.509,403.733
20.000,25,684.479,1509.994,195.706
20.000,26,660.348,1124.473,116.424
20.000,27,274.629,1126.559,373.162
20.000,28,388.656,239.429,251.221
20.000,29,365.562,1434.063,130.028
20.000,30,16.206,1241.257,347.951
20.000,31,402.185,1507.122,349.253
20.000,32,402.411,49.857,520.078
20.000,33,604.537,267.226,342.194
20.000,34,428.399,830.440,277.831
20.000,35,366.168,566.488,259.839
20.000,36,907.607,1770.393,109.656
20.000,37,200.212,1833.383,555.843
20.000,38,452.952,1213.778,579.174
20.000,39,538.908,670.594,292.111
20.000,40,622.230,1988.894,358.217
20.000,41,39.124,380.874,179.766
20.000,42,893.593,663.257,346.875
20.000,43,699.362,865.761,512.261
20.000,44,110.106,245.278,496.447
20.000,45,967.990,1670.952,597.211
20.000,46,478.482,481.457,358.106
20.000,47,213.658,588.013,111.691
20.000,48,528.217,1811.448,463.994
20.000,49,977.250,742.282,355.428
20.000,50,631.511,1719.448,418.065
20.000,51,793.043,1055.483,102.374
20.000,52,901.118,1912.956,434.938
20.000,53,75.210,1364.639,368.309
20.000,54,446.862,85.118,398.427
20.000,55,104.882,2059.842,567.979
20.000,56,806.320,1588.469,479.470
20.000,57,830.685,1809.363,296.262
20.000,58,970.887,1667.433,377.988
20.000,59,894.354,940.891,227.155
20.000,60,399.666,197.708,437.561
20.000,61,590.803,2163.239,309.337
20.000,62,204.582,1749.994,402.144
20.000,63,412.492,1808.969,238.925
20.000,64,22.796,632.556,137.693
20.000,65,198.671,1495.832,446.629
20.000,66,291.184,1275.022,409.627
20.000,67,705.235,1101.754,211.698
20.000,68,674.865,1187.540,265.490
20.000,69,1054.915,888.888,161.289
20.000,70,68.344,580.800,111.696
20.000,71,74.504,1816.651,211.260
20.000,72,892.120,1412.097,178.742
20.000,73,237.439,1626.699,552.785
25.000,0,825.034,1751.009,455.099
25.000,1,997.562,2305.255,130.970
25.000,2,465.469,363.154,339.451
25.000,3,454.176,240.590,264.684
25.000,4,668.897,628.422,371.827
25.000,5,815.996,1522.905,494.190
25.000,6,680.398,1105.218,322.702
25.000,7,749.691,1818.830,350.339
25.000,8,394.538,521.482,566.520
25.000,9,90.005,498.971,133.508
25.000,10,337.081,2284.826,207.035
25.000,11,441.299,1815.530,529.682
25.000,12,180.091,1003.472,276.130
25.000,13,455.116,1272.054,308.228
25.000,14,466.015,57.318,146.791
25.000,15,962.869,1796.976,572.037
25.000,16,60.608,555.742,257.818
25.000,17,1028.830,2042.452,545.506
25.000,18,1061.766,2020.026,580.954
25.000,19,502.030,1534.649,439.526
25.000,20,786.354,943.582,471.209
25.000,21,681.021,23.697,337.279
25.000,22,102.677,424.495,292.775
25.000,23,250.003,1108.464,214.128
25.000,24,931.868,1925.566,404.025
25.000,25,617.142,1592.019,196.020
25.000,26,686.515,1008.984,115.285
25.000,27,176.848,1215.134,368.048
25.000,28,387.544,151.399,250.456
25.000,29,405.898,1549.600,125.131
25.000,30,114.438,1258.957,344.321
25.000,31,497.745,1502.226,351.010
25.000,32,405.850,128.195,524.685
25.000,33,570.360,347.620,341.083
25.000,34,473.590,958.860,281.569
25.000,35,482.747,535.915,255.084
25.000,36,832.978,1727.495,107.271
25.000,37,296.421,1885.104,553.644
25.000,38,554.228,1197.503,581.275
25.000,39,570.733,591.406,290.560
25.000,40,725.247,1917.605,353.943
25.000,41,97.821,318.298,183.763
25.000,42,997.786,670.777,345.338
25.000,43,822.837,815.132,506.806
25.000,44,208.972,326.878,493.693
25.000,45,878.105,1654.690,594.154
25.000,46,474.794,369.131,362.787
25.000,47,238.726,479.516,111.866
25.000,48,605.355,1898.292,460.834
25.000,49,895.957,833.512,361.352
25.000,50,646.504,1820.401,419.524
25.000,51,729.873,1013.991,104.601
25.000,52,818.643,1965.422,434.621
25.000,53,117.835,1432.245,370.241
25.000,54,388.282,41.993,398.478
25.000,55,33.522,2144.167,570.344
25.000,56,749.252,1675.587,480.686
25.000,57,766.530,1738.234,297.781
25.000,58,1027.563,1644.241,377.328
25.000,59,995.162,939.896,223.248
25.000,60,461.874,313.975,441.234
25.000,61,519.960,2098.828,306.770
25.000,62,336.090,1750.541,404.052
25.000,63,518.688,1854.267,239.402
25.000,64,52.950,722.293,134.100
25.000,65,95.907,1470.851,445.530
25.000,66,397.550,1370.739,413.779
25.000,67,751.263,1165.030,209.536
25.000,68,708.793,1060.634,263.612
25.000,69,1019.095,826.718,157.759
25.000,70,55.874,503.922,105.290
25.000,71,30.462,1764.116,211.818
25.000,72,1006.103,1479.586,174.880
25.000,73,316.493,1659.373,549.962
30.000,0,688.356,1812.733,457.256
30.000,1,940.073,2253.575,128.954
30.000,2,477.787,449.890,336.910
30.000,3,346.710,277.955,267.458
30.000,4,671.187,485.094,369.553
30.000,5,944.511,1589.197,496.161
30.000,6,781.982,1028.670,326.060
30.000,7,784.308,1957.696,350.291
30.000,8,320.854,527.641,566.253
30.000,9,25.823,455.529,135.865
30.000,10,437.268,2275.754,210.113
30.000,11,323.171,1771.114,525.169
30.000,12,98.628,1076.151,273.773
30.000,13,570.873,1221.868,308.486
30.000,14,556.327,66.408,154.548
30.000,15,902.374,1660.991,564.676
30.000,16,16.106,612.889,254.180
30.000,17,983.428,1962.530,549.085
30.000,18,1032.484,1919.705,582.520
30.000,19,600.489,1549.397,442.396
30.000,20,851.789,1054.222,472.143
30.000,21,631.946,86.642,339.526
30.000,22,39.976,359.992,296.157
30.000,23,205.550,1167.891,216.487
30.000,24,872.775,1967.044,404.228
30.000,25,549.005,1676.351,197.758
30.000,26,696.203,894.422,114.043
30.000,27,63.975,1285.586,361.816
30.000,28,397.914,72.224,253.817
30.000,29,460.750,1653.223,120.495
30.000,30,222.993,1311.459,340.189
30.000,31,593.002,1485.204,353.473
30.000,32,389.136,211.617,527.120
30.000,33,542.307,424.705,338.911
30.000,34,522.480,1092.177,287.043
30.000,35,600.810,505.285,251.032
30.000,36,761.400,1676.056,102.885
30.000,37,395.869,1896.973,550.797
30.000,38,650.315,1174.556,584.030
30.000,39,594.773,506.635,290.299
30.000,40,808.752,1812.528,352.081
30.000,41,149.823,260.088,186.243
30.000,42,1037.190,711.231,340.896
30.000,43,938.246,757.542,503.116
30.000,44,323.526,401.327,490.535
30.000,45,791.548,1648.763,590.946
30.000,46,475.572,264.961,364.954
30.000,47,253.497,368.658,113.839
30.000,48,677.625,1989.817,458.820
30.000,49,831.682,945.701,369.441
30.000,50,664.937,1911.718,419.344
30.000,51,658.570,984.290,106.754
30.000,52,732.134,2004.992,436.227
30.000,53,163.300,1496.089,369.348
30.000,54,325.970,0.202,400.283
30.000,55,155.358,2217.628,570.548
30.000,56,708.771,1775.396,477.991
30.000,57,702.632,1658.702,297.608
30.000,58,882.694,1640.453,377.443
30.000,59,1036.515,948.391,219.143
30.000,60,514.332,431.289,446.521
30.000,61,435.690,2054.346,306.710
30.000,62,465.091,1785.520,406.217
30.000,63,634.498,1880.063,242.428
30.000,64,123.640,807.386,132.125
30.000,65,30.407,1455.486,446.882
30.000,66,485.676,1483.173,420.029
30.000,67,802.308,1218.268,209.449
30.000,68,771.290,951.105,259.395
30.000,69,943.210,775.163,154.119
30.000,70,154.410,403.120,104.067
30.000,71,115.978,1697.581,211.006
30.000,72,1000.365,1518.215,173.984
30.000,73,389.017,1693.929,546.609
35.000,0,561.811,1886.624,461.227
35.000,1,885.440,2191.972,128.561
35.000,2,495.337,544.378,338.037
35.000,3,242.769,317.505,269.028
35.000,4,651.142,338.428,365.880
35.000,5,1046.844,1650.970,497.680
35.000,6,876.366,932.878,323.850
35.000,7,783.998,2103.045,350.060
35.000,8,246.215,527.597,567.169
35.000,9,125.252,448.966,139.729
35.000,10,544.475,2228.729,214.221
35.000,11,207.193,1743.022,518.165
35.000,12,23.035,1156.093,271.691
35.000,13,688.583,1177.861,307.696
35.000,14,646.955,49.970,159.079
35.000,15,883.727,1517.276,558.256
35.000,16,80.442,686.597,251.869
35.000,17,958.885,1876.656,553.736
35.000,18,999.958,1816.226,586.743
35.000,19,696.536,1575.132,447.417
35.000,20,901.645,1165.454,473.547
35.000,21,601.154,187.421,339.208
35.000,22,22.208,304.946,297.015
35.000,23,154.152,1233.224,220.201
35.000,24,807.228,2005.026,404.124
35.000,25,477.680,1766.614,199.666
35.000,26,719.634,779.808,114.789
35.000,27,48.174,1369.013,357.124
35.000,28,393.750,24.030,256.243
35.000,29,514.845,1752.901,117.378
35.000,30,335.211,1363.539,337.237
35.000,31,688.073,1469.952,352.837
35.000,32,392.394,294.053,530.115
35.000,33,511.212,494.244,336.598
35.000,34,562.311,1232.034,289.921
35.000,35,707.111,471.505,247.318
35.000,36,698.528,1614.722,103.526
35.000,37,497.741,1921.848,545.933
35.000,38,745.861,1169.162,586.941
35.000,39,630.429,428.064,286.813
35.000,40,907.963,1716.931,344.416
35.000,41,197.995,198.990,188.705
35.000,42,932.723,723.301,337.950
35.000,43,1069.426,726.029,496.918
35.000,44,424.338,487.121,490.948
35.000,45,698.428,1632.060,587.085
35.000,46,486.169,157.181,368.354
35.000,47,276.569,258.875,113.157
35.000,48,762.746,2063.173,454.134
35.000,49,768.695,1048.524,374.365
35.000,50,707.414,2003.651,417.755
35.000,51,588.254,954.235,110.524
35.000,52,653.710,2050.826,437.124
35.000,53,192.711,1573.001,370.588
35.000,54,259.613,44.293,404.323
35.000,55,275.659,2300.698,575.096
35.000,56,688.012,1876.019,476.207
35.000,57,646.731,1573.666,297.746
35.000,58,745.525,1656.766,378.164
35.000,59,926.927,968.452,216.203
35.000,60,594.421,535.571,452.653
35.000,61,368.554,1989.745,303.760
35.000,62,594.184,1759.367,405.325
35.000,63,737.828,1935.330,245.158
35.000,64,204.323,882.991,127.581
35.000,65,129.805,1412.819,447.867
35.000,66,589.389,1571.648,425.684
35.000,67,856.637,1278.868,210.175
35.000,68,843.546,842.725,257.240
35.000,69,861.122,746.821,151.905
35.000,70,257.818,303.854,102.263
35.000,71,207.656,1647.360,208.695
35.000,72,866.414,1523.343,172.275
35.000,73,454.889,1747.942,543.527
40.000,0,433.111,1957.893,468.656
40.000,1,825.284,2145.247,128.310
40.000,2,521.978,624.733,338.080
40.000,3,136.580,332.355,271.639
40.000,4,613.705,201.883,365.178
40.000,5,915.475,1680.434,500.579
40.000,6,979.058,862.578,323.418
40.000,7,780.129,2248.626,347.372
40.000,8,171.008,538.203,565.664
40.000,9,232.400,438.729,141.655
40.000,10,647.682,2190.578,220.011
40.000,11,85.280,1726.414,514.217
40.000,12,62.873,1241.233,268.708
40.000,13,799.095,1118.290,308.251
40.000,14,738.858,58.407,163.404
40.000,15,840.173,1374.130,555.688
40.000,16,140.118,760.171,246.559
40.000,17,937.290,1789.944,557.812
40.000,18,943.922,1719.916,591.277
40.000,19,794.792,1603.000,450.728
40.000,20,975.006,1270.740,474.865
40.000,21,557.304,276.883,337.888
40.000,22,74.807,239.728,297.925
40.000,23,99.795,1289.867,222.273
40.000,24,744.904,2055.365,405.101
40.000,25,417.811,1860.983,202.086
40.000,26,750.670,671.957,117.324
40.000,27,146.648,1450.621,353.773
40.000,28,396.463,111.913,258.837
40.000,29,542.592,1868.466,116.674
40.000,30,456.560,1398.429,332.558
40.000,31,781.953,1447.678,352.929
40.000,32,395.811,372.776,532.274
40.000,33,494.351,576.042,333.663
40.000,34,601.743,1356.522,291.455
40.000,35,816.228,438.041,246.306
40.000,36,646.156,1557.042,108.374
40.000,37,593.104,1949.563,542.729
40.000,38,836.971,1151.390,587.268
40.000,39,670.022,353.017,284.508
40.000,40,1012.798,1636.358,342.416
40.000,41,251.553,143.629,190.009
40.000,42,833.151,729.396,334.688
40.000,43,952.523,660.148,490.146
40.000,44,511.929,594.542,491.768
40.000,45,610.332,1619.572,584.883
40.000,46,483.885,52.514,370.693
40.000,47,281.414,147.798,112.928
40.000,48,851.565,2129.306,452.353
40.000,49,707.798,1164.380,380.287
40.000,50,714.693,2106.449,418.374
40.000,51,515.728,928.710,115.038
40.000,52,579.306,2101.169,438.172
40.000,53,238.195,1638.958,372.323
40.000,54,201.716,98.302,407.661
40.000,55,392.269,2238.303,575.396
40.000,56,655.583,1974.749,476.247
40.000,57,579.645,1499.112,298.336
40.000,58,609.360,1647.502,377.523
40.000,59,824.630,991.407,212.113
40.000,60,661.669,649.248,454.506
40.000,61,292.941,1946.702,299.963
40.000,62,722.016,1732.920,403.493
40.000,63,851.280,1995.563,249.498
40.000,64,299.539,948.033,126.344
40.000,65,236.825,1386.617,448.495
40.000,66,682.105,1664.747,434.315
40.000,67,904.449,1338.408,208.963
40.000,68,890.399,721.009,251.794
40.000,69,785.401,704.698,146.967
40.000,70,355.612,203.707,104.943
40.000,71,288.154,1579.567,208.877
40.000,72,733.990,1556.203,171.402
40.000,73,536.535,1785.765,538.182
45.000,0,298.524,2021.000,475.631
45.000,1,775.843,2087.040,129.406
45.000,2,565.464,709.548,338.573
45.000,3,20.470,352.008,276.650
45.000,4,605.900,61.546,365.722
45.000,5,791.027,1757.007,502.338
45.000,6,1044.873,789.342,325.549
45.000,7,782.302,2223.372,347.466
45.000,8,97.645,532.326,567.666
45.000,9,341.883,435.314,143.473
45.000,10,726.044,2117.931,221.907
45.000,11,57.678,1695.989,509.909
45.000,12,111.885,1333.766,265.609
45.000,13,900.060,1059.480,307.330
45.000,14,827.440,60.729,169.432
45.000,15,794.772,1238.229,553.957
45.000,16,211.028,830.255,241.306
45.000,17,901.873,1710.222,560.990
45.000,18,902.271,1618.193,596.166
45.000,19,894.624,1651.477,453.693
45.000,20,1030.359,1388.612,474.991
45.000,21,507.008,366.874,336.990
45.000,22,144.661,192.864,301.201
45.000,23,37.044,1336.230,225.481
45.000,24,671.939,2091.054,406.772
45.000,25,354.987,1944.309,203.836
45.000,26,773.018,555.719,117.172
45.000,27,244.991,1539.091,349.263
45.000,28,407.659,186.595,261.543
45.000,29,591.778,1981.100,113.883
45.000,30,580.130,1455.060,330.231
45.000,31,877.178,1416.011,353.412
45.000,32,397.167,457.159,535.886
45.000,33,472.377,653.941,333.592
45.000,34,643.498,1486.917,295.414
45.000,35,929.216,385.416,244.819
45.000,36,581.723,1504.968,112.706
45.000,37,690.573,1983.533,539.702
45.000,38,934.821,1142.502,592.113
45.000,39,717.059,276.558,282.612
45.000,40,1005.477,1554.806,339.747
45.000,41,306.653,82.680,194.530
45.000,42,732.450,748.485,331.015
45.000,43,834.523,597.718,484.611
45.000,44,619.418,685.522,492.124
45.000,45,522.658,1612.738,583.906
45.000,46,483.233,67.452,372.466
45.000,47,280.411,32.951,112.609
45.000,48,945.131,2187.364,450.300
45.000,49,626.482,1262.937,387.716
45.000,50,741.856,2199.321,416.212
45.000,51,444.106,899.645,118.823
45.000,52,491.742,2139.346,439.963
45.000,53,278.256,1705.123,373.690
45.000,54,152.444,155.546,409.797
45.000,55,518.082,2165.265,579.881
45.000,56,605.364,2066.161,473.757
45.000,57,504.222,1426.802,298.013
45.000,58,478.820,1621.153,376.041
45.000,59,721.449,990.561,207.545
45.000,60,735.967,765.090,460.163
45.000,61,237.673,1872.773,297.028
45.000,62,854.449,1713.528,402.248
45.000,63,925.964,2081.100,252.414
45.000,64,357.275,1044.368,124.618
45.000,65,337.118,1381.550,450.887
45.000,66,800.966,1753.363,438.722
45.000,67,951.750,1392.082,209.479
45.000,68,934.227,607.732,250.613
45.000,69,701.449,681.947,143.005
45.000,70,475.889,121.708,108.626
45.000,71,365.216,1498.473,207.358
45.000,72,606.226,1539.696,171.047
45.000,73,615.900,1822.498,536.189
50.000,0,176.428,2094.654,482.627
50.000,1,714.842,2037.701,129.393
50.000,2,589.312,804.544,340.254
50.000,3,105.214,392.706,276.765
50.000,4,593.877,92.345,365.814
50.000,5,661.013,1801.908,503.156
50.000,6,940.838,713.670,323.938
50.000,7,793.090,2086.302,344.407
50.000,8,22.274,532.559,567.651
