seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,3,33,243.4209,-84.7881,0.6302,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
1,4.0000,3,49,291.7555,-83.1712,-1.1946,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,54,316.3405,-86.4812,0.3077,13,0.3250,0.8571,7,7,4,0,0,7,4,0.4286
1,4.0000,4,0,220.6517,-78.8856,-2.1042,35,0.8750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,4,5,511.8263,-88.6097,0.4181,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,4,7,65.3908,-77.9744,3.5185,29,0.7250,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,4,23,485.5466,-88.7982,-0.1961,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,25,250.9574,-85.0861,-0.3527,25,0.6250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,4,26,388.4430,-86.9546,0.1833,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,30,336.3295,-86.3015,0.1244,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,39,430.8699,-88.2835,0.6714,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,4,43,475.8721,-88.5157,0.1085,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,4,45,505.4287,-87.2530,-0.1895,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,46,480.1210,-87.3662,0.1502,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,4,50,263.5967,-82.9928,-0.9258,30,0.7500,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,4,51,416.8622,-87.9563,0.0699,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,4,52,591.0090,-88.6233,0.1450,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,4,56,222.3599,-83.1232,0.8839,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,4,58,436.3803,-87.2469,0.0408,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,4,59,370.5521,-87.3457,1.0811,7,0.1750,0.6000,5,7,6,0,0,7,6,0.1429
1,4.0000,4,65,305.3651,-83.6276,-1.0273,24,0.6000,0.2000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,67,420.0680,-86.9251,0.8630,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,4,68,388.7708,-88.4311,0.0793,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,69,329.2347,-86.4500,0.6200,14,0.3500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,4,72,304.0412,-86.3531,0.7240,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,5,6,175.3177,-81.6565,0.7891,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,5,13,322.0270,-84.5870,0.4703,19,0.4750,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,19,193.3689,-82.1998,0.1529,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,26,515.2175,-88.5077,0.5868,3,0.0750,,0,2,2,0,0,2,2,0.0000
1,4.0000,5,29,460.7459,-88.5667,0.2936,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,30,342.4021,-87.1558,0.9632,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,5,31,270.9767,-85.1614,0.5135,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
1,4.0000,5,37,375.7438,-86.8951,-0.3070,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,5,38,175.2802,-78.7680,-1.1345,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,5,39,541.3444,-88.2518,-0.6490,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,5,43,296.0988,-83.9412,-1.0156,18,0.4500,0.5000,6,7,6,0,0,7,6,0.1429
1,4.0000,5,48,221.9620,-82.5737,0.1096,28,0.7000,0.3333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,50,310.3839,-85.8171,0.3329,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,5,53,296.0704,-83.5683,-0.6008,20,0.5000,0.7500,8,8,7,0,0,8,7,0.1250
1,4.0000,5,58,394.6263,-87.9026,-0.4320,6,0.1500,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,5,62,358.1989,-86.7751,0.0054,8,0.2000,1.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,5,63,387.8146,-86.5616,0.0396,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,5,65,321.7916,-86.5005,0.1350,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,5,66,457.6714,-88.0796,-1.7942,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,5,68,400.2243,-87.9409,-0.0354,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,72,413.2342,-87.9267,-0.2726,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,5,73,291.0174,-83.7131,-0.5348,23,0.5750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,6,5,175.3177,-82.0418,0.8714,19,0.4750,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,6,13,252.8840,-81.2282,-1.0727,29,0.7250,0.0000,5,7,5,0,0,7,5,0.2857
1,4.0000,6,19,207.4029,-81.7650,0.0296,27,0.6750,0.5000,4,8,5,0,0,8,5,0.3750
1,4.0000,6,29,367.1406,-87.1221,1.4285,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,6,30,339.7248,-86.8079,0.6859,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,31,218.4964,-81.4974,-0.3788,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,4.0000,6,37,425.0916,-86.1398,-0.2679,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,38,306.1742,-84.4745,0.2876,13,0.3250,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,6,39,524.9168,-87.5697,5.5017,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,6,43,381.4542,-87.0429,-6.5780,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,6,47,519.2208,-87.9249,0.6264,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,6,48,250.9258,-82.5102,-0.6119,25,0.6250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,6,50,311.0265,-87.4889,0.8289,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,6,53,292.7832,-85.0826,0.0898,16,0.4000,0.8333,6,7,6,0,0,7,6,0.1429
1,4.0000,6,58,365.2569,-86.5686,-0.5415,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,6,62,336.1569,-86.0742,-0.0791,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,63,280.3016,-83.5248,0.3633,25,0.6250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,6,65,331.2104,-87.2549,0.8241,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,6,68,323.0759,-85.2666,-0.1755,7,0.1750,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,6,72,310.9798,-84.8378,0.7681,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,6,73,367.0577,-85.1574,-0.1360,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,7,0,270.8051,-85.3132,0.5973,11,0.2750,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,7,4,65.3908,-78.1772,3.7097,31,0.7750,0.0000,3,4,0,0,0,4,0,1.0000
1,4.0000,7,23,425.0606,-86.2174,0.2158,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,25,276.4869,-84.7809,0.3206,16,0.4000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,7,26,376.8611,-86.6727,0.3439,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,7,27,433.1719,-86.7090,-1.3657,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,7,30,275.0967,-81.7142,-1.2460,18,0.4500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,7,39,370.6657,-85.7863,0.4456,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,46,428.7968,-84.8118,-0.8361,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,7,50,259.3178,-85.6057,0.6969,8,0.2000,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,7,51,438.0936,-86.8048,0.5392,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,7,56,285.0176,-84.5464,-0.2721,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,7,58,444.1105,-88.0075,0.7596,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,7,59,314.4019,-84.7516,-0.3215,12,0.3000,0.5000,6,8,8,0,0,8,8,0.0000
1,4.0000,7,65,309.3040,-85.6628,0.5931,7,0.1750,0.8571,7,8,7,8,7,16,14,0.1250
1,4.0000,7,67,364.8917,-87.3062,0.2456,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,7,69,309.2190,-82.2397,-1.4108,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,7,70,498.8338,-86.4009,-0.3653,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,7,72,255.4766,-85.5215,1.4241,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,8,9,491.0048,-88.5312,-0.2187,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,8,12,402.0923,-87.5220,0.0500,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,8,20,191.3825,-83.7278,0.7524,23,0.5750,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,8,21,321.9980,-85.2415,-0.3366,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,8,22,499.6368,-88.5265,0.9422,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,8,23,583.4124,-89.1551,0.3691,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,8,27,369.1066,-85.9556,-0.3369,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,8,28,468.5841,-87.3620,0.0653,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,8,32,430.1280,-87.8981,0.2308,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,8,42,286.3786,-85.4374,1.1970,10,0.2500,0.7500,8,6,4,0,0,6,4,0.3333
1,4.0000,8,49,350.7269,-86.6146,0.1737,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,8,54,331.8251,-85.5296,0.2852,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,8,67,551.2770,-88.3168,-2.6852,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,8,491.0048,-87.8303,3.2157,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,12,185.7044,-81.7748,0.5073,29,0.7250,0.4286,7,8,8,0,0,8,8,0.0000
1,4.0000,9,16,384.6010,-87.3671,0.1459,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,20,377.0189,-86.6935,0.4660,7,0.1750,0.7500,4,8,6,0,0,8,6,0.2500
1,4.0000,9,21,478.2531,-87.8565,-1.9591,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,9,22,259.0515,-84.0372,0.1568,15,0.3750,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,23,312.9701,-84.8695,-0.7130,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,27,344.2865,-84.6986,-0.4387,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,9,28,214.1319,-83.2196,0.8284,19,0.4750,0.6667,6,5,2,0,0,5,2,0.6000
1,4.0000,9,32,556.9920,-89.0274,1.1135,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,34,356.0504,-86.6450,-1.2094,9,0.2250,0.7500,4,7,5,0,0,7,5,0.2857
1,4.0000,9,39,375.9169,-86.5495,0.7844,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,41,352.9872,-86.5421,-0.5284,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,9,42,244.9518,-83.5480,0.4634,21,0.5250,0.4000,5,7,6,0,0,7,6,0.1429
1,4.0000,9,46,318.8245,-85.7635,-0.1846,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,9,49,512.6359,-88.3614,-0.4262,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,54,464.6274,-88.7070,0.8552,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,59,376.7906,-86.5635,1.0830,6,0.1500,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,64,396.2657,-87.3676,-1.0952,4,0.1000,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,9,67,326.4302,-84.9430,-0.0990,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,69,495.7155,-88.3528,-0.0114,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,70,290.3307,-85.8348,0.1482,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,10,13,610.5842,-87.8683,0.6593,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,31,609.9640,-88.7340,-0.4365,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,40,353.1818,-85.5369,-0.1156,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,10,62,467.6914,-86.3465,-1.0845,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,63,508.5884,-87.2265,0.4904,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,71,274.3855,-84.2602,0.2412,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
1,4.0000,11,1,460.8307,-87.8371,0.3637,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,11,15,344.5442,-84.3362,-0.7995,33,0.8250,0.4000,5,6,6,0,0,6,6,0.0000
1,4.0000,11,17,339.3481,-85.2711,-0.6049,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,11,18,261.5972,-82.7653,-0.6383,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,24,224.0201,-84.1827,0.5487,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,11,36,426.3362,-87.4859,-0.0976,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,45,240.3307,-84.6230,0.4698,26,0.6500,0.4000,5,6,2,0,0,6,2,0.6667
1,4.0000,11,52,171.3560,-83.0311,1.2464,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
1,4.0000,11,55,469.0208,-88.2389,-0.0305,4,0.1000,1.0000,6,6,4,0,0,6,4,0.3333
1,4.0000,11,57,296.0010,-84.9391,-0.0855,35,0.8750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,11,61,435.9295,-86.7239,-0.8844,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,8,402.0923,-87.4567,0.6124,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,12,9,185.7044,-81.6841,0.4176,33,0.8250,0.5714,7,5,1,0,0,5,1,0.8000
1,4.0000,12,16,356.7134,-86.4421,-0.2179,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,20,277.1585,-85.0951,-0.4312,26,0.6500,0.4000,5,7,5,0,0,7,5,0.2857
1,4.0000,12,21,513.3076,-88.4179,0.1321,5,0.1250,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,22,121.9991,-79.8498,1.1606,28,0.7000,0.2000,5,3,0,0,0,3,0,1.0000
1,4.0000,12,23,276.9859,-84.8050,-0.4900,15,0.3750,0.6250,8,8,7,0,0,8,7,0.1250
1,4.0000,12,27,237.5655,-84.4927,0.2593,21,0.5250,1.0000,8,6,2,0,0,6,2,0.6667
1,4.0000,12,28,133.8711,-76.8949,0.1174,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,12,29,517.2725,-89.0486,0.3912,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,12,32,468.4487,-87.6717,-0.7094,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,34,287.2577,-85.3701,-0.1455,21,0.5250,0.8000,5,9,6,0,0,9,6,0.3333
1,4.0000,12,35,442.5856,-87.1107,0.1158,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,12,39,296.6312,-85.0222,0.8831,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,41,299.5850,-84.8890,-0.2598,23,0.5750,0.5714,7,7,6,0,0,7,6,0.1429
1,4.0000,12,42,149.6345,-76.9379,-0.4711,35,0.8750,0.2000,5,6,2,0,0,6,2,0.6667
1,4.0000,12,43,543.9930,-88.7977,-3.0467,3,0.0750,1.0000,4,8,7,0,0,8,7,0.1250
1,4.0000,12,46,216.2224,-84.5982,0.3669,17,0.4250,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,12,47,481.4321,-88.3580,0.2818,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
1,4.0000,12,54,447.9387,-87.3120,0.0317,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,12,59,347.4003,-86.1996,-0.5816,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,64,393.4798,-86.7702,-0.3881,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,66,534.7514,-88.9743,-0.3771,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,12,67,307.6866,-85.8546,-0.0270,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,12,70,296.9099,-86.9032,0.5065,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
1,4.0000,13,5,322.0270,-85.3390,0.0387,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,13,6,252.8840,-80.7352,-2.1375,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,19,150.8452,-80.1057,1.0468,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,13,26,583.0041,-88.3174,-0.3883,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,13,31,63.2344,-72.1231,2.4438,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,37,346.0273,-86.4917,0.0511,20,0.5000,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,13,38,386.0121,-86.9891,-0.1332,15,0.3750,1.0000,6,7,4,0,0,7,4,0.4286
1,4.0000,13,43,560.8136,-88.0473,-0.2015,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,13,48,282.1200,-82.6078,-1.3620,31,0.7750,0.5000,4,7,5,0,0,7,5,0.2857
1,4.0000,13,50,535.7956,-86.2166,0.5162,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,13,53,368.6429,-87.4756,0.5381,12,0.3000,1.0000,8,8,7,10,9,18,16,0.1111
1,4.0000,13,55,596.6337,-89.1897,-0.2391,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,13,58,516.1300,-86.1435,-0.5185,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,13,62,305.8302,-85.4082,-0.2097,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
1,4.0000,13,63,132.1414,-76.9738,-0.1946,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,13,68,501.7272,-87.8182,-0.2235,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,13,72,545.6061,-88.4141,0.2989,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,13,73,258.8162,-84.3988,0.0530,32,0.8000,0.8571,7,5,2,0,0,5,2,0.6000
1,4.0000,14,2,349.9545,-86.7892,-0.1234,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,4.0000,14,16,392.1661,-87.2343,-0.1554,9,0.2250,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,14,34,423.8004,-87.7817,0.0670,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,14,41,520.0072,-88.6510,-0.1812,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,14,44,401.5123,-88.1336,0.7155,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,4.0000,14,60,322.4929,-86.1994,0.0083,10,0.2500,0.7143,7,6,3,0,0,6,3,0.5000
1,4.0000,14,64,312.8792,-85.8280,-0.0582,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,15,1,489.0042,-88.1810,0.6802,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,15,11,344.5442,-84.6725,-0.7823,28,0.7000,0.3333,6,8,8,0,0,8,8,0.0000
1,4.0000,15,17,75.9393,-74.2113,0.6268,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,18,122.4418,-77.2963,-0.6101,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,15,24,543.3474,-88.6212,-0.4701,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,15,36,568.5507,-87.3634,-0.8419,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,15,52,485.9782,-88.0883,-0.8001,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,15,57,370.8918,-85.6521,-0.4520,24,0.6000,0.7500,8,7,6,0,0,7,6,0.1429
1,4.0000,15,61,343.1497,-85.5954,-0.2791,28,0.7000,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,16,2,264.8450,-82.1907,-1.2300,33,0.8250,0.4286,7,4,2,0,0,4,2,0.5000
1,4.0000,16,8,511.0170,-87.8854,-0.3179,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
