t_s,node,x,y,z
40.000,7,815.541,698.709,460.981
40.000,8,1690.088,1721.781,221.373
40.000,9,1371.873,651.442,507.122
40.000,10,1538.171,220.244,201.888
40.000,11,957.147,527.463,331.030
40.000,12,1313.953,293.313,151.951
40.000,13,801.361,370.632,173.529
40.000,14,1273.041,1409.730,567.557
45.000,0,983.997,631.265,175.285
45.000,1,634.933,372.945,559.186
45.000,2,334.878,355.786,159.475
45.000,3,804.624,1054.201,552.139
45.000,4,1386.881,1580.381,156.844
45.000,5,892.350,1590.059,459.660
45.000,6,145.748,59.887,544.699
45.000,7,671.023,741.357,462.584
45.000,8,1764.961,1626.356,217.971
45.000,9,1478.956,699.890,504.385
45.000,10,1597.320,171.276,201.813
45.000,11,1053.558,412.823,324.996
45.000,12,1448.054,341.082,142.823
45.000,13,708.202,284.470,169.109
45.000,14,1196.840,1386.111,570.448
50.000,0,983.582,547.792,175.746
50.000,1,565.443,483.820,560.538
50.000,2,385.495,272.986,156.356
50.000,3,811.610,939.622,556.783
50.000,4,1505.120,1528.413,156.043
50.000,5,860.844,1512.053,457.740
50.000,6,235.387,107.397,540.761
50.000,7,526.240,760.344,464.556
50.000,8,1842.610,1523.564,216.932
50.000,9,1598.703,720.915,500.856
50.000,10,1653.519,117.315,201.387
50.000,11,1131.552,292.621,320.566
50.000,12,1578.851,384.481,131.895
50.000,13,612.818,186.350,160.017
50.000,14,1127.296,1357.816,573.804
55.000,0,971.721,458.904,177.832
55.000,1,494.856,581.044,565.085
55.000,2,454.590,197.435,151.803
55.000,3,832.874,831.304,560.990
55.000,4,1616.696,1460.113,154.057
55.000,5,854.580,1435.571,457.335
55.000,6,311.175,147.419,538.367
55.000,7,380.850,768.789,468.032
55.000,8,1838.272,1427.456,214.469
55.000,9,1717.110,704.073,501.322
55.000,10,1704.162,57.716,199.634
55.000,11,1194.158,176.265,318.303
55.000,12,1717.005,414.057,123.374
55.000,13,530.445,72.344,152.061
55.000,14,1049.859,1340.548,578.049
60.000,0,947.224,384.206,176.741
60.000,1,408.409,676.723,570.168
60.000,2,515.133,128.076,146.290
60.000,3,835.952,720.763,565.016
60.000,4,1723.272,1382.492,152.817
60.000,5,865.100,1353.764,455.465
60.000,6,387.882,163.475,535.304
60.000,7,233.676,789.333,475.544
60.000,8,1734.543,1351.215,211.977
60.000,9,1831.569,714.090,497.815
60.000,10,1754.523,4.351,197.809
60.000,11,1252.216,56.593,317.142
60.000,12,1864.668,423.396,115.765
60.000,13,423.122,21.540,145.388
60.000,14,973.377,1318.896,582.459
65.000,0,901.047,311.435,175.947
65.000,1,339.068,785.283,575.068
65.000,2,567.512,62.583,141.104
65.000,3,820.280,600.181,565.694
65.000,4,1821.110,1295.108,146.771
65.000,5,855.773,1270.348,453.901
65.000,6,460.706,177.531,529.858
65.000,7,100.798,836.205,483.318
65.000,8,1620.330,1272.759,207.115
65.000,9,1828.224,742.179,495.317
65.000,10,1814.120,41.059,197.224
65.000,11,1338.345,47.507,315.454
65.000,12,1753.360,472.109,106.847
65.000,13,311.187,107.265,139.089
65.000,14,891.027,1314.109,586.611
70.000,0,877.624,229.611,178.064
70.000,1,275.998,899.129,579.687
70.000,2,622.652,0.448,133.775
70.000,3,791.773,479.566,566.666
70.000,4,1859.798,1203.595,139.934
70.000,5,848.684,1196.295,451.834
70.000,6,530.946,210.635,525.625
70.000,7,46.480,855.870,488.577
70.000,8,1543.528,1162.552,205.005
70.000,9,1702.052,751.311,495.158
70.000,10,1885.374,86.576,196.755
70.000,11,1409.570,151.662,313.047
70.000,12,1621.906,543.961,103.168
70.000,13,227.509,208.224,136.629
70.000,14,811.758,1286.914,592.297
75.000,0,837.014,149.502,179.986
75.000,1,198.727,1009.666,585.781
75.000,2,669.696,67.791,130.878
75.000,3,765.000,360.012,572.253
75.000,4,1779.176,1090.404,139.317
75.000,5,832.831,1123.553,449.968
75.000,6,607.939,251.451,522.690
75.000,7,179.762,870.145,494.756
75.000,8,1454.336,1058.381,203.101
75.000,9,1586.167,794.234,493.446
75.000,10,1824.699,141.199,196.229
75.000,11,1480.776,263.582,312.651
75.000,12,1486.251,601.017,111.456
75.000,13,148.371,306.373,129.676
75.000,14,738.700,1266.895,596.820
80.000,0,807.666,73.154,179.387
80.000,1,114.559,1115.956,588.024
80.000,2,745.716,121.089,127.901
80.000,3,770.089,244.669,574.696
80.000,4,1702.883,983.242,139.622
80.000,5,827.301,1043.023,447.420
80.000,6,681.885,298.191,519.621
80.000,7,322.117,845.025,496.494
80.000,8,1363.095,968.365,199.582
80.000,9,1464.061,842.314,496.346
80.000,10,1758.766,203.249,196.315
80.000,11,1578.064,357.036,308.670
80.000,12,1350.365,655.024,119.306
80.000,13,57.311,405.779,125.633
80.000,14,668.187,1277.202,599.746
85.000,0,793.724,10.675,178.107
85.000,1,13.184,1195.268,589.353
85.000,2,784.985,195.343,123.907
85.000,3,781.502,127.346,577.912
85.000,4,1606.393,908.355,137.886
85.000,5,836.376,962.105,447.301
85.000,6,759.198,324.651,513.999
85.000,7,463.059,864.777,496.068
85.000,8,1254.169,899.110,195.397
85.000,9,1344.918,898.866,495.795
85.000,10,1695.061,262.088,195.829
85.000,11,1673.687,457.227,304.454
85.000,12,1210.282,698.228,130.764
85.000,13,56.770,501.067,121.909
85.000,14,599.380,1264.337,597.948
90.000,0,785.007,98.100,179.666
90.000,1,73.428,1297.517,592.665
90.000,2,819.802,268.168,118.768
90.000,3,800.766,9.425,580.900
90.000,4,1514.911,813.126,135.578
90.000,5,842.785,884.509,446.352
90.000,6,836.363,353.133,507.647
90.000,7,601.633,892.447,497.462
90.000,8,1152.374,822.214,190.429
90.000,9,1234.114,943.643,497.060
90.000,10,1638.467,322.489,195.475
90.000,11,1772.152,538.882,298.769
90.000,12,1063.746,717.342,137.994
90.000,13,144.175,597.715,118.113
90.000,14,520.420,1245.881,595.812
95.000,0,776.728,184.806,178.510
95.000,1,168.424,1387.755,597.735
95.000,2,835.087,346.341,113.769
95.000,3,788.304,123.281,584.164
95.000,4,1434.728,705.922,134.195
95.000,5,845.658,804.589,443.358
95.000,6,918.933,385.585,502.330
95.000,7,727.132,927.007,497.827
95.000,8,1056.833,756.106,185.251
95.000,9,1126.787,955.713,496.668
95.000,10,1582.411,376.728,194.580
95.000,11,1881.827,605.797,295.896
95.000,12,914.055,735.087,148.530
95.000,13,213.719,703.165,113.035
95.000,14,433.436,1230.644,593.206
100.000,0,791.199,267.395,176.261
100.000,1,221.905,1504.687,599.492
100.000,2,882.691,424.799,109.812
100.000,3,750.187,235.204,587.912
100.000,4,1327.998,624.140,135.749
100.000,5,854.941,733.472,442.242
100.000,6,1012.723,387.807,498.415
100.000,7,852.404,967.927,500.257
100.000,8,987.616,667.843,181.338
100.000,9,1025.337,994.680,498.001
100.000,10,1522.314,417.665,192.277
100.000,11,1779.231,693.990,291.365
100.000,12,779.841,802.004,155.366
100.000,13,289.773,809.397,108.816
100.000,14,350.819,1208.080,590.344
105.000,0,800.084,357.798,176.129
105.000,1,299.646,1605.382,598.160
105.000,2,945.473,498.953,106.902
105.000,3,757.447,353.779,590.901
105.000,4,1215.419,555.579,136.832
105.000,5,852.054,665.089,440.420
105.000,6,1105.521,400.600,492.754
105.000,7,984.179,974.712,504.905
105.000,8,901.053,593.156,178.912
105.000,9,924.438,1041.466,500.259
105.000,10,1472.958,468.621,191.707
105.000,11,1663.316,750.915,286.404
105.000,12,666.267,889.808,157.894
105.000,13,364.487,906.246,105.156
105.000,14,268.468,1181.501,587.710
110.000,0,800.907,444.675,175.768
110.000,1,359.104,1718.820,597.935
110.000,2,993.695,583.596,103.167
110.000,3,768.760,463.916,592.505
110.000,4,1099.302,473.618,138.575
110.000,5,849.084,588.339,435.957
110.000,6,1191.992,428.344,489.460
110.000,7,1124.398,981.137,511.744
110.000,8,811.921,506.147,177.205
110.000,9,810.826,1046.281,499.415
110.000,10,1427.740,517.952,192.284
110.000,11,1543.002,779.202,280.858
110.000,12,564.358,987.582,162.253
110.000,13,440.742,1002.548,103.107
110.000,14,186.859,1143.963,585.443
115.000,0,802.963,534.751,176.449
115.000,1,430.884,1639.619,599.671
115.000,2,1024.885,673.377,102.203
115.000,3,785.793,573.750,593.435
115.000,4,994.072,383.384,135.997
115.000,5,848.626,504.138,434.183
115.000,6,1270.454,460.912,487.959
115.000,7,1258.465,1043.462,518.529
115.000,8,728.630,423.987,174.581
115.000,9,705.273,1047.250,497.201
115.000,10,1381.437,572.221,193.225
115.000,11,1427.165,801.711,274.642
115.000,12,441.462,1073.018,170.580
115.000,13,543.360,1082.220,107.786
115.000,14,113.868,1102.005,582.331
120.000,0,821.050,619.858,178.304
120.000,1,490.180,1531.461,595.168
120.000,2,1075.036,754.504,107.874
120.000,3,797.602,682.980,594.122
120.000,4,894.609,291.867,129.980
120.000,5,856.565,422.901,432.800
120.000,6,1340.402,499.493,486.528
120.000,7,1400.585,1068.418,523.851
120.000,8,636.621,355.075,173.780
120.000,9,598.048,1043.741,490.878
120.000,10,1311.413,616.363,192.570
120.000,11,1305.397,844.586,268.053
120.000,12,309.856,1134.998,181.809
120.000,13,658.668,1157.661,114.090
120.000,14,37.730,1063.124,579.611
125.000,0,845.994,708.252,177.623
125.000,1,561.381,1425.936,590.305
125.000,2,1119.662,842.855,112.184
125.000,3,837.182,787.853,593.133
125.000,4,813.090,190.789,129.041
125.000,5,846.143,339.985,432.646
125.000,6,1410.966,544.369,482.484
125.000,7,1534.054,1052.412,527.277
125.000,8,532.637,313.249,176.973
125.000,9,488.805,1047.186,486.221
125.000,10,1244.159,655.597,191.921
125.000,11,1202.579,917.952,262.488
125.000,12,183.404,1218.723,193.409
125.000,13,753.618,1263.768,123.393
125.000,14,49.565,1030.142,576.617
130.000,0,871.303,801.934,177.246
130.000,1,642.313,1318.493,584.258
130.000,2,1161.043,923.029,113.497
130.000,3,859.595,891.249,591.894
130.000,4,719.675,106.703,128.858
130.000,5,826.406,257.752,432.371
130.000,6,1486.787,587.458,477.891
130.000,7,1667.570,1039.884,530.567
130.000,8,419.667,270.265,181.645
130.000,9,372.836,1052.030,482.501
130.000,10,1177.208,681.225,190.643
130.000,11,1094.050,986.484,258.165
130.000,12,65.587,1312.309,200.705
130.000,13,862.238,1367.484,130.715
130.000,14,128.583,997.998,573.893
135.000,0,882.423,886.561,177.987
135.000,1,738.159,1217.255,586.064
135.000,2,1200.467,997.444,116.212
135.000,3,868.642,1005.413,592.468
135.000,4,643.721,5.588,123.250
135.000,5,812.467,177.023,433.153
135.000,6,1568.224,606.653,472.889
135.000,7,1804.249,1054.559,529.973
135.000,8,315.099,206.453,181.936
135.000,9,256.082,1043.511,478.185
135.000,10,1106.672,707.827,190.460
135.000,11,999.146,1063.374,254.741
135.000,12,71.676,1363.257,208.100
135.000,13,983.387,1459.853,136.391
135.000,14,206.979,976.264,570.795
140.000,0,914.316,975.281,178.646
140.000,1,827.235,1110.539,587.580
140.000,2,1243.029,1061.801,119.006
140.000,3,874.123,1124.486,595.956
140.000,4,546.774,87.873,116.918
140.000,5,790.847,96.659,432.026
140.000,6,1648.018,622.880,469.154
140.000,7,1830.373,1076.756,534.922
140.000,8,218.657,129.310,180.185
140.000,9,141.935,1050.429,476.551
140.000,10,1028.563,733.532,191.450
140.000,11,909.345,1145.167,250.140
140.000,12,201.224,1415.697,217.476
140.000,13,1089.806,1568.888,145.264
140.000,14,289.699,960.863,566.114
145.000,0,942.885,1072.135,177.211
145.000,1,916.683,1008.875,587.344
145.000,2,1291.769,1124.032,123.321
145.000,3,872.009,1247.203,598.116
145.000,4,451.204,174.095,112.246
145.000,5,766.087,18.228,430.913
145.000,6,1728.280,629.130,464.309
145.000,7,1695.803,1086.422,540.384
145.000,8,118.422,64.328,178.592
145.000,9,38.894,1099.293,478.397
145.000,10,957.356,758.919,190.812
145.000,11,818.217,1226.359,245.861
145.000,12,321.431,1482.102,226.945
145.000,13,1184.002,1684.088,152.458
145.000,14,373.121,960.505,559.343
150.000,0,974.841,1169.073,176.876
150.000,1,999.429,909.959,583.964
150.000,2,1326.789,1203.633,128.624
150.000,3,879.360,1362.226,598.468
150.000,4,340.938,240.687,105.656
150.000,5,748.673,67.219,430.473
150.000,6,1808.960,651.039,461.286
150.000,7,1561.969,1116.781,547.114
150.000,8,21.939,20.740,175.607
150.000,9,66.743,1155.424,477.919
150.000,10,896.839,793.420,189.427
150.000,11,713.741,1302.417,239.577
150.000,12,443.010,1549.137,236.330
150.000,13,1274.204,1673.329,157.742
150.000,14,458.355,943.626,554.058
155.000,0,983.122,1263.054,174.533
155.000,1,1092.048,817.999,579.062
155.000,2,1365.099,1285.178,133.531
155.000,3,924.386,1465.732,593.334
155.000,4,242.157,329.859,100.006
155.000,5,758.290,149.114,430.386
155.000,6,1887.991,688.697,460.250
155.000,7,1431.895,1161.600,556.911
155.000,8,76.052,104.301,173.566
155.000,9,161.117,1214.084,476.772
155.000,10,837.980,847.829,188.934
155.000,11,603.156,1378.193,231.653
155.000,12,578.187,1589.886,241.335
155.000,13,1382.643,1570.884,163.208
155.000,14,550.179,937.129,548.011
160.000,0,939.029,1346.340,174.688
160.000,1,1182.309,720.286,573.470
160.000,2,1394.051,1371.597,139.716
160.000,3,967.196,1574.213,588.178
160.000,4,119.995,404.134,106.396
160.000,5,748.780,232.162,429.534
160.000,6,1803.351,716.746,456.220
160.000,7,1301.889,1200.203,564.249
160.000,8,163.658,201.363,169.932
160.000,9,254.677,1281.933,476.101
160.000,10,783.290,911.271,188.201
160.000,11,491.578,1461.470,221.571
160.000,12,717.309,1613.951,244.851
160.000,13,1491.367,1474.242,175.068
160.000,14,632.992,902.906,544.705
165.000,0,903.693,1435.368,174.704
165.000,1,1248.388,603.979,568.223
165.000,2,1422.169,1457.214,146.892
165.000,3,996.012,1683.506,582.735
165.000,4,16.738,487.469,111.210
165.000,5,715.366,309.125,428.401
165.000,6,1722.912,753.927,452.441
165.000,7,1166.296,1235.780,567.101
165.000,8,240.810,317.516,167.950
165.000,9,364.880,1332.314,472.757
165.000,10,725.664,968.407,186.235
165.000,11,371.684,1525.631,211.593
165.000,12,861.434,1624.804,243.224
165.000,13,1578.794,1360.082,186.176
165.000,14,704.809,852.967,539.740
170.000,0,915.541,1530.001,178.640
170.000,1,1305.285,488.434,563.383
170.000,2,1482.452,1528.066,154.513
170.000,3,1004.269,1683.862,578.262
170.000,4,71.667,589.411,116.705
170.000,5,691.892,381.237,425.495
170.000,6,1639.697,778.703,450.019
170.000,7,1031.902,1248.516,570.084
170.000,8,317.891,424.396,165.587
170.000,9,480.426,1369.495,469.634
170.000,10,673.581,1020.927,183.521
170.000,11,238.719,1556.959,199.834
170.000,12,999.986,1658.743,246.192
170.000,13,1651.141,1238.749,193.975
170.000,14,779.107,817.895,535.681
175.000,0,916.694,1623.677,180.391
175.000,1,1373.747,386.196,561.259
175.000,2,1538.284,1596.808,160.280
175.000,3,1003.826,1576.414,576.998
175.000,4,120.502,704.313,124.918
175.000,5,665.307,449.459,421.257
175.000,6,1552.831,797.430,447.947
175.000,7,891.502,1258.520,574.539
175.000,8,389.332,534.388,163.955
175.000,9,593.589,1397.428,467.523
175.000,10,631.211,1068.686,181.432
175.000,11,105.149,1597.092,191.666
175.000,12,1136.095,1701.434,250.444
175.000,13,1745.678,1135.964,198.792
175.000,14,852.636,788.145,532.106
180.000,0,922.038,1714.626,181.280
180.000,1,1432.912,276.655,557.342
180.000,2,1589.191,1663.269,162.949
180.000,3,977.136,1468.498,577.987
180.000,4,159.591,834.989,132.420
180.000,5,634.439,520.317,419.438
180.000,6,1477.813,844.961,443.995
180.000,7,746.828,1274.641,580.099
180.000,8,455.757,651.953,160.823
180.000,9,697.112,1445.633,464.523
180.000,10,594.374,1113.242,179.651
180.000,11,8.565,1685.486,184.397
180.000,12,1263.919,1717.724,252.855
180.000,13,1847.482,1048.799,202.932
180.000,14,925.007,774.287,527.031
185.000,0,929.462,1679.691,182.478
185.000,1,1493.680,161.937,553.569
185.000,2,1629.170,1740.559,165.436
185.000,3,978.648,1355.638,577.422
185.000,4,235.873,954.541,139.999
185.000,5,616.403,589.704,419.769
185.000,6,1406.630,889.254,439.263
185.000,7,598.616,1289.458,586.476
185.000,8,543.714,749.507,157.890
185.000,9,786.823,1524.765,458.274
185.000,10,545.534,1153.813,178.426
185.000,11,89.942,1695.096,178.755
185.000,12,1407.114,1699.136,255.914
185.000,13,1819.805,977.322,208.677
185.000,14,994.913,742.705,521.003
190.000,0,938.597,1596.275,182.249
190.000,1,1561.709,49.396,553.253
190.000,2,1680.643,1656.630,171.201
190.000,3,973.865,1242.529,574.065
190.000,4,305.281,1089.521,142.656
190.000,5,608.370,663.126,421.046
190.000,6,1327.193,929.527,432.721
190.000,7,454.922,1294.254,590.249
190.000,8,633.872,850.145,155.686
190.000,9,846.776,1624.696,453.487
190.000,10,482.614,1194.803,177.194
190.000,11,209.143,1643.824,175.449
190.000,12,1549.467,1675.834,260.337
190.000,13,1691.359,928.570,219.883
190.000,14,1060.959,690.122,516.125
195.000,0,926.562,1510.834,181.293
195.000,1,1649.806,52.406,552.724
195.000,2,1724.559,1576.152,173.885
195.000,3,966.462,1127.303,571.381
195.000,4,400.992,1208.136,144.538
195.000,5,591.883,741.449,421.528
195.000,6,1245.685,958.269,428.253
195.000,7,311.518,1287.888,597.261
195.000,8,702.204,957.511,155.241
195.000,9,912.796,1724.679,449.840
195.000,10,415.162,1220.101,176.506
195.000,11,326.332,1584.341,171.129
195.000,12,1677.632,1603.429,263.636
195.000,13,1556.557,892.702,228.652
195.000,14,1135.270,650.221,512.480
200.000,0,911.191,1425.290,181.893
200.000,1,1736.876,139.670,551.336
200.000,2,1777.672,1505.649,179.445
200.000,3,980.131,1016.115,569.461
200.000,4,518.658,1278.453,147.918
200.000,5,578.170,828.019,422.827
200.000,6,1170.226,989.850,422.039
200.000,7,166.664,1276.826,596.717
200.000,8,772.890,1067.091,152.465
200.000,9,1021.655,1707.183,447.869
200.000,10,343.953,1236.194,177.142
200.000,11,443.894,1522.761,168.864
200.000,12,1803.001,1554.720,266.262
200.000,13,1432.609,833.616,236.835
200.000,14,1205.235,614.256,510.465
205.000,0,901.015,1342.930,182.991
205.000,1,1833.240,227.814,549.709
205.000,2,1844.026,1437.957,185.465
205.000,3,979.002,914.216,567.447
205.000,4,636.732,1352.187,150.688
205.000,5,540.990,903.382,424.905
205.000,6,1093.261,997.665,416.332
205.000,7,18.725,1265.757,589.425
205.000,8,858.707,1164.317,145.556
205.000,9,1134.865,1652.245,444.790
205.000,10,285.620,1282.226,176.899
205.000,11,557.634,1443.802,161.651
205.000,12,1853.800,1508.542,272.568
205.000,13,1317.288,764.248,245.861
205.000,14,1273.969,583.127,507.480
210.000,0,889.603,1257.967,183.459
210.000,1,1844.381,311.435,550.483
210.000,2,1877.222,1363.585,191.716
210.000,3,988.342,812.523,565.713
210.000,4,756.095,1397.499,153.949
210.000,5,510.640,968.847,427.410
210.000,6,1013.955,1004.340,411.021
210.000,7,129.595,1294.509,584.267
210.000,8,956.044,1241.591,140.881
210.000,9,1257.665,1629.182,445.345
210.000,10,241.502,1340.418,176.898
210.000,11,662.215,1358.235,155.389
210.000,12,1723.729,1459.217,280.154
210.000,13,1218.286,674.231,254.069
210.000,14,1335.361,548.161,503.849
215.000,0,892.144,1174.115,183.203
215.000,1,1746.612,398.591,550.164
215.000,2,1841.907,1282.813,196.522
215.000,3,1008.428,704.824,563.194
215.000,4,868.899,1473.047,160.436
215.000,5,508.146,1043.724,429.730
215.000,6,943.517,1036.358,407.719
215.000,7,272.071,1330.383,581.062
215.000,8,1047.621,1323.514,136.123
215.000,9,1373.073,1580.557,444.856
215.000,10,195.255,1400.523,176.180
215.000,11,765.336,1271.872,148.505
215.000,12,1606.925,1385.085,285.019
215.000,13,1113.673,589.918,259.493
215.000,14,1420.333,523.495,497.578
220.000,0,887.835,1095.626,183.261
220.000,1,1666.795,508.557,548.727
220.000,2,1806.456,1205.017,200.648
220.000,3,1043.587,592.662,559.199
220.000,4,983.980,1552.647,168.511
220.000,5,500.823,1117.365,431.142
220.000,6,870.409,1068.245,402.615
220.000,7,421.525,1353.361,581.158
220.000,8,1141.986,1396.942,133.174
220.000,9,1479.034,1528.558,444.296
220.000,10,142.176,1459.351,174.219
220.000,11,856.803,1173.054,144.703
220.000,12,1488.109,1311.978,291.459
220.000,13,1016.806,499.027,262.344
220.000,14,1509.903,493.146,491.941
225.000,0,889.598,1009.339,184.141
225.000,1,1619.265,635.642,548.414
225.000,2,1760.239,1132.021,204.163
225.000,3,1056.620,480.293,555.854
225.000,4,1100.691,1634.216,174.197
225.000,5,474.160,1192.224,432.008
225.000,6,786.183,1081.905,397.348
225.000,7,560.611,1365.956,578.604
225.000,8,1220.126,1501.616,129.456
225.000,9,1595.839,1516.349,444.233
225.000,10,81.845,1510.541,174.520
225.000,11,958.172,1081.856,139.018
225.000,12,1374.149,1239.995,296.160
225.000,13,929.201,396.058,267.586
225.000,14,1596.421,473.662,488.755
230.000,0,916.229,922.891,185.438
230.000,1,1513.727,727.046,549.223
230.000,2,1713.643,1052.216,210.279
230.000,3,1036.457,370.053,553.474
230.000,4,1213.020,1710.189,180.235
230.000,5,433.431,1263.431,430.129
230.000,6,695.768,1072.067,390.358
230.000,7,688.844,1373.666,571.248
230.000,8,1312.549,1589.509,125.928
230.000,9,1705.603,1494.706,441.785
230.000,10,20.721,1554.779,174.995
230.000,11,1031.258,976.097,132.574
230.000,12,1231.065,1204.790,302.813
230.000,13,836.449,306.775,275.684
230.000,14,1679.473,443.773,483.978
235.000,0,929.020,838.380,184.738
235.000,1,1401.328,821.188,552.755
235.000,2,1664.197,983.399,214.330
235.000,3,1014.222,255.841,553.426
235.000,4,1310.755,1679.151,185.253
235.000,5,418.307,1340.931,428.389
235.000,6,602.623,1061.327,382.045
235.000,7,808.252,1383.259,564.641
235.000,8,1388.577,1689.684,122.991
235.000,9,1826.007,1471.774,436.621
235.000,10,30.003,1604.535,174.249
235.000,11,1136.918,895.982,126.313
235.000,12,1093.710,1162.717,313.659
235.000,13,750.652,218.423,283.926
235.000,14,1744.699,398.828,481.145
240.000,0,932.620,757.648,184.628
240.000,1,1305.969,917.788,555.137
240.000,2,1611.497,920.942,219.729
240.000,3,1009.977,143.540,550.477
240.000,4,1408.240,1581.492,190.259
240.000,5,401.725,1412.826,425.730
240.000,6,507.805,1051.284,374.651
240.000,7,934.696,1397.937,559.734
240.000,8,1476.920,1683.379,119.410
240.000,9,1827.511,1444.528,433.198
240.000,10,78.644,1652.202,172.662
240.000,11,1252.962,838.880,116.371
240.000,12,969.108,1087.588,319.315
240.000,13,678.371,112.077,291.651
240.000,14,1795.949,335.954,480.099
245.000,0,913.620,673.045,185.737
245.000,1,1225.606,1012.392,553.957
245.000,2,1550.966,872.093,225.193
245.000,3,1004.044,30.210,549.243
245.000,4,1513.063,1497.081,195.904
245.000,5,401.251,1493.223,423.338
