seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,8,4,536.3695,-88.3948,2.8865,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,8,5,308.0478,-86.7237,0.0666,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,4.0000,8,10,577.8568,-87.8568,0.1776,12,0.3000,0.8333,6,10,10,0,0,10,10,0.0000
3,4.0000,8,13,518.8420,-89.2886,-0.0398,8,0.2000,0.8000,5,8,8,0,0,8,8,0.0000
3,4.0000,9,6,222.1359,-82.2653,-0.6687,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,12,410.4018,-87.7134,-0.1682,27,0.6585,0.7143,7,7,5,0,0,7,5,0.2857
3,4.0000,10,1,540.7580,-88.5668,0.3737,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,10,8,577.8568,-88.4144,-0.2399,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,10,9,571.0796,-88.9856,0.3436,10,0.2500,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,11,2,348.1123,-86.6407,0.2768,35,0.8750,0.6667,6,7,4,0,0,7,4,0.4286
3,4.0000,11,3,512.0185,-88.3527,-0.0776,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,4,359.1629,-86.7885,0.3574,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
3,4.0000,12,6,400.2472,-87.6975,-0.1036,19,0.4872,0.7500,8,7,4,0,0,7,4,0.4286
3,4.0000,12,9,410.4018,-88.1548,-0.3492,23,0.5897,0.5714,7,6,2,0,0,6,2,0.6667
3,4.0000,13,8,518.8420,-88.5733,-0.1251,5,0.1250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,14,13,685.9519,-89.8564,0.0408,4,0.1000,0.8750,8,6,6,0,0,6,6,0.0000
3,8.0000,0,3,571.8030,-88.5564,-0.5078,11,0.2821,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,0,4,328.7976,-87.2563,0.0075,28,0.7179,0.5000,6,6,3,0,0,6,3,0.5000
3,8.0000,0,5,332.2007,-86.6415,-0.7301,31,0.7949,0.5714,7,5,2,0,0,5,2,0.6000
3,8.0000,0,8,209.5301,-83.1650,0.5357,37,0.9487,0.0000,4,3,0,0,0,3,0,1.0000
3,8.0000,0,11,603.9420,-89.0876,-0.3890,3,0.0769,,0,8,8,0,0,8,8,0.0000
3,8.0000,1,7,374.9843,-86.8600,-0.0761,34,0.8718,0.2000,5,8,4,0,0,8,4,0.5000
3,8.0000,1,10,462.7389,-89.2938,0.1761,14,0.3590,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,2,11,423.7313,-87.7593,-0.6376,29,0.7250,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,3,0,571.8030,-88.4066,-0.2428,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,3,4,399.7514,-87.3783,0.3003,27,0.6750,0.5957,47,5,2,86,61,91,63,0.3077
3,8.0000,3,5,503.1864,-88.5196,-0.4941,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,3,11,555.3379,-88.7862,0.0022,13,0.3250,0.6000,5,8,8,0,0,8,8,0.0000
3,8.0000,4,0,328.7976,-86.8708,-0.4172,30,0.7500,0.3333,39,6,2,56,21,62,23,0.6290
3,8.0000,4,3,399.7514,-87.5989,0.1938,30,0.7500,0.6667,6,7,4,0,0,7,4,0.4286
3,8.0000,4,5,520.0479,-88.6962,-0.2176,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,4,8,530.9931,-89.1030,-0.3952,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,4,11,398.3862,-87.2986,-0.1147,28,0.7000,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,5,0,332.2007,-86.8235,0.5150,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,5,3,503.1864,-88.3325,0.2218,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,4,520.0479,-88.6563,-0.1521,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,5,8,307.3752,-86.0026,-0.3972,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,6,9,328.7032,-84.8794,-0.6634,37,0.9487,0.0000,4,6,4,0,0,6,4,0.3333
3,8.0000,6,12,371.0690,-87.1135,0.4105,28,0.7179,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,7,1,374.9843,-86.4149,-0.1789,29,0.7250,0.2000,5,5,2,0,0,5,2,0.6000
3,8.0000,7,13,571.6206,-89.1541,0.2481,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,0,209.5301,-83.3048,0.8360,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,8,4,530.9931,-88.2232,-0.3326,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,8,5,307.3752,-86.1848,-0.0034,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
3,8.0000,8,10,682.7409,-89.3936,0.1959,4,0.1000,1.0000,10,4,4,0,0,4,4,0.0000
3,8.0000,8,13,412.0641,-87.9872,0.2470,16,0.4000,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,9,6,328.7032,-84.8987,-0.3041,36,0.9231,0.0000,4,7,4,0,0,7,4,0.4286
3,8.0000,9,10,538.3435,-88.6259,0.6283,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,9,12,455.9384,-87.5565,-0.5390,24,0.6154,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,10,1,462.7389,-88.2657,0.0641,19,0.4872,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,10,8,682.7409,-89.1125,-0.1719,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,9,538.3435,-89.2465,-0.0861,3,0.0769,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,10,13,536.1899,-88.5353,-0.1495,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,11,2,423.7313,-87.2597,-0.5748,30,0.7500,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,11,3,555.3379,-88.4562,0.0546,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,11,4,398.3862,-87.2138,0.1185,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
3,8.0000,12,6,371.0690,-87.5045,0.2477,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,12,9,455.9384,-87.5981,0.2637,21,0.5250,0.3333,6,8,7,0,0,8,7,0.1250
3,8.0000,13,5,633.0794,-89.3683,-0.1273,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,13,7,571.6206,-88.4594,-0.5362,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,13,8,412.0641,-87.7445,0.5026,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
3,8.0000,13,10,536.1899,-89.5842,-0.0362,4,0.1000,0.8000,5,7,5,0,0,7,5,0.2857
3,12.0000,0,3,661.6946,-89.0258,-0.1980,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,12.0000,0,4,330.3694,-85.9463,-0.3933,34,0.8500,0.5000,6,5,2,0,0,5,2,0.6000
3,12.0000,0,5,369.5232,-86.3736,-0.4627,29,0.7250,0.4000,5,7,5,0,0,7,5,0.2857
3,12.0000,0,8,234.9692,-82.4739,-0.2734,40,1.0000,0.0000,3,6,3,0,0,6,3,0.5000
3,12.0000,0,11,542.6593,-88.9638,-0.1572,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,0,13,517.6547,-88.6501,0.3329,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,1,7,402.0731,-87.0704,0.4346,29,0.7073,0.5000,8,7,6,0,0,7,6,0.1429
3,12.0000,1,9,592.6873,-88.7082,2.0277,3,0.0732,1.0000,6,7,6,0,0,7,6,0.1429
3,12.0000,1,10,418.5960,-87.7317,0.6149,20,0.4878,0.5000,6,8,6,0,0,8,6,0.2500
3,12.0000,2,11,506.0997,-88.1307,-0.2021,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,3,4,429.1527,-87.6503,-0.1563,25,0.6098,0.6923,91,7,4,86,61,93,65,0.3011
3,12.0000,3,5,489.1605,-88.0544,-0.0063,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,3,11,657.6337,-88.9958,-0.2346,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,12.0000,4,0,330.3694,-86.3900,-0.3688,35,0.8750,0.3710,62,7,3,57,30,64,33,0.4844
3,12.0000,4,3,429.1527,-88.3621,0.0900,24,0.6000,0.5714,7,8,7,0,0,8,7,0.1250
3,12.0000,4,5,445.8922,-88.3209,0.2630,17,0.4250,1.0000,8,7,4,0,0,7,4,0.4286
3,12.0000,4,8,507.9152,-88.5825,0.3344,12,0.3000,0.7143,7,8,7,0,0,8,7,0.1250
3,12.0000,4,11,472.7686,-87.7948,0.0531,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
3,12.0000,5,0,369.5232,-87.3345,0.0887,30,0.7500,0.2000,5,6,3,0,0,6,3,0.5000
3,12.0000,5,3,489.1605,-88.5409,0.3895,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,12.0000,5,4,445.8922,-87.8495,-0.1435,18,0.4500,0.8750,8,6,2,0,0,6,2,0.6667
3,12.0000,5,8,319.6571,-86.4182,-0.0778,36,0.9000,0.0000,4,7,5,0,0,7,5,0.2857
3,12.0000,6,9,471.7328,-87.1967,-0.6305,31,0.7750,0.6667,6,6,3,0,0,6,3,0.5000
3,12.0000,6,12,423.1056,-87.1185,0.2379,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
3,12.0000,7,1,402.0731,-87.6279,-0.1452,29,0.7250,0.4000,5,6,4,0,0,6,4,0.3333
3,12.0000,7,10,466.1552,-88.8673,0.2594,10,0.2500,1.0000,6,4,2,0,0,4,2,0.5000
3,12.0000,7,13,517.4004,-88.4849,0.2524,8,0.2000,1.0000,8,9,7,0,0,9,7,0.2222
3,12.0000,8,0,234.9692,-82.7342,0.1065,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,12.0000,8,4,507.9152,-88.7209,-0.2659,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
3,12.0000,8,5,319.6571,-86.1780,-0.2342,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
3,12.0000,8,13,403.4033,-87.6702,-0.1643,30,0.7500,0.7143,7,5,3,0,0,5,3,0.4000
3,12.0000,9,1,592.6873,-89.2381,-0.4045,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,12.0000,9,6,471.7328,-87.5430,-0.4952,25,0.6250,0.5714,7,8,8,0,0,8,8,0.0000
3,12.0000,9,10,516.4163,-88.6175,-0.0228,14,0.3500,1.0000,8,9,8,0,0,9,8,0.1111
3,12.0000,9,12,512.2989,-88.2929,-0.2992,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,12.0000,10,1,418.5960,-87.4901,-0.0486,20,0.5000,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,10,7,466.1552,-89.0530,0.0865,6,0.1500,0.8571,7,5,2,0,0,5,2,0.6000
3,12.0000,10,9,516.4163,-88.5233,-0.1095,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
3,12.0000,10,12,635.7270,-89.4339,-0.1235,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,12.0000,10,13,443.6470,-87.8620,0.1628,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
3,12.0000,11,0,542.6593,-88.4812,0.7568,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,11,2,506.0997,-88.6947,-0.6010,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
3,12.0000,11,3,657.6337,-88.3694,-0.7289,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,12.0000,11,4,472.7686,-87.4880,-0.2750,20,0.5000,0.7143,7,8,8,0,0,8,8,0.0000
3,12.0000,12,6,423.1056,-87.9909,-0.4597,25,0.6098,0.8571,7,7,5,0,0,7,5,0.2857
3,12.0000,12,9,512.2989,-87.2527,0.2995,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
3,12.0000,12,10,635.7270,-89.1861,0.0570,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
3,12.0000,13,0,517.6547,-89.2014,0.0182,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,13,5,672.0474,-89.5818,-0.2078,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,12.0000,13,7,517.4004,-88.8411,-0.1479,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,12.0000,13,8,403.4033,-87.4329,0.0017,26,0.6500,0.8571,7,7,5,0,0,7,5,0.2857
3,12.0000,13,10,443.6470,-88.6740,-0.2803,15,0.3750,0.7143,7,7,5,0,0,7,5,0.2857
3,16.0000,0,4,364.4409,-86.2022,-0.0483,35,0.8750,0.4000,5,7,4,0,0,7,4,0.4286
3,16.0000,0,5,427.5125,-87.7865,0.1548,31,0.7750,0.7143,7,7,4,0,0,7,4,0.4286
3,16.0000,0,8,325.3841,-85.0312,-0.4611,40,1.0000,0.5000,6,5,2,0,0,5,2,0.6000
3,16.0000,0,11,491.1296,-88.5583,0.5237,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,0,13,462.6889,-88.5352,-0.1826,13,0.3250,0.8750,8,8,6,0,0,8,6,0.2500
3,16.0000,1,7,444.9778,-87.9466,-0.0910,19,0.4750,0.8571,7,6,5,0,0,6,5,0.1667
3,16.0000,1,9,500.8450,-88.8017,-0.1918,11,0.2750,0.8571,7,9,7,0,0,9,7,0.2222
3,16.0000,1,10,425.2029,-88.1747,-0.0751,30,0.7500,0.7500,8,8,8,0,0,8,8,0.0000
3,16.0000,2,11,595.6201,-89.1314,-0.2555,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,3,4,450.8312,-88.3876,-0.2665,17,0.4359,0.6989,93,7,5,4,4,11,9,0.1818
3,16.0000,3,5,442.0954,-87.9124,-0.2219,17,0.4359,1.0000,8,7,6,79,49,86,55,0.3605
3,16.0000,4,0,364.4409,-86.9379,0.0233,34,0.8500,0.5156,64,8,7,1,0,9,7,0.2222
3,16.0000,4,3,450.8312,-88.4431,-0.2149,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,4,5,364.6372,-87.3720,0.9293,26,0.6500,0.5714,7,6,3,0,0,6,3,0.5000
3,16.0000,4,8,476.0399,-88.4788,0.2724,12,0.3000,0.8750,8,6,4,0,0,6,4,0.3333
3,16.0000,4,11,560.3504,-88.3366,0.4539,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
3,16.0000,5,0,427.5125,-86.9837,-0.4753,22,0.5500,0.5000,6,8,8,84,77,92,85,0.0761
3,16.0000,5,3,442.0954,-88.1364,0.0686,13,0.3250,1.0000,8,6,2,0,0,6,2,0.6667
3,16.0000,5,4,364.6372,-87.5815,0.6986,23,0.5750,0.3333,6,5,1,0,0,5,1,0.8000
3,16.0000,5,8,358.3594,-86.3417,-0.5151,33,0.8250,0.7143,7,4,0,0,0,4,0,1.0000
3,16.0000,5,11,676.9404,-89.4091,0.0448,4,0.1000,,0,6,6,0,0,6,6,0.0000
3,16.0000,6,9,618.7063,-88.6104,-0.6412,11,0.2750,0.5000,6,6,6,0,0,6,6,0.0000
3,16.0000,6,12,533.3734,-88.0902,-0.1782,13,0.3250,0.5000,6,8,8,0,0,8,8,0.0000
3,16.0000,7,1,444.9778,-87.7145,-0.3079,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
3,16.0000,7,10,356.2922,-87.7838,0.2246,24,0.6000,0.5000,4,4,0,0,0,4,0,1.0000
3,16.0000,7,13,439.0775,-88.2061,0.3106,20,0.5000,0.7778,9,7,5,0,0,7,5,0.2857
3,16.0000,8,0,325.3841,-84.4078,-0.8948,37,0.9250,0.2000,5,7,6,0,0,7,6,0.1429
3,16.0000,8,4,476.0399,-88.1145,0.5322,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
3,16.0000,8,5,358.3594,-86.4796,-0.1383,29,0.7250,0.3333,6,6,4,0,0,6,4,0.3333
3,16.0000,8,13,517.3851,-88.0471,0.0472,15,0.3750,0.6000,5,8,8,0,0,8,8,0.0000
3,16.0000,8,14,555.2495,-88.8431,1.0962,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,9,1,500.8450,-88.9848,0.0941,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,16.0000,9,6,618.7063,-88.5078,-0.1821,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
3,16.0000,9,10,496.1909,-88.2349,-0.1268,10,0.2500,0.8889,9,7,6,0,0,7,6,0.1429
3,16.0000,9,12,588.9132,-87.2568,-1.3012,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,10,1,425.2029,-87.6748,-0.1509,25,0.6250,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,10,7,356.2922,-87.1054,1.0343,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
3,16.0000,10,9,496.1909,-88.3438,0.3532,7,0.1750,0.8571,7,8,7,0,0,8,7,0.1250
3,16.0000,10,13,376.0082,-87.5696,0.0000,21,0.5250,0.7500,8,5,1,0,0,5,1,0.8000
3,16.0000,11,0,491.1296,-87.9517,0.1753,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
3,16.0000,11,2,595.6201,-88.4664,-0.2964,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,16.0000,11,4,560.3504,-88.3994,-0.0437,12,0.3000,1.0000,8,4,4,0,0,4,4,0.0000
3,16.0000,12,6,533.3734,-87.6507,-0.2278,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,16.0000,12,9,588.9132,-88.3839,0.4055,5,0.1250,1.0000,6,6,5,0,0,6,5,0.1667
3,16.0000,13,0,462.6889,-88.5163,0.7210,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
3,16.0000,13,7,439.0775,-87.6993,1.0088,11,0.2750,0.8750,8,6,2,0,0,6,2,0.6667
3,16.0000,13,8,517.3851,-87.9478,-0.3373,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
3,16.0000,13,10,376.0082,-87.4554,-0.0573,24,0.6000,0.7143,7,4,0,0,0,4,0,1.0000
3,16.0000,14,5,654.2797,-89.1548,0.4346,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
3,16.0000,14,8,555.2495,-88.9720,0.5251,5,0.1220,1.0000,6,5,4,0,0,5,4,0.2000
3,20.0000,0,4,424.1145,-87.7223,0.2536,27,0.6750,0.5714,7,7,6,18,18,25,24,0.0400
3,20.0000,0,5,510.9051,-87.5888,-0.3369,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
3,20.0000,0,8,452.6324,-87.1474,-0.4021,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
3,20.0000,0,11,436.7342,-88.2464,-0.1243,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
3,20.0000,0,13,428.1711,-88.0330,-0.0853,23,0.5750,0.7500,8,7,6,0,0,7,6,0.1429
3,20.0000,1,7,522.3519,-88.5698,0.1124,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
3,20.0000,1,9,478.9440,-88.6325,-0.0702,16,0.4000,0.7778,9,8,8,0,0,8,8,0.0000
3,20.0000,1,10,481.2576,-88.5109,0.1138,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,1,12,496.7253,-88.0541,0.2631,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
3,20.0000,2,11,645.9149,-88.9962,-0.5452,5,0.1220,1.0000,8,6,6,0,0,6,6,0.0000
3,20.0000,3,4,443.1327,-88.5508,0.0792,23,0.5750,0.8182,11,8,6,0,0,8,6,0.2500
3,20.0000,3,5,355.0268,-87.3049,0.1536,25,0.6250,0.6395,86,7,3,79,44,86,47,0.4535
3,20.0000,4,0,424.1145,-87.3984,-0.3520,27,0.6750,0.7778,9,10,9,0,0,10,9,0.1000
3,20.0000,4,3,443.1327,-87.8786,-0.8535,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
3,20.0000,4,5,306.4054,-86.2310,0.3469,35,0.8750,0.5000,6,5,1,0,0,5,1,0.8000
3,20.0000,4,8,454.3674,-88.3757,-0.2523,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
3,20.0000,5,0,510.9051,-87.7623,-0.2439,14,0.3500,0.9239,92,8,8,90,89,98,97,0.0102
3,20.0000,5,3,355.0268,-87.1299,0.3660,23,0.5750,0.3333,6,4,0,0,0,4,0,1.0000
3,20.0000,5,4,306.4054,-86.2020,0.4921,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,20.0000,5,8,429.0057,-87.3898,-0.8994,31,0.7750,0.0000,4,8,7,0,0,8,7,0.1250
3,20.0000,7,1,522.3519,-88.1739,0.3143,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,20.0000,7,9,412.3139,-88.2697,0.6646,15,0.3750,1.0000,8,5,1,0,0,5,1,0.8000
3,20.0000,7,10,310.6642,-86.0990,0.3017,37,0.9250,0.0000,4,5,0,0,0,5,0,1.0000
3,20.0000,7,13,358.1814,-87.2832,0.1103,29,0.7250,0.7143,7,4,0,0,0,4,0,1.0000
3,20.0000,8,0,452.6324,-87.4733,-0.3260,22,0.5641,0.8571,7,6,6,0,0,6,6,0.0000
3,20.0000,8,4,454.3674,-87.8115,-0.3132,17,0.4359,0.5000,6,8,5,0,0,8,5,0.3750
3,20.0000,8,5,429.0057,-87.6145,-0.7572,25,0.6410,0.6667,6,7,3,0,0,7,3,0.5714
3,20.0000,8,13,674.2919,-88.9703,0.0868,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,20.0000,8,14,434.7097,-87.9362,0.5801,8,0.2051,0.8571,7,4,0,0,0,4,0,1.0000
3,20.0000,9,1,478.9440,-87.7135,0.4470,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,20.0000,9,7,412.3139,-89.2314,0.1796,7,0.1750,0.8571,7,5,1,0,0,5,1,0.8000
3,20.0000,9,10,481.8369,-88.9088,0.0210,7,0.1750,0.8571,7,6,3,0,0,6,3,0.5000
3,20.0000,9,11,589.2124,-89.0105,-2.2374,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
3,20.0000,9,12,559.2935,-87.9576,0.3193,6,0.1500,1.0000,8,10,10,0,0,10,10,0.0000
3,20.0000,9,13,458.3507,-88.6930,0.2936,12,0.3000,0.7143,7,7,4,0,0,7,4,0.4286
3,20.0000,10,1,481.2576,-88.0042,0.1052,19,0.4750,1.0000,8,7,6,0,0,7,6,0.1429
3,20.0000,10,7,310.6642,-86.1424,0.2905,37,0.9250,0.8571,7,5,1,0,0,5,1,0.8000
3,20.0000,10,9,481.8369,-88.3097,-0.0935,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
3,20.0000,10,12,576.7451,-89.0540,-0.0968,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,10,13,341.5929,-86.1279,-0.1515,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,20.0000,11,0,436.7342,-88.0828,-0.0336,19,0.4750,1.0000,8,5,1,0,0,5,1,0.8000
3,20.0000,11,2,645.9149,-89.2263,0.3371,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,20.0000,11,4,645.1885,-89.1669,-0.6561,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
