seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,0,6,942.7038,-86.8769,-0.1009,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,0,12,563.2269,-84.4659,0.2268,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,0,17,780.0193,-86.9928,-0.3117,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,0,18,561.3601,-82.1029,-0.2500,9,0.2250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,0,26,645.9982,-84.6100,1.0613,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,31,302.6197,-79.7211,0.1028,20,0.5000,0.5000,6,4,0,0,0,4,0,1.0000
4,4.0000,0,32,616.5593,-83.7026,-1.0729,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,0,37,462.9180,-82.2972,-0.1450,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,0,41,571.7445,-82.4147,-0.7303,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,42,638.4315,-85.8469,0.0242,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,43,863.5257,-87.6088,1.0794,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,0,47,733.7539,-85.1368,-1.2623,3,0.0750,1.0000,2,8,7,0,0,8,7,0.1250
4,4.0000,0,51,572.8842,-83.2764,0.3804,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,0,53,369.5213,-78.1125,-0.9921,25,0.6250,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,0,56,291.4343,-77.7973,0.1024,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,1,3,640.5522,-83.6216,-0.2299,16,0.4103,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,1,5,814.7676,-84.8739,-0.2735,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,1,9,273.5187,-75.1266,-1.2193,30,0.7692,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,1,14,453.7235,-81.0197,0.5154,21,0.5385,0.6667,6,7,4,0,0,7,4,0.4286
4,4.0000,1,15,467.5999,-80.0742,-1.0283,24,0.6154,0.5714,7,7,6,0,0,7,6,0.1429
4,4.0000,1,28,862.8425,-85.3845,-0.8520,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,30,558.5809,-81.9954,0.3110,14,0.3590,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,33,429.6242,-80.7490,-0.7445,22,0.5641,0.5714,7,7,5,0,0,7,5,0.2857
4,4.0000,1,35,656.8544,-86.0208,-0.6547,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,38,724.0349,-83.6072,-0.5958,8,0.2051,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,1,39,353.7251,-77.5471,-1.5729,28,0.7179,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,1,51,816.3121,-84.6493,1.3402,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,54,448.6896,-79.5585,-0.4065,24,0.6154,0.5714,7,8,7,0,0,8,7,0.1250
4,4.0000,1,61,676.7526,-83.1565,-0.8986,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,3,452.8556,-82.2127,-0.3591,25,0.6250,0.6667,6,6,3,0,0,6,3,0.5000
4,4.0000,2,5,263.7485,-72.6032,-2.5070,34,0.8500,0.5000,4,9,7,0,0,9,7,0.2222
4,4.0000,2,9,812.0011,-85.5118,-0.7583,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,14,770.1589,-85.3371,-0.4503,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,15,595.1525,-85.1644,0.3637,16,0.4000,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,2,19,200.1574,-73.9349,-0.4160,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,2,28,222.0979,-71.8267,-1.5228,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,2,30,657.4630,-84.2707,0.2638,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,2,33,765.1085,-84.8525,-0.5640,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,35,739.8747,-84.5652,-0.5548,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,38,479.9576,-84.0201,0.1277,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
4,4.0000,2,39,867.0634,-87.5950,0.1550,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,42,814.9334,-84.9070,0.3358,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,44,430.7225,-81.6533,-0.8353,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,2,47,820.7132,-84.7576,0.7602,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,54,621.0695,-84.8194,0.1622,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,2,61,660.5958,-85.4370,-0.6045,7,0.1750,1.0000,9,7,7,0,0,7,7,0.0000
4,4.0000,2,62,288.1154,-75.9229,-0.6179,33,0.8250,0.0000,3,6,2,0,0,6,2,0.6667
4,4.0000,3,1,640.5522,-83.8834,-0.2970,21,0.5250,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,3,2,452.8556,-81.6752,-0.1526,28,0.7000,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,5,275.2465,-79.7038,0.8523,32,0.8000,0.6000,5,7,3,0,0,7,3,0.5714
4,4.0000,3,9,436.7353,-80.7803,-1.1462,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
4,4.0000,3,14,522.3875,-82.1274,-0.8938,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
