t_s,node,x,y,z
5.000,57,23.101,221.256,415.177
5.000,58,1313.674,42.189,317.251
5.000,59,5.296,265.589,458.397
5.000,60,792.790,1019.439,470.516
5.000,61,2326.217,577.078,495.467
5.000,62,2506.620,302.204,348.728
5.000,63,380.054,28.088,588.157
5.000,64,275.320,39.860,548.118
10.000,0,1816.020,907.207,108.471
10.000,1,2748.879,914.093,535.247
10.000,2,2474.262,51.326,391.275
10.000,3,2672.816,256.659,590.680
10.000,4,297.158,557.408,147.857
10.000,5,2764.225,389.212,370.589
10.000,6,992.146,212.561,129.071
10.000,7,100.678,338.650,594.273
10.000,8,564.652,440.629,341.936
10.000,9,2551.974,819.267,465.133
10.000,10,1081.269,219.759,597.774
10.000,11,776.353,130.645,491.870
10.000,12,1507.516,559.351,380.549
10.000,13,868.330,327.077,140.776
10.000,14,2677.462,930.657,201.775
10.000,15,2769.707,481.289,536.896
10.000,16,827.796,175.163,134.847
10.000,17,1689.179,86.384,339.438
10.000,18,1099.956,939.699,289.275
10.000,19,2545.680,220.367,255.597
10.000,20,698.608,557.939,516.885
10.000,21,1056.263,207.117,266.196
10.000,22,14.306,0.369,246.654
10.000,23,777.985,354.763,177.944
10.000,24,705.641,849.824,343.863
10.000,25,390.700,401.536,509.986
10.000,26,1173.593,800.873,339.196
10.000,27,918.256,117.554,257.451
10.000,28,2590.413,308.860,329.550
10.000,29,850.571,274.905,423.083
10.000,30,2313.362,732.573,419.200
10.000,31,1638.311,719.810,153.663
10.000,32,1017.491,596.197,421.152
10.000,33,2666.365,712.151,225.855
10.000,34,608.897,172.236,293.653
10.000,35,2335.408,844.247,401.246
10.000,36,1501.124,226.459,368.602
10.000,37,2003.161,682.851,395.095
10.000,38,2460.425,289.229,283.071
10.000,39,2418.174,803.020,330.859
10.000,40,334.813,1033.546,314.523
10.000,41,1712.380,277.349,153.165
10.000,42,1893.387,453.247,327.867
10.000,43,1282.529,377.667,375.600
10.000,44,2211.003,213.517,580.920
10.000,45,27.157,446.988,581.365
10.000,46,42.412,650.285,191.650
10.000,47,1969.937,238.955,210.641
10.000,48,257.753,13.383,185.281
10.000,49,396.395,862.877,291.313
10.000,50,826.663,975.513,292.066
10.000,51,1926.349,1029.684,552.983
10.000,52,93.298,594.551,324.316
10.000,53,1269.158,976.357,313.301
10.000,54,2582.930,522.899,399.300
10.000,55,844.485,794.766,359.920
10.000,56,1548.232,999.165,379.966
10.000,57,25.127,356.410,415.674
10.000,58,1339.020,87.508,322.911
10.000,59,21.382,393.093,461.821
10.000,60,859.343,968.944,466.845
10.000,61,2456.718,502.044,503.082
10.000,62,2403.828,383.252,353.879
10.000,63,344.023,34.874,589.275
10.000,64,320.536,109.163,550.324
15.000,0,1953.109,899.257,108.216
15.000,1,2674.926,805.973,539.488
15.000,2,2356.117,90.633,383.596
15.000,3,2640.293,126.106,588.977
15.000,4,204.831,550.663,154.159
15.000,5,2793.783,506.496,369.868
15.000,6,1032.863,140.273,124.676
15.000,7,15.484,333.291,589.700
15.000,8,641.631,359.205,337.115
15.000,9,2477.352,833.219,462.990
15.000,10,1159.767,157.120,594.338
15.000,11,663.177,160.407,490.925
15.000,12,1585.327,626.280,380.589
15.000,13,822.565,412.564,139.847
15.000,14,2658.306,1006.294,197.095
15.000,15,2801.633,387.225,534.412
15.000,16,842.123,51.939,137.619
15.000,17,1692.547,10.432,341.867
15.000,18,1078.011,857.173,288.049
15.000,19,2463.662,308.636,260.972
15.000,20,601.818,552.366,520.509
15.000,21,1090.162,325.449,263.175
15.000,22,113.641,54.636,247.737
15.000,23,668.752,356.014,179.582
15.000,24,683.673,950.872,343.446
15.000,25,391.565,296.142,504.003
15.000,26,1234.310,940.558,334.023
15.000,27,839.019,161.868,261.818
15.000,28,2542.616,400.141,330.652
15.000,29,966.985,362.221,426.390
15.000,30,2213.927,796.217,420.014
15.000,31,1591.572,801.694,153.614
15.000,32,877.035,555.064,424.169
15.000,33,2590.990,679.759,226.460
15.000,34,524.122,160.162,295.833
15.000,35,2395.662,964.728,402.544
15.000,36,1553.209,347.740,375.085
15.000,37,2004.916,588.895,397.852
15.000,38,2457.608,143.815,280.302
15.000,39,2291.968,742.942,327.331
15.000,40,292.202,965.046,315.154
15.000,41,1811.419,209.927,146.712
15.000,42,1914.678,530.313,329.539
15.000,43,1298.831,523.592,379.082
15.000,44,2077.135,153.452,573.521
15.000,45,90.701,353.525,573.992
15.000,46,25.866,527.036,191.908
15.000,47,2080.325,255.735,212.825
15.000,48,275.839,92.440,182.208
15.000,49,481.863,841.521,295.018
15.000,50,807.452,1010.110,289.594
15.000,51,1872.384,970.870,549.186
15.000,52,22.150,555.116,328.216
15.000,53,1189.901,941.103,312.471
15.000,54,2518.593,429.992,396.048
15.000,55,981.739,830.012,362.993
15.000,56,1491.766,951.142,380.237
15.000,57,12.710,488.415,423.229
15.000,58,1368.697,212.000,331.148
15.000,59,43.341,517.925,462.723
15.000,60,930.203,870.606,462.840
15.000,61,2590.021,459.053,506.951
15.000,62,2296.942,454.801,360.775
15.000,63,295.372,85.551,591.060
15.000,64,360.355,179.366,551.094
20.000,0,2097.702,898.615,111.520
20.000,1,2584.455,719.399,545.387
20.000,2,2247.052,137.140,381.604
20.000,3,2613.978,21.630,587.298
20.000,4,119.969,552.316,157.367
20.000,5,2811.940,626.143,372.071
20.000,6,1083.721,72.350,120.497
20.000,7,75.840,313.299,585.956
20.000,8,725.206,276.562,332.228
20.000,9,2400.053,844.598,463.528
20.000,10,1229.286,70.487,588.934
20.000,11,550.212,166.098,492.815
20.000,12,1665.910,703.617,382.292
20.000,13,776.503,505.852,136.747
20.000,14,2640.853,868.333,193.572
20.000,15,2799.327,302.709,533.847
20.000,16,858.352,71.998,137.543
20.000,17,1701.893,65.547,342.819
20.000,18,1055.526,773.756,285.303
20.000,19,2372.547,382.181,266.584
20.000,20,500.921,549.226,525.190
20.000,21,1110.600,435.652,259.287
20.000,22,224.442,100.353,247.686
20.000,23,557.648,367.316,180.268
20.000,24,678.453,1036.622,342.359
20.000,25,427.117,192.817,501.057
20.000,26,1267.695,993.368,327.654
20.000,27,755.768,187.804,264.974
20.000,28,2480.807,490.458,330.443
20.000,29,1077.328,445.570,426.441
20.000,30,2119.092,857.187,423.381
20.000,31,1544.172,884.681,152.886
20.000,32,733.367,518.036,430.519
20.000,33,2510.892,666.628,228.404
20.000,34,443.379,133.921,298.076
20.000,35,2449.214,1003.091,403.784
20.000,36,1592.390,468.790,380.112
20.000,37,2017.100,493.009,400.602
20.000,38,2444.113,22.698,280.417
20.000,39,2179.540,669.860,320.943
20.000,40,235.892,910.575,317.966
20.000,41,1908.957,147.059,139.633
20.000,42,1941.660,595.595,331.509
20.000,43,1346.490,655.071,379.679
20.000,44,1941.274,89.544,562.567
20.000,45,162.287,263.807,567.273
20.000,46,87.671,405.246,191.474
20.000,47,2195.295,245.356,217.025
20.000,48,278.751,168.282,180.352
20.000,49,571.436,817.698,299.060
20.000,50,778.199,918.815,286.142
20.000,51,1816.819,907.446,544.635
20.000,52,56.114,514.542,332.987
20.000,53,1114.384,907.596,311.747
20.000,54,2463.649,328.089,392.785
20.000,55,1120.013,869.529,367.279
20.000,56,1442.595,899.042,379.745
20.000,57,8.663,625.052,426.366
20.000,58,1370.466,333.031,336.517
20.000,59,56.749,642.374,464.348
20.000,60,995.311,768.040,458.379
20.000,61,2722.405,408.748,514.273
20.000,62,2185.554,532.335,367.785
20.000,63,241.137,140.924,592.080
20.000,64,402.987,241.982,552.051
25.000,0,2235.149,872.772,109.393
25.000,1,2512.788,614.299,553.308
25.000,2,2133.601,151.218,376.848
25.000,3,2579.974,154.669,583.338
25.000,4,39.445,547.611,161.568
25.000,5,2793.494,751.912,374.795
25.000,6,1128.291,8.055,117.320
25.000,7,159.672,295.776,582.038
25.000,8,804.065,192.508,330.098
25.000,9,2320.322,856.822,462.805
25.000,10,1313.990,7.767,585.322
25.000,11,438.297,195.640,494.139
25.000,12,1749.750,755.524,382.270
25.000,13,736.209,594.308,134.155
25.000,14,2652.229,731.382,187.160
25.000,15,2762.438,210.730,533.115
25.000,16,877.163,198.355,138.123
25.000,17,1694.670,140.531,342.566
25.000,18,1026.425,691.389,283.016
25.000,19,2289.933,461.498,271.172
25.000,20,403.354,530.550,528.458
25.000,21,1136.321,548.230,257.667
25.000,22,338.713,137.510,249.055
25.000,23,445.885,379.335,182.494
25.000,24,651.580,943.058,341.524
25.000,25,455.585,87.837,498.049
25.000,26,1303.941,849.584,321.044
25.000,27,692.322,228.338,268.344
25.000,28,2414.663,576.206,330.960
25.000,29,1189.303,529.696,425.541
25.000,30,2021.842,912.051,428.030
25.000,31,1486.709,966.798,152.681
25.000,32,599.891,458.310,435.294
25.000,33,2429.684,655.271,227.100
25.000,34,360.348,115.107,300.915
25.000,35,2479.428,862.117,404.240
25.000,36,1639.065,592.056,388.055
25.000,37,2030.076,398.549,403.024
25.000,38,2410.743,162.880,280.441
25.000,39,2062.953,600.183,316.530
25.000,40,183.953,851.553,320.793
25.000,41,1986.755,69.089,133.645
25.000,42,1971.055,670.365,335.063
25.000,43,1397.874,784.186,379.713
25.000,44,1812.358,24.585,556.780
25.000,45,216.271,164.091,563.405
25.000,46,127.809,269.405,191.233
25.000,47,2305.124,243.646,223.101
25.000,48,301.230,249.779,176.155
25.000,49,654.604,806.147,302.440
25.000,50,747.270,835.935,281.388
25.000,51,1766.708,832.206,542.337
25.000,52,128.263,478.766,335.698
25.000,53,1031.114,874.223,311.436
25.000,54,2408.618,223.776,390.034
25.000,55,1253.458,921.389,369.062
25.000,56,1393.859,848.325,380.609
25.000,57,26.781,753.008,430.386
25.000,58,1366.553,456.063,342.021
25.000,59,77.912,765.244,468.092
25.000,60,1056.464,665.513,454.698
25.000,61,2774.702,373.217,521.182
25.000,62,2078.877,612.460,375.536
25.000,63,187.374,205.143,592.542
25.000,64,449.296,310.378,551.808
30.000,0,2376.922,887.646,106.150
30.000,1,2436.284,509.143,557.931
30.000,2,2014.219,152.755,371.665
30.000,3,2502.207,269.637,581.950
30.000,4,63.869,549.833,166.580
30.000,5,2757.700,874.178,373.751
30.000,6,1149.346,86.644,113.316
30.000,7,252.158,285.447,577.862
30.000,8,915.714,142.528,327.073
30.000,9,2238.974,862.295,462.318
30.000,10,1395.475,61.034,580.708
30.000,11,325.255,206.019,498.844
30.000,12,1833.857,808.365,381.723
30.000,13,703.645,688.729,129.542
30.000,14,2646.398,593.024,181.128
30.000,15,2738.732,112.674,533.203
30.000,16,915.872,313.726,140.988
30.000,17,1702.295,216.257,342.128
30.000,18,1004.213,599.404,281.119
30.000,19,2203.059,530.963,276.267
30.000,20,308.280,512.263,530.975
30.000,21,1149.573,665.048,254.975
30.000,22,448.110,187.186,250.078
30.000,23,335.224,384.002,185.861
30.000,24,644.512,846.159,340.142
30.000,25,455.992,24.418,491.920
30.000,26,1353.909,708.087,313.377
30.000,27,614.847,259.019,271.716
30.000,28,2374.255,667.354,330.247
30.000,29,1316.843,597.175,425.912
30.000,30,1927.964,982.469,433.154
30.000,31,1444.568,1037.998,153.796
30.000,32,462.661,412.710,441.754
30.000,33,2345.970,627.291,228.829
30.000,34,277.072,100.266,303.838
30.000,35,2513.732,727.387,403.524
30.000,36,1697.992,714.314,395.718
30.000,37,2054.291,301.897,404.592
30.000,38,2377.213,306.811,278.217
30.000,39,1939.836,540.294,313.793
30.000,40,130.662,792.347,325.545
30.000,41,2088.442,8.007,130.087
30.000,42,1987.489,742.504,338.155
30.000,43,1428.559,922.769,379.018
30.000,44,1680.456,46.324,551.758
30.000,45,275.033,74.176,559.049
30.000,46,196.515,145.888,189.512
30.000,47,2418.489,256.673,226.937
30.000,48,328.130,321.581,173.425
30.000,49,741.947,799.693,306.742
30.000,50,741.799,751.185,277.101
30.000,51,1709.706,771.165,540.568
30.000,52,182.878,430.557,338.971
30.000,53,949.709,830.540,311.746
30.000,54,2348.360,126.880,388.170
30.000,55,1393.702,972.752,373.552
30.000,56,1346.744,794.044,379.937
30.000,57,42.552,876.964,432.624
30.000,58,1389.536,572.527,346.797
30.000,59,110.972,888.581,469.055
30.000,60,1119.188,573.113,450.097
30.000,61,2634.599,345.507,529.698
30.000,62,1960.157,660.561,381.000
30.000,63,125.922,258.187,593.749
30.000,64,490.131,375.542,553.272
35.000,0,2519.749,871.332,103.909
35.000,1,2362.153,406.461,562.750
35.000,2,1899.555,184.653,366.749
35.000,3,2461.799,401.285,577.467
35.000,4,155.946,550.677,170.740
35.000,5,2726.767,998.695,376.479
35.000,6,1189.820,161.668,108.443
35.000,7,337.519,279.560,575.686
35.000,8,996.225,53.994,322.821
35.000,9,2160.239,869.381,461.283
35.000,10,1457.160,151.412,577.504
35.000,11,210.172,241.097,499.664
35.000,12,1932.743,842.827,380.928
35.000,13,649.068,771.126,125.714
35.000,14,2635.921,456.019,177.165
35.000,15,2704.937,19.246,533.621
35.000,16,939.473,438.320,142.727
35.000,17,1712.527,284.333,343.380
35.000,18,965.062,518.182,276.354
35.000,19,2113.295,595.888,282.144
35.000,20,206.810,494.513,534.380
35.000,21,1168.942,774.670,251.461
35.000,22,553.015,238.229,248.943
35.000,23,221.358,397.093,187.247
35.000,24,631.338,741.608,341.241
35.000,25,476.291,132.479,486.939
35.000,26,1377.039,561.979,308.100
35.000,27,537.572,299.498,275.412
35.000,28,2333.226,765.025,328.397
35.000,29,1437.926,666.795,426.695
35.000,30,1829.050,1044.551,436.613
35.000,31,1400.152,954.055,152.974
35.000,32,327.968,348.738,445.254
35.000,33,2264.065,600.686,229.451
35.000,34,192.086,87.303,305.153
35.000,35,2529.777,585.596,406.981
35.000,36,1746.557,839.451,403.029
35.000,37,2061.626,211.176,405.758
35.000,38,2338.842,448.788,274.120
35.000,39,1806.246,494.187,309.423
35.000,40,89.617,727.314,328.591
35.000,41,2167.896,94.917,125.578
35.000,42,2018.202,818.067,340.804
35.000,43,1454.427,1005.211,380.266
35.000,44,1553.228,122.050,544.420
35.000,45,353.491,9.280,554.103
35.000,46,221.062,3.536,189.140
35.000,47,2522.268,259.458,229.796
35.000,48,350.261,398.009,169.814
35.000,49,833.968,790.161,309.960
35.000,50,716.021,663.346,273.330
35.000,51,1671.456,702.485,537.645
35.000,52,257.697,394.246,342.788
35.000,53,863.961,788.962,311.878
35.000,54,2284.102,29.497,385.786
35.000,55,1530.307,1023.737,376.134
35.000,56,1296.176,736.394,380.287
35.000,57,12.223,1004.680,435.319
35.000,58,1411.609,683.496,355.015
35.000,59,132.799,1011.455,468.559
35.000,60,1186.848,473.258,447.190
35.000,61,2490.150,326.222,536.755
35.000,62,1848.897,732.343,386.654
35.000,63,77.068,311.225,595.020
35.000,64,552.122,442.795,553.390
40.000,0,2672.151,876.832,103.296
40.000,1,2303.949,294.905,567.253
40.000,2,1780.622,188.528,363.503
40.000,3,2399.418,518.861,573.230
40.000,4,245.826,565.697,174.388
40.000,5,2701.171,972.858,378.401
40.000,6,1227.952,234.711,104.920
40.000,7,421.126,266.112,572.410
40.000,8,1084.223,32.453,318.993
40.000,9,2078.772,874.558,460.544
40.000,10,1541.663,211.256,573.214
40.000,11,99.438,285.100,502.315
40.000,12,2012.962,905.201,380.777
40.000,13,602.616,861.473,122.561
40.000,14,2627.708,315.305,169.705
40.000,15,2647.717,77.383,532.078
40.000,16,935.354,563.074,143.593
40.000,17,1718.543,353.228,344.590
40.000,18,938.756,436.725,274.145
40.000,19,2024.627,664.861,285.690
40.000,20,105.543,477.271,539.244
40.000,21,1179.476,877.820,248.795
40.000,22,674.850,278.384,248.120
40.000,23,110.437,403.479,188.566
40.000,24,622.554,638.150,340.889
40.000,25,485.400,236.456,482.404
40.000,26,1415.762,414.869,302.804
40.000,27,465.253,335.957,277.577
40.000,28,2282.661,858.558,328.050
40.000,29,1544.613,760.384,425.936
40.000,30,1742.421,981.272,439.194
40.000,31,1358.832,873.675,154.791
40.000,32,183.007,314.143,448.744
40.000,33,2190.471,557.997,231.702
40.000,34,107.972,75.318,306.840
40.000,35,2572.817,456.639,406.710
40.000,36,1819.646,948.809,408.785
40.000,37,2075.180,119.262,407.233
40.000,38,2313.901,587.362,272.811
40.000,39,1670.760,466.039,306.649
40.000,40,40.486,663.220,330.954
40.000,41,2274.516,140.377,121.455
40.000,42,2036.498,892.156,342.999
40.000,43,1495.797,865.398,380.774
40.000,44,1425.316,197.990,536.938
40.000,45,416.112,105.778,548.039
40.000,46,293.455,118.805,188.562
40.000,47,2631.454,267.286,235.301
40.000,48,385.333,470.011,166.762
40.000,49,923.104,767.395,314.129
40.000,50,681.494,581.461,268.590
40.000,51,1623.306,640.137,534.698
40.000,52,317.485,349.946,344.404
40.000,53,788.708,743.360,310.422
40.000,54,2201.077,57.268,382.827
40.000,55,1664.870,1016.110,379.074
40.000,56,1251.853,686.338,380.256
40.000,57,3.593,955.797,437.455
40.000,58,1455.994,794.381,361.594
40.000,59,134.077,932.662,469.224
40.000,60,1225.530,359.595,441.017
40.000,61,2352.792,281.376,540.491
40.000,62,1733.410,771.910,391.910
40.000,63,20.003,369.692,595.839
40.000,64,603.186,500.958,553.004
45.000,0,2815.749,870.320,103.088
45.000,1,2255.141,174.743,573.225
45.000,2,1678.295,243.399,358.072
45.000,3,2339.955,640.315,573.592
45.000,4,335.005,563.430,179.024
45.000,5,2687.439,852.863,379.820
45.000,6,1258.597,313.265,100.567
45.000,7,503.169,259.849,568.910
45.000,8,1167.399,108.386,314.419
45.000,9,1989.754,884.207,459.328
45.000,10,1611.684,279.629,568.249
45.000,11,27.772,298.182,504.280
45.000,12,2101.322,947.071,383.186
45.000,13,552.367,948.141,116.696
45.000,14,2649.706,176.833,164.655
45.000,15,2597.506,162.514,534.283
45.000,16,960.393,679.275,144.083
45.000,17,1729.283,425.525,344.463
45.000,18,908.772,350.617,270.857
45.000,19,1952.474,753.966,292.108
45.000,20,10.613,465.274,543.230
45.000,21,1205.550,989.956,245.140
45.000,22,788.516,312.904,248.917
45.000,23,2.153,416.546,190.437
45.000,24,590.096,541.806,338.780
45.000,25,500.571,335.001,477.927
45.000,26,1479.229,282.461,295.605
45.000,27,383.949,353.801,282.041
45.000,28,2231.323,950.988,328.424
45.000,29,1635.205,866.736,428.967
45.000,30,1641.564,919.780,441.796
45.000,31,1319.109,788.680,157.971
45.000,32,43.608,263.585,450.049
45.000,33,2113.091,524.663,232.162
45.000,34,20.970,71.065,309.176
45.000,35,2621.645,326.429,412.188
45.000,36,1869.827,1023.162,414.361
45.000,37,2079.858,27.472,409.188
45.000,38,2303.284,731.475,268.446
45.000,39,1544.852,409.846,301.351
45.000,40,11.704,597.019,334.557
45.000,41,2372.176,207.149,120.263
45.000,42,2055.944,963.740,347.221
45.000,43,1505.204,721.500,383.115
45.000,44,1290.393,257.740,535.025
45.000,45,494.005,183.491,546.479
45.000,46,347.192,244.491,188.653
45.000,47,2744.279,271.375,239.515
45.000,48,403.754,550.401,162.404
45.000,49,1011.787,746.616,318.188
45.000,50,679.186,492.291,263.095
45.000,51,1577.609,581.634,530.811
45.000,52,388.280,311.466,345.611
45.000,53,711.935,690.702,309.340
45.000,54,2132.693,149.269,380.314
45.000,55,1802.598,977.246,380.971
45.000,56,1203.877,630.560,380.812
45.000,57,5.657,826.695,439.861
45.000,58,1485.360,913.042,366.383
45.000,59,158.179,807.243,469.360
45.000,60,1284.540,263.761,438.204
45.000,61,2203.426,252.644,546.843
45.000,62,1618.266,812.405,398.034
45.000,63,44.013,425.747,597.055
45.000,64,661.752,558.179,553.335
50.000,0,2675.329,904.362,101.014
50.000,1,2200.472,64.503,580.531
50.000,2,1563.627,279.800,351.485
50.000,3,2333.306,770.374,570.687
50.000,4,420.770,550.675,184.193
50.000,5,2649.791,738.749,379.697
50.000,6,1289.135,388.648,103.472
50.000,7,590.811,265.264,566.733
50.000,8,1264.986,167.924,312.281
50.000,9,1904.727,898.733,458.986
50.000,10,1695.014,347.865,563.279
50.000,11,141.753,303.969,507.067
50.000,12,2195.289,988.838,386.285
50.000,13,498.668,1034.221,112.543
50.000,14,2644.527,41.851,159.077
50.000,15,2551.618,252.173,534.096
50.000,16,971.496,803.263,146.588
50.000,17,1739.220,492.807,345.615
50.000,18,873.836,270.639,268.954
50.000,19,1851.923,822.053,298.639
50.000,20,83.068,444.536,546.637
50.000,21,1212.827,987.731,240.187
50.000,22,898.322,358.509,247.299
50.000,23,112.837,451.049,192.434
50.000,24,580.036,436.450,338.902
50.000,25,508.703,443.367,473.549
50.000,26,1561.454,149.965,287.971
50.000,27,300.313,390.773,287.072
50.000,28,2174.096,1047.456,328.504
50.000,29,1762.116,925.569,428.070
50.000,30,1546.625,856.294,443.812
50.000,31,1268.840,710.747,159.569
50.000,32,99.343,220.508,454.827
50.000,33,2038.235,492.544,234.104
50.000,34,72.911,64.145,312.389
50.000,35,2661.182,193.283,413.768
50.000,36,1925.350,906.612,418.335
50.000,37,2072.802,84.636,411.246
50.000,38,2303.712,873.839,267.568
50.000,39,1406.440,393.118,296.763
50.000,40,62.205,538.576,338.466
50.000,41,2459.133,280.901,117.545
50.000,42,2075.320,1037.193,348.301
50.000,43,1535.872,581.892,381.822
50.000,44,1167.686,335.317,528.711
50.000,45,567.814,266.123,541.695
50.000,46,430.392,359.694,189.095
50.000,47,2790.665,250.545,242.233
50.000,48,418.792,628.377,159.659
50.000,49,1105.632,738.330,322.412
50.000,50,648.500,411.352,260.915
50.000,51,1538.869,515.017,528.039
50.000,52,459.683,261.499,349.594
50.000,53,640.181,639.694,310.884
50.000,54,2060.122,242.355,377.644
50.000,55,1940.853,944.118,382.247
50.000,56,1147.432,573.158,382.082
50.000,57,22.168,697.476,442.483
50.000,58,1522.104,1023.499,372.175
50.000,59,206.419,690.434,470.096
50.000,60,1352.236,166.139,433.917
50.000,61,2059.340,242.108,554.934
50.000,62,1524.613,876.320,402.972
50.000,63,87.385,483.856,598.270
50.000,64,715.461,621.126,554.355
55.000,0,2533.709,900.886,101.162
55.000,1,2127.954,61.493,587.030
55.000,2,1448.545,330.564,346.692
55.000,3,2302.950,897.651,569.186
55.000,4,507.674,548.575,189.378
55.000,5,2612.199,621.529,377.524
55.000,6,1319.534,462.500,109.024
55.000,7,669.176,265.584,564.280
55.000,8,1347.198,234.511,310.058
55.000,9,1818.928,909.567,459.226
55.000,10,1782.385,417.841,560.436
55.000,11,252.446,339.803,509.456
55.000,12,2288.751,1032.218,387.174
55.000,13,474.527,959.919,109.807
55.000,14,2622.201,120.217,154.584
55.000,15,2518.751,352.611,533.163
55.000,16,990.512,921.600,144.814
55.000,17,1728.792,570.300,347.065
55.000,18,835.492,186.435,267.489
55.000,19,1773.083,902.988,304.618
55.000,20,182.574,440.075,548.889
55.000,21,1239.330,876.057,236.418
55.000,22,1006.635,394.970,245.080
55.000,23,225.601,439.351,195.014
55.000,24,581.605,326.927,339.479
55.000,25,507.625,546.938,468.472
55.000,26,1620.040,20.864,279.603
55.000,27,228.038,424.733,289.294
55.000,28,2113.590,964.921,329.448
55.000,29,1885.289,990.856,428.516
55.000,30,1440.806,801.559,445.408
55.000,31,1216.650,635.416,158.930
55.000,32,241.808,183.939,461.927
55.000,33,1951.889,473.481,235.770
55.000,34,156.861,62.561,314.578
