t_s,node,x,y,z
15.000,9,407.943,1151.429,343.049
15.000,10,291.934,789.076,391.319
15.000,11,1292.292,1120.406,507.431
15.000,12,208.249,969.998,349.267
15.000,13,959.356,965.632,419.108
15.000,14,1356.449,904.045,330.573
15.000,15,884.426,176.895,293.658
15.000,16,1637.042,1172.842,396.131
15.000,17,1455.171,84.856,498.354
15.000,18,577.967,1065.304,215.809
15.000,19,1610.913,225.933,152.228
15.000,20,37.501,580.331,510.995
15.000,21,1503.115,1167.468,312.266
15.000,22,376.060,927.713,401.909
15.000,23,1026.496,406.612,208.357
15.000,24,1663.374,558.986,283.308
15.000,25,1443.131,1255.013,575.154
20.000,0,1029.035,619.059,586.076
20.000,1,1023.304,586.734,267.262
20.000,2,681.942,425.182,133.308
20.000,3,248.888,1059.507,265.494
20.000,4,1303.604,268.827,517.748
20.000,5,568.473,857.285,298.262
20.000,6,635.079,330.269,180.984
20.000,7,1414.129,771.965,338.114
20.000,8,1035.697,1104.431,486.911
20.000,9,501.529,1231.387,344.833
20.000,10,176.095,714.513,388.663
20.000,11,1337.192,996.234,510.815
20.000,12,292.653,934.899,350.246
20.000,13,885.920,901.420,416.135
20.000,14,1470.628,956.969,325.612
20.000,15,806.881,148.588,293.032
20.000,16,1637.180,1085.650,401.838
20.000,17,1498.941,64.938,500.117
20.000,18,654.785,1107.474,216.783
20.000,19,1640.272,359.593,155.494
20.000,20,145.819,543.631,509.820
20.000,21,1498.211,1059.010,314.751
20.000,22,488.650,864.537,395.776
20.000,23,992.915,498.123,207.557
20.000,24,1587.883,519.573,289.412
20.000,25,1324.446,1246.007,580.578
25.000,0,1046.449,748.404,591.219
25.000,1,994.436,490.528,268.486
25.000,2,690.640,293.182,134.825
25.000,3,131.637,1055.372,264.385
25.000,4,1322.301,190.610,521.377
25.000,5,680.322,768.334,301.103
25.000,6,747.525,414.084,181.932
25.000,7,1440.663,645.918,338.859
25.000,8,1171.968,1073.146,485.495
25.000,9,601.129,1222.090,350.272
25.000,10,83.545,614.874,383.742
25.000,11,1388.800,868.234,514.576
25.000,12,360.172,887.230,352.073
25.000,13,847.837,816.806,412.380
25.000,14,1590.535,1007.523,318.915
25.000,15,723.027,117.410,293.056
25.000,16,1556.159,998.931,407.105
25.000,17,1572.026,176.680,496.207
25.000,18,729.093,1164.419,219.613
25.000,19,1649.438,492.195,160.219
25.000,20,245.759,490.719,507.883
25.000,21,1491.716,952.547,318.761
25.000,22,615.203,855.919,395.384
25.000,23,977.581,598.631,208.499
25.000,24,1515.161,489.043,291.932
25.000,25,1208.153,1208.039,586.423
30.000,0,1064.408,884.116,594.867
30.000,1,938.862,389.214,269.525
30.000,2,700.810,160.592,141.036
30.000,3,7.676,1045.819,265.965
30.000,4,1340.366,110.180,524.215
30.000,5,802.755,695.586,306.215
30.000,6,861.408,492.363,179.784
30.000,7,1442.159,522.810,338.428
30.000,8,1301.851,1051.570,484.868
30.000,9,693.612,1135.436,352.257
30.000,10,59.237,575.915,380.018
30.000,11,1431.491,746.949,516.470
30.000,12,443.610,854.098,352.318
30.000,13,812.788,728.129,412.916
30.000,14,1638.388,1082.155,312.778
30.000,15,639.200,85.921,291.152
30.000,16,1492.886,900.889,414.860
30.000,17,1613.415,297.284,499.838
30.000,18,797.644,1214.051,221.389
30.000,19,1664.252,623.728,163.957
30.000,20,347.478,439.523,500.158
30.000,21,1520.563,858.752,322.580
30.000,22,741.745,877.086,393.097
30.000,23,929.028,678.871,206.916
30.000,24,1438.185,477.744,293.215
30.000,25,1082.827,1208.630,591.233
35.000,0,1063.528,1013.395,599.171
35.000,1,915.942,283.268,272.684
35.000,2,694.417,28.959,147.342
35.000,3,130.898,1057.894,264.482
35.000,4,1359.168,30.968,525.731
35.000,5,934.622,625.144,313.196
35.000,6,995.056,543.887,180.389
35.000,7,1463.960,399.610,338.665
35.000,8,1431.592,1009.721,485.015
35.000,9,801.857,1075.789,356.728
35.000,10,174.559,513.733,375.106
35.000,11,1476.237,617.305,518.726
35.000,12,525.419,809.825,351.337
35.000,13,772.035,646.343,409.070
35.000,14,1536.183,1163.834,305.312
35.000,15,561.497,45.941,290.774
35.000,16,1418.436,814.541,418.998
35.000,17,1669.225,412.463,499.287
35.000,18,861.176,1248.194,223.360
35.000,19,1629.050,753.398,170.628
35.000,20,439.782,372.718,495.521
35.000,21,1561.255,768.297,324.426
35.000,22,877.075,859.269,386.277
35.000,23,875.540,759.492,205.554
35.000,24,1357.344,458.425,295.322
35.000,25,959.080,1207.728,598.893
40.000,0,1081.638,1143.590,596.937
40.000,1,856.852,196.520,276.617
40.000,2,672.818,104.212,151.291
40.000,3,245.703,1055.190,265.078
40.000,4,1372.833,61.466,528.101
40.000,5,1067.163,581.187,317.107
40.000,6,1082.574,647.310,181.170
40.000,7,1470.685,271.249,340.487
40.000,8,1568.820,988.009,482.740
40.000,9,903.631,1009.978,361.954
40.000,10,292.241,450.445,368.516
40.000,11,1539.201,498.690,521.594
40.000,12,598.249,766.454,351.517
40.000,13,754.655,555.704,407.247
40.000,14,1427.718,1237.337,298.583
40.000,15,480.231,16.850,289.541
40.000,16,1338.996,739.850,423.207
40.000,17,1636.281,526.828,498.317
40.000,18,939.071,1196.416,226.065
40.000,19,1607.415,886.071,179.053
40.000,20,538.057,314.657,488.272
40.000,21,1587.531,670.705,330.556
40.000,22,1009.916,840.236,381.499
40.000,23,818.680,837.529,202.919
40.000,24,1279.810,449.519,297.472
40.000,25,832.806,1221.967,596.844
45.000,0,1114.685,1237.904,594.150
45.000,1,794.338,112.294,278.322
45.000,2,652.020,238.127,157.187
45.000,3,354.493,1093.352,265.586
45.000,4,1395.921,136.853,531.817
45.000,5,1194.821,518.295,318.309
45.000,6,1187.559,742.585,180.023
45.000,7,1497.543,143.059,341.554
45.000,8,1653.455,999.673,482.698
45.000,9,1016.411,962.316,365.079
45.000,10,426.436,406.204,366.926
45.000,11,1580.318,380.765,521.942
45.000,12,670.904,713.622,349.172
45.000,13,728.009,466.343,406.565
45.000,14,1297.715,1245.645,294.036
45.000,15,399.266,2.038,289.365
45.000,16,1301.789,634.927,427.080
45.000,17,1576.785,646.242,496.595
45.000,18,1001.091,1132.382,228.736
45.000,19,1547.341,1003.667,189.123
45.000,20,643.996,254.787,483.415
45.000,21,1640.727,582.817,333.671
45.000,22,1140.549,819.196,377.391
45.000,23,765.328,918.851,201.885
45.000,24,1197.584,437.656,301.445
45.000,25,727.765,1197.396,593.822
50.000,0,1135.489,1110.996,590.576
50.000,1,743.827,19.041,281.528
50.000,2,666.360,382.827,163.889
50.000,3,472.381,1081.536,261.949
50.000,4,1404.032,224.138,535.971
50.000,5,1321.893,443.271,323.358
50.000,6,1295.642,829.756,179.168
50.000,7,1487.054,17.817,344.527
50.000,8,1520.196,1011.054,480.547
50.000,9,1136.675,932.931,366.780
50.000,10,549.234,351.452,363.861
50.000,11,1629.463,257.694,521.728
50.000,12,746.353,666.560,347.127
50.000,13,692.042,384.533,402.545
50.000,14,1190.611,1206.902,290.008
50.000,15,333.712,43.945,288.012
50.000,16,1242.568,532.759,435.642
50.000,17,1533.771,781.805,494.941
50.000,18,1076.852,1096.721,233.485
50.000,19,1476.212,1120.178,194.471
50.000,20,749.406,201.539,480.711
50.000,21,1657.961,484.040,338.005
50.000,22,1251.098,751.753,371.465
50.000,23,725.548,1005.407,200.643
50.000,24,1109.255,437.946,302.734
50.000,25,618.736,1198.450,588.463
55.000,0,1136.982,992.618,587.834
55.000,1,695.063,94.465,282.647
55.000,2,678.880,521.397,167.833
55.000,3,590.308,1082.464,258.568
55.000,4,1414.461,305.971,538.981
55.000,5,1453.546,396.307,322.795
55.000,6,1405.421,916.931,179.503
55.000,7,1490.520,121.112,343.915
55.000,8,1381.813,975.087,477.159
55.000,9,1236.982,856.035,366.190
55.000,10,661.626,296.626,362.745
55.000,11,1659.324,135.576,524.610
55.000,12,815.256,619.065,345.857
55.000,13,655.329,293.800,397.700
55.000,14,1078.514,1146.773,287.947
55.000,15,266.153,95.246,286.979
55.000,16,1198.403,425.830,441.318
55.000,17,1459.139,893.330,495.182
55.000,18,1149.482,1049.105,236.594
55.000,19,1439.277,1253.142,202.593
55.000,20,839.733,130.309,479.347
55.000,21,1668.119,393.621,342.828
55.000,22,1374.577,711.465,366.459
55.000,23,724.939,1105.958,201.343
55.000,24,1023.741,424.032,305.241
55.000,25,504.503,1193.400,586.531
60.000,0,1149.318,868.427,582.631
60.000,1,644.092,185.505,282.881
60.000,2,681.097,656.167,174.682
60.000,3,705.741,1077.588,252.470
60.000,4,1432.114,386.046,541.711
60.000,5,1564.131,301.128,324.192
60.000,6,1523.920,990.621,183.086
60.000,7,1477.722,245.763,346.760
60.000,8,1238.151,955.758,476.224
60.000,9,1346.670,814.719,369.793
60.000,10,785.415,246.108,360.618
60.000,11,1657.305,9.839,525.996
60.000,12,886.305,578.225,342.054
60.000,13,611.166,213.385,395.501
60.000,14,948.201,1113.213,284.848
60.000,15,181.391,112.439,283.857
60.000,16,1144.120,323.505,445.510
60.000,17,1406.186,1005.598,492.190
60.000,18,1216.410,990.438,240.088
60.000,19,1383.853,1143.552,204.622
60.000,20,946.842,93.709,477.408
60.000,21,1612.586,303.602,346.323
60.000,22,1488.527,655.145,360.282
60.000,23,723.883,1200.487,203.689
60.000,24,944.655,406.496,309.597
60.000,25,394.216,1181.310,581.265
65.000,0,1161.918,737.172,579.532
65.000,1,607.545,287.130,282.492
65.000,2,685.836,791.405,181.090
65.000,3,816.489,1065.293,250.093
65.000,4,1434.202,468.813,545.466
65.000,5,1639.055,231.063,325.511
65.000,6,1643.809,1070.685,183.801
65.000,7,1464.895,373.930,349.816
65.000,8,1103.900,902.896,475.644
65.000,9,1456.894,762.143,374.802
65.000,10,902.984,182.363,357.408
65.000,11,1583.752,126.836,528.368
65.000,12,951.863,529.849,341.386
65.000,13,581.957,119.857,392.513
65.000,14,824.815,1064.655,282.025
65.000,15,97.396,144.452,284.065
65.000,16,1090.649,228.554,450.242
65.000,17,1357.428,1129.089,491.678
65.000,18,1293.875,946.349,243.097
65.000,19,1317.655,1034.351,209.176
65.000,20,1053.696,52.975,471.051
65.000,21,1561.542,208.689,346.819
65.000,22,1610.494,609.625,353.173
65.000,23,693.138,1217.059,203.324
65.000,24,855.084,393.533,312.644
65.000,25,280.391,1165.570,576.749
70.000,0,1162.176,603.756,576.146
70.000,1,563.476,388.048,281.470
70.000,2,694.629,920.416,188.091
70.000,3,924.817,1044.143,248.987
70.000,4,1447.818,555.776,546.924
70.000,5,1502.998,163.790,329.432
70.000,6,1590.509,1153.986,184.033
70.000,7,1473.656,498.344,349.752
70.000,8,969.888,861.897,472.504
70.000,9,1582.146,720.921,380.072
70.000,10,1011.634,108.471,352.448
70.000,11,1548.889,257.451,529.679
70.000,12,1019.822,491.757,338.790
70.000,13,556.518,24.035,387.118
70.000,14,704.446,1011.195,277.206
70.000,15,13.790,171.928,283.332
70.000,16,1038.716,139.046,456.282
70.000,17,1300.011,1246.230,489.687
70.000,18,1373.315,899.113,244.972
70.000,19,1253.577,925.718,218.047
70.000,20,1163.516,9.395,466.324
70.000,21,1512.592,124.731,353.016
70.000,22,1609.697,559.459,346.907
70.000,23,638.449,1129.539,201.051
70.000,24,779.690,368.243,315.244
70.000,25,158.127,1149.680,569.358
75.000,0,1158.901,477.558,570.331
75.000,1,511.817,479.713,283.770
75.000,2,701.808,1056.205,194.136
75.000,3,1035.528,1065.030,249.522
75.000,4,1451.571,637.012,549.329
75.000,5,1366.704,123.361,332.596
75.000,6,1465.904,1205.972,182.578
75.000,7,1479.485,629.939,351.715
75.000,8,830.956,844.375,467.085
75.000,9,1682.095,669.549,378.444
75.000,10,1110.269,26.804,348.453
75.000,11,1491.083,371.131,536.122
75.000,12,1071.971,432.543,336.925
75.000,13,526.268,79.695,384.314
75.000,14,577.573,960.539,268.020
75.000,15,78.336,205.163,281.781
75.000,16,972.353,54.358,462.123
75.000,17,1228.141,1161.140,489.308
75.000,18,1444.677,859.310,247.949
75.000,19,1206.015,797.296,222.723
75.000,20,1264.712,50.616,462.278
75.000,21,1485.383,31.382,359.343
75.000,22,1483.897,519.876,339.627
75.000,23,595.931,1036.786,201.420
75.000,24,702.985,330.816,317.677
75.000,25,56.864,1099.129,565.651
80.000,0,1156.902,348.818,570.286
80.000,1,467.431,572.049,286.613
80.000,2,720.423,1194.939,199.827
80.000,3,1147.488,1068.518,248.701
80.000,4,1457.379,710.965,550.455
80.000,5,1256.991,39.090,332.613
80.000,6,1352.397,1212.495,181.743
80.000,7,1474.110,760.919,354.411
80.000,8,698.595,830.306,463.216
80.000,9,1572.146,607.034,378.644
80.000,10,1221.501,53.596,343.354
80.000,11,1450.498,497.331,539.371
80.000,12,1140.173,392.318,336.627
80.000,13,493.041,170.650,380.629
80.000,14,453.284,913.223,261.494
80.000,15,158.202,247.347,281.491
80.000,16,913.876,61.832,467.506
80.000,17,1142.990,1058.796,488.444
80.000,18,1512.723,808.863,249.326
80.000,19,1160.047,663.864,229.188
80.000,20,1371.912,95.117,459.667
80.000,21,1472.075,73.600,365.225
80.000,22,1356.809,467.769,335.434
80.000,23,554.930,947.719,200.624
80.000,24,633.166,290.617,321.713
80.000,25,57.931,1079.284,564.413
85.000,0,1167.777,213.872,564.922
85.000,1,419.305,670.337,285.154
85.000,2,733.323,1167.650,206.419
85.000,3,1262.343,1072.566,248.184
85.000,4,1496.462,778.356,552.954
85.000,5,1131.852,50.781,334.605
85.000,6,1235.074,1146.230,180.436
85.000,7,1507.008,885.170,357.283
85.000,8,556.099,817.762,462.373
85.000,9,1483.208,518.398,381.333
85.000,10,1353.615,114.958,339.388
85.000,11,1420.593,629.222,541.217
85.000,12,1204.235,352.005,336.293
85.000,13,438.809,265.369,378.588
85.000,14,320.552,865.319,256.775
85.000,15,239.253,275.380,282.197
85.000,16,828.643,147.699,476.260
85.000,17,1084.113,942.325,488.505
85.000,18,1577.117,760.125,251.928
85.000,19,1122.558,529.403,235.413
85.000,20,1485.432,127.042,455.372
85.000,21,1469.391,178.762,367.799
85.000,22,1239.132,430.071,329.666
85.000,23,509.336,857.023,199.901
85.000,24,558.913,250.213,323.660
85.000,25,178.396,1049.907,559.598
90.000,0,1169.939,77.500,557.840
90.000,1,420.414,778.830,285.895
90.000,2,739.257,1039.731,214.462
90.000,3,1379.376,1062.072,244.512
90.000,4,1524.445,857.838,555.233
90.000,5,1010.351,128.330,334.579
90.000,6,1113.761,1077.752,179.676
90.000,7,1521.434,1009.461,358.840
90.000,8,416.413,802.939,463.906
90.000,9,1393.408,428.434,382.788
90.000,10,1470.416,187.601,336.855
90.000,11,1350.259,732.896,541.911
90.000,12,1271.277,315.072,336.151
90.000,13,379.252,332.127,375.297
90.000,14,194.646,818.036,251.301
90.000,15,320.092,291.755,282.294
90.000,16,791.363,258.807,481.459
90.000,17,987.844,855.857,487.620
90.000,18,1647.726,722.845,253.519
90.000,19,1115.351,397.354,243.103
90.000,20,1572.885,193.909,449.108
90.000,21,1446.376,276.791,371.644
90.000,22,1111.884,429.505,323.640
90.000,23,465.575,768.922,200.054
90.000,24,484.363,220.452,326.975
90.000,25,295.175,1050.159,553.466
95.000,0,1186.910,71.961,553.621
95.000,1,381.394,872.395,283.090
95.000,2,745.770,903.302,221.527
95.000,3,1500.385,1034.541,244.286
95.000,4,1541.055,939.742,556.140
95.000,5,878.816,209.279,338.586
95.000,6,1008.196,992.526,179.466
95.000,7,1526.412,1134.452,358.632
95.000,8,276.662,769.269,463.070
95.000,9,1277.303,382.964,383.782
95.000,10,1591.027,247.447,331.876
95.000,11,1297.188,845.982,545.961
95.000,12,1341.624,283.616,335.668
95.000,13,342.934,431.823,371.982
95.000,14,65.131,773.001,247.153
95.000,15,398.423,323.741,282.151
95.000,16,725.583,344.977,486.878
95.000,17,918.228,734.403,489.384
95.000,18,1639.565,670.248,255.347
95.000,19,1075.419,280.163,252.675
95.000,20,1660.206,237.303,445.936
95.000,21,1432.175,372.907,375.575
95.000,22,982.286,438.465,322.139
95.000,23,423.867,673.134,198.658
95.000,24,403.486,187.413,327.205
95.000,25,403.509,1027.361,547.556
100.000,0,1170.082,202.956,551.949
100.000,1,312.034,954.764,284.545
100.000,2,764.564,769.048,227.511
100.000,3,1614.760,1038.735,243.442
100.000,4,1577.987,1016.185,557.992
100.000,5,745.526,266.843,346.838
100.000,6,888.375,925.665,178.454
100.000,7,1554.271,1253.386,363.544
100.000,8,148.749,725.061,465.222
100.000,9,1186.844,300.667,384.461
100.000,10,1623.090,304.461,328.206
100.000,11,1270.057,979.005,550.515
100.000,12,1418.050,245.173,333.345
100.000,13,329.677,517.870,368.201
100.000,14,64.251,722.718,241.231
100.000,15,467.928,356.497,280.885
100.000,16,668.261,438.526,493.462
100.000,17,863.949,605.249,488.629
100.000,18,1576.868,603.424,257.068
100.000,19,1044.555,150.948,259.549
100.000,20,1553.205,278.714,441.077
100.000,21,1430.312,475.396,381.176
100.000,22,852.053,421.475,316.621
100.000,23,380.280,577.977,196.978
100.000,24,322.475,162.650,331.064
100.000,25,515.619,1027.702,544.901
105.000,0,1163.639,334.561,547.153
105.000,1,270.553,1047.508,285.650
105.000,2,754.580,635.503,234.471
105.000,3,1613.945,1031.461,243.135
105.000,4,1607.326,1096.968,559.031
105.000,5,633.310,349.094,349.111
105.000,6,768.667,846.063,174.042
105.000,7,1566.997,1121.906,363.622
105.000,8,23.264,672.637,463.757
105.000,9,1086.943,229.134,384.786
105.000,10,1519.453,397.432,321.398
105.000,11,1215.554,1095.232,553.031
105.000,12,1491.080,207.247,333.683
105.000,13,302.762,606.796,364.379
105.000,14,171.455,643.277,233.919
105.000,15,524.319,414.736,277.172
105.000,16,610.171,538.069,499.213
105.000,17,812.743,477.210,489.019
105.000,18,1525.630,527.958,259.121
105.000,19,974.304,39.776,268.250
105.000,20,1463.390,350.950,437.584
105.000,21,1405.512,568.918,382.870
105.000,22,724.559,392.265,310.383
105.000,23,323.660,487.120,196.348
105.000,24,247.872,119.919,333.546
105.000,25,630.020,1022.325,540.547
110.000,0,1116.905,455.252,541.375
110.000,1,223.606,1132.278,287.603
110.000,2,750.959,505.179,241.496
110.000,3,1496.856,1027.659,241.861
110.000,4,1622.998,1174.529,561.539
110.000,5,515.501,431.869,349.276
110.000,6,639.330,787.923,171.720
110.000,7,1606.957,995.901,364.531
110.000,8,133.792,686.999,463.953
110.000,9,998.118,134.185,387.956
110.000,10,1416.248,469.682,317.445
110.000,11,1185.666,1222.725,554.399
110.000,12,1555.602,159.527,334.249
110.000,13,260.990,688.858,362.770
110.000,14,295.687,596.625,231.682
110.000,15,598.693,463.977,278.112
110.000,16,543.180,635.358,501.127
110.000,17,751.343,359.438,488.744
110.000,18,1465.663,465.270,259.735
110.000,19,923.095,100.026,273.013
110.000,20,1372.022,417.788,435.455
110.000,21,1368.337,667.412,383.430
110.000,22,613.994,344.314,302.301
110.000,23,305.679,387.986,195.200
110.000,24,162.815,100.778,336.010
110.000,25,746.124,984.552,536.298
115.000,0,1100.917,587.155,536.171
115.000,1,187.393,1226.696,289.004
115.000,2,714.816,378.519,250.769
115.000,3,1373.138,1006.041,243.730
115.000,4,1620.808,1251.380,566.016
115.000,5,393.657,510.898,352.877
115.000,6,550.477,687.351,169.622
115.000,7,1643.258,876.099,364.619
115.000,8,274.449,668.674,457.344
115.000,9,901.361,48.847,388.022
115.000,10,1313.967,564.908,313.334
115.000,11,1128.271,1174.264,557.385
115.000,12,1633.721,115.655,334.208
115.000,13,230.684,774.192,361.701
115.000,14,421.096,548.316,226.571
115.000,15,673.224,506.382,279.158
115.000,16,474.286,729.284,508.894
115.000,17,696.857,240.069,488.008
115.000,18,1394.049,402.605,257.516
115.000,19,899.269,240.729,278.720
115.000,20,1271.314,475.930,432.567
115.000,21,1348.221,758.879,385.154
115.000,22,494.613,300.003,292.718
115.000,23,274.824,292.714,193.431
115.000,24,85.250,71.796,339.527
115.000,25,861.304,952.095,529.991
120.000,0,1088.486,715.151,532.817
120.000,1,163.599,1182.131,290.461
120.000,2,705.700,249.528,253.880
120.000,3,1254.421,1020.292,244.218
120.000,4,1634.421,1185.154,569.475
120.000,5,256.066,547.114,354.782
120.000,6,464.419,573.762,168.437
120.000,7,1664.141,746.997,365.038
120.000,8,412.870,664.276,452.591
120.000,9,797.742,18.468,391.969
120.000,10,1189.248,623.757,312.170
120.000,11,1064.788,1070.641,561.000
120.000,12,1647.226,66.385,332.972
120.000,13,197.728,864.586,360.744
120.000,14,551.120,489.418,221.928
120.000,15,735.520,550.950,276.888
120.000,16,407.774,821.979,514.771
120.000,17,659.150,112.317,487.590
120.000,18,1333.584,336.174,258.369
120.000,19,886.818,373.156,286.220
120.000,20,1151.850,520.117,429.692
120.000,21,1307.719,847.498,388.026
120.000,22,371.364,247.724,285.624
120.000,23,259.254,192.576,190.809
120.000,24,17.370,53.521,344.273
120.000,25,968.931,929.950,526.866
125.000,0,1100.970,839.096,531.227
125.000,1,118.784,1077.617,289.095
125.000,2,708.355,114.192,260.952
125.000,3,1141.651,1016.215,243.902
125.000,4,1666.095,1108.884,573.964
125.000,5,141.313,642.793,355.371
125.000,6,354.499,491.493,172.121
125.000,7,1669.723,620.510,365.946
125.000,8,552.097,652.115,452.435
125.000,9,694.064,95.005,394.726
125.000,10,1097.777,725.831,310.282
125.000,11,1009.605,961.123,565.035
125.000,12,1577.537,18.557,331.841
125.000,13,165.327,947.121,358.690
125.000,14,675.508,443.838,215.671
125.000,15,816.947,588.628,276.425
125.000,16,343.737,904.036,523.437
125.000,17,620.253,14.135,483.083
125.000,18,1269.923,266.247,259.002
125.000,19,832.825,485.666,290.870
125.000,20,1045.173,567.367,426.307
125.000,21,1253.053,940.101,391.634
125.000,22,248.696,179.005,280.579
125.000,23,215.639,100.482,190.462
125.000,24,95.726,37.315,348.111
125.000,25,1063.387,885.638,525.135
130.000,0,1149.502,952.686,526.124
130.000,1,56.982,989.020,285.816
130.000,2,685.438,33.034,266.300
130.000,3,1028.452,1041.104,244.319
130.000,4,1674.649,1036.943,576.940
130.000,5,5.967,696.206,362.482
130.000,6,237.805,427.850,171.521
130.000,7,1663.744,502.654,366.965
130.000,8,674.065,619.111,452.364
130.000,9,577.232,129.660,399.175
130.000,10,985.693,792.909,307.373
130.000,11,941.663,858.235,570.590
130.000,12,1512.488,47.974,330.530
130.000,13,113.973,1036.050,355.767
130.000,14,807.138,406.619,212.528
130.000,15,888.858,629.528,275.938
130.000,16,282.704,999.065,531.819
130.000,17,588.480,137.379,484.354
130.000,18,1199.470,213.567,261.542
130.000,19,784.108,607.020,295.403
130.000,20,947.633,618.041,425.074
130.000,21,1221.178,1050.945,397.527
130.000,22,127.876,148.353,274.876
130.000,23,188.065,2.081,185.935
130.000,24,172.893,18.316,350.558
130.000,25,1186.401,853.190,518.047
135.000,0,1170.192,1081.503,521.772
135.000,1,15.881,905.612,282.899
135.000,2,674.512,165.082,275.133
135.000,3,910.813,1052.550,242.612
135.000,4,1672.948,954.861,576.450
135.000,5,117.981,784.609,365.135
135.000,6,123.182,362.849,169.271
135.000,7,1624.917,387.182,364.922
135.000,8,811.257,630.426,451.127
135.000,9,485.074,206.962,398.922
135.000,10,871.078,863.300,305.950
135.000,11,872.277,743.685,573.297
135.000,12,1455.486,110.216,328.381
135.000,13,61.210,1126.822,352.928
135.000,14,936.024,358.700,208.976
135.000,15,966.281,662.508,276.485
135.000,16,227.251,1103.164,538.007
135.000,17,573.461,268.454,483.172
135.000,18,1128.087,175.737,261.427
135.000,19,699.657,711.462,300.802
135.000,20,841.548,656.361,424.247
135.000,21,1169.249,1142.139,400.590
135.000,22,18.916,93.288,268.605
135.000,23,140.778,81.265,184.519
135.000,24,247.030,1.083,353.438
135.000,25,1306.028,805.995,516.251
140.000,0,1158.327,1207.565,522.626
140.000,1,33.926,803.144,283.456
140.000,2,680.923,298.658,282.214
140.000,3,796.597,1042.203,241.672
140.000,4,1657.273,873.316,578.283
140.000,5,241.962,854.307,368.572
140.000,6,20.196,264.047,167.473
140.000,7,1627.335,256.902,364.242
140.000,8,945.004,600.513,448.865
140.000,9,382.408,281.051,398.382
140.000,10,741.608,883.563,306.922
140.000,11,825.744,615.125,578.529
140.000,12,1398.702,156.976,325.555
140.000,13,15.743,1205.469,353.699
140.000,14,1059.525,318.787,209.494
140.000,15,1034.303,708.128,276.299
140.000,16,170.238,1204.842,543.995
140.000,17,523.054,391.912,481.611
