seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,2,5,542.1528,-89.3743,-0.2337,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,8,477.4242,-88.2842,0.0008,18,0.4615,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,2,9,518.3255,-88.2923,-0.1458,14,0.3590,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,2,10,307.8884,-85.3733,-0.8749,33,0.8462,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,2,13,592.1813,-89.2621,-0.2268,4,0.1026,,0,8,8,0,0,8,8,0.0000
10,4.0000,2,14,519.5292,-87.6579,-0.2532,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,2,18,238.0146,-83.3911,0.1776,39,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,2,20,597.7879,-88.9654,-0.2298,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,1,594.9432,-88.8263,-0.1879,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,3,2,305.7232,-85.2452,-0.1027,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,3,5,443.5676,-88.2339,0.0866,7,0.1750,0.6667,3,5,1,0,0,5,1,0.8000
10,4.0000,3,8,211.2761,-84.1516,0.8774,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,9,452.3817,-88.6197,-0.0319,7,0.1750,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,3,10,226.7529,-82.4076,-0.5308,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,3,11,634.0234,-89.0818,0.5465,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,3,12,584.7458,-88.7132,2.9086,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
10,4.0000,3,13,419.8869,-87.4869,0.0521,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
10,4.0000,3,14,541.7067,-88.2775,-0.3423,15,0.3750,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,3,18,242.8809,-85.4444,0.9747,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,3,20,629.0223,-89.7413,-0.1890,3,0.0750,0.6667,3,4,4,0,0,4,4,0.0000
10,4.0000,3,22,545.0816,-88.3634,0.4791,5,0.1250,1.0000,4,8,6,0,0,8,6,0.2500
10,4.0000,4,0,469.7706,-88.6585,-0.0111,10,0.2500,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,4,1,459.3770,-88.7591,0.0208,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,4,7,683.5877,-88.6037,-0.5179,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,4,11,601.8894,-88.5137,-0.9876,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,14,405.1043,-87.5079,-0.0505,22,0.5500,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,4,15,434.8597,-88.0602,-0.0917,19,0.4750,0.8000,5,10,9,0,0,10,9,0.1000
10,4.0000,4,17,177.8219,-79.6707,-0.6064,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,4,19,644.4557,-89.4481,-0.0739,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,4,21,663.6076,-88.4271,0.4742,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,4.0000,4,23,454.6871,-88.8370,-0.0929,16,0.4000,0.8333,6,7,3,0,0,7,3,0.5714
10,4.0000,4,24,333.5379,-85.8990,0.1918,35,0.8750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,5,2,542.1528,-88.5542,-0.1332,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,5,3,443.5676,-88.3525,0.6239,10,0.2500,0.8000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,8,459.8688,-87.3687,0.2942,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,5,9,96.1538,-79.5506,2.0518,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,10,430.1055,-88.1579,0.4065,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
10,4.0000,5,12,149.0478,-77.4253,-1.2566,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,5,18,305.7933,-86.5725,0.9770,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,5,20,465.5102,-88.0269,-0.4276,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,5,22,157.2295,-79.7811,-0.0205,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,1,362.3574,-86.5322,-0.3835,27,0.6585,0.4000,5,8,5,0,0,8,5,0.3750
10,4.0000,7,11,237.4836,-85.6283,0.6811,35,0.8537,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,13,380.0546,-86.8423,-0.0148,26,0.6341,0.6667,6,7,5,0,0,7,5,0.2857
10,4.0000,7,14,461.9866,-89.1374,0.3096,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,16,129.3770,-79.6300,0.2763,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,7,21,64.9424,-76.8780,1.7494,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,7,24,572.1156,-88.4329,0.0191,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,7,25,355.3129,-85.9876,-0.2723,32,0.7805,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,8,2,477.4242,-88.2313,0.0601,22,0.5500,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,8,3,211.2761,-83.6172,1.1764,39,0.9750,0.2500,4,6,2,0,0,6,2,0.6667
10,4.0000,8,5,459.8688,-87.5635,0.4167,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,9,460.2021,-87.2488,0.0506,12,0.3000,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,8,10,237.7685,-83.2416,0.5302,38,0.9500,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,8,11,618.3199,-89.5328,0.0269,3,0.0750,,0,6,6,0,0,6,6,0.0000
10,4.0000,8,12,571.7335,-89.0121,-0.1680,8,0.2000,0.8333,6,4,4,0,0,4,4,0.0000
10,4.0000,8,13,418.5536,-87.8696,0.3968,12,0.3000,0.8571,7,6,4,0,0,6,4,0.3333
10,4.0000,8,14,599.5008,-89.6644,-2.4016,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,4.0000,8,18,365.6704,-87.4763,-0.0619,25,0.6250,0.5000,6,8,6,0,0,8,6,0.2500
10,4.0000,8,20,595.9159,-88.1436,0.0498,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,22,514.6372,-88.2587,-0.0138,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,9,2,518.3255,-88.4973,-0.2379,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
10,4.0000,9,3,452.3817,-88.7704,0.3786,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
10,4.0000,9,5,96.1538,-79.5944,1.6915,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,8,460.2021,-87.8068,-0.0825,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,9,10,390.5989,-87.4754,0.6096,14,0.3500,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,9,12,159.4720,-81.3434,0.2664,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,18,287.1255,-86.2850,-0.0048,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,9,20,370.0451,-87.0719,-0.5004,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
10,4.0000,9,22,118.5104,-78.9286,1.0973,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,10,2,307.8884,-85.5228,0.0946,38,0.9500,0.5714,7,5,3,0,0,5,3,0.4000
10,4.0000,10,3,226.7529,-82.5426,-0.2051,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,10,5,430.1055,-88.5365,0.4524,12,0.3000,0.8333,6,6,3,0,0,6,3,0.5000
10,4.0000,10,8,237.7685,-83.5545,0.2164,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,10,9,390.5989,-88.3331,0.1199,20,0.5000,0.5000,6,7,3,0,0,7,3,0.5714
10,4.0000,10,12,540.8323,-89.0943,0.3479,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,10,13,513.0279,-88.9155,-0.1675,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,14,542.4499,-88.0866,-0.2702,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,18,228.7353,-84.8924,1.0577,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,10,20,433.0523,-87.4904,0.4640,17,0.4250,0.6667,6,5,2,0,0,5,2,0.6000
10,4.0000,10,22,471.1262,-88.5343,-0.4219,4,0.1000,0.8750,8,6,3,0,0,6,3,0.5000
10,4.0000,11,1,334.3349,-84.8622,-0.8810,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,11,3,634.0234,-88.5379,0.0567,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,11,4,601.8894,-88.3997,-0.4401,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,11,7,237.4836,-85.0836,0.3720,36,0.9000,0.3333,6,4,0,0,0,4,0,1.0000
10,4.0000,11,10,695.7177,-89.3461,-0.6104,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
10,4.0000,11,13,220.6066,-83.4245,0.6957,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,11,14,361.2415,-86.3080,0.3852,27,0.6750,0.7500,8,6,3,0,0,6,3,0.5000
10,4.0000,11,16,307.3540,-85.2483,0.1562,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,11,21,283.2692,-85.2124,-0.1320,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,11,24,616.3850,-88.5956,-1.3217,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,11,25,454.8289,-87.7749,0.3780,16,0.4000,0.8333,6,9,8,0,0,9,8,0.1111
10,4.0000,12,2,671.2519,-89.5198,-0.0078,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
10,4.0000,12,3,584.7458,-88.0659,-0.0105,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,12,5,149.0478,-77.5091,-1.4928,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,12,8,571.7335,-88.5572,0.2308,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,12,9,159.4720,-81.2999,-0.0596,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,10,540.8323,-89.2211,-0.3627,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,12,18,438.0425,-87.9489,-0.2641,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,12,20,457.4695,-87.9571,0.1205,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
10,4.0000,12,22,96.4570,-74.3325,-0.3058,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,13,1,353.8946,-86.9173,-0.1089,23,0.5750,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,13,3,419.8869,-86.5113,-0.3484,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,13,7,380.0546,-86.9451,-0.0117,26,0.6500,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,13,8,418.5536,-88.4255,0.0163,14,0.3500,0.8000,5,8,6,0,0,8,6,0.2500
10,4.0000,13,10,513.0279,-88.5749,0.2607,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,13,11,220.6066,-82.9519,-0.2509,33,0.8250,0.0000,4,3,0,0,0,3,0,1.0000
10,4.0000,13,14,349.9272,-87.1850,0.1328,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
10,4.0000,13,16,489.2814,-88.5071,-0.3716,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,13,21,425.8456,-87.6741,-0.0113,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,14,1,137.8566,-82.2805,2.1963,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,14,2,519.5292,-87.9685,0.2661,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
10,4.0000,14,3,541.7067,-88.3828,0.0448,13,0.3250,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,14,4,405.1043,-87.3376,-0.3851,23,0.5750,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,14,7,461.9866,-88.6259,0.0004,7,0.1750,1.0000,6,5,1,0,0,5,1,0.8000
10,4.0000,14,8,599.5008,-88.8719,-1.2631,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,4.0000,14,10,542.4499,-87.8528,-0.5135,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
10,4.0000,14,11,361.2415,-86.9260,-0.0865,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
10,4.0000,14,13,349.9272,-87.2865,0.0193,20,0.5000,0.2500,4,6,1,0,0,6,1,0.8333
10,4.0000,14,15,582.2467,-88.3848,-0.1182,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,14,16,527.0936,-88.9532,0.0370,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
10,4.0000,14,17,560.1650,-88.7137,-0.4913,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,14,21,461.7233,-88.3002,0.2784,16,0.4000,0.5714,7,7,6,0,0,7,6,0.1429
10,4.0000,14,24,467.4784,-88.0830,0.3624,20,0.5000,0.6250,8,8,7,0,0,8,7,0.1250
10,4.0000,15,0,296.0373,-85.9994,0.3252,33,0.8250,0.6667,6,3,0,0,0,3,0,1.0000
10,4.0000,15,4,434.8597,-87.4165,-0.3252,11,0.2750,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,15,14,582.2467,-88.8096,0.1416,9,0.2250,0.8750,8,4,4,0,0,4,4,0.0000
10,4.0000,15,17,384.0180,-86.9633,-0.0574,25,0.6250,0.2000,5,8,6,0,0,8,6,0.2500
10,4.0000,15,19,556.9548,-88.3865,-0.0481,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,15,23,127.5625,-79.1961,0.3628,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,15,24,598.2190,-87.9344,-0.4269,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,1,429.8444,-86.0897,-0.6566,31,0.7750,0.4000,5,8,7,0,0,8,7,0.1250
10,4.0000,16,7,129.3770,-79.5130,0.8872,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,16,11,307.3540,-85.5422,0.0236,34,0.8500,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,16,13,489.2814,-88.3120,-0.1525,19,0.4750,0.8750,8,6,6,0,0,6,6,0.0000
10,4.0000,16,14,527.0936,-88.6232,-0.0367,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,16,21,112.3238,-77.4010,-0.2441,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,16,24,535.4809,-88.6561,-0.3541,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,16,25,247.2206,-84.1841,-0.3141,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,0,434.7680,-88.1427,-0.0714,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,17,1,608.1345,-88.8211,-0.5871,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,17,4,177.8219,-79.5953,-0.9259,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,17,14,560.1650,-88.1871,-0.0084,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,17,15,384.0180,-86.7492,-0.0389,30,0.7500,1.0000,6,5,2,0,0,5,2,0.6000
10,4.0000,17,19,502.0203,-88.4578,0.3889,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,17,23,379.6499,-87.0928,0.3254,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
10,4.0000,17,24,381.3952,-86.0295,-0.7149,34,0.8500,0.5000,6,8,7,0,0,8,7,0.1250
10,4.0000,18,2,238.0146,-83.7160,0.3948,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,18,3,242.8809,-85.8131,1.0581,30,0.7692,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,5,305.7933,-87.1864,0.4288,29,0.7436,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,18,8,365.6704,-86.8927,0.3563,27,0.6923,0.3333,6,5,2,0,0,5,2,0.6000
10,4.0000,18,9,287.1255,-85.2181,-0.0299,35,0.8974,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,18,10,228.7353,-84.4773,0.4933,39,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,18,12,438.0425,-88.4213,0.1038,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,18,20,466.5381,-87.8966,-0.5158,23,0.5897,0.7500,8,8,8,0,0,8,8,0.0000
10,4.0000,18,22,401.4757,-87.8640,0.3319,23,0.5897,0.3333,6,6,2,0,0,6,2,0.6667
10,4.0000,19,4,644.4557,-89.2002,-0.1136,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,19,15,556.9548,-88.4334,-0.0186,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,19,17,502.0203,-88.9844,-0.1715,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,19,23,444.0692,-87.1255,-0.4031,24,0.6000,0.4000,5,8,8,0,0,8,8,0.0000
10,4.0000,19,24,578.1051,-88.3771,-0.2488,12,0.3000,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,20,2,597.7879,-88.3146,-0.5204,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,20,5,465.5102,-88.0931,0.9087,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,20,8,595.9159,-89.2987,-0.1023,8,0.2000,0.8000,5,6,6,0,0,6,6,0.0000
10,4.0000,20,9,370.0451,-86.3317,-0.3716,28,0.7000,0.5000,6,7,5,0,0,7,5,0.2857
10,4.0000,20,10,433.0523,-87.7860,0.1565,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,20,12,457.4695,-88.4711,0.0644,7,0.1750,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,20,18,466.5381,-87.0196,-0.3224,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
10,4.0000,20,22,374.2272,-87.3969,0.5648,22,0.5500,0.6667,6,5,1,0,0,5,1,0.8000
10,4.0000,21,1,351.2112,-83.9137,-0.8765,37,0.9250,0.2000,5,6,4,0,0,6,4,0.3333
10,4.0000,21,4,663.6076,-88.6547,0.1055,7,0.1750,1.0000,8,2,2,0,0,2,2,0.0000
10,4.0000,21,7,64.9424,-76.7738,2.2966,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,21,11,283.2692,-85.5347,-0.0496,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
10,4.0000,21,13,425.8456,-87.7230,-0.2915,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
10,4.0000,21,14,461.7233,-88.5409,0.4332,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
10,4.0000,21,16,112.3238,-76.8967,-0.3884,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,21,24,524.3255,-88.5157,-0.4103,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
10,4.0000,21,25,357.6457,-86.9274,-0.1710,36,0.9000,0.5000,6,5,2,0,0,5,2,0.6000
10,4.0000,22,3,545.0816,-89.5530,0.2471,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,22,5,157.2295,-79.6232,-0.1183,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,8,514.6372,-88.0366,-0.3507,11,0.2750,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,22,9,118.5104,-79.3125,0.9255,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,10,471.1262,-89.1371,0.2592,9,0.2250,1.0000,8,6,3,0,0,6,3,0.5000
10,4.0000,22,12,96.4570,-74.7337,-0.4222,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,22,18,401.4757,-87.4642,-0.0119,23,0.5750,0.8000,5,7,6,0,0,7,6,0.1429
10,4.0000,22,20,374.2272,-88.1071,0.3238,25,0.6250,0.7143,7,7,5,0,0,7,5,0.2857
10,4.0000,23,0,408.3745,-87.8147,0.1803,19,0.4750,0.7500,8,7,6,0,0,7,6,0.1429
10,4.0000,23,4,454.6871,-88.8010,-0.0225,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
10,4.0000,23,15,127.5625,-78.9986,0.9021,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,23,17,379.6499,-87.2856,-0.0309,23,0.5750,0.6667,6,6,4,0,0,6,4,0.3333
10,4.0000,23,19,444.0692,-86.8647,-0.7842,24,0.6000,0.7143,7,8,8,0,0,8,8,0.0000
10,4.0000,23,24,548.6640,-89.2072,0.2855,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,24,1,419.5543,-87.3053,0.2423,26,0.6500,0.5714,7,8,8,0,0,8,8,0.0000
10,4.0000,24,4,333.5379,-85.4223,-0.3427,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
10,4.0000,24,14,467.4784,-88.1479,-0.3279,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
10,4.0000,24,15,598.2190,-88.7055,-0.0351,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,24,16,535.4809,-88.4746,-0.2129,17,0.4250,0.8000,5,8,8,0,0,8,8,0.0000
10,4.0000,24,17,381.3952,-86.0562,-0.9106,28,0.7000,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,24,19,578.1051,-88.4472,-0.3911,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,24,21,524.3255,-88.6243,-0.1212,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,24,23,548.6640,-88.6519,0.0218,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
10,4.0000,24,25,675.9772,-89.1728,0.2793,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
10,4.0000,25,1,652.3205,-89.3759,0.1413,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,25,7,355.3129,-86.5460,0.1680,27,0.6750,0.3333,6,6,3,0,0,6,3,0.5000
10,4.0000,25,11,454.8289,-88.0778,0.3573,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
10,4.0000,25,16,247.2206,-83.6499,0.2732,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,25,21,357.6457,-86.8022,-0.0864,27,0.6750,0.3333,6,6,2,0,0,6,2,0.6667
10,8.0000,0,4,360.3154,-86.9723,0.6772,24,0.6000,0.7143,7,3,0,0,0,3,0,1.0000
10,8.0000,0,15,301.0092,-85.6587,0.0205,36,0.9000,0.2000,5,7,3,0,0,7,3,0.5714
10,8.0000,0,17,425.9192,-87.8670,-0.2584,26,0.6500,0.7500,8,7,6,0,0,7,6,0.1429
10,8.0000,0,23,388.1639,-87.7697,-0.1663,23,0.5750,0.5000,6,6,3,0,0,6,3,0.5000
10,8.0000,1,2,512.1864,-88.3647,-0.0099,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,8.0000,1,4,476.7402,-88.0075,0.1544,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,1,7,370.4376,-87.2052,-0.0239,29,0.7250,0.7143,7,7,6,24,13,31,19,0.3871
10,8.0000,1,8,567.9389,-88.6408,0.4021,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
10,8.0000,1,11,473.6437,-87.8041,-0.1920,20,0.5000,0.5000,6,8,8,0,0,8,8,0.0000
10,8.0000,1,13,332.8140,-85.5529,-0.0634,22,0.5500,0.7143,7,7,4,0,0,7,4,0.4286
10,8.0000,1,14,102.5686,-74.6656,0.8953,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
