seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,4.0000,0,3,436.0256,-87.2393,-0.5066,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,4,365.8586,-84.1756,-0.9887,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,4.0000,0,6,344.9571,-84.2271,-0.5590,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
8,4.0000,0,7,483.3751,-86.7725,1.2461,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
8,4.0000,0,9,286.3187,-82.6523,0.0413,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
8,4.0000,0,10,384.2413,-83.3796,-2.5126,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,13,269.2527,-82.1364,0.0116,14,0.3500,0.6667,6,7,6,0,0,7,6,0.1429
8,4.0000,0,14,363.0613,-82.8080,-0.5554,9,0.2250,0.7143,7,8,8,0,0,8,8,0.0000
8,4.0000,0,19,667.8375,-87.6998,-1.2925,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
8,4.0000,0,29,378.2946,-82.9200,-1.1144,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
8,4.0000,0,32,516.5554,-86.4999,-0.3945,7,0.1750,1.0000,4,5,4,0,0,5,4,0.2000
8,4.0000,0,41,455.1092,-87.5446,0.6194,7,0.1750,1.0000,4,4,4,0,0,4,4,0.0000
8,4.0000,0,45,359.9474,-85.2955,-0.1461,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,47,582.2596,-87.1136,0.4275,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,51,165.2916,-78.5439,1.1846,28,0.7000,0.4000,5,4,0,0,0,4,0,1.0000
8,4.0000,0,57,179.7061,-80.1948,0.6260,25,0.6250,0.3333,6,4,0,0,0,4,0,1.0000
8,4.0000,0,60,580.5259,-87.2026,2.4088,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
8,4.0000,0,64,382.8434,-85.2606,-0.9735,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
8,4.0000,0,66,353.8511,-83.5995,0.7079,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
8,4.0000,0,68,513.8590,-88.4442,0.8801,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,0,78,443.7059,-86.0268,-0.2386,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,5,616.2737,-88.1830,-0.0826,3,0.0750,,0,4,4,0,0,4,4,0.0000
8,4.0000,1,12,433.9961,-85.0303,-0.3161,13,0.3250,0.8333,6,8,8,0,0,8,8,0.0000
8,4.0000,1,16,528.6489,-86.6749,-1.1347,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,1,17,204.8130,-80.6208,-0.6190,25,0.6250,0.8333,6,5,2,0,0,5,2,0.6000
8,4.0000,1,28,434.0392,-84.7500,-0.4366,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,34,109.0307,-75.5715,0.5976,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,4.0000,1,38,415.1263,-85.5075,0.4373,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,1,69,413.3437,-86.3548,-0.1190,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
8,4.0000,1,73,479.7469,-85.8091,0.3747,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
8,4.0000,1,80,323.2095,-83.5679,0.2509,8,0.2000,0.7143,7,7,5,0,0,7,5,0.2857
8,4.0000,2,4,528.2183,-86.0364,-0.0070,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,4.0000,2,6,584.7280,-87.2286,-0.9007,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,4.0000,2,10,263.6889,-82.0654,0.5686,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
8,4.0000,2,13,418.0488,-84.5506,-0.6616,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
8,4.0000,2,19,271.1648,-82.9563,0.4918,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
