t_s,node,x,y,z
5.000,57,1330.544,110.275,481.994
5.000,58,981.218,500.014,370.834
5.000,59,1108.349,486.858,462.114
5.000,60,1756.374,601.794,188.084
5.000,61,583.344,17.675,588.151
5.000,62,952.439,317.098,245.471
5.000,63,383.454,28.735,439.544
5.000,64,1668.933,172.096,121.259
5.000,65,874.527,824.465,196.249
5.000,66,1205.905,198.065,242.655
5.000,67,539.884,831.049,123.205
5.000,68,1009.296,251.991,519.202
5.000,69,312.434,187.077,195.065
5.000,70,2045.392,695.263,503.025
5.000,71,1427.525,973.694,167.725
5.000,72,1954.344,577.772,386.274
5.000,73,229.806,704.690,499.443
5.000,74,1761.694,747.247,284.701
5.000,75,408.131,313.572,432.918
5.000,76,1921.928,781.663,344.342
5.000,77,645.531,500.551,382.660
5.000,78,1881.978,271.385,297.314
5.000,79,376.176,428.836,547.603
5.000,80,316.954,370.391,225.425
10.000,0,1449.779,18.344,452.648
10.000,1,108.213,537.973,116.270
10.000,2,1741.975,682.653,258.970
10.000,3,1076.697,362.606,434.755
10.000,4,1807.753,172.988,562.803
10.000,5,346.041,919.946,396.867
10.000,6,1813.500,399.420,537.540
10.000,7,1038.546,76.286,538.149
10.000,8,806.298,524.365,270.605
10.000,9,1396.880,60.304,166.467
10.000,10,1568.711,576.683,303.265
10.000,11,156.377,900.682,321.979
10.000,12,145.112,198.062,475.693
10.000,13,1577.220,293.042,469.776
10.000,14,1179.003,493.651,336.781
10.000,15,548.501,621.906,445.710
10.000,16,524.261,300.937,327.641
10.000,17,187.842,298.705,245.741
10.000,18,320.980,225.037,416.404
10.000,19,1622.654,840.759,418.270
10.000,20,1094.434,742.313,149.149
10.000,21,1691.160,484.528,126.932
10.000,22,1973.660,460.808,547.814
10.000,23,2014.941,887.111,470.441
10.000,24,476.414,821.288,380.245
10.000,25,599.347,523.456,196.738
10.000,26,702.351,799.951,126.132
10.000,27,230.194,836.772,551.778
10.000,28,271.375,997.226,234.670
10.000,29,1908.118,354.594,436.044
10.000,30,525.356,746.047,575.581
10.000,31,1137.479,568.785,223.422
10.000,32,1953.153,259.660,543.547
10.000,33,563.592,319.396,448.165
10.000,34,15.473,487.519,129.599
10.000,35,963.230,789.310,104.003
10.000,36,1064.806,861.670,115.855
10.000,37,1270.677,807.832,508.892
10.000,38,336.649,467.407,412.771
10.000,39,559.179,385.310,126.643
10.000,40,874.147,799.607,474.617
10.000,41,1820.196,51.366,460.840
10.000,42,1628.819,619.829,247.179
10.000,43,817.655,867.334,467.821
10.000,44,1905.411,479.180,439.882
10.000,45,1795.007,154.144,186.817
10.000,46,825.615,342.981,213.679
10.000,47,1409.942,556.413,223.394
10.000,48,1876.637,977.222,297.531
10.000,49,1236.772,370.462,374.448
10.000,50,336.661,780.381,599.109
10.000,51,1507.173,116.429,309.044
10.000,52,278.555,940.995,530.991
10.000,53,611.183,948.015,451.056
10.000,54,1323.862,945.018,158.273
10.000,55,697.773,27.847,473.653
10.000,56,1095.087,280.047,328.615
10.000,57,1400.562,41.763,483.219
10.000,58,885.205,495.656,370.411
10.000,59,1202.977,521.476,457.551
10.000,60,1689.258,701.302,190.523
10.000,61,685.586,8.137,583.964
10.000,62,1077.843,244.737,241.742
10.000,63,449.211,55.787,442.749
10.000,64,1586.371,150.019,126.251
10.000,65,794.428,886.795,191.997
10.000,66,1161.049,135.141,244.752
10.000,67,621.530,795.205,126.031
10.000,68,1097.718,345.561,521.988
10.000,69,243.970,159.577,195.788
10.000,70,1947.307,741.568,500.068
10.000,71,1556.375,917.736,158.320
10.000,72,1838.413,648.104,389.677
10.000,73,357.868,647.856,493.226
10.000,74,1834.027,766.703,282.544
10.000,75,447.934,423.950,436.759
10.000,76,1990.382,856.724,343.028
10.000,77,563.967,425.071,377.296
10.000,78,1841.263,325.458,298.202
10.000,79,285.770,340.206,552.251
10.000,80,264.755,283.906,217.381
15.000,0,1421.679,96.006,455.878
15.000,1,179.900,575.218,115.189
15.000,2,1805.043,638.972,261.932
15.000,3,1104.068,477.726,432.962
15.000,4,1817.211,57.368,562.782
15.000,5,419.112,870.860,393.694
15.000,6,1842.035,531.128,534.495
15.000,7,1039.610,52.639,544.495
15.000,8,722.296,603.488,268.183
15.000,9,1350.244,16.399,168.435
15.000,10,1556.396,661.864,303.890
15.000,11,78.708,848.776,318.098
15.000,12,226.384,178.008,478.896
15.000,13,1649.840,207.054,469.589
15.000,14,1111.154,563.934,339.023
15.000,15,504.878,515.640,449.551
15.000,16,607.129,411.964,323.917
15.000,17,181.276,194.386,247.066
15.000,18,196.405,238.476,420.846
15.000,19,1751.215,891.165,422.291
15.000,20,1196.827,645.921,149.713
15.000,21,1628.412,407.557,129.852
15.000,22,1957.589,345.081,542.123
15.000,23,1940.280,1003.496,472.112
15.000,24,373.690,760.826,387.327
15.000,25,596.584,423.950,199.568
15.000,26,688.728,880.712,126.058
15.000,27,132.341,756.576,551.865
15.000,28,318.939,867.042,233.536
15.000,29,1988.661,374.862,433.372
15.000,30,440.362,767.108,577.098
15.000,31,1259.335,517.269,223.855
15.000,32,1965.164,151.315,539.588
15.000,33,485.103,317.993,450.550
15.000,34,4.261,583.814,135.016
15.000,35,1027.378,864.488,102.146
15.000,36,1175.538,858.671,115.788
15.000,37,1277.428,730.091,512.523
15.000,38,377.465,576.556,412.720
15.000,39,416.795,378.086,122.128
15.000,40,903.176,939.655,470.752
15.000,41,1728.012,74.086,460.911
15.000,42,1525.328,522.490,242.023
15.000,43,722.720,762.646,476.526
15.000,44,1952.361,354.166,441.997
15.000,45,1850.267,217.766,184.364
15.000,46,767.452,461.180,212.293
15.000,47,1292.882,473.055,228.180
15.000,48,1972.391,978.110,300.350
15.000,49,1290.998,239.911,364.426
15.000,50,410.691,804.706,596.577
15.000,51,1601.130,133.910,311.380
15.000,52,197.172,933.988,530.101
15.000,53,685.277,833.007,439.518
15.000,54,1245.165,901.105,157.044
15.000,55,634.998,90.920,469.770
15.000,56,1222.449,281.565,335.618
15.000,57,1465.345,53.884,484.185
15.000,58,775.388,490.599,369.170
15.000,59,1291.830,560.129,455.662
15.000,60,1657.659,819.244,192.152
15.000,61,791.302,0.495,577.329
15.000,62,1189.621,158.660,238.168
15.000,63,508.079,127.382,447.722
15.000,64,1502.392,112.226,131.642
15.000,65,720.255,953.292,187.083
15.000,66,1124.348,75.086,249.178
15.000,67,691.234,755.766,128.722
15.000,68,1177.206,438.085,521.762
15.000,69,181.442,128.693,196.514
15.000,70,1835.078,772.570,496.410
15.000,71,1672.628,831.469,152.281
15.000,72,1740.394,742.813,394.002
15.000,73,472.397,572.999,486.325
15.000,74,1907.909,767.393,280.241
15.000,75,490.185,525.280,440.196
15.000,76,2042.769,937.148,338.897
15.000,77,473.089,353.337,372.545
15.000,78,1769.425,358.440,297.969
15.000,79,205.095,236.361,559.872
15.000,80,180.398,233.904,211.342
20.000,0,1401.256,200.147,459.848
20.000,1,259.385,590.773,112.090
20.000,2,1868.138,590.482,263.785
20.000,3,1122.141,602.806,432.760
20.000,4,1818.091,87.987,564.724
20.000,5,492.981,821.684,389.364
20.000,6,1869.131,667.262,535.099
20.000,7,1076.189,176.779,551.476
20.000,8,636.126,671.890,264.065
20.000,9,1290.900,62.163,168.311
20.000,10,1547.968,746.997,305.833
20.000,11,5.091,783.351,310.800
20.000,12,310.315,149.208,482.673
20.000,13,1699.503,107.238,472.759
20.000,14,1046.080,619.709,343.062
20.000,15,485.948,416.031,448.197
20.000,16,677.956,525.134,324.745
20.000,17,187.703,89.391,247.678
20.000,18,85.994,286.712,423.014
20.000,19,1876.876,918.594,424.979
20.000,20,1289.299,535.465,151.633
20.000,21,1589.305,300.032,131.099
20.000,22,1944.313,233.268,539.261
20.000,23,1922.367,864.009,468.182
20.000,24,265.973,689.805,395.187
20.000,25,607.039,332.241,202.373
20.000,26,676.057,962.059,127.837
20.000,27,41.803,680.385,553.468
20.000,28,343.372,731.658,233.947
20.000,29,2022.796,414.344,432.112
20.000,30,356.480,794.328,580.726
20.000,31,1384.922,500.698,220.460
20.000,32,2001.659,59.024,535.282
20.000,33,406.772,310.332,450.354
20.000,34,3.196,679.347,139.076
20.000,35,1085.921,950.874,100.295
20.000,36,1286.059,837.372,115.751
20.000,37,1275.720,653.475,515.799
20.000,38,446.295,665.442,413.071
20.000,39,273.534,357.540,119.334
20.000,40,957.903,918.332,464.354
20.000,41,1647.922,116.514,459.305
20.000,42,1425.721,424.044,234.604
20.000,43,625.563,661.798,484.242
20.000,44,1975.093,224.862,444.437
20.000,45,1905.801,286.516,179.365
20.000,46,688.954,576.378,210.477
20.000,47,1194.500,362.082,233.434
20.000,48,2027.288,902.142,300.541
20.000,49,1340.701,111.924,360.350
20.000,50,481.802,814.324,593.005
20.000,51,1697.955,120.075,318.166
20.000,52,124.285,929.601,529.242
20.000,53,722.324,704.105,426.400
20.000,54,1174.812,863.968,156.865
20.000,55,574.440,195.574,467.157
20.000,56,1356.687,269.228,341.023
20.000,57,1520.071,119.646,484.439
20.000,58,678.419,472.743,368.273
20.000,59,1377.222,596.223,455.067
20.000,60,1604.939,908.438,198.155
20.000,61,891.991,13.925,570.917
20.000,62,1301.539,72.572,238.372
20.000,63,560.164,202.486,452.029
20.000,64,1417.599,96.602,136.446
20.000,65,628.277,987.648,184.148
20.000,66,1097.714,6.453,253.161
20.000,67,759.251,710.325,128.734
20.000,68,1288.700,506.736,519.230
20.000,69,115.751,79.661,196.283
20.000,70,1718.956,816.288,493.301
20.000,71,1793.988,774.402,146.808
20.000,72,1659.536,839.095,400.402
20.000,73,589.737,505.259,485.964
20.000,74,1976.763,767.105,280.842
20.000,75,525.062,633.054,446.904
20.000,76,1999.217,999.899,336.008
20.000,77,377.403,282.529,366.251
20.000,78,1688.201,374.142,295.438
20.000,79,91.204,160.576,567.630
20.000,80,103.593,171.961,206.307
25.000,0,1373.165,308.123,463.379
25.000,1,336.369,615.546,110.579
25.000,2,1951.711,578.617,264.161
25.000,3,1121.822,724.044,432.011
25.000,4,1806.416,225.034,569.293
25.000,5,568.332,772.958,384.020
25.000,6,1903.167,793.614,534.128
25.000,7,1101.777,306.404,554.718
25.000,8,549.876,742.077,259.481
25.000,9,1226.379,119.926,168.562
25.000,10,1545.953,834.749,306.687
25.000,11,87.454,726.604,305.140
25.000,12,395.218,136.297,488.881
25.000,13,1699.329,30.815,475.361
25.000,14,978.868,681.812,347.738
25.000,15,444.767,321.064,450.481
25.000,16,761.162,630.709,325.205
25.000,17,194.490,26.674,250.054
25.000,18,43.592,315.780,423.535
25.000,19,1995.692,942.822,430.279
25.000,20,1406.666,462.951,148.809
25.000,21,1554.512,191.134,135.032
25.000,22,1939.548,127.025,535.895
25.000,23,1857.318,740.891,465.797
25.000,24,160.318,631.202,401.835
25.000,25,620.739,229.547,202.892
25.000,26,670.672,962.465,128.025
25.000,27,52.408,594.009,552.611
25.000,28,382.001,595.951,236.197
25.000,29,1944.745,431.145,433.021
25.000,30,271.719,845.447,583.028
25.000,31,1518.316,482.849,218.013
25.000,32,2022.131,40.489,533.071
25.000,33,329.937,314.906,450.600
25.000,34,11.928,773.025,144.705
25.000,35,1127.884,968.182,100.356
25.000,36,1392.815,793.971,117.226
25.000,37,1284.513,576.248,518.591
25.000,38,509.663,768.583,411.858
25.000,39,131.879,398.000,116.807
25.000,40,993.957,779.602,457.918
25.000,41,1562.034,133.034,457.560
25.000,42,1333.945,308.670,227.129
25.000,43,569.657,536.156,489.058
25.000,44,1963.556,91.168,448.201
25.000,45,1962.139,349.894,180.547
25.000,46,628.790,701.429,209.584
25.000,47,1099.806,246.052,245.434
25.000,48,1945.173,808.076,303.766
25.000,49,1426.060,24.877,355.591
25.000,50,551.102,843.080,590.720
25.000,51,1784.901,123.085,322.598
25.000,52,60.914,894.824,529.357
25.000,53,793.044,588.256,418.762
25.000,54,1112.110,820.071,155.067
25.000,55,553.180,310.036,465.916
25.000,56,1484.546,257.557,345.995
25.000,57,1578.989,190.300,484.873
25.000,58,595.552,443.040,370.031
25.000,59,1479.662,614.821,453.259
25.000,60,1548.570,1007.520,201.119
25.000,61,997.572,27.739,563.921
25.000,62,1401.030,36.385,234.257
25.000,63,602.264,282.570,458.548
25.000,64,1332.681,106.894,140.307
25.000,65,534.560,976.945,180.337
25.000,66,1055.297,63.875,255.745
25.000,67,833.010,670.022,128.785
25.000,68,1411.576,559.931,521.149
25.000,69,43.544,41.419,194.512
25.000,70,1608.905,880.284,486.190
25.000,71,1924.092,719.603,139.793
25.000,72,1566.294,919.708,405.815
25.000,73,728.041,475.754,485.881
25.000,74,2042.773,797.286,279.483
25.000,75,578.935,740.958,448.082
25.000,76,1945.037,916.416,333.055
25.000,77,293.787,203.834,364.217
25.000,78,1617.429,408.204,291.615
25.000,79,42.497,107.946,574.534
25.000,80,44.664,81.828,198.680
30.000,0,1392.847,415.535,465.258
30.000,1,412.269,652.449,109.325
30.000,2,2038.616,564.598,267.688
30.000,3,1129.840,850.704,432.414
30.000,4,1811.989,351.418,574.967
30.000,5,647.909,727.167,377.094
30.000,6,1892.752,922.854,529.625
30.000,7,1091.982,440.205,559.428
30.000,8,467.972,818.406,254.069
30.000,9,1162.092,166.742,168.571
30.000,10,1524.164,922.978,308.587
30.000,11,169.733,678.000,300.234
30.000,12,474.609,106.552,490.920
30.000,13,1718.148,139.568,476.781
30.000,14,890.657,723.043,350.280
30.000,15,377.314,242.780,452.380
30.000,16,838.109,748.422,328.400
30.000,17,191.259,138.476,250.272
30.000,18,154.526,378.371,429.348
30.000,19,1958.874,995.996,437.190
30.000,20,1523.640,391.083,149.199
30.000,21,1507.817,102.737,134.768
30.000,22,1925.488,22.805,530.076
30.000,23,1797.716,615.647,463.281
30.000,24,55.831,587.340,404.998
30.000,25,615.060,119.569,205.897
30.000,26,653.951,887.310,128.661
30.000,27,142.429,499.780,550.919
30.000,28,434.127,476.989,238.063
30.000,29,1869.300,443.611,434.201
30.000,30,206.003,913.410,583.560
30.000,31,1641.783,457.060,219.098
30.000,32,2027.466,136.111,528.390
30.000,33,256.898,296.721,449.557
30.000,34,27.315,867.065,150.896
30.000,35,1171.527,863.165,102.325
30.000,36,1506.163,785.065,117.313
30.000,37,1321.899,502.127,520.294
30.000,38,548.703,883.340,410.594
30.000,39,21.615,447.601,112.141
30.000,40,1002.360,645.737,452.798
30.000,41,1469.621,162.737,456.540
30.000,42,1222.360,205.595,221.114
30.000,43,495.558,402.880,494.693
30.000,44,1992.802,66.833,453.977
30.000,45,2007.645,414.773,180.641
30.000,46,593.796,837.540,210.278
30.000,47,985.048,155.112,258.788
30.000,48,1889.786,696.326,303.398
30.000,49,1528.418,125.373,349.424
30.000,50,617.251,884.767,589.897
30.000,51,1871.425,156.188,326.052
30.000,52,17.523,829.503,533.123
30.000,53,852.623,477.345,409.074
30.000,54,1057.425,758.297,154.697
30.000,55,514.700,415.584,466.121
30.000,56,1599.412,205.598,351.432
30.000,57,1631.223,265.808,487.291
30.000,58,512.939,423.180,369.490
30.000,59,1574.290,638.476,450.034
30.000,60,1479.349,926.826,207.225
30.000,61,1098.985,20.999,560.445
30.000,62,1498.755,129.336,232.206
30.000,63,637.759,367.819,463.243
30.000,64,1248.512,104.028,145.281
30.000,65,440.362,936.962,174.159
30.000,66,1011.728,147.043,258.013
30.000,67,914.283,648.080,131.072
30.000,68,1520.366,639.866,522.908
30.000,69,20.466,21.529,194.430
30.000,70,1525.074,966.808,483.632
30.000,71,2025.679,691.623,132.620
30.000,72,1445.695,968.322,410.171
30.000,73,856.795,407.840,487.301
30.000,74,1964.359,805.545,279.558
30.000,75,602.053,867.610,451.480
30.000,76,1870.169,842.049,332.924
30.000,77,233.984,118.775,358.212
30.000,78,1549.077,450.541,287.924
30.000,79,165.473,56.391,580.243
30.000,80,31.306,16.555,193.272
35.000,0,1374.133,524.186,469.049
35.000,1,486.747,676.151,107.751
35.000,2,1971.156,541.575,270.674
35.000,3,1121.376,981.731,428.815
35.000,4,1788.817,483.205,578.487
35.000,5,731.718,694.336,372.132
35.000,6,1881.623,954.800,524.529
35.000,7,1092.145,578.799,564.958
35.000,8,375.682,892.423,253.935
35.000,9,1101.651,222.502,170.737
35.000,10,1492.344,1008.846,310.828
35.000,11,239.129,619.736,296.391
35.000,12,552.998,99.953,490.314
35.000,13,1761.712,249.887,477.818
35.000,14,818.711,799.062,353.827
35.000,15,312.257,159.841,454.103
35.000,16,903.842,874.756,333.835
35.000,17,166.280,252.732,253.478
35.000,18,276.503,418.799,437.580
35.000,19,1828.312,996.206,444.621
35.000,20,1616.153,282.800,152.313
35.000,21,1459.559,7.708,131.150
35.000,22,1924.979,88.363,526.536
35.000,23,1732.740,496.560,459.731
35.000,24,52.087,529.315,408.947
35.000,25,616.151,16.124,207.699
35.000,26,665.087,806.874,127.870
35.000,27,241.059,412.866,552.821
35.000,28,468.188,349.549,238.061
35.000,29,1799.804,464.604,435.909
35.000,30,118.320,939.807,586.790
35.000,31,1758.006,401.675,217.905
35.000,32,2036.283,233.494,523.848
35.000,33,175.699,268.808,449.935
35.000,34,37.442,957.945,157.703
35.000,35,1211.175,773.759,102.222
35.000,36,1618.407,762.424,115.819
35.000,37,1351.195,417.055,520.142
35.000,38,584.453,1007.138,412.460
35.000,39,163.426,440.021,108.044
35.000,40,1075.662,530.094,448.545
35.000,41,1390.829,214.460,455.812
35.000,42,1089.589,125.963,215.337
35.000,43,386.028,296.169,498.885
35.000,44,2017.844,200.781,457.586
35.000,45,2030.124,468.601,182.743
35.000,46,508.120,949.261,210.163
35.000,47,883.312,63.945,265.158
35.000,48,1825.513,600.652,302.176
35.000,49,1633.769,216.637,346.341
35.000,50,689.929,933.666,589.546
35.000,51,1957.079,173.468,328.380
35.000,52,38.058,782.261,534.887
35.000,53,914.628,361.560,396.231
35.000,54,985.040,729.865,153.864
35.000,55,490.909,532.416,468.711
35.000,56,1716.133,168.822,357.274
35.000,57,1685.061,343.737,487.967
35.000,58,426.676,422.336,368.060
35.000,59,1672.720,646.418,446.400
35.000,60,1393.382,858.962,210.208
35.000,61,1199.111,48.046,555.560
35.000,62,1603.502,212.235,229.249
35.000,63,699.106,446.747,468.661
35.000,64,1161.941,97.363,151.525
35.000,65,350.669,909.862,170.441
35.000,66,970.873,225.564,259.522
35.000,67,997.454,641.272,131.417
35.000,68,1644.561,692.304,519.265
35.000,69,87.598,63.174,196.553
35.000,70,1428.906,978.419,479.389
35.000,71,1897.965,639.305,130.291
35.000,72,1339.515,968.994,414.607
35.000,73,964.087,311.873,487.350
35.000,74,1891.768,829.466,278.290
35.000,75,651.721,981.539,455.724
35.000,76,1800.041,768.218,333.203
35.000,77,196.125,9.755,352.972
35.000,78,1486.982,506.364,285.027
35.000,79,263.766,19.157,586.047
35.000,80,90.395,99.692,189.007
40.000,0,1375.995,637.495,473.913
40.000,1,566.265,692.240,105.463
40.000,2,1889.878,523.768,271.731
40.000,3,1143.047,899.303,425.839
40.000,4,1812.807,608.322,579.875
40.000,5,805.366,637.709,365.962
40.000,6,1864.573,822.380,520.610
40.000,7,1065.100,714.448,569.490
40.000,8,274.493,960.120,253.304
40.000,9,1032.867,261.092,170.699
40.000,10,1489.529,922.510,311.621
40.000,11,306.150,553.770,294.039
40.000,12,638.052,80.025,493.121
40.000,13,1769.669,363.092,479.129
40.000,14,757.523,890.450,357.842
40.000,15,279.172,59.442,458.274
40.000,16,995.699,980.712,339.792
40.000,17,141.517,358.042,257.257
40.000,18,395.519,459.949,445.806
40.000,19,1710.641,962.455,449.407
40.000,20,1730.403,198.751,152.339
40.000,21,1412.066,108.204,131.081
40.000,22,1927.152,196.185,524.324
40.000,23,1648.875,386.350,461.125
40.000,24,154.503,486.108,417.784
40.000,25,624.084,90.779,211.347
40.000,26,672.482,731.321,125.636
40.000,27,310.198,323.544,551.109
40.000,28,530.997,230.228,234.730
40.000,29,1712.874,469.635,436.989
40.000,30,26.502,970.331,588.103
40.000,31,1883.893,373.567,216.291
40.000,32,2042.695,338.892,519.919
40.000,33,99.569,246.194,452.081
40.000,34,18.419,956.809,161.652
40.000,35,1242.292,677.391,100.515
40.000,36,1732.026,753.725,115.438
40.000,37,1364.060,331.238,523.808
40.000,38,651.007,879.265,407.789
40.000,39,301.682,432.160,108.428
40.000,40,1121.567,403.615,447.999
40.000,41,1323.433,269.522,455.698
40.000,42,944.044,88.946,204.865
40.000,43,243.862,234.833,502.970
40.000,44,2040.916,326.847,463.309
40.000,45,1978.280,539.282,184.864
40.000,46,432.691,958.463,210.530
40.000,47,794.769,49.309,272.032
40.000,48,1746.920,502.034,302.601
40.000,49,1688.316,347.269,341.682
40.000,50,754.853,995.018,587.869
40.000,51,2044.577,186.743,330.504
40.000,52,111.691,752.417,536.422
40.000,53,972.641,238.540,387.068
40.000,54,899.328,717.108,154.213
40.000,55,461.622,655.941,468.481
40.000,56,1830.229,114.376,358.373
40.000,57,1752.249,421.447,486.417
40.000,58,341.691,397.002,369.122
40.000,59,1764.967,678.826,443.407
40.000,60,1314.712,776.470,211.911
40.000,61,1294.372,75.420,552.657
40.000,62,1712.942,287.314,226.325
40.000,63,769.924,518.351,470.756
40.000,64,1073.991,104.308,155.724
40.000,65,261.660,892.307,165.244
40.000,66,920.849,283.684,262.690
40.000,67,1070.682,609.319,134.464
40.000,68,1758.436,734.434,516.908
40.000,69,155.882,127.537,197.174
40.000,70,1323.620,934.615,475.109
40.000,71,1760.395,592.097,123.248
40.000,72,1233.339,890.372,422.571
40.000,73,1077.950,228.876,490.313
40.000,74,1823.936,844.887,278.339
40.000,75,705.127,908.035,457.101
40.000,76,1763.017,690.573,332.790
40.000,77,116.223,98.984,347.528
40.000,78,1427.146,564.410,280.812
40.000,79,383.618,64.939,591.413
40.000,80,130.117,190.501,182.311
45.000,0,1401.905,750.270,478.882
45.000,1,641.774,697.856,103.836
45.000,2,1816.123,500.318,273.570
45.000,3,1159.686,762.814,422.893
45.000,4,1811.922,724.365,581.590
45.000,5,865.485,586.624,360.997
45.000,6,1843.053,692.702,516.925
45.000,7,1036.134,844.595,573.592
45.000,8,204.950,966.996,254.839
45.000,9,967.441,308.331,169.801
45.000,10,1483.637,836.513,310.932
45.000,11,383.344,495.944,292.547
45.000,12,731.406,58.745,495.805
45.000,13,1739.086,477.910,478.375
45.000,14,690.476,965.908,359.074
45.000,15,226.787,55.392,460.456
45.000,16,1088.959,932.074,340.373
45.000,17,129.560,470.119,260.455
45.000,18,509.905,521.870,448.166
45.000,19,1597.954,900.028,451.989
45.000,20,1851.216,135.930,149.834
45.000,21,1370.789,203.507,132.548
45.000,22,1905.419,300.122,520.274
45.000,23,1563.145,272.083,459.560
45.000,24,246.517,420.948,425.074
