seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
4,4.0000,1,18,611.4740,-87.0670,0.9581,7,0.1750,0.7500,4,6,6,0,0,6,6,0.0000
4,4.0000,1,20,812.9282,-87.2418,-0.2101,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,21,386.9805,-81.2061,-0.0845,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
4,4.0000,1,22,640.2252,-85.4824,0.9009,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,23,724.0471,-86.7739,0.4352,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,1,24,738.1635,-86.2769,0.6630,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,1,25,737.8528,-86.6891,0.0006,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,26,905.2784,-87.5800,-0.1486,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,27,399.2283,-79.3280,-1.0697,23,0.5750,0.2000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,28,247.8803,-77.6969,0.5279,30,0.7500,0.5000,6,6,4,0,0,6,4,0.3333
4,4.0000,1,29,687.0415,-87.1526,0.0586,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,1,33,570.8281,-83.8730,-0.0060,16,0.4000,0.8571,7,6,6,0,0,6,6,0.0000
4,4.0000,1,34,346.9376,-80.7000,-0.6875,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,1,35,809.7155,-87.7069,1.3207,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
4,4.0000,1,39,632.2726,-85.7061,1.0553,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,41,511.6288,-84.7118,0.9726,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
4,4.0000,1,43,407.1369,-82.2108,1.0863,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,1,44,1072.9768,-88.6783,-0.5880,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,1,46,532.0357,-84.6281,0.7853,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,48,643.9532,-85.8426,0.0377,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,1,54,505.4310,-83.2393,-0.3655,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,1,55,724.7086,-85.1692,-0.9168,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,1,59,800.7697,-87.4542,0.8604,5,0.1250,,0,7,6,0,0,7,6,0.1429
4,4.0000,1,66,545.2895,-85.0140,1.1688,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,68,601.7835,-83.8168,0.1029,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,1,71,593.2899,-86.7631,0.6091,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,1,72,463.4266,-81.5136,-0.6304,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,12,378.4370,-80.6425,-0.0209,28,0.7000,0.5714,7,4,1,0,0,4,1,0.7500
4,4.0000,2,13,648.3366,-85.4622,-0.3713,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,2,32,601.5230,-84.1202,-0.5699,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,2,40,841.1465,-88.4813,-1.0320,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,2,45,663.9577,-86.1015,0.6913,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,47,697.5051,-85.7272,0.1947,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,50,694.2894,-87.4907,-0.2029,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,2,60,645.6472,-85.0080,-0.5699,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,2,62,471.9634,-82.4807,-0.7340,27,0.6750,0.8750,8,7,5,0,0,7,5,0.2857
4,4.0000,2,63,441.9109,-83.8007,0.3044,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
4,4.0000,2,69,737.3843,-86.8113,-0.3611,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,2,70,532.0207,-83.9563,0.2764,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,3,0,1006.9983,-87.6036,1.1790,4,0.1000,,0,4,4,0,0,4,4,0.0000
4,4.0000,3,16,889.8456,-87.3448,-0.9418,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,3,17,336.3508,-80.4532,0.1096,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
4,4.0000,3,26,822.7985,-87.0967,-0.4800,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,3,31,642.3953,-85.8087,-0.1267,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,36,210.2059,-69.3838,-4.1256,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,3,37,421.4239,-80.5046,-0.0377,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,38,794.4005,-87.4423,-0.2272,7,0.1750,,0,8,8,0,0,8,8,0.0000
4,4.0000,3,42,598.8820,-84.1848,-0.4474,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,3,49,628.9940,-84.4633,-0.1453,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,3,51,363.1369,-80.4586,0.0135,27,0.6750,0.2000,5,5,2,0,0,5,2,0.6000
4,4.0000,3,52,202.2212,-78.0351,0.2286,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,3,53,527.1195,-83.4091,0.1934,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
4,4.0000,3,56,810.2955,-86.8022,-0.0045,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,3,58,434.6024,-81.6578,-0.0071,29,0.7250,0.5000,6,8,7,0,0,8,7,0.1250
4,4.0000,3,61,435.9917,-84.1706,0.1175,13,0.3250,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,3,67,450.7509,-83.0769,0.7567,14,0.3500,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,4,6,402.9055,-81.5948,-0.6044,18,0.4615,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,4,7,628.2989,-85.8735,-0.5776,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,10,611.7133,-86.1901,0.0180,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,20,347.8045,-80.0899,-0.6403,25,0.6410,0.6250,8,6,4,0,0,6,4,0.3333
4,4.0000,4,22,618.8045,-84.2290,-0.1028,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,4,25,564.0825,-82.7717,-0.2759,8,0.2051,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,4,29,523.1365,-81.7174,-0.6304,13,0.3333,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,4,33,579.3044,-85.3464,0.4342,5,0.1282,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,4,34,655.6741,-85.2280,0.3618,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,4,41,616.3536,-85.6640,1.0709,4,0.1026,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,4,43,417.4864,-81.5002,0.4485,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,4,54,277.1785,-80.4469,1.4007,16,0.4103,0.7143,7,4,0,0,0,4,0,1.0000
4,4.0000,4,55,633.4460,-85.9576,-0.0432,3,0.0769,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,4,59,342.9229,-79.2212,-1.3558,25,0.6410,0.3333,6,6,3,0,0,6,3,0.5000
4,4.0000,4,66,261.4127,-78.0880,0.0458,23,0.5897,0.2000,5,6,3,0,0,6,3,0.5000
4,4.0000,5,0,611.0724,-82.6822,-0.4152,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
4,4.0000,5,1,248.6498,-78.7080,0.4855,22,0.5500,0.2000,5,4,0,0,0,4,0,1.0000
4,4.0000,5,4,896.3753,-87.8352,0.4504,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,7,425.7221,-82.9205,1.1093,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,9,367.4872,-80.4039,-0.5897,12,0.3000,0.6667,6,7,6,0,0,7,6,0.1429
4,4.0000,5,10,543.8183,-84.3961,0.0599,11,0.2750,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,5,14,77.8491,-72.2427,1.9783,33,0.8250,0.2000,5,6,2,0,0,6,2,0.6667
4,4.0000,5,16,710.6665,-87.6848,1.0332,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,18,595.3087,-85.1861,0.6943,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
4,4.0000,5,20,919.9104,-87.6303,0.0881,4,0.1000,,0,6,6,0,0,6,6,0.0000
4,4.0000,5,21,329.9551,-80.4233,-0.9424,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,5,22,663.1734,-86.4097,0.8423,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,24,821.2053,-86.6504,-1.5671,3,0.0750,,0,6,5,0,0,6,5,0.1667
4,4.0000,5,25,754.1103,-86.2125,-1.1561,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,26,802.7205,-88.0521,0.5797,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,5,27,381.7537,-81.0772,-0.3618,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
4,4.0000,5,28,114.4538,-74.9863,2.2241,29,0.7250,0.0000,3,5,1,0,0,5,1,0.8000
4,4.0000,5,29,740.0234,-86.7116,-0.3104,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
4,4.0000,5,33,744.8655,-87.2897,0.2162,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,5,34,415.0679,-82.1772,-0.5482,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,5,35,854.6868,-86.7436,0.2230,6,0.1500,,0,8,8,0,0,8,8,0.0000
4,4.0000,5,39,508.3379,-82.8113,0.2485,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,5,41,695.8137,-86.8917,-0.3714,8,0.2000,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,5,43,550.0459,-84.9516,0.5105,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,46,477.2661,-82.9371,-0.0580,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,5,48,648.6539,-84.3293,-0.0316,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,49,932.8747,-88.0433,0.7560,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,5,54,679.1750,-86.0174,-0.3806,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,5,55,746.3433,-86.7161,-0.1996,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,5,56,821.9414,-87.9782,-0.3222,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,5,66,680.8275,-87.3524,0.1853,7,0.1750,1.0000,6,8,7,0,0,8,7,0.1250
4,4.0000,5,68,602.7091,-85.1550,-0.2948,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,5,71,580.6325,-86.1531,-0.1888,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,5,72,369.8627,-78.1250,-1.2419,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,6,1,833.4549,-87.9329,0.4792,4,0.0976,0.6667,3,8,8,0,0,8,8,0.0000
4,4.0000,6,4,402.9055,-80.7957,0.4956,13,0.3171,0.4000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,7,658.5168,-88.0919,0.0138,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,6,10,577.3197,-87.3163,0.8644,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,6,18,785.7999,-89.0528,0.2356,4,0.0976,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,6,20,331.1498,-79.4967,0.5591,22,0.5366,0.7143,7,7,6,0,0,7,6,0.1429
4,4.0000,6,22,461.9432,-83.6610,-1.7929,4,0.0976,0.6250,8,8,8,0,0,8,8,0.0000
4,4.0000,6,25,313.2096,-80.5460,1.9147,12,0.2927,0.5000,6,7,5,0,0,7,5,0.2857
4,4.0000,6,28,836.8980,-87.6121,0.8725,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,29,379.9477,-80.4669,0.2343,17,0.4146,0.3333,6,8,6,0,0,8,6,0.2500
4,4.0000,6,30,819.2629,-87.3841,0.1478,3,0.0732,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,6,34,736.6045,-87.6383,-0.7228,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,6,35,689.2533,-85.6673,0.7065,3,0.0732,1.0000,2,7,6,0,0,7,6,0.1429
4,4.0000,6,41,874.3967,-88.3344,0.5501,4,0.0976,1.0000,2,4,4,0,0,4,4,0.0000
4,4.0000,6,43,508.3297,-83.9002,-0.3491,7,0.1707,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,6,54,540.7717,-85.5028,0.6502,7,0.1707,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,6,55,630.5999,-86.5172,0.3016,5,0.1220,1.0000,8,6,4,0,0,6,4,0.3333
4,4.0000,6,59,229.2846,-75.7987,-0.3239,32,0.7805,0.2000,5,6,4,0,0,6,4,0.3333
4,4.0000,6,66,386.7874,-81.5095,0.6549,12,0.2927,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,6,71,818.7990,-87.6989,0.3057,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
4,4.0000,6,72,1163.4526,-88.9481,-0.3265,3,0.0732,,0,4,4,0,0,4,4,0.0000
4,4.0000,7,1,396.1516,-81.1416,0.2384,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,4,628.2989,-86.0034,1.2784,7,0.1750,0.8571,7,7,6,0,0,7,6,0.1429
4,4.0000,7,5,425.7221,-82.1548,0.3689,8,0.2000,1.0000,6,7,4,0,0,7,4,0.4286
4,4.0000,7,6,658.5168,-85.5563,0.3800,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
4,4.0000,7,8,694.8887,-85.3765,0.5094,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,10,162.2284,-73.6112,-0.1055,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
4,4.0000,7,11,929.7920,-87.1650,0.4983,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
4,4.0000,7,14,381.3840,-80.0174,-0.1139,14,0.3500,0.4000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,15,709.9041,-85.1859,0.2208,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
4,4.0000,7,20,783.6317,-87.1301,1.2023,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,7,22,698.5368,-85.9839,-0.4501,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,23,685.1102,-85.2142,0.4838,12,0.3000,1.0000,2,6,6,0,0,6,6,0.0000
4,4.0000,7,24,496.0448,-82.6269,-0.2135,17,0.4250,0.8000,5,8,7,0,0,8,7,0.1250
4,4.0000,7,25,703.2967,-87.0726,0.2866,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,7,27,561.9637,-82.8099,0.0886,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,7,28,321.5706,-77.2503,-1.0365,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
4,4.0000,7,29,711.1578,-85.4017,0.1627,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
4,4.0000,7,33,438.7255,-82.0605,-0.2850,18,0.4500,0.8750,8,6,4,0,0,6,4,0.3333
4,4.0000,7,34,105.3554,-67.4627,0.2680,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
4,4.0000,7,41,433.7111,-84.0872,-0.0142,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,7,43,488.8008,-82.6927,1.2516,7,0.1750,0.8333,6,9,7,0,0,9,7,0.2222
4,4.0000,7,54,414.5925,-81.3135,0.4023,19,0.4750,1.0000,6,7,5,0,0,7,5,0.2857
4,4.0000,7,55,334.5662,-80.6139,0.2878,25,0.6250,0.6667,6,6,2,0,0,6,2,0.6667
4,4.0000,7,57,652.3497,-85.9231,-0.3952,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,7,59,730.5587,-86.4883,-0.6986,4,0.1000,0.8750,8,2,2,0,0,2,2,0.0000
4,4.0000,7,66,520.2584,-84.5650,0.6529,10,0.2500,1.0000,6,9,6,0,0,9,6,0.3333
4,4.0000,7,68,332.6430,-79.1841,-0.1999,29,0.7250,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,7,694.8887,-86.5002,0.7764,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,10,816.1859,-86.8063,0.5368,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,8,11,514.8403,-83.4506,-0.3894,26,0.6500,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,8,15,395.5981,-80.9711,-0.0384,27,0.6750,0.6667,6,6,5,0,0,6,5,0.1667
4,4.0000,8,19,506.2618,-84.4903,-0.3416,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
4,4.0000,8,23,76.6206,-68.8459,1.0963,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
4,4.0000,8,24,437.6288,-82.8819,0.3860,17,0.4250,0.8571,7,5,1,0,0,5,1,0.8000
4,4.0000,8,27,505.8865,-82.5177,-0.3233,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,8,28,731.1281,-86.1982,0.1084,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,8,33,547.9971,-83.7900,-0.2427,8,0.2000,0.8571,7,7,5,0,0,7,5,0.2857
4,4.0000,8,34,598.7981,-85.8159,1.1909,3,0.0750,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,8,41,498.6555,-82.2036,-0.3903,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
4,4.0000,8,55,849.5434,-87.4711,-0.6940,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,8,57,494.5191,-83.1221,0.2357,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,8,64,484.2247,-82.1807,-0.2917,30,0.7500,0.7143,7,7,5,0,0,7,5,0.2857
4,4.0000,8,68,505.9685,-84.0545,0.4438,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,0,396.9967,-80.6593,0.4508,14,0.3500,0.5000,4,7,6,0,0,7,6,0.1429
4,4.0000,9,1,513.2863,-85.5496,-0.2931,3,0.0750,0.8571,7,6,4,0,0,6,4,0.3333
4,4.0000,9,5,367.4872,-79.9860,-0.0657,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,14,428.7612,-82.9930,0.9791,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,16,389.4491,-80.8001,-0.2677,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,21,192.8159,-76.1424,1.1861,30,0.7500,0.1667,6,5,1,0,0,5,1,0.8000
4,4.0000,9,26,444.8808,-80.8087,-0.2311,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,27,472.3772,-82.0529,1.2881,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,28,467.1904,-86.4604,2.2096,3,0.0750,0.8333,6,7,6,0,0,7,6,0.1429
4,4.0000,9,34,761.2469,-87.1064,-4.6780,3,0.0750,1.0000,6,6,5,0,0,6,5,0.1667
4,4.0000,9,35,997.7742,-87.2130,1.0498,3,0.0750,,0,4,4,0,0,4,4,0.0000
4,4.0000,9,39,379.6822,-80.2119,0.0560,21,0.5250,1.0000,8,8,8,0,0,8,8,0.0000
4,4.0000,9,40,587.9777,-83.5654,0.1816,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,9,42,907.2336,-88.2524,1.2650,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
4,4.0000,9,45,757.3539,-85.4275,-0.0119,3,0.0750,1.0000,8,4,3,0,0,4,3,0.2500
4,4.0000,9,46,487.3042,-82.5016,0.3156,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,9,48,421.5117,-80.9074,-0.7290,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
4,4.0000,9,49,629.8715,-87.8501,0.7039,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
4,4.0000,9,50,679.7205,-83.2740,-0.8015,5,0.1250,0.8000,5,6,6,0,0,6,6,0.0000
4,4.0000,9,56,615.8071,-83.7881,0.6879,6,0.1500,1.0000,8,7,5,0,0,7,5,0.2857
4,4.0000,9,61,966.1926,-87.0460,-0.2122,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
4,4.0000,9,65,587.4670,-84.7529,-0.7008,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
4,4.0000,9,72,124.8288,-74.8380,1.9052,30,0.7500,0.0000,3,4,0,0,0,4,0,1.0000
4,4.0000,10,1,543.8614,-84.3739,1.0895,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,4,611.7133,-85.2835,0.7223,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,5,543.8183,-86.2294,-0.1485,5,0.1250,0.8889,9,7,6,0,0,7,6,0.1429
4,4.0000,10,6,577.3197,-86.1934,0.8316,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
4,4.0000,10,7,162.2284,-73.6136,-0.0651,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
4,4.0000,10,8,816.1859,-87.8619,-0.2212,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
4,4.0000,10,14,484.4553,-82.8609,0.1328,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
4,4.0000,10,15,796.9675,-88.0656,0.1689,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
4,4.0000,10,20,766.0475,-87.4347,0.1162,5,0.1250,1.0000,4,8,7,0,0,8,7,0.1250
4,4.0000,10,22,708.2855,-84.5336,3.0334,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
4,4.0000,10,23,798.0842,-86.4765,0.2210,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
