t_s,node,x,y,z
0.000,66,2026.649,1559.415,526.343
0.000,67,354.379,1350.135,252.564
0.000,68,1899.304,666.962,137.485
0.000,69,604.897,774.369,222.129
0.000,70,725.210,526.735,440.401
0.000,71,1546.141,1746.479,395.188
0.000,72,1283.939,1260.292,321.669
5.000,0,1049.650,1315.681,543.892
5.000,1,1656.434,1129.352,442.441
5.000,2,507.921,157.528,536.629
5.000,3,121.243,1710.845,533.960
5.000,4,2303.488,1394.484,593.055
5.000,5,1574.779,1124.534,211.075
5.000,6,2266.501,1598.231,250.670
5.000,7,1979.322,1065.013,220.218
5.000,8,1799.384,459.459,505.170
5.000,9,1193.459,1141.034,220.563
5.000,10,2092.477,1115.499,120.334
5.000,11,2144.694,119.507,260.112
5.000,12,421.799,278.627,193.886
5.000,13,100.377,600.529,335.005
5.000,14,1592.394,1145.025,166.623
5.000,15,1709.583,403.191,121.213
5.000,16,892.762,1222.776,445.060
5.000,17,149.726,1797.919,209.452
5.000,18,1483.042,1690.822,375.202
5.000,19,1401.798,170.037,439.466
5.000,20,2160.608,1702.405,547.936
5.000,21,1286.272,1172.580,380.614
5.000,22,1822.661,1738.070,345.979
5.000,23,1862.477,443.029,517.916
5.000,24,2145.835,607.605,326.250
5.000,25,2002.467,1763.504,271.861
5.000,26,753.123,1244.968,302.333
5.000,27,1457.270,758.658,313.838
5.000,28,1624.629,1072.079,195.976
5.000,29,1913.012,1747.776,401.690
5.000,30,1517.516,1915.707,240.578
5.000,31,612.114,2052.691,291.296
5.000,32,79.765,583.035,407.635
5.000,33,2155.596,859.581,578.681
5.000,34,1933.597,958.703,291.056
5.000,35,1723.899,1908.783,513.907
5.000,36,329.163,1865.408,518.853
5.000,37,555.269,1654.440,439.872
5.000,38,825.511,2058.661,363.747
5.000,39,1208.910,1510.245,217.602
5.000,40,626.707,972.796,294.615
5.000,41,2060.746,878.275,596.383
5.000,42,556.582,1755.809,104.584
5.000,43,1898.299,1403.708,524.855
5.000,44,1176.857,2059.461,197.091
5.000,45,562.633,701.043,142.504
5.000,46,1390.535,1563.792,339.294
5.000,47,297.475,788.017,396.944
5.000,48,1026.211,1291.592,586.380
5.000,49,724.646,1482.868,476.321
5.000,50,576.206,797.697,384.166
5.000,51,335.877,2011.064,505.430
5.000,52,63.602,1836.080,407.112
5.000,53,452.071,1991.219,216.775
5.000,54,2143.145,1226.595,565.131
5.000,55,2275.475,1033.669,102.784
5.000,56,968.286,1655.487,453.242
5.000,57,2147.872,444.134,147.576
5.000,58,229.201,2053.566,242.666
5.000,59,2166.511,1699.614,450.276
5.000,60,17.008,45.471,105.835
5.000,61,264.365,1340.647,433.881
5.000,62,57.740,328.635,409.402
5.000,63,738.340,71.204,186.123
5.000,64,1525.914,55.467,548.826
5.000,65,712.479,1005.649,523.724
5.000,66,2059.947,1425.348,524.627
5.000,67,349.874,1461.105,256.549
5.000,68,2002.229,740.192,131.616
5.000,69,512.814,828.995,223.646
5.000,70,838.538,573.851,438.697
5.000,71,1444.414,1664.578,396.130
5.000,72,1170.059,1170.267,327.647
10.000,0,961.275,1268.223,548.978
10.000,1,1711.850,1213.166,446.127
10.000,2,575.957,201.488,540.012
10.000,3,23.198,1630.103,534.811
10.000,4,2284.816,1295.609,595.150
10.000,5,1718.285,1104.208,205.814
10.000,6,2215.363,1466.178,249.178
10.000,7,2051.386,1161.272,221.197
10.000,8,1781.475,588.994,503.702
10.000,9,1305.934,1189.673,226.481
10.000,10,2123.966,1228.764,119.374
10.000,11,2168.505,50.310,263.861
10.000,12,501.792,276.349,192.479
10.000,13,143.082,540.094,333.812
10.000,14,1536.098,1077.084,169.044
10.000,15,1586.528,453.872,127.192
10.000,16,944.934,1172.048,445.327
10.000,17,81.165,1717.506,202.987
10.000,18,1434.541,1618.685,378.783
10.000,19,1520.819,178.126,439.083
10.000,20,2105.847,1598.406,548.664
10.000,21,1391.713,1104.116,381.117
10.000,22,1783.885,1823.554,345.419
10.000,23,1803.756,522.577,521.179
10.000,24,2059.879,631.205,320.885
10.000,25,2118.857,1820.271,269.216
10.000,26,741.848,1363.552,298.281
10.000,27,1347.910,692.029,318.066
10.000,28,1526.098,1091.783,193.286
10.000,29,1806.268,1823.665,401.894
10.000,30,1514.376,1800.880,243.365
10.000,31,517.756,1991.839,285.577
10.000,32,24.435,644.253,407.180
10.000,33,2259.710,853.962,577.971
10.000,34,1959.793,851.924,291.276
10.000,35,1816.992,1875.130,514.718
10.000,36,381.402,1971.398,521.093
10.000,37,541.801,1555.449,437.582
10.000,38,748.305,1997.963,361.214
10.000,39,1276.914,1556.300,219.949
10.000,40,618.399,1106.315,293.170
10.000,41,2089.328,1007.971,591.501
10.000,42,553.927,1656.301,103.400
10.000,43,1923.151,1315.786,521.323
10.000,44,1243.382,2001.107,195.713
10.000,45,529.836,803.541,139.390
10.000,46,1518.964,1578.831,334.378
10.000,47,351.636,725.139,400.717
10.000,48,990.112,1406.002,589.688
10.000,49,803.729,1586.245,480.975
10.000,50,492.694,691.311,388.727
10.000,51,288.910,1930.997,509.018
10.000,52,95.960,1727.561,407.924
10.000,53,307.003,2013.206,215.741
10.000,54,2249.297,1310.733,570.389
10.000,55,2278.539,1139.042,101.353
10.000,56,1059.749,1744.430,451.064
10.000,57,2195.577,555.353,152.145
10.000,58,157.691,2017.246,247.757
10.000,59,2091.219,1666.020,453.641
10.000,60,11.425,91.745,107.780
10.000,61,245.006,1452.455,433.992
10.000,62,82.075,251.413,412.067
10.000,63,629.123,15.743,180.395
10.000,64,1453.311,183.757,548.275
10.000,65,845.821,951.366,529.710
10.000,66,2079.716,1293.774,525.882
10.000,67,311.150,1573.254,259.069
10.000,68,2104.529,821.619,125.300
10.000,69,426.356,890.912,224.578
10.000,70,962.668,618.134,440.593
10.000,71,1341.569,1577.008,395.722
10.000,72,1055.500,1089.497,331.360
15.000,0,870.689,1239.670,553.790
15.000,1,1764.413,1308.651,449.390
15.000,2,635.166,251.487,540.531
15.000,3,69.836,1528.202,536.284
15.000,4,2252.754,1202.082,599.724
15.000,5,1856.103,1061.872,201.658
15.000,6,2142.310,1342.856,244.284
15.000,7,2110.719,1267.439,220.601
15.000,8,1787.229,717.133,504.903
15.000,9,1421.045,1252.942,231.095
15.000,10,2171.452,1327.956,120.355
15.000,11,2180.550,17.724,265.626
15.000,12,581.959,263.310,189.680
15.000,13,184.988,487.110,332.039
15.000,14,1490.773,993.252,174.657
15.000,15,1486.100,532.550,130.987
15.000,16,976.174,1107.520,445.331
15.000,17,24.094,1637.154,198.025
15.000,18,1385.752,1551.179,382.126
15.000,19,1640.085,200.261,438.588
15.000,20,2036.235,1501.317,550.875
15.000,21,1483.113,1022.466,385.961
15.000,22,1751.395,1907.280,345.258
15.000,23,1738.332,598.128,521.202
15.000,24,1983.955,649.758,317.111
15.000,25,2239.973,1866.480,267.112
15.000,26,768.462,1477.895,294.678
15.000,27,1238.082,617.837,322.900
15.000,28,1426.416,1090.606,191.898
15.000,29,1684.285,1876.608,402.918
15.000,30,1501.968,1683.402,244.123
15.000,31,410.560,1950.360,281.296
15.000,32,31.916,702.481,406.544
15.000,33,2278.569,853.183,576.207
15.000,34,1986.998,741.829,294.302
15.000,35,1919.990,1842.064,516.985
15.000,36,429.859,2076.049,526.445
15.000,37,511.661,1457.410,436.982
15.000,38,674.930,1919.819,360.983
15.000,39,1341.163,1597.104,221.065
15.000,40,611.149,1238.728,290.634
15.000,41,2102.776,1143.980,586.084
15.000,42,530.390,1552.953,103.394
15.000,43,1944.717,1228.843,519.029
15.000,44,1307.972,1905.169,192.969
15.000,45,500.368,908.929,135.958
15.000,46,1652.613,1599.018,329.934
15.000,47,400.177,668.523,403.430
15.000,48,950.836,1510.213,592.818
15.000,49,860.422,1708.561,489.011
15.000,50,429.451,574.668,394.364
15.000,51,255.805,1844.991,509.946
15.000,52,125.759,1617.195,409.283
15.000,53,174.018,2056.911,216.058
15.000,54,2317.322,1435.627,575.453
15.000,55,2283.412,1240.373,101.562
15.000,56,1141.340,1844.448,450.207
15.000,57,2242.083,670.760,155.643
15.000,58,89.533,1928.886,249.867
15.000,59,2011.364,1647.237,456.892
15.000,60,45.714,206.194,112.184
15.000,61,243.253,1571.767,436.458
15.000,62,184.945,163.230,411.642
15.000,63,518.753,47.062,173.776
15.000,64,1395.685,312.191,545.495
15.000,65,978.176,908.487,535.520
15.000,66,2117.148,1154.118,523.391
15.000,67,300.578,1692.994,260.662
15.000,68,2211.987,884.324,119.096
15.000,69,350.364,962.092,225.235
15.000,70,1083.132,659.516,440.629
15.000,71,1246.914,1482.358,395.052
15.000,72,946.550,1009.764,337.325
20.000,0,783.358,1198.049,559.649
20.000,1,1824.582,1395.371,451.623
20.000,2,700.189,298.422,541.388
20.000,3,147.279,1433.760,536.469
20.000,4,2249.187,1095.196,595.160
20.000,5,1992.381,1010.144,197.749
20.000,6,2083.925,1225.816,243.194
20.000,7,2174.959,1368.132,221.134
20.000,8,1798.804,846.447,504.558
20.000,9,1544.558,1304.442,235.261
20.000,10,2214.424,1425.610,121.611
20.000,11,2191.853,88.786,268.671
20.000,12,662.542,250.950,188.473
20.000,13,215.322,417.494,330.664
20.000,14,1435.985,924.700,176.834
20.000,15,1368.463,584.604,131.746
20.000,16,1031.293,1055.815,445.585
20.000,17,42.114,1559.053,193.462
20.000,18,1348.082,1481.912,384.742
20.000,19,1752.093,240.131,439.246
20.000,20,1977.290,1392.530,552.318
20.000,21,1570.778,936.187,389.949
20.000,22,1702.378,1988.385,344.920
20.000,23,1674.982,674.929,521.566
20.000,24,1901.905,669.658,313.508
20.000,25,2275.021,1921.165,265.115
20.000,26,783.440,1600.459,290.586
20.000,27,1136.802,543.860,326.808
20.000,28,1315.186,1098.393,189.432
20.000,29,1570.764,1948.006,404.467
20.000,30,1501.672,1570.982,246.552
20.000,31,297.778,1910.991,278.672
20.000,32,85.690,758.565,404.532
20.000,33,2178.700,833.004,575.738
20.000,34,2030.049,633.360,294.308
20.000,35,2013.774,1808.568,517.612
20.000,36,489.116,1976.654,531.995
20.000,37,503.324,1356.981,433.233
20.000,38,601.979,1840.944,362.364
20.000,39,1403.608,1640.247,221.775
20.000,40,584.661,1370.340,287.312
20.000,41,2112.249,1279.248,582.609
20.000,42,532.780,1446.637,103.337
20.000,43,1948.617,1140.146,516.817
20.000,44,1376.449,1805.741,193.547
20.000,45,475.575,1007.531,133.096
20.000,46,1784.703,1606.746,323.501
20.000,47,440.410,597.732,408.344
20.000,48,934.094,1626.872,595.924
20.000,49,937.544,1817.122,492.532
20.000,50,376.360,453.680,402.024
20.000,51,212.635,1761.434,512.803
20.000,52,156.750,1509.432,409.267
20.000,53,37.591,2040.334,217.750
20.000,54,2262.130,1554.207,578.371
20.000,55,2285.789,1345.478,103.567
20.000,56,1212.763,1960.029,453.880
20.000,57,2301.612,779.208,161.523
20.000,58,23.691,1833.813,251.157
20.000,59,1930.337,1626.942,462.988
20.000,60,63.749,322.009,114.969
20.000,61,224.175,1691.507,437.963
20.000,62,294.166,99.125,410.199
20.000,63,402.073,89.369,166.979
20.000,64,1326.528,437.872,543.028
20.000,65,1115.626,865.992,542.398
20.000,66,2149.401,1022.061,520.793
20.000,67,277.546,1811.613,264.934
20.000,68,2305.214,947.253,112.558
20.000,69,274.530,1035.224,225.974
20.000,70,1206.710,693.036,441.351
20.000,71,1149.862,1390.717,395.380
20.000,72,819.746,938.637,342.303
25.000,0,694.266,1164.736,564.658
25.000,1,1881.079,1479.258,456.763
25.000,2,769.084,341.387,543.288
25.000,3,232.191,1337.976,539.379
25.000,4,2245.148,991.795,591.494
25.000,5,2131.030,957.183,192.814
25.000,6,1999.096,1114.766,240.763
25.000,7,2257.387,1458.603,221.610
25.000,8,1804.483,975.557,505.415
25.000,9,1656.388,1366.231,244.201
25.000,10,2239.780,1533.414,122.377
25.000,11,2206.859,163.483,270.890
25.000,12,736.261,227.416,187.059
25.000,13,267.400,367.956,330.633
25.000,14,1387.720,854.593,180.503
25.000,15,1255.406,657.027,135.870
25.000,16,1087.890,999.849,444.706
25.000,17,87.087,1470.948,188.293
25.000,18,1307.936,1416.711,388.389
25.000,19,1874.699,266.636,436.437
25.000,20,1920.058,1281.563,550.691
25.000,21,1654.129,854.086,392.198
25.000,22,1644.995,2060.346,345.711
25.000,23,1627.479,759.337,521.886
25.000,24,1828.370,688.114,309.114
25.000,25,2160.004,1965.504,263.078
25.000,26,807.194,1717.779,286.023
25.000,27,1024.401,485.563,330.391
25.000,28,1220.253,1097.872,185.288
25.000,29,1462.152,2028.298,403.541
25.000,30,1483.147,1457.037,249.401
25.000,31,198.360,1842.228,274.240
25.000,32,128.182,822.902,403.805
25.000,33,2084.382,828.218,573.614
25.000,34,2090.339,544.271,295.583
25.000,35,2119.607,1787.948,519.012
25.000,36,553.708,1880.092,536.968
25.000,37,465.763,1259.941,430.559
25.000,38,556.979,1746.187,360.091
25.000,39,1464.023,1678.874,221.747
25.000,40,566.087,1497.934,284.651
25.000,41,2137.340,1412.679,578.105
25.000,42,532.704,1341.120,102.032
25.000,43,1961.336,1041.947,514.815
25.000,44,1447.792,1708.035,194.542
25.000,45,433.856,1105.870,128.675
25.000,46,1921.502,1616.202,318.395
25.000,47,489.127,524.846,412.838
25.000,48,894.432,1733.351,598.840
25.000,49,1003.263,1940.486,496.984
25.000,50,309.440,347.359,406.876
25.000,51,171.754,1682.083,515.692
25.000,52,207.967,1402.546,406.735
25.000,53,126.849,1998.090,215.013
25.000,54,2172.922,1670.957,580.698
25.000,55,2280.316,1448.847,105.719
25.000,56,1311.134,2055.163,456.997
25.000,57,2289.366,886.006,165.212
25.000,58,61.614,1744.528,257.117
25.000,59,1850.033,1605.333,467.280
25.000,60,84.310,446.077,119.686
25.000,61,209.964,1815.975,443.476
25.000,62,394.347,10.786,412.114
25.000,63,293.144,152.740,162.253
25.000,64,1262.264,575.770,539.152
25.000,65,1245.309,839.622,549.749
25.000,66,2181.445,886.392,522.409
25.000,67,267.403,1925.440,267.171
25.000,68,2212.071,1036.287,106.962
25.000,69,196.377,1095.675,228.420
25.000,70,1334.715,749.711,440.739
25.000,71,1052.661,1287.531,395.516
25.000,72,681.304,881.225,350.119
30.000,0,599.702,1134.188,569.286
30.000,1,1935.908,1569.654,457.210
30.000,2,837.665,374.033,544.556
30.000,3,327.695,1253.744,543.173
30.000,4,2237.380,888.663,588.422
30.000,5,2269.679,920.097,189.262
30.000,6,1929.473,995.532,238.530
30.000,7,2322.741,1563.186,225.151
30.000,8,1818.481,1101.498,504.914
30.000,9,1770.355,1414.468,249.767
30.000,10,2282.659,1630.410,124.204
30.000,11,2201.965,234.534,274.425
30.000,12,813.431,214.881,185.942
30.000,13,308.698,301.453,330.414
30.000,14,1328.355,787.976,182.765
30.000,15,1156.530,746.441,139.802
30.000,16,1149.316,953.588,444.409
30.000,17,145.269,1394.794,182.407
30.000,18,1266.705,1349.753,390.810
30.000,19,1986.739,304.099,437.905
30.000,20,1853.199,1185.296,548.701
30.000,21,1746.504,783.253,395.748
30.000,22,1618.910,2008.067,348.039
30.000,23,1577.160,840.087,522.296
30.000,24,1758.761,706.497,307.256
30.000,25,2056.988,2046.670,262.965
30.000,26,813.582,1837.700,282.153
30.000,27,905.557,428.718,332.025
30.000,28,1116.583,1099.227,182.317
30.000,29,1343.649,2066.604,405.822
30.000,30,1492.418,1349.201,252.415
30.000,31,95.456,1776.443,268.969
30.000,32,178.992,880.900,401.507
30.000,33,1990.762,825.617,573.217
30.000,34,2127.983,442.833,296.652
30.000,35,2214.864,1747.381,522.975
30.000,36,623.975,1789.390,540.731
30.000,37,438.377,1160.978,426.297
30.000,38,482.876,1663.756,357.124
30.000,39,1523.036,1727.140,223.645
30.000,40,571.077,1626.869,283.652
30.000,41,2185.954,1536.559,574.053
30.000,42,507.680,1241.069,101.825
30.000,43,1967.068,951.221,513.179
30.000,44,1530.479,1621.917,193.290
30.000,45,386.681,1197.111,124.294
30.000,46,2048.303,1637.490,311.380
30.000,47,537.841,460.204,416.618
30.000,48,841.311,1833.708,599.953
30.000,49,1058.182,2071.470,502.332
30.000,50,238.209,236.465,411.651
30.000,51,131.050,1599.301,516.299
30.000,52,268.807,1303.095,406.280
30.000,53,264.013,1960.205,215.686
30.000,54,2076.463,1768.645,585.898
30.000,55,2270.547,1554.286,110.879
30.000,56,1405.817,2000.756,457.496
30.000,57,2244.577,990.793,169.661
30.000,58,132.532,1650.573,261.857
30.000,59,1772.995,1575.764,472.801
30.000,60,113.709,569.350,122.506
30.000,61,208.639,1935.703,443.264
30.000,62,511.202,60.376,415.088
30.000,63,174.367,190.439,154.680
30.000,64,1205.086,700.627,536.451
30.000,65,1379.425,801.781,557.562
30.000,66,2230.409,755.578,521.641
30.000,67,246.536,2032.199,268.990
30.000,68,2100.965,1099.707,102.239
30.000,69,124.074,1170.288,228.970
30.000,70,1457.953,800.183,441.532
30.000,71,958.602,1194.490,393.332
30.000,72,542.130,845.645,354.846
35.000,0,502.203,1120.630,573.288
35.000,1,1999.807,1659.576,458.900
35.000,2,907.086,416.028,544.775
35.000,3,415.616,1161.573,543.988
35.000,4,2225.478,790.707,586.791
35.000,5,2240.708,878.631,185.403
35.000,6,1845.271,885.556,238.465
35.000,7,2251.277,1663.411,225.329
35.000,8,1787.893,1233.533,506.264
35.000,9,1882.688,1475.717,255.586
35.000,10,2301.478,1728.282,125.070
35.000,11,2196.278,309.358,277.421
35.000,12,890.730,199.767,185.030
35.000,13,362.679,240.676,330.426
35.000,14,1288.991,711.602,186.277
35.000,15,1046.783,833.692,142.359
35.000,16,1192.268,891.963,445.625
35.000,17,175.625,1301.199,176.186
35.000,18,1218.864,1282.137,394.338
35.000,19,2102.873,327.497,438.859
35.000,20,1792.127,1087.056,547.043
35.000,21,1836.966,702.011,398.659
35.000,22,1588.843,1920.927,351.287
35.000,23,1523.360,917.667,523.840
35.000,24,1685.894,739.540,303.427
35.000,25,1938.107,2079.276,262.330
35.000,26,823.025,1957.813,278.680
35.000,27,788.536,362.588,337.618
35.000,28,1008.337,1092.196,180.621
35.000,29,1220.709,2013.804,407.908
35.000,30,1480.744,1228.723,253.396
35.000,31,30.007,1732.666,261.826
35.000,32,229.665,935.854,398.407
35.000,33,1894.375,823.843,571.370
35.000,34,2149.471,334.200,296.481
35.000,35,2313.219,1737.013,525.258
35.000,36,689.063,1695.590,546.150
35.000,37,431.220,1057.888,421.810
35.000,38,411.491,1590.919,354.442
35.000,39,1587.331,1766.084,224.856
35.000,40,552.778,1757.552,279.521
35.000,41,2202.267,1668.387,566.974
35.000,42,493.055,1129.785,100.398
35.000,43,1983.778,860.998,511.513
35.000,44,1622.292,1547.598,188.801
35.000,45,364.100,1306.162,121.161
35.000,46,2172.845,1662.549,305.679
35.000,47,593.421,401.082,420.408
35.000,48,803.048,1942.285,595.052
35.000,49,1142.462,1963.875,504.203
35.000,50,155.868,133.713,416.077
35.000,51,84.305,1520.265,518.004
35.000,52,311.041,1192.989,406.724
35.000,53,398.735,1915.035,212.619
35.000,54,1982.207,1866.069,590.411
35.000,55,2259.530,1659.839,114.831
35.000,56,1483.499,1896.957,460.775
35.000,57,2176.046,1090.990,174.009
35.000,58,197.847,1556.137,267.660
35.000,59,1691.310,1563.736,478.102
35.000,60,135.765,688.263,124.479
35.000,61,197.021,2055.400,445.543
35.000,62,627.224,113.345,417.013
35.000,63,59.713,243.238,149.054
35.000,64,1145.400,826.014,533.431
35.000,65,1519.396,781.076,564.555
35.000,66,2271.936,621.902,522.740
35.000,67,222.023,2009.148,274.279
35.000,68,2005.716,1176.968,103.297
35.000,69,51.429,1244.145,230.579
35.000,70,1584.885,824.839,440.910
35.000,71,861.769,1106.547,391.993
35.000,72,423.664,760.233,360.042
40.000,0,401.803,1092.350,578.065
40.000,1,2067.526,1739.174,461.700
40.000,2,979.544,454.816,547.700
40.000,3,503.662,1071.277,542.270
40.000,4,2225.562,686.525,583.903
40.000,5,2103.854,827.508,182.907
40.000,6,1774.332,768.902,238.589
40.000,7,2171.111,1758.340,227.044
40.000,8,1787.064,1364.002,504.763
40.000,9,1998.640,1548.960,261.972
40.000,10,2252.984,1829.667,124.992
40.000,11,2204.607,383.167,280.988
40.000,12,967.722,192.958,183.356
40.000,13,412.441,177.106,329.286
40.000,14,1226.278,654.677,187.509
40.000,15,941.690,909.716,146.608
40.000,16,1253.376,847.569,445.799
40.000,17,234.318,1215.847,170.546
40.000,18,1169.220,1216.493,397.073
40.000,19,2220.589,365.536,439.798
40.000,20,1739.623,980.855,548.050
40.000,21,1913.166,605.274,400.876
40.000,22,1538.758,1846.757,351.690
40.000,23,1465.597,996.094,525.285
40.000,24,1613.608,773.466,300.553
40.000,25,1821.010,2019.193,261.041
40.000,26,849.140,2077.004,274.304
40.000,27,671.083,306.371,342.326
40.000,28,902.363,1093.947,179.967
40.000,29,1115.777,1940.153,408.834
40.000,30,1468.662,1117.318,256.449
40.000,31,134.178,1680.837,255.668
40.000,32,279.389,990.125,397.071
40.000,33,1791.980,799.036,571.745
40.000,34,2182.697,228.451,295.791
40.000,35,2230.797,1723.893,528.198
40.000,36,752.595,1605.336,549.031
40.000,37,409.819,955.077,415.953
40.000,38,339.017,1514.052,353.525
40.000,39,1653.409,1799.771,226.634
40.000,40,552.676,1893.041,274.635
40.000,41,2195.195,1800.697,562.789
40.000,42,502.838,1015.432,101.256
40.000,43,1989.319,763.031,509.016
40.000,44,1716.110,1471.349,187.171
40.000,45,321.000,1398.197,117.964
40.000,46,2303.850,1692.169,301.629
40.000,47,666.880,353.619,423.832
40.000,48,754.782,2052.009,593.042
40.000,49,1212.809,1851.043,512.915
40.000,50,102.943,18.301,421.994
40.000,51,44.874,1442.206,521.257
40.000,52,368.104,1090.422,408.078
40.000,53,541.506,1866.013,209.821
40.000,54,1902.312,1980.481,593.969
40.000,55,2245.585,1763.925,115.948
40.000,56,1566.584,1798.491,463.430
40.000,57,2119.524,1186.916,177.916
40.000,58,252.469,1454.432,269.955
40.000,59,1606.478,1553.027,480.946
40.000,60,163.371,806.865,124.928
40.000,61,188.438,1985.025,446.137
40.000,62,725.608,179.449,417.171
40.000,63,62.640,292.635,143.343
40.000,64,1086.014,955.753,529.845
40.000,65,1653.045,768.627,568.405
40.000,66,2308.638,490.863,522.195
40.000,67,195.930,1895.505,275.587
40.000,68,1900.940,1258.764,107.439
40.000,69,48.387,1290.724,233.044
40.000,70,1708.991,870.174,440.829
40.000,71,761.513,1010.085,388.631
40.000,72,317.917,654.138,363.814
45.000,0,303.477,1064.878,581.585
45.000,1,2143.850,1814.867,463.518
45.000,2,1049.865,497.855,550.536
45.000,3,584.684,973.726,546.064
45.000,4,2232.828,584.879,578.371
45.000,5,1976.479,767.774,179.855
45.000,6,1689.141,650.655,238.298
45.000,7,2101.258,1860.892,227.776
45.000,8,1789.048,1492.772,503.990
45.000,9,2102.991,1625.208,269.353
45.000,10,2196.299,1931.601,124.420
45.000,11,2220.062,456.956,284.720
45.000,12,1043.443,185.661,181.157
45.000,13,452.958,113.958,329.518
45.000,14,1166.566,591.545,191.093
45.000,15,842.757,1002.450,146.776
45.000,16,1304.711,786.585,446.596
45.000,17,284.246,1129.968,162.826
45.000,18,1146.220,1141.910,399.524
45.000,19,2296.526,386.837,440.208
45.000,20,1692.217,872.766,550.388
45.000,21,2003.807,521.031,402.183
45.000,22,1490.791,1762.379,354.411
45.000,23,1415.008,1075.895,527.132
45.000,24,1545.993,808.358,297.819
45.000,25,1717.568,1937.789,258.738
45.000,26,863.883,1957.867,270.372
45.000,27,553.993,255.273,345.893
45.000,28,794.900,1098.157,177.512
45.000,29,989.907,1879.995,411.983
45.000,30,1466.798,1005.481,259.668
45.000,31,244.661,1628.093,250.588
45.000,32,331.206,1049.957,394.783
45.000,33,1696.844,792.592,570.040
45.000,34,2188.297,116.270,299.417
45.000,35,2125.697,1716.443,530.340
45.000,36,822.847,1507.926,551.379
45.000,37,420.296,844.635,412.817
45.000,38,274.655,1427.356,350.985
45.000,39,1717.864,1837.445,227.761
45.000,40,522.145,2022.879,270.349
45.000,41,2210.426,1934.153,557.572
45.000,42,511.309,909.322,104.031
45.000,43,2009.863,673.829,504.991
45.000,44,1789.882,1379.026,185.669
45.000,45,290.912,1502.873,113.461
45.000,46,2197.495,1704.922,299.068
45.000,47,707.757,286.557,426.140
45.000,48,733.866,1985.816,588.677
45.000,49,1269.992,1728.394,519.201
45.000,50,34.770,107.560,429.295
45.000,51,14.402,1356.630,524.052
45.000,52,393.855,982.232,408.908
45.000,53,674.779,1813.884,209.947
45.000,54,1804.412,2076.971,598.876
45.000,55,2236.403,1873.056,118.779
45.000,56,1661.063,1700.847,465.379
45.000,57,2048.263,1283.352,181.399
45.000,58,313.558,1361.411,273.794
45.000,59,1528.520,1541.999,483.965
45.000,60,191.640,923.847,127.606
45.000,61,178.250,1860.436,447.689
45.000,62,819.101,258.176,415.986
45.000,63,164.131,364.533,138.278
45.000,64,1053.700,1089.336,526.827
45.000,65,1791.682,731.862,573.975
45.000,66,2314.219,356.531,519.883
45.000,67,184.005,1783.573,278.658
45.000,68,1806.756,1343.822,112.483
45.000,69,130.949,1346.595,232.086
45.000,70,1829.360,919.221,442.935
