seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,0,2,149.4209,-77.3934,0.2813,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
6,4.0000,0,6,844.7979,-88.6771,0.3571,3,0.0750,,0,4,4,0,0,4,4,0.0000
6,4.0000,0,12,170.7584,-75.8869,-0.9385,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
6,4.0000,0,16,688.9880,-86.8989,-0.0683,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,0,18,411.2160,-85.8737,-0.1435,20,0.5000,0.8750,8,7,4,0,0,7,4,0.4286
6,4.0000,0,24,659.2026,-85.9409,3.0934,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,0,27,357.2867,-83.6191,-0.2824,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,0,28,596.3431,-86.5844,0.5471,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,31,596.2649,-86.7384,-0.2106,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,0,32,612.4986,-87.1266,-0.1749,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,0,33,597.1484,-87.5968,0.1164,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,0,36,407.2746,-83.6487,0.5574,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,0,40,357.9027,-83.6759,0.1062,22,0.5500,0.2500,4,6,4,0,0,6,4,0.3333
6,4.0000,0,43,108.8515,-74.9879,1.2909,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,0,57,650.5619,-88.0636,0.6997,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,0,60,652.7629,-86.5629,0.0639,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,0,65,564.2982,-87.0668,-0.7903,7,0.1750,1.0000,4,6,5,0,0,6,5,0.1667
6,4.0000,0,76,283.3031,-81.4449,-0.2508,31,0.7750,0.2000,5,6,4,0,0,6,4,0.3333
6,4.0000,0,77,399.9428,-84.1790,-0.0209,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,0,78,542.5723,-86.8304,0.1696,11,0.2750,0.8333,6,7,6,0,0,7,6,0.1429
6,4.0000,0,84,452.3987,-83.0851,-0.8570,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,4,209.6378,-76.2772,-1.5947,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,1,6,352.8838,-84.2670,0.5274,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,1,7,457.0146,-85.1031,-0.1948,14,0.3500,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,1,8,409.1953,-84.7333,0.0078,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,1,14,591.1269,-85.4135,-0.9697,12,0.3000,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,1,20,518.2435,-86.9758,-0.5851,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,22,602.1984,-86.4882,0.0570,4,0.1000,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,1,25,524.2464,-86.3786,-0.4746,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,1,30,684.8416,-88.5518,-0.1024,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,4.0000,1,38,579.5687,-87.6681,0.8362,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,46,472.1531,-84.6501,-0.1724,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,1,51,399.5100,-84.6604,0.5142,15,0.3750,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,1,55,257.8225,-80.0505,-0.5527,26,0.6500,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,1,56,584.2328,-87.6340,0.0661,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,59,640.0397,-88.5388,-0.2363,8,0.2000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,60,558.2891,-86.2340,0.6625,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,1,64,687.6315,-87.4963,-1.7415,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,66,695.0310,-87.2813,-0.1940,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,1,69,528.1488,-86.9285,0.5419,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,1,72,604.0530,-86.4762,-0.1918,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,1,73,374.4271,-83.8061,0.9887,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,75,635.6507,-88.0284,0.6931,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,2,0,149.4209,-77.0428,0.3948,33,0.8250,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,2,3,755.9845,-87.8423,-0.3236,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,2,9,662.4840,-87.9469,0.7294,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,12,314.4449,-82.0107,0.1839,24,0.6000,0.6250,8,6,4,0,0,6,4,0.3333
6,4.0000,2,18,379.8907,-83.4452,0.3012,26,0.6500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,2,24,687.7840,-88.2686,-1.5620,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,27,358.8436,-84.2343,0.5414,23,0.5750,0.6667,6,8,6,0,0,8,6,0.2500
6,4.0000,2,28,585.0567,-87.0243,0.9377,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,31,717.4955,-88.4959,0.4430,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,2,32,530.9385,-86.3214,0.6360,11,0.2750,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,2,36,444.6336,-85.8193,0.0562,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,2,37,703.9914,-87.4662,-0.1266,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,40,492.2891,-87.0741,-0.0699,11,0.2750,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,2,43,244.9930,-81.9572,1.0974,25,0.6250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,2,49,681.1945,-87.9218,-0.3960,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,2,65,710.8293,-87.1203,0.1246,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,2,76,170.4130,-74.8116,-1.0166,38,0.9500,0.5714,7,4,0,0,0,4,0,1.0000
6,4.0000,2,77,320.1186,-82.1580,-0.4104,27,0.6750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,2,78,431.9870,-85.5472,0.1727,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
6,4.0000,2,82,697.3615,-87.8316,-0.1178,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,84,406.8027,-82.5248,-0.2391,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,9,280.7235,-82.0871,0.3106,29,0.7436,0.7500,8,5,1,0,0,5,1,0.8000
6,4.0000,3,10,224.8233,-79.2094,-0.2558,32,0.8205,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,11,384.1662,-83.8198,0.0572,25,0.6410,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,3,21,645.0694,-86.0227,0.6105,4,0.1026,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,3,32,383.0270,-84.1493,0.5789,17,0.4359,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,37,94.2081,-73.5108,0.9623,33,0.8462,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,3,42,317.3116,-81.7277,-0.2097,32,0.8205,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,3,49,580.1201,-86.3413,-1.8315,4,0.1026,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,3,53,380.0100,-82.8579,-0.6341,28,0.7179,0.3333,6,7,4,0,0,7,4,0.4286
6,4.0000,3,62,443.6012,-85.9235,0.3056,12,0.3077,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,3,63,336.8495,-83.2185,0.4136,23,0.5897,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,3,76,601.3476,-87.5240,-0.7595,5,0.1282,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,77,543.5206,-86.5255,0.0501,8,0.2051,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,78,656.8210,-87.6833,1.3606,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,80,413.2156,-84.7831,0.6116,13,0.3333,0.8571,7,7,6,0,0,7,6,0.1429
6,4.0000,3,81,320.5064,-82.8480,-0.0230,23,0.5897,0.4286,7,6,4,0,0,6,4,0.3333
6,4.0000,3,82,283.8809,-82.2370,0.4659,20,0.5128,0.2000,5,6,2,0,0,6,2,0.6667
6,4.0000,4,1,209.6378,-76.7649,-1.2319,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,6,446.3923,-84.2856,-0.1818,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,7,269.0961,-80.7644,-0.0611,25,0.6250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,4,8,421.5842,-83.4200,-0.7476,18,0.4500,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,4,14,484.5701,-85.2588,-0.2060,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,20,327.4846,-83.3978,1.9891,9,0.2250,1.0000,8,7,3,0,0,7,3,0.5714
6,4.0000,4,22,580.8245,-88.4018,-1.0764,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,25,511.2237,-85.2107,-0.4871,11,0.2750,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,4,30,642.5976,-87.6288,0.2110,6,0.1500,1.0000,4,5,4,0,0,5,4,0.2000
