t_s,node,x,y,z
10.000,78,2854.747,940.246,117.703
10.000,79,46.984,215.498,509.634
10.000,80,2181.587,376.172,487.376
10.000,81,2710.534,282.033,563.102
10.000,82,2683.050,570.844,476.072
10.000,83,250.223,411.496,432.990
10.000,84,2123.683,794.079,176.675
15.000,0,2645.838,1336.151,230.314
15.000,1,1799.617,707.848,498.633
15.000,2,2759.647,1269.786,142.294
15.000,3,2475.922,623.223,411.738
15.000,4,1298.159,897.880,374.359
15.000,5,1620.535,1317.301,137.742
15.000,6,2016.816,635.975,380.988
15.000,7,998.948,879.153,143.212
15.000,8,1793.948,727.872,136.278
15.000,9,2762.451,438.703,149.157
15.000,10,2184.398,531.477,585.707
15.000,11,2665.947,54.151,509.473
15.000,12,2585.820,1577.463,326.412
15.000,13,318.098,1159.536,244.058
15.000,14,652.683,393.437,529.085
15.000,15,326.668,154.921,162.942
15.000,16,2028.077,1697.212,299.615
15.000,17,801.234,1184.432,230.766
15.000,18,2846.926,1169.033,350.231
15.000,19,23.537,491.916,218.520
15.000,20,1287.415,640.242,312.289
15.000,21,1863.247,323.365,565.180
15.000,22,1648.780,984.632,531.987
15.000,23,715.075,1661.110,280.788
15.000,24,1714.539,1048.491,179.601
15.000,25,1336.115,30.789,172.203
15.000,26,449.406,900.384,498.080
15.000,27,2876.113,967.122,347.511
15.000,28,2141.406,865.704,142.659
15.000,29,771.471,922.160,307.760
15.000,30,1230.323,238.419,353.657
15.000,31,2628.677,1721.676,466.183
15.000,32,2698.081,896.254,414.227
15.000,33,2471.060,1622.019,428.368
15.000,34,756.687,106.190,397.047
15.000,35,616.568,44.720,564.386
15.000,36,2418.139,767.318,594.157
15.000,37,2763.506,460.512,337.151
15.000,38,1284.089,1016.403,207.971
15.000,39,1231.041,1504.849,319.370
15.000,40,2425.066,1682.160,405.985
15.000,41,362.740,1577.558,597.149
15.000,42,2218.383,188.758,444.093
15.000,43,2752.180,1182.988,276.080
15.000,44,716.644,1445.821,301.175
15.000,45,2059.298,1597.880,334.467
15.000,46,1039.406,839.811,136.566
15.000,47,2219.565,1438.081,141.185
15.000,48,303.246,1233.510,178.816
15.000,49,1894.189,863.327,580.969
15.000,50,699.977,1611.997,409.480
15.000,51,1951.882,453.747,265.355
15.000,52,832.829,1661.732,245.362
15.000,53,2674.587,272.569,217.749
15.000,54,769.250,6.124,535.029
15.000,55,1442.862,838.932,347.657
15.000,56,1055.692,587.120,505.520
15.000,57,2236.396,1689.307,313.273
15.000,58,1485.085,1293.844,111.028
15.000,59,1207.500,924.034,424.136
15.000,60,1789.216,1182.460,268.673
15.000,61,1682.717,1533.397,206.214
15.000,62,2474.123,307.929,172.501
15.000,63,2658.141,236.468,173.816
15.000,64,1152.612,633.418,345.228
15.000,65,2127.669,1535.223,504.588
15.000,66,1493.226,144.104,241.699
15.000,67,747.141,813.590,454.001
15.000,68,697.096,306.290,287.956
15.000,69,1604.193,911.757,277.950
15.000,70,10.114,830.623,277.139
15.000,71,397.491,873.357,125.541
15.000,72,1623.817,73.456,365.302
15.000,73,1363.292,718.280,163.441
15.000,74,1344.920,1507.901,482.065
15.000,75,1723.544,236.698,122.861
15.000,76,2795.785,1038.435,216.956
15.000,77,2800.059,932.076,317.138
15.000,78,2777.441,1031.895,118.774
15.000,79,26.053,108.208,505.715
15.000,80,2216.110,455.738,486.466
15.000,81,2632.461,352.920,562.251
15.000,82,2583.586,630.631,478.912
15.000,83,210.916,475.291,432.563
15.000,84,2055.238,716.267,179.833
20.000,0,2708.766,1391.534,225.274
20.000,1,1921.672,757.016,497.745
20.000,2,2835.952,1377.294,137.959
20.000,3,2430.034,741.443,404.591
20.000,4,1254.983,996.045,374.054
20.000,5,1647.881,1243.837,139.079
20.000,6,2101.665,517.675,372.504
20.000,7,864.712,953.649,150.392
20.000,8,1822.088,799.134,133.253
20.000,9,2854.051,451.028,146.938
20.000,10,2075.737,603.235,590.751
20.000,11,2595.074,146.375,516.158
20.000,12,2673.330,1688.191,324.179
20.000,13,199.724,1157.685,238.847
20.000,14,529.370,332.319,524.568
20.000,15,304.572,236.555,158.057
20.000,16,1973.289,1628.665,302.171
20.000,17,896.686,1147.889,227.329
20.000,18,2810.325,1247.999,347.665
20.000,19,55.006,577.479,215.760
20.000,20,1381.271,548.543,308.182
20.000,21,1796.648,399.575,567.485
20.000,22,1717.211,852.445,529.692
20.000,23,829.325,1704.304,276.543
20.000,24,1635.095,1013.248,177.733
20.000,25,1273.920,62.128,174.228
20.000,26,512.249,859.572,491.549
20.000,27,2818.346,902.092,349.605
20.000,28,2222.620,830.006,142.904
20.000,29,865.449,894.443,308.665
20.000,30,1225.866,315.344,357.649
20.000,31,2535.914,1750.554,465.320
20.000,32,2678.133,1014.445,417.128
20.000,33,2453.790,1512.586,425.229
20.000,34,873.984,84.728,398.211
20.000,35,723.450,54.791,561.161
20.000,36,2387.016,662.692,589.094
20.000,37,2844.161,484.130,336.584
20.000,38,1351.200,1061.542,205.746
20.000,39,1228.027,1424.032,317.189
20.000,40,2513.484,1801.384,400.304
20.000,41,450.208,1556.405,598.331
20.000,42,2128.076,214.051,443.030
20.000,43,2849.838,1167.265,279.345
20.000,44,805.506,1389.763,305.072
20.000,45,2157.323,1662.573,339.032
20.000,46,942.054,902.315,144.768
20.000,47,2309.818,1385.039,141.137
20.000,48,417.565,1282.888,175.301
20.000,49,1763.419,931.271,581.002
20.000,50,601.441,1645.868,404.896
20.000,51,2010.951,373.179,267.138
20.000,52,923.592,1672.469,249.006
20.000,53,2541.241,271.718,218.795
20.000,54,912.276,13.130,539.292
20.000,55,1474.460,920.455,350.393
20.000,56,1064.791,471.892,504.922
20.000,57,2311.679,1671.959,314.730
20.000,58,1499.227,1206.414,114.790
20.000,59,1343.019,985.021,414.301
20.000,60,1748.786,1297.566,266.179
20.000,61,1759.961,1543.428,207.880
20.000,62,2586.701,327.411,172.618
20.000,63,2746.693,241.563,174.475
20.000,64,1293.238,633.877,351.408
20.000,65,2040.525,1523.089,499.511
20.000,66,1609.397,209.042,246.387
20.000,67,741.978,696.881,449.997
20.000,68,780.016,397.222,286.855
20.000,69,1586.752,829.980,281.751
20.000,70,71.652,721.978,279.162
20.000,71,488.442,771.182,121.303
20.000,72,1723.568,118.195,357.227
20.000,73,1285.656,793.104,160.804
20.000,74,1356.960,1396.616,475.457
20.000,75,1654.944,183.233,124.594
20.000,76,2883.308,1061.299,215.241
20.000,77,2694.643,1017.872,317.701
20.000,78,2717.597,1134.493,117.935
20.000,79,74.236,15.770,499.278
20.000,80,2242.369,523.617,485.852
20.000,81,2545.356,406.710,559.803
20.000,82,2473.615,684.312,480.447
20.000,83,179.621,544.072,432.098
20.000,84,1995.942,628.041,186.236
25.000,0,2784.386,1436.473,222.383
25.000,1,2049.407,801.535,496.340
25.000,2,2890.903,1497.502,132.145
25.000,3,2371.762,857.712,399.578
25.000,4,1222.671,1088.844,373.265
25.000,5,1645.694,1159.924,140.944
25.000,6,2192.310,396.431,365.417
25.000,7,731.859,1028.406,157.009
25.000,8,1851.872,874.335,130.276
25.000,9,2910.173,472.279,145.208
25.000,10,1972.668,681.685,595.924
25.000,11,2521.180,229.634,520.786
25.000,12,2761.485,1796.487,320.839
25.000,13,75.455,1152.268,232.153
25.000,14,389.963,303.659,518.277
25.000,15,280.434,317.111,154.572
25.000,16,1915.904,1566.913,304.640
25.000,17,999.184,1141.800,223.183
25.000,18,2747.858,1319.953,343.064
25.000,19,111.413,650.820,211.237
25.000,20,1493.909,486.509,301.168
25.000,21,1711.881,458.539,568.651
25.000,22,1789.730,722.132,524.341
25.000,23,943.296,1737.591,271.578
25.000,24,1558.763,971.162,177.789
25.000,25,1192.793,146.910,171.318
25.000,26,586.714,835.946,487.388
25.000,27,2750.620,838.497,350.756
25.000,28,2301.948,789.313,145.124
25.000,29,963.829,870.750,310.083
25.000,30,1232.792,395.044,359.951
25.000,31,2454.461,1791.818,467.328
25.000,32,2644.416,1129.387,418.606
25.000,33,2421.536,1409.218,423.594
25.000,34,980.888,89.447,396.037
25.000,35,831.495,51.570,558.172
25.000,36,2318.573,574.983,587.029
25.000,37,2908.399,516.781,336.036
25.000,38,1425.103,1106.644,203.408
25.000,39,1220.024,1343.752,317.316
25.000,40,2608.539,1693.820,396.752
25.000,41,537.459,1532.061,598.766
25.000,42,2045.034,245.203,440.704
25.000,43,2892.874,1153.871,283.539
25.000,44,909.010,1347.544,309.856
25.000,45,2254.239,1746.388,342.067
25.000,46,841.811,960.945,151.319
25.000,47,2394.654,1318.323,141.464
25.000,48,534.483,1316.895,176.367
25.000,49,1629.003,996.986,581.248
25.000,50,520.455,1714.518,399.973
25.000,51,2071.845,302.258,272.281
25.000,52,1019.192,1676.469,251.962
25.000,53,2404.082,265.256,222.299
25.000,54,1061.910,22.060,543.475
25.000,55,1518.592,988.857,354.717
25.000,56,1075.884,359.570,504.629
25.000,57,2373.242,1676.928,316.591
25.000,58,1497.072,1118.497,118.606
25.000,59,1460.192,1064.346,406.116
25.000,60,1669.348,1400.565,265.444
25.000,61,1843.446,1559.557,209.408
25.000,62,2704.155,322.990,174.721
25.000,63,2821.720,280.224,177.119
25.000,64,1423.113,627.024,352.488
25.000,65,1957.810,1487.884,494.412
25.000,66,1714.440,273.784,249.945
25.000,67,698.018,584.842,444.418
25.000,68,870.075,486.360,287.505
25.000,69,1553.051,752.912,282.369
25.000,70,146.240,629.061,281.418
25.000,71,572.479,663.806,119.188
25.000,72,1826.745,162.232,349.787
25.000,73,1198.490,859.222,157.182
25.000,74,1362.038,1288.033,473.486
25.000,75,1577.710,138.884,127.850
25.000,76,2870.199,1092.023,215.685
25.000,77,2563.919,1051.483,319.211
25.000,78,2644.945,1236.889,118.852
25.000,79,170.848,90.622,493.829
25.000,80,2253.602,602.940,488.255
25.000,81,2468.144,487.039,555.505
25.000,82,2360.057,739.559,483.598
25.000,83,150.335,618.593,431.636
25.000,84,1946.103,541.569,189.076
30.000,0,2845.550,1481.020,218.804
30.000,1,2168.414,841.903,495.593
30.000,2,2917.135,1621.574,128.298
30.000,3,2338.492,981.356,395.456
30.000,4,1191.949,1186.744,372.125
30.000,5,1659.489,1083.533,142.559
30.000,6,2273.694,276.286,357.013
30.000,7,605.014,1101.127,161.484
30.000,8,1874.667,948.248,126.282
30.000,9,2820.867,487.172,140.742
30.000,10,1862.724,760.510,595.831
30.000,11,2428.959,301.378,526.959
30.000,12,2820.823,1664.306,317.595
30.000,13,54.168,1140.377,226.417
30.000,14,249.757,270.108,515.026
30.000,15,255.545,392.338,152.943
30.000,16,1867.257,1499.139,306.749
30.000,17,1101.998,1132.369,221.984
30.000,18,2704.206,1404.400,338.203
30.000,19,152.345,733.413,206.020
30.000,20,1579.753,390.147,299.379
30.000,21,1622.908,520.484,567.226
30.000,22,1869.085,596.936,519.836
30.000,23,1034.659,1788.860,267.050
30.000,24,1482.893,929.584,175.823
30.000,25,1126.803,224.279,171.600
30.000,26,659.651,811.983,481.972
30.000,27,2682.162,787.783,352.446
30.000,28,2364.694,727.400,143.872
30.000,29,1061.253,868.576,312.455
30.000,30,1242.060,472.992,362.991
30.000,31,2358.119,1767.438,466.956
30.000,32,2621.401,1240.164,423.459
30.000,33,2383.670,1306.642,422.297
30.000,34,1099.255,102.777,393.656
30.000,35,942.947,42.892,554.125
30.000,36,2253.975,484.507,584.360
30.000,37,2869.385,548.353,335.495
30.000,38,1501.416,1127.001,200.260
30.000,39,1209.079,1263.084,316.107
30.000,40,2685.986,1568.551,389.068
30.000,41,615.385,1506.727,598.201
30.000,42,1959.747,260.235,438.167
30.000,43,2797.014,1124.238,285.792
30.000,44,996.167,1288.570,314.395
30.000,45,2348.173,1772.879,346.653
30.000,46,736.418,1015.974,157.125
30.000,47,2479.626,1230.775,144.637
30.000,48,659.148,1347.551,176.044
30.000,49,1498.550,1049.991,579.366
30.000,50,418.984,1762.083,393.305
30.000,51,2142.059,247.882,275.890
30.000,52,1110.473,1672.342,256.394
30.000,53,2278.134,294.817,225.413
30.000,54,1203.246,54.559,545.252
30.000,55,1552.934,1064.757,361.401
30.000,56,1123.471,247.386,502.068
30.000,57,2448.791,1678.706,316.803
30.000,58,1505.906,1018.575,119.441
30.000,59,1599.526,1097.445,401.534
30.000,60,1613.080,1508.990,265.003
30.000,61,1928.796,1549.168,213.757
30.000,62,2812.595,293.244,177.166
30.000,63,2899.375,326.664,178.609
30.000,64,1565.087,614.235,356.678
30.000,65,1888.024,1441.325,490.536
30.000,66,1818.780,362.948,252.946
30.000,67,641.968,482.881,439.379
30.000,68,952.489,578.251,285.864
30.000,69,1504.808,676.598,284.184
30.000,70,224.978,521.772,285.641
30.000,71,677.480,567.410,118.174
30.000,72,1912.582,227.487,344.185
30.000,73,1133.789,940.915,153.694
30.000,74,1376.683,1175.490,469.687
30.000,75,1507.939,99.813,130.464
30.000,76,2792.087,1141.861,216.611
30.000,77,2429.188,1094.164,321.835
30.000,78,2582.278,1343.654,121.856
30.000,79,210.184,208.687,489.534
30.000,80,2273.279,685.525,489.197
30.000,81,2396.754,559.088,554.917
30.000,82,2238.562,783.433,485.251
30.000,83,126.355,689.101,431.066
30.000,84,1898.231,448.734,192.636
35.000,0,2909.553,1525.864,215.713
35.000,1,2290.088,861.109,490.792
35.000,2,2850.581,1740.399,125.477
35.000,3,2275.819,1087.974,391.771
35.000,4,1144.644,1292.040,370.345
35.000,5,1679.708,1001.560,143.913
35.000,6,2379.319,173.358,351.474
35.000,7,489.887,1190.628,173.524
35.000,8,1901.659,1031.980,122.685
35.000,9,2726.764,490.077,139.905
35.000,10,1745.930,837.613,598.977
35.000,11,2349.563,380.343,531.683
35.000,12,2885.664,1538.863,316.525
35.000,13,178.741,1139.887,217.924
35.000,14,110.641,240.463,511.022
35.000,15,231.272,466.206,150.305
35.000,16,1835.508,1419.181,307.137
35.000,17,1203.569,1100.211,220.227
35.000,18,2665.199,1497.725,336.388
35.000,19,193.326,815.274,199.625
35.000,20,1647.545,284.446,299.628
35.000,21,1551.640,596.044,565.717
35.000,22,1938.259,473.988,517.082
35.000,23,1133.627,1720.212,264.537
35.000,24,1406.345,897.315,177.225
35.000,25,1058.597,308.727,169.729
35.000,26,710.219,766.635,477.937
35.000,27,2608.154,746.139,354.729
35.000,28,2428.502,679.173,144.876
35.000,29,1159.773,863.149,315.303
35.000,30,1270.813,556.079,366.184
35.000,31,2274.149,1721.766,469.122
35.000,32,2634.424,1351.028,429.934
35.000,33,2371.168,1192.997,419.924
35.000,34,1216.641,85.652,390.192
35.000,35,1057.840,37.110,550.694
35.000,36,2177.932,394.213,581.578
35.000,37,2789.179,550.180,334.225
35.000,38,1567.465,1182.512,196.609
35.000,39,1190.290,1185.594,312.964
35.000,40,2780.702,1443.676,381.993
35.000,41,697.446,1477.987,599.702
35.000,42,1871.784,280.497,437.196
35.000,43,2698.985,1110.210,287.966
35.000,44,1072.289,1231.023,317.694
35.000,45,2443.700,1695.259,353.018
35.000,46,649.252,1091.028,159.128
35.000,47,2559.899,1159.911,145.138
35.000,48,770.121,1400.137,177.652
35.000,49,1375.315,1117.942,581.883
35.000,50,318.233,1800.344,389.990
35.000,51,2212.191,181.482,280.823
35.000,52,1201.308,1702.658,256.987
35.000,53,2146.783,295.408,223.368
35.000,54,1338.054,66.983,550.393
35.000,55,1600.090,1138.199,364.180
35.000,56,1169.399,143.517,501.924
35.000,57,2528.312,1698.456,319.114
35.000,58,1497.248,924.570,125.512
35.000,59,1729.561,1154.161,396.834
35.000,60,1569.451,1628.144,261.567
35.000,61,2006.036,1530.454,213.922
35.000,62,2920.211,261.835,179.078
35.000,63,2857.817,357.829,180.798
35.000,64,1698.226,555.655,358.696
35.000,65,1802.412,1417.127,486.409
35.000,66,1926.620,448.531,258.420
35.000,67,619.239,366.552,432.679
35.000,68,1020.494,677.773,285.697
35.000,69,1481.507,602.320,287.610
35.000,70,328.389,451.157,289.374
35.000,71,778.026,474.907,115.321
35.000,72,2015.241,262.905,341.080
35.000,73,1060.625,1022.138,153.009
35.000,74,1378.916,1066.307,462.993
35.000,75,1447.899,51.204,131.698
35.000,76,2711.331,1192.590,215.977
35.000,77,2285.247,1115.637,325.651
35.000,78,2509.916,1426.573,122.481
35.000,79,267.964,307.534,486.145
35.000,80,2298.874,762.157,490.401
35.000,81,2316.602,629.552,553.219
35.000,82,2136.306,863.529,491.386
35.000,83,91.423,754.786,431.132
35.000,84,1857.159,351.446,193.199
40.000,0,2886.245,1581.467,212.134
40.000,1,2417.208,875.079,485.985
40.000,2,2790.685,1744.098,119.210
40.000,3,2242.983,1215.989,388.122
40.000,4,1097.224,1388.300,367.971
40.000,5,1683.126,925.031,144.597
40.000,6,2488.923,82.766,345.767
40.000,7,359.846,1251.119,180.650
40.000,8,1920.794,1109.938,120.477
40.000,9,2636.209,509.028,136.066
40.000,10,1638.969,917.589,594.711
40.000,11,2254.357,449.312,534.668
40.000,12,2896.193,1413.683,316.642
40.000,13,304.557,1131.980,214.092
40.000,14,34.585,192.496,506.411
40.000,15,233.383,547.472,147.698
40.000,16,1798.683,1336.096,308.476
40.000,17,1303.115,1070.779,216.125
40.000,18,2613.499,1581.058,335.410
40.000,19,209.289,903.877,195.744
40.000,20,1721.752,183.310,298.330
40.000,21,1460.186,653.084,565.543
40.000,22,2013.078,340.678,515.751
40.000,23,1238.896,1653.720,258.434
40.000,24,1316.939,874.439,174.682
40.000,25,982.916,379.007,169.509
40.000,26,772.580,720.514,474.964
40.000,27,2546.032,693.272,355.377
40.000,28,2511.052,637.555,145.519
40.000,29,1261.885,847.047,318.547
40.000,30,1290.399,633.515,368.822
40.000,31,2193.417,1680.583,469.733
40.000,32,2623.322,1467.966,433.558
40.000,33,2372.304,1076.352,416.867
40.000,34,1329.440,51.705,384.813
40.000,35,1176.131,30.310,550.463
40.000,36,2104.880,314.618,579.839
40.000,37,2717.365,574.290,333.963
40.000,38,1637.163,1235.965,192.740
40.000,39,1190.922,1107.497,314.657
40.000,40,2867.872,1317.239,371.072
40.000,41,771.585,1428.705,598.642
40.000,42,1775.888,296.139,436.640
40.000,43,2601.893,1112.332,294.073
40.000,44,1168.821,1193.087,323.369
40.000,45,2539.568,1616.561,358.337
40.000,46,545.346,1138.181,167.208
40.000,47,2654.285,1096.385,147.293
40.000,48,894.227,1430.469,175.989
