seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
2,4.0000,7,19,486.8324,-84.0829,-0.8397,33,0.8250,0.2000,5,7,3,0,0,7,3,0.5714
2,4.0000,8,3,699.3155,-86.8635,-0.3447,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
2,4.0000,8,4,298.1517,-81.2810,0.3878,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,8,5,792.3988,-88.2739,0.6289,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,8,10,678.9299,-87.9271,0.1070,22,0.5500,0.8571,7,5,1,6,6,11,7,0.3636
2,4.0000,8,11,746.7256,-87.4217,-0.3004,29,0.7250,0.7143,7,8,8,0,0,8,8,0.0000
2,4.0000,8,12,826.5798,-88.6059,0.1712,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
2,4.0000,8,13,701.8357,-87.7641,0.3348,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
2,4.0000,8,14,905.1082,-88.5010,-0.2756,14,0.3500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,8,19,812.1546,-87.8826,-0.3201,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,8,20,270.5336,-82.9198,1.5187,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,0,164.7780,-76.8582,0.9043,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,9,1,594.2450,-87.0504,0.3980,25,0.6250,0.7143,7,5,1,0,0,5,1,0.8000
2,4.0000,9,6,997.2246,-88.3990,0.9213,4,0.1000,,0,8,8,0,0,8,8,0.0000
2,4.0000,9,7,502.1444,-85.3935,-0.0122,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,10,932.0986,-88.3991,-0.1428,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
2,4.0000,9,12,1198.8049,-88.2225,0.5306,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,9,15,983.8858,-88.9219,0.8773,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,9,18,453.8810,-84.5401,0.0890,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
2,4.0000,9,19,881.5803,-87.7064,-0.1213,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,10,0,822.1256,-88.1581,0.0858,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,10,1,891.9220,-88.6140,0.1204,22,0.5500,0.6000,5,7,6,0,0,7,6,0.1429
2,4.0000,10,4,598.5503,-86.5442,0.0025,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
2,4.0000,10,5,609.1602,-86.2554,0.3978,31,0.7750,0.5714,7,7,3,0,0,7,3,0.5714
2,4.0000,10,6,1046.1884,-89.6596,-0.0859,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,10,7,617.0926,-87.1786,0.5599,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,10,8,678.9299,-87.7963,0.4770,22,0.5500,0.8333,6,6,4,0,0,6,4,0.3333
2,4.0000,10,9,932.0986,-88.5445,0.0431,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,10,12,501.1686,-84.7133,0.0414,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,10,13,643.1463,-86.5261,-0.3957,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
2,4.0000,10,14,765.3543,-87.6796,0.1499,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
2,4.0000,10,18,665.5144,-86.7084,0.6171,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
2,4.0000,10,19,285.6340,-80.2849,-0.2546,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,10,20,628.7336,-87.4542,0.0057,31,0.7750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,11,2,1071.1722,-89.4077,-0.0544,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,11,3,311.8215,-80.7184,-0.5739,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,11,4,692.5521,-86.4813,0.2543,28,0.7000,0.3333,6,8,7,0,0,8,7,0.1250
2,4.0000,11,8,746.7256,-87.2298,-0.8221,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
2,4.0000,11,14,959.8489,-88.8250,0.0745,10,0.2500,0.6667,6,8,7,0,0,8,7,0.1250
2,4.0000,11,19,1191.2813,-89.1332,0.0397,5,0.1250,,0,4,4,0,0,4,4,0.0000
2,4.0000,11,20,1002.9000,-88.4095,0.8988,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,4,824.2368,-88.6991,0.0914,10,0.2500,0.8750,8,5,2,0,0,5,2,0.6000
2,4.0000,12,5,198.0398,-80.4855,1.0270,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,12,7,951.6225,-88.3517,0.0788,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,12,8,826.5798,-88.9254,0.4136,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,12,9,1198.8049,-89.0130,-0.5624,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,12,10,501.1686,-84.8228,-0.6996,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
2,4.0000,12,13,307.7410,-82.5890,0.6494,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,12,18,783.5491,-87.9157,-0.5117,13,0.3250,0.6667,6,7,6,0,0,7,6,0.1429
2,4.0000,12,19,763.4469,-87.8733,0.6969,19,0.4750,0.7143,7,7,5,0,0,7,5,0.2857
2,4.0000,12,20,611.2261,-87.0905,0.6005,27,0.6750,0.8750,8,6,3,0,0,6,3,0.5000
2,4.0000,13,4,805.3063,-87.6557,-0.0335,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,13,5,313.8332,-81.9433,-0.0937,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,13,8,701.8357,-87.5677,0.1690,20,0.5000,0.6000,5,7,5,0,0,7,5,0.2857
2,4.0000,13,10,643.1463,-86.4658,-0.9975,30,0.7500,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,13,12,307.7410,-81.7610,0.5114,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
2,4.0000,13,18,991.3870,-88.6550,-0.0440,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
2,4.0000,13,19,924.1529,-88.1498,0.4922,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,13,20,444.0387,-82.5390,-0.5975,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,14,0,982.0308,-88.2258,-0.4858,15,0.3846,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,1,712.3456,-86.9582,0.2780,24,0.6154,1.0000,6,5,1,0,0,5,1,0.8000
2,4.0000,14,2,519.4112,-86.2463,0.9028,34,0.8718,0.6667,6,7,4,0,0,7,4,0.4286
2,4.0000,14,3,761.4325,-88.2477,0.2038,11,0.2821,0.8571,7,6,4,0,0,6,4,0.3333
2,4.0000,14,4,794.2555,-88.0508,-0.3736,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,6,453.7275,-85.5382,-0.0100,33,0.8462,0.0000,4,6,3,0,0,6,3,0.5000
2,4.0000,14,7,885.3404,-88.3117,0.6524,12,0.3077,0.8750,8,8,8,0,0,8,8,0.0000
2,4.0000,14,8,905.1082,-87.7390,0.1385,11,0.2821,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,14,10,765.3543,-87.9278,-0.1729,13,0.3333,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,14,11,959.8489,-89.2869,0.0710,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
2,4.0000,14,19,575.6134,-86.1777,-0.2147,29,0.7436,0.4000,5,6,3,0,0,6,3,0.5000
2,4.0000,14,20,1075.8324,-88.4760,-0.2700,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
2,4.0000,15,0,957.9626,-88.8688,0.0934,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,15,1,781.8772,-87.8937,0.3009,13,0.3250,0.5000,4,7,6,0,0,7,6,0.1429
2,4.0000,15,6,879.7668,-88.2428,0.0716,13,0.3250,0.8571,7,8,7,0,0,8,7,0.1250
2,4.0000,15,9,983.8858,-88.6211,0.5454,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,15,16,890.5719,-88.2745,0.1132,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
2,4.0000,15,17,373.9195,-82.7323,-0.3272,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,16,15,890.5719,-88.7377,-0.3125,10,0.2500,0.9000,10,6,6,0,0,6,6,0.0000
2,4.0000,17,1,995.8543,-88.7290,-0.3382,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
2,4.0000,17,6,1017.1433,-88.9715,-0.9030,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
2,4.0000,17,15,373.9195,-82.4858,-0.0031,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
2,4.0000,17,16,1069.7187,-88.6602,-0.2334,5,0.1250,0.8571,7,6,6,0,0,6,6,0.0000
2,4.0000,18,0,459.8210,-84.6892,0.1158,32,0.8000,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,18,1,836.8028,-88.4557,-0.8704,6,0.1500,0.8000,5,7,5,0,0,7,5,0.2857
2,4.0000,18,5,972.3446,-89.8402,-0.0010,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,7,472.4142,-85.8121,0.6322,34,0.8500,0.6667,6,5,2,0,0,5,2,0.6000
2,4.0000,18,9,453.8810,-84.7483,0.4805,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,18,10,665.5144,-86.7345,-0.2040,25,0.6250,0.7143,7,7,4,0,0,7,4,0.4286
2,4.0000,18,12,783.5491,-87.3248,-0.5547,19,0.4750,0.5714,7,6,4,0,0,6,4,0.3333
2,4.0000,18,13,991.3870,-88.6656,0.0526,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,18,19,735.8713,-87.8340,-0.3084,19,0.4750,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,19,0,737.8535,-87.2209,0.2155,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
2,4.0000,19,1,675.8534,-87.3889,-0.4037,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
2,4.0000,19,4,655.4749,-87.1429,0.6145,24,0.6000,0.5714,7,7,5,0,0,7,5,0.2857
2,4.0000,19,5,855.3473,-88.4971,-0.2790,7,0.1750,0.8571,7,7,5,0,0,7,5,0.2857
2,4.0000,19,6,827.0710,-88.5270,-0.0812,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,19,7,486.8324,-84.2267,-0.5400,34,0.8500,0.2000,5,6,2,0,0,6,2,0.6667
2,4.0000,19,8,812.1546,-88.8186,0.1477,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
2,4.0000,19,9,881.5803,-88.8337,0.1866,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
2,4.0000,19,10,285.6340,-80.4340,0.5464,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
2,4.0000,19,12,763.4469,-87.7622,-0.1402,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
2,4.0000,19,13,924.1529,-88.4929,0.1428,13,0.3250,0.8000,5,8,8,0,0,8,8,0.0000
2,4.0000,19,14,575.6134,-86.1934,0.0578,29,0.7250,0.6667,6,6,2,0,0,6,2,0.6667
2,4.0000,19,18,735.8713,-87.0631,-0.7009,22,0.5500,0.5714,7,8,8,0,0,8,8,0.0000
2,4.0000,19,20,840.5802,-88.1253,-0.0604,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
2,4.0000,20,4,443.2615,-86.1686,0.2569,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
2,4.0000,20,5,562.6312,-86.1359,0.2487,30,0.7500,0.0000,3,6,1,0,0,6,1,0.8333
2,4.0000,20,8,270.5336,-81.8000,1.9725,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
2,4.0000,20,10,628.7336,-87.3693,0.3772,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
2,4.0000,20,11,1002.9000,-88.7511,-0.4520,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
2,4.0000,20,12,611.2261,-87.1107,0.1075,23,0.5750,0.0000,3,8,5,0,0,8,5,0.3750
2,4.0000,20,13,444.0387,-83.2230,-0.7076,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
2,4.0000,20,19,840.5802,-88.0614,-0.3048,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
2,8.0000,0,1,418.5124,-83.8064,0.3369,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
2,8.0000,0,6,799.3386,-88.0950,-0.0879,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,0,7,405.1019,-83.1309,-0.0167,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
2,8.0000,0,9,93.3536,-72.2969,1.2530,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
2,8.0000,0,10,934.8648,-87.9899,-0.0483,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,0,14,1135.2342,-89.1916,-0.2039,4,0.1000,1.0000,4,4,4,0,0,4,4,0.0000
2,8.0000,0,15,959.0795,-88.9372,-0.2708,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
2,8.0000,0,18,421.0478,-83.8875,-0.1138,35,0.8750,0.0000,4,3,0,0,0,3,0,1.0000
2,8.0000,0,19,851.4498,-88.2287,-0.3491,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,1,0,418.5124,-84.0992,0.3969,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
2,8.0000,1,6,472.8384,-84.3753,-0.0943,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
2,8.0000,1,7,487.3464,-84.9290,0.0641,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
2,8.0000,1,9,469.0587,-85.5046,0.9811,33,0.8250,0.3333,6,6,2,0,0,6,2,0.6667
2,8.0000,1,10,924.0614,-88.9584,0.2182,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,1,14,860.2878,-87.8667,-0.3827,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,1,15,805.0970,-88.1894,0.4359,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
2,8.0000,1,17,1030.7011,-88.9831,-0.3185,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
2,8.0000,1,18,765.1028,-88.3551,-0.4458,13,0.3250,0.8571,7,4,2,0,0,4,2,0.5000
2,8.0000,1,19,723.8582,-87.5762,-0.0191,21,0.5250,0.7143,7,6,4,0,0,6,4,0.3333
2,8.0000,2,1,1125.3726,-88.5176,-0.3485,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,2,3,761.6282,-88.4530,-0.0123,18,0.4500,0.5000,6,7,5,0,0,7,5,0.2857
2,8.0000,2,6,689.8543,-86.1162,-0.3751,24,0.6000,0.5000,6,6,3,0,0,6,3,0.5000
2,8.0000,2,11,957.8857,-89.3295,0.3571,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,2,14,406.9441,-85.2227,0.4444,38,0.9500,0.6667,6,5,1,0,0,5,1,0.8000
2,8.0000,2,19,977.0160,-89.0190,0.4078,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
2,8.0000,3,2,761.6282,-88.1680,0.5314,15,0.3846,0.7143,7,7,5,0,0,7,5,0.2857
2,8.0000,3,4,732.7068,-87.3126,-0.3775,19,0.4872,0.3333,6,6,3,0,0,6,3,0.5000
2,8.0000,3,8,753.1967,-87.4667,-0.3238,20,0.5128,0.5000,6,6,5,0,0,6,5,0.1667
2,8.0000,3,10,973.2420,-88.6906,-0.4668,4,0.1026,1.0000,8,9,8,0,0,9,8,0.1111
2,8.0000,3,11,378.0009,-82.1807,-0.5254,36,0.9231,0.3059,85,4,0,95,51,99,51,0.4848
2,8.0000,3,14,672.4838,-87.5149,0.2980,16,0.4103,0.7143,7,8,8,0,0,8,8,0.0000
2,8.0000,3,19,955.9244,-88.7545,0.5102,3,0.0769,1.0000,4,8,8,0,0,8,8,0.0000
2,8.0000,3,20,802.2842,-88.4814,-0.3503,10,0.2564,0.8571,7,7,5,0,0,7,5,0.2857
2,8.0000,4,3,732.7068,-87.5272,-0.3697,27,0.6750,0.8571,7,8,6,0,0,8,6,0.2500
2,8.0000,4,5,668.6492,-87.1925,-0.3052,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
2,8.0000,4,8,279.2527,-79.9764,0.2296,39,0.9750,0.2222,9,4,0,0,0,4,0,1.0000
2,8.0000,4,10,566.3768,-87.2293,0.0125,26,0.6500,0.8919,111,4,0,120,113,124,113,0.0887
2,8.0000,4,11,839.4531,-87.6799,0.1491,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
2,8.0000,4,12,686.6519,-88.2797,0.1242,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
2,8.0000,4,13,809.2493,-88.2071,0.6006,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
2,8.0000,4,14,943.3047,-88.3869,0.0690,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
2,8.0000,4,19,708.3989,-87.3897,-0.4923,20,0.5000,0.8000,10,8,7,0,0,8,7,0.1250
2,8.0000,4,20,299.9784,-82.4228,0.7627,38,0.9500,0.4286,7,5,2,0,0,5,2,0.6000
2,8.0000,5,4,668.6492,-87.8614,0.1374,18,0.4500,0.5000,6,5,1,0,0,5,1,0.8000
2,8.0000,5,7,1031.8882,-89.1301,0.2686,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
2,8.0000,5,8,672.2636,-87.9054,-0.0769,16,0.4000,0.8333,6,7,4,0,0,7,4,0.4286
2,8.0000,5,10,588.8254,-85.6813,-0.2723,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
2,8.0000,5,12,97.1958,-73.2262,1.3234,39,0.9750,0.0448,67,4,0,63,3,67,3,0.9552
2,8.0000,5,13,357.3889,-81.8243,-0.2378,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
