t_s,node,x,y,z
65.000,12,2529.770,858.590,312.393
65.000,13,2554.854,1289.232,189.327
65.000,14,2224.785,788.648,275.432
65.000,15,552.627,601.454,166.647
65.000,16,1086.003,1013.885,425.620
65.000,17,718.575,516.938,442.468
65.000,18,35.178,117.355,269.160
65.000,19,2116.403,1521.146,460.951
65.000,20,2020.618,1258.575,201.600
70.000,0,10.759,398.198,353.488
70.000,1,153.132,247.576,435.166
70.000,2,2605.606,1196.586,281.635
70.000,3,1761.968,476.525,118.415
70.000,4,2193.479,705.251,399.677
70.000,5,1535.235,911.482,433.796
70.000,6,928.879,439.187,299.499
70.000,7,1045.480,451.164,581.388
70.000,8,2646.662,910.109,262.036
70.000,9,548.221,1662.756,245.006
70.000,10,2259.582,1400.111,398.158
70.000,11,2900.688,404.746,398.748
70.000,12,2442.767,923.854,307.680
70.000,13,2511.586,1406.953,190.886
70.000,14,2255.149,668.984,268.394
70.000,15,648.031,572.785,163.566
70.000,16,1175.216,1098.866,424.520
70.000,17,720.840,387.066,443.379
70.000,18,112.629,119.585,268.961
70.000,19,2120.007,1418.865,455.440
70.000,20,1961.639,1123.570,204.877
75.000,0,116.572,446.134,357.293
75.000,1,258.967,210.927,430.577
75.000,2,2495.452,1146.955,276.980
75.000,3,1688.537,423.124,114.985
75.000,4,2102.992,812.257,397.016
75.000,5,1443.404,957.894,429.753
75.000,6,899.398,570.928,302.967
75.000,7,1014.830,512.547,580.257
75.000,8,2597.203,1038.036,269.093
75.000,9,500.260,1628.276,248.418
75.000,10,2259.269,1288.607,400.349
75.000,11,2908.594,290.801,398.587
75.000,12,2373.431,997.646,304.243
75.000,13,2441.476,1532.465,194.891
75.000,14,2260.456,543.292,260.943
75.000,15,740.248,562.176,159.106
75.000,16,1249.317,1206.972,422.813
75.000,17,756.160,253.129,442.183
75.000,18,242.011,107.893,267.319
75.000,19,2139.450,1319.233,448.368
75.000,20,1913.468,979.737,209.697
80.000,0,207.603,509.992,363.386
80.000,1,367.975,187.027,429.735
80.000,2,2368.597,1123.595,275.695
80.000,3,1647.292,340.291,108.625
80.000,4,2023.072,937.408,393.449
80.000,5,1369.882,1020.365,425.141
80.000,6,840.356,686.947,306.084
80.000,7,969.377,570.731,579.957
80.000,8,2568.013,1168.117,273.756
80.000,9,432.641,1525.035,251.954
80.000,10,2284.326,1173.946,400.651
80.000,11,2935.265,182.938,399.973
80.000,12,2292.130,1069.017,298.574
80.000,13,2367.942,1641.985,197.495
80.000,14,2274.919,418.606,257.049
80.000,15,831.910,543.471,151.893
80.000,16,1331.377,1299.664,419.894
80.000,17,789.544,127.070,441.782
80.000,18,368.501,86.282,266.032
80.000,19,2159.637,1211.239,441.280
80.000,20,1871.334,845.789,209.483
85.000,0,322.503,541.643,369.406
85.000,1,468.667,129.061,430.946
85.000,2,2248.287,1083.873,273.394
85.000,3,1587.669,266.461,104.518
85.000,4,1948.486,1069.736,386.086
85.000,5,1316.296,1108.392,423.177
85.000,6,792.014,803.192,309.079
85.000,7,919.945,623.459,581.015
85.000,8,2493.426,1294.967,279.220
85.000,9,372.869,1420.938,255.750
85.000,10,2279.845,1056.509,401.838
85.000,11,2941.054,66.757,399.161
85.000,12,2203.300,1130.684,294.713
85.000,13,2309.647,1648.152,201.904
85.000,14,2278.408,293.775,253.997
85.000,15,928.390,501.474,145.848
85.000,16,1388.732,1413.488,416.720
85.000,17,835.140,6.065,441.155
85.000,18,510.033,81.852,264.463
85.000,19,2184.242,1108.508,434.862
85.000,20,1805.333,709.510,209.115
90.000,0,411.163,612.661,375.264
90.000,1,559.403,70.086,430.420
90.000,2,2126.413,1073.683,271.757
90.000,3,1537.743,173.440,102.380
90.000,4,1886.590,1203.876,380.335
90.000,5,1245.691,1181.839,417.986
90.000,6,774.014,928.758,314.323
90.000,7,873.288,695.983,579.333
90.000,8,2454.626,1428.936,284.540
90.000,9,328.511,1308.163,261.645
90.000,10,2280.209,934.352,404.043
90.000,11,2944.221,67.301,399.839
90.000,12,2125.993,1208.674,287.314
90.000,13,2247.946,1532.407,205.886
90.000,14,2298.060,172.488,247.329
90.000,15,1012.803,453.190,141.230
90.000,16,1465.241,1509.830,414.600
90.000,17,853.214,133.657,440.148
90.000,18,636.275,56.056,262.783
90.000,19,2208.635,1008.694,429.579
90.000,20,1726.227,575.168,212.458
95.000,0,505.778,675.980,381.047
95.000,1,666.508,16.358,428.827
95.000,2,2009.163,1037.440,266.023
95.000,3,1480.444,96.810,102.707
95.000,4,1816.067,1316.201,378.500
95.000,5,1167.359,1254.987,416.739
95.000,6,746.146,1054.015,319.851
95.000,7,829.915,756.868,579.584
95.000,8,2385.690,1551.087,288.648
95.000,9,266.288,1200.934,266.303
95.000,10,2269.857,827.235,404.349
95.000,11,2941.099,183.800,400.105
95.000,12,2035.829,1260.145,281.536
95.000,13,2165.662,1427.271,208.051
95.000,14,2328.150,47.633,244.074
95.000,15,1114.416,417.690,136.823
95.000,16,1554.771,1595.588,411.710
95.000,17,868.300,264.215,436.718
95.000,18,769.125,46.935,261.935
95.000,19,2235.285,919.570,423.778
95.000,20,1687.379,440.054,211.843
100.000,0,612.435,715.853,385.968
100.000,1,773.613,21.166,428.144
100.000,2,1888.574,1028.761,263.099
100.000,3,1434.356,10.532,107.917
100.000,4,1714.182,1420.708,373.995
100.000,5,1092.271,1319.561,413.041
100.000,6,699.545,1181.603,320.187
100.000,7,797.265,830.734,578.103
100.000,8,2340.176,1680.785,297.656
100.000,9,197.569,1099.075,269.420
100.000,10,2269.304,707.998,402.302
100.000,11,2915.760,298.647,401.314
100.000,12,1958.425,1333.620,277.675
100.000,13,2072.589,1336.116,207.152
100.000,14,2358.851,71.932,239.399
100.000,15,1206.267,386.949,132.901
100.000,16,1631.577,1697.945,407.696
100.000,17,859.797,397.817,436.957
100.000,18,901.057,49.141,260.436
100.000,19,2261.614,821.389,419.965
100.000,20,1629.615,311.655,213.476
105.000,0,714.433,763.399,389.597
105.000,1,887.571,46.387,424.971
105.000,2,1770.846,1008.528,262.561
105.000,3,1369.947,64.765,109.678
105.000,4,1628.245,1544.195,371.345
105.000,5,1003.655,1369.399,411.905
105.000,6,636.145,1301.659,321.351
105.000,7,760.501,897.324,578.128
105.000,8,2289.336,1584.648,304.002
105.000,9,138.963,991.878,273.122
105.000,10,2273.467,589.289,403.466
105.000,11,2901.232,412.251,404.420
105.000,12,1876.312,1403.959,271.675
105.000,13,1989.806,1239.693,208.005
105.000,14,2405.633,188.041,235.932
105.000,15,1299.203,372.719,127.531
105.000,16,1702.859,1590.332,405.751
105.000,17,865.276,529.271,439.145
105.000,18,1037.817,45.687,258.737
105.000,19,2286.501,718.806,415.033
105.000,20,1543.899,192.440,215.584
110.000,0,815.235,831.358,392.536
110.000,1,985.665,106.966,421.764
110.000,2,1671.126,957.934,258.828
110.000,3,1293.575,137.460,113.100
110.000,4,1517.771,1635.002,365.608
110.000,5,925.819,1443.826,406.988
110.000,6,601.048,1427.463,322.294
110.000,7,721.018,962.816,580.281
110.000,8,2267.013,1446.379,307.865
110.000,9,73.325,898.333,276.940
110.000,10,2279.519,472.960,405.762
110.000,11,2868.338,526.330,402.192
110.000,12,1803.349,1478.894,266.376
110.000,13,1909.210,1136.835,208.298
110.000,14,2413.670,296.486,232.357
110.000,15,1395.494,334.762,123.859
110.000,16,1772.851,1484.797,405.491
110.000,17,871.975,655.853,444.045
110.000,18,1162.492,94.285,260.451
110.000,19,2280.285,613.446,410.744
110.000,20,1473.183,57.654,217.355
115.000,0,920.330,880.991,397.425
115.000,1,1086.633,140.217,422.463
115.000,2,1578.310,877.840,256.681
115.000,3,1224.187,205.603,117.249
115.000,4,1428.853,1644.538,360.221
115.000,5,841.212,1509.806,403.616
115.000,6,565.995,1554.540,324.918
115.000,7,682.165,1028.187,581.933
115.000,8,2215.274,1312.765,311.062
115.000,9,49.276,781.547,280.587
115.000,10,2282.624,356.042,405.811
115.000,11,2857.822,643.443,401.640
115.000,12,1725.011,1552.152,259.215
115.000,13,1820.082,1049.291,211.960
115.000,14,2426.381,412.267,227.379
115.000,15,1477.733,272.086,119.169
115.000,16,1860.400,1389.424,406.129
115.000,17,916.356,789.353,442.680
115.000,18,1295.831,99.293,257.899
115.000,19,2279.500,513.106,407.366
115.000,20,1457.107,110.831,220.053
120.000,0,1036.051,930.329,404.508
120.000,1,1196.999,168.372,419.999
120.000,2,1458.522,829.138,255.562
120.000,3,1161.098,281.643,120.300
120.000,4,1351.362,1526.459,354.583
120.000,5,766.625,1576.202,397.448
120.000,6,517.760,1678.696,328.079
120.000,7,633.228,1089.012,584.545
120.000,8,2132.382,1202.755,313.948
120.000,9,25.035,676.792,282.800
120.000,10,2282.105,242.052,409.787
120.000,11,2839.534,749.642,403.592
120.000,12,1636.469,1623.135,253.201
120.000,13,1732.236,951.942,212.549
120.000,14,2457.304,523.781,220.341
120.000,15,1570.639,242.369,112.785
120.000,16,1941.790,1298.451,405.675
120.000,17,990.778,890.757,445.000
120.000,18,1430.354,108.892,255.895
120.000,19,2272.780,411.422,403.654
120.000,20,1428.651,254.790,221.530
125.000,0,1160.745,937.147,410.948
125.000,1,1299.321,217.185,417.445
125.000,2,1332.396,803.554,252.740
125.000,3,1098.726,356.452,122.925
125.000,4,1277.794,1396.851,350.223
125.000,5,702.550,1650.630,395.975
125.000,6,449.882,1593.832,329.487
125.000,7,593.795,1148.174,585.409
125.000,8,2095.702,1068.442,318.857
125.000,9,51.352,571.601,284.321
125.000,10,2276.616,129.212,408.570
125.000,11,2825.187,868.094,406.047
125.000,12,1555.334,1690.495,244.843
125.000,13,1683.040,831.982,213.221
125.000,14,2491.986,649.107,216.905
125.000,15,1664.211,214.220,108.174
125.000,16,2030.437,1203.814,405.545
125.000,17,1034.477,1017.450,445.444
125.000,18,1559.904,100.014,249.439
125.000,19,2260.494,315.855,399.697
125.000,20,1345.195,381.856,219.245
130.000,0,1269.705,977.424,415.407
130.000,1,1390.501,292.552,413.832
130.000,2,1207.690,790.006,251.400
130.000,3,1031.006,421.716,125.172
130.000,4,1228.622,1258.315,343.364
130.000,5,628.233,1672.884,393.016
130.000,6,411.727,1464.486,331.477
130.000,7,557.745,1212.612,586.794
130.000,8,2055.818,942.560,321.722
130.000,9,96.251,469.515,290.416
130.000,10,2270.233,17.084,406.638
130.000,11,2786.537,983.158,402.727
130.000,12,1484.637,1627.233,238.007
130.000,13,1625.071,713.365,214.969
130.000,14,2524.272,764.962,210.712
130.000,15,1751.393,165.478,105.478
130.000,16,2094.235,1087.587,405.702
130.000,17,1073.510,1147.454,445.636
130.000,18,1681.345,119.432,246.804
130.000,19,2253.626,213.845,394.641
130.000,20,1259.712,506.732,220.661
135.000,0,1377.590,1017.675,418.306
135.000,1,1491.918,343.077,410.075
135.000,2,1089.312,778.769,251.227
135.000,3,974.555,493.696,127.293
135.000,4,1151.026,1146.519,339.373
135.000,5,553.435,1600.269,388.569
135.000,6,381.842,1334.902,337.535
135.000,7,518.914,1278.580,587.861
135.000,8,2022.654,808.024,326.759
135.000,9,110.820,354.135,292.106
135.000,10,2264.632,109.712,407.837
135.000,11,2769.801,1095.942,403.220
135.000,12,1398.807,1560.376,233.681
135.000,13,1547.479,612.283,218.119
135.000,14,2560.882,882.262,207.470
135.000,15,1841.025,123.139,101.577
135.000,16,2173.039,995.479,404.748
135.000,17,1084.730,1281.391,445.815
135.000,18,1815.722,116.150,249.703
135.000,19,2290.368,112.114,388.092
135.000,20,1215.375,652.567,222.287
140.000,0,1498.432,1046.059,425.641
140.000,1,1593.462,398.921,407.477
140.000,2,967.474,769.447,250.722
140.000,3,916.137,569.978,128.608
140.000,4,1062.111,1033.630,330.136
140.000,5,481.243,1527.247,385.448
140.000,6,344.813,1207.424,342.033
140.000,7,478.235,1338.508,590.727
140.000,8,1993.202,678.166,333.066
140.000,9,154.597,239.625,295.474
140.000,10,2258.369,225.101,405.340
140.000,11,2736.619,1209.862,403.396
140.000,12,1310.439,1510.963,229.729
140.000,13,1459.502,514.854,217.948
140.000,14,2588.935,1002.340,203.326
140.000,15,1937.337,91.513,101.512
140.000,16,2234.213,880.588,404.116
140.000,17,1084.640,1410.601,444.476
140.000,18,1949.538,128.796,248.095
140.000,19,2309.011,5.774,380.175
140.000,20,1166.753,797.151,215.271
145.000,0,1602.039,1097.170,431.412
145.000,1,1698.349,442.866,405.121
145.000,2,856.026,715.267,247.471
145.000,3,897.371,661.152,131.937
145.000,4,974.074,920.514,327.901
145.000,5,402.411,1463.787,380.753
145.000,6,308.423,1074.473,344.920
145.000,7,452.140,1409.232,590.909
145.000,8,1990.506,535.408,340.982
145.000,9,215.448,142.978,299.048
145.000,10,2296.970,337.671,404.889
145.000,11,2712.336,1317.603,402.394
145.000,12,1225.386,1454.154,222.827
145.000,13,1416.390,387.654,217.726
145.000,14,2610.304,1124.983,200.968
145.000,15,2033.176,56.970,104.890
145.000,16,2319.057,791.534,401.828
145.000,17,1107.834,1539.514,445.342
145.000,18,2084.549,130.105,248.079
145.000,19,2289.395,112.783,373.383
145.000,20,1092.301,927.388,213.884
150.000,0,1704.480,1161.522,438.332
150.000,1,1799.495,502.262,405.680
150.000,2,743.286,669.589,244.718
150.000,3,832.514,735.361,137.062
150.000,4,898.536,794.045,326.746
150.000,5,316.326,1406.486,376.918
150.000,6,267.925,953.331,345.001
150.000,7,412.853,1477.836,593.441
150.000,8,1935.983,406.143,346.164
150.000,9,285.227,43.951,302.479
150.000,10,2302.139,457.199,404.775
150.000,11,2701.009,1439.617,401.764
150.000,12,1142.037,1373.030,218.746
150.000,13,1366.309,260.670,220.924
150.000,14,2606.253,1254.581,196.344
150.000,15,2125.695,27.481,110.373
150.000,16,2390.153,688.956,400.818
150.000,17,1136.082,1666.786,446.835
150.000,18,2221.854,127.680,245.556
150.000,19,2290.269,215.780,364.986
150.000,20,1024.457,1058.054,213.438
155.000,0,1806.070,1212.254,442.440
155.000,1,1908.100,541.385,404.576
155.000,2,633.710,624.448,241.228
155.000,3,772.183,808.074,141.279
155.000,4,822.634,671.399,323.305
155.000,5,228.148,1344.387,373.813
155.000,6,187.341,842.326,348.936
155.000,7,375.254,1541.332,592.954
155.000,8,1893.779,274.041,351.252
155.000,9,324.081,86.819,306.622
155.000,10,2302.063,582.527,406.680
155.000,11,2668.605,1551.783,404.725
155.000,12,1071.758,1291.947,213.975
155.000,13,1299.904,149.884,221.252
155.000,14,2648.390,1374.747,190.130
155.000,15,2211.784,6.243,114.341
155.000,16,2461.243,583.278,400.931
155.000,17,1158.917,1595.202,446.475
155.000,18,2347.543,141.079,243.285
155.000,19,2307.186,317.628,360.223
155.000,20,982.784,1191.089,214.396
160.000,0,1905.938,1263.352,447.818
160.000,1,2006.448,596.105,402.559
160.000,2,519.517,592.965,236.933
160.000,3,733.398,889.418,144.536
160.000,4,733.112,559.988,317.507
160.000,5,173.166,1264.090,372.789
160.000,6,151.178,708.983,349.498
160.000,7,347.381,1619.982,595.492
160.000,8,1863.276,144.873,356.990
160.000,9,352.970,204.313,309.027
160.000,10,2318.392,694.203,406.867
160.000,11,2656.701,1668.774,402.125
160.000,12,980.552,1221.829,207.293
160.000,13,1233.830,31.477,223.167
160.000,14,2688.550,1488.629,185.174
160.000,15,2302.260,35.867,119.693
160.000,16,2542.674,488.297,400.412
160.000,17,1160.162,1464.130,448.993
160.000,18,2470.837,149.557,245.397
160.000,19,2315.496,417.757,356.528
160.000,20,914.985,1321.023,217.205
165.000,0,2013.619,1301.038,455.996
165.000,1,2102.117,655.889,401.377
165.000,2,396.512,551.319,233.854
165.000,3,674.330,970.402,150.038
165.000,4,632.073,455.520,312.721
165.000,5,100.253,1193.952,367.438
165.000,6,93.043,599.817,354.178
165.000,7,319.025,1693.021,596.158
165.000,8,1823.280,13.762,363.102
165.000,9,402.404,316.530,310.549
165.000,10,2323.659,814.103,404.509
165.000,11,2654.296,1598.981,401.120
165.000,12,905.351,1145.023,202.603
165.000,13,1173.281,103.924,227.624
165.000,14,2722.861,1609.124,181.929
165.000,15,2400.723,73.878,126.089
165.000,16,2629.046,394.756,399.106
165.000,17,1177.569,1334.415,452.875
165.000,18,2603.704,144.231,246.029
165.000,19,2324.826,514.063,350.971
165.000,20,854.942,1451.652,217.897
170.000,0,2119.093,1362.307,461.948
170.000,1,2203.803,691.684,399.539
170.000,2,275.852,512.566,232.691
170.000,3,623.378,1052.861,155.149
170.000,4,533.062,348.381,307.358
170.000,5,31.096,1120.174,363.438
170.000,6,46.859,471.014,359.527
170.000,7,266.714,1641.393,595.792
170.000,8,1779.702,138.828,367.470
170.000,9,425.423,436.708,312.592
170.000,10,2331.329,932.483,404.851
170.000,11,2655.846,1496.181,399.881
170.000,12,838.633,1074.125,197.159
170.000,13,1095.385,213.217,231.519
170.000,14,2756.346,1676.117,179.029
170.000,15,2489.696,118.759,133.062
170.000,16,2695.645,304.879,398.674
170.000,17,1188.494,1204.108,455.096
170.000,18,2737.445,157.208,244.654
