t_s,node,x,y,z
35.000,20,390.552,214.153,568.271
35.000,21,739.886,1349.315,237.789
40.000,0,1203.256,170.911,563.160
40.000,1,1156.454,792.569,298.519
40.000,2,817.333,400.552,373.479
40.000,3,649.722,1401.925,540.659
40.000,4,976.021,1296.041,541.780
40.000,5,853.286,129.060,160.524
40.000,6,955.917,489.556,246.408
40.000,7,40.236,89.508,383.199
40.000,8,76.421,1388.287,240.769
40.000,9,68.724,463.277,206.411
40.000,10,1189.690,1187.890,134.015
40.000,11,80.113,126.518,172.886
40.000,12,1152.044,422.227,278.708
40.000,13,781.385,395.519,487.615
40.000,14,620.344,1344.158,485.114
40.000,15,631.219,1153.102,521.398
40.000,16,38.107,1627.208,210.760
40.000,17,1306.093,816.953,157.164
40.000,18,247.019,1481.311,143.121
40.000,19,1.087,57.281,329.545
40.000,20,393.145,326.405,570.615
40.000,21,623.831,1395.273,234.067
45.000,0,1145.489,247.523,565.415
45.000,1,1051.779,722.947,293.626
45.000,2,703.612,448.180,370.916
45.000,3,613.905,1319.514,541.326
45.000,4,965.252,1214.639,539.875
45.000,5,872.334,226.833,165.506
45.000,6,1013.482,405.464,244.704
45.000,7,100.721,8.552,379.636
45.000,8,112.117,1478.797,245.391
45.000,9,34.561,388.940,202.786
45.000,10,1105.592,1179.658,132.264
45.000,11,203.241,56.130,170.241
45.000,12,1112.999,278.381,279.926
45.000,13,749.171,468.821,484.248
45.000,14,733.208,1275.256,484.501
45.000,15,667.013,1255.281,521.680
45.000,16,113.917,1609.626,209.526
45.000,17,1251.680,727.198,161.969
45.000,18,310.364,1411.664,142.108
45.000,19,15.508,143.738,332.313
45.000,20,416.213,434.342,571.371
45.000,21,505.658,1423.971,230.333
50.000,0,1080.229,316.699,567.179
50.000,1,955.133,642.754,289.156
50.000,2,599.242,501.555,366.115
50.000,3,577.284,1241.286,542.865
50.000,4,964.321,1139.968,538.492
50.000,5,865.901,312.278,168.635
50.000,6,1082.903,329.876,242.782
50.000,7,147.590,109.382,374.525
50.000,8,144.471,1573.640,247.399
50.000,9,128.813,327.710,197.325
50.000,10,1014.987,1198.735,130.932
50.000,11,308.191,55.854,171.183
50.000,12,1072.546,137.823,281.367
50.000,13,721.135,543.163,481.773
50.000,14,852.644,1221.871,486.379
50.000,15,695.741,1364.316,524.564
50.000,16,195.288,1601.383,207.650
50.000,17,1169.298,606.236,165.660
50.000,18,381.616,1343.291,140.848
50.000,19,15.515,222.999,332.517
50.000,20,413.922,549.054,574.371
50.000,21,382.030,1449.415,228.817
55.000,0,1000.019,377.256,570.669
55.000,1,860.996,562.033,282.136
55.000,2,481.132,539.909,362.464
55.000,3,540.992,1163.952,542.037
55.000,4,956.244,1055.748,536.474
55.000,5,875.129,407.442,172.214
55.000,6,1149.734,257.658,241.892
55.000,7,219.146,194.114,368.410
55.000,8,169.223,1597.878,252.266
55.000,9,214.796,269.823,194.970
55.000,10,927.984,1219.020,130.361
55.000,11,425.635,135.445,170.085
55.000,12,1047.707,26.061,284.171
55.000,13,700.725,623.890,478.431
55.000,14,974.764,1169.830,486.510
55.000,15,711.856,1476.765,524.866
55.000,16,274.675,1584.099,206.043
55.000,17,1052.318,518.227,167.889
55.000,18,453.925,1281.785,140.414
55.000,19,9.522,302.457,333.580
55.000,20,430.339,660.432,577.892
55.000,21,261.059,1462.719,227.698
60.000,0,938.549,445.402,573.020
60.000,1,760.014,480.215,277.044
60.000,2,371.766,586.624,357.746
60.000,3,485.942,1092.053,541.092
60.000,4,961.683,978.608,535.021
60.000,5,881.223,498.238,176.047
60.000,6,1207.883,175.034,240.748
60.000,7,284.355,277.447,362.440
60.000,8,184.125,1490.994,257.530
60.000,9,315.206,224.026,190.185
60.000,10,837.986,1226.789,129.558
60.000,11,550.814,194.868,171.643
60.000,12,1012.902,170.883,285.508
60.000,13,681.331,697.105,476.304
60.000,14,1089.210,1105.460,485.964
60.000,15,752.407,1585.755,523.805
60.000,16,345.270,1556.816,205.196
60.000,17,939.200,428.554,172.468
60.000,18,522.745,1212.976,138.182
60.000,19,21.980,383.419,335.597
60.000,20,428.446,775.782,583.214
60.000,21,148.389,1516.308,225.365
65.000,0,877.974,519.532,575.371
65.000,1,660.206,398.739,271.782
65.000,2,276.007,659.828,348.909
65.000,3,436.977,1020.657,540.450
65.000,4,965.313,899.709,532.970
65.000,5,892.026,595.697,178.806
65.000,6,1262.137,90.407,239.995
65.000,7,353.681,352.103,358.887
65.000,8,211.048,1391.896,262.370
65.000,9,402.864,153.201,186.049
65.000,10,752.611,1242.803,128.417
65.000,11,672.755,268.902,172.524
65.000,12,987.075,320.090,284.826
65.000,13,653.760,766.533,474.991
65.000,14,1210.142,1056.804,484.901
65.000,15,786.417,1565.528,523.038
65.000,16,416.963,1553.037,202.925
65.000,17,828.199,332.003,175.168
65.000,18,587.875,1153.554,136.686
65.000,19,24.124,460.823,336.865
65.000,20,451.192,889.527,586.609
65.000,21,24.601,1523.523,225.296
70.000,0,813.876,596.651,577.506
70.000,1,559.473,315.635,266.879
70.000,2,170.660,706.283,344.424
70.000,3,384.050,950.982,540.658
70.000,4,970.261,819.660,530.807
70.000,5,906.612,689.669,180.718
70.000,6,1317.716,31.479,236.924
70.000,7,411.303,441.616,353.882
70.000,8,246.778,1292.850,267.504
70.000,9,499.530,94.909,181.002
70.000,10,669.458,1261.335,128.757
70.000,11,776.394,366.904,173.849
70.000,12,953.412,463.742,285.735
70.000,13,632.854,837.652,472.147
70.000,14,1321.811,995.868,486.913
70.000,15,806.913,1452.733,522.572
70.000,16,489.210,1531.548,200.032
70.000,17,747.185,213.237,180.093
70.000,18,647.914,1072.954,132.388
70.000,19,24.794,539.797,339.554
70.000,20,464.823,1005.686,588.613
70.000,21,101.295,1544.289,223.840
75.000,0,755.197,668.318,580.126
75.000,1,466.422,228.264,262.500
75.000,2,59.670,738.645,338.869
75.000,3,345.764,871.917,540.651
75.000,4,978.556,738.714,528.396
75.000,5,920.586,785.552,184.048
75.000,6,1245.365,52.254,234.650
75.000,7,470.763,533.714,350.612
75.000,8,272.396,1192.357,270.463
75.000,9,598.985,50.521,177.437
75.000,10,591.529,1284.793,127.473
75.000,11,900.375,441.989,175.880
75.000,12,926.427,611.924,285.796
75.000,13,593.828,906.837,469.462
75.000,14,1219.893,967.680,486.679
75.000,15,841.692,1343.708,521.642
75.000,16,563.630,1512.472,199.357
75.000,17,647.895,104.742,184.172
75.000,18,719.709,1010.179,129.835
75.000,19,32.015,620.294,341.317
75.000,20,475.054,1121.228,590.110
75.000,21,219.415,1566.546,222.186
80.000,0,685.081,734.255,581.429
80.000,1,377.850,134.824,258.932
80.000,2,65.899,788.814,334.083
80.000,3,298.412,794.724,541.719
80.000,4,981.101,663.789,526.716
80.000,5,921.413,877.090,188.483
80.000,6,1181.776,128.966,232.933
80.000,7,546.286,615.898,348.261
80.000,8,325.712,1102.824,274.934
80.000,9,701.049,0.118,174.712
80.000,10,507.250,1294.861,126.433
80.000,11,1008.003,539.921,179.675
80.000,12,892.001,755.695,287.606
80.000,13,558.739,968.957,465.974
80.000,14,1093.369,922.758,487.548
80.000,15,877.350,1228.812,520.998
80.000,16,645.401,1504.944,197.808
80.000,17,552.975,18.937,185.644
80.000,18,787.182,937.927,129.497
80.000,19,15.040,700.502,342.589
80.000,20,496.877,1239.109,594.110
80.000,21,338.223,1605.879,219.914
85.000,0,621.374,805.173,582.624
85.000,1,288.063,44.648,253.155
85.000,2,177.849,822.948,327.929
85.000,3,238.264,726.396,544.001
85.000,4,988.405,582.490,523.604
85.000,5,922.366,970.778,190.842
85.000,6,1115.545,210.798,231.546
85.000,7,611.941,701.487,342.171
85.000,8,365.955,1011.129,278.597
85.000,9,795.693,52.440,172.746
85.000,10,419.104,1312.753,123.159
85.000,11,1140.398,608.166,184.394
85.000,12,866.381,899.443,287.039
85.000,13,530.976,1041.310,462.997
85.000,14,984.012,860.253,487.076
85.000,15,903.462,1113.667,520.748
85.000,16,727.003,1483.744,196.395
85.000,17,448.725,124.225,190.954
85.000,18,851.703,858.360,126.441
85.000,19,27.224,780.205,343.090
85.000,20,497.684,1357.297,596.940
85.000,21,453.457,1627.376,217.557
90.000,0,558.870,876.735,583.507
90.000,1,182.267,42.760,248.360
90.000,2,286.622,857.326,321.094
90.000,3,199.630,651.208,543.755
90.000,4,989.981,499.271,521.264
90.000,5,928.151,1066.220,195.435
90.000,6,1060.437,296.240,228.106
90.000,7,664.036,794.872,339.040
90.000,8,395.936,910.742,283.184
90.000,9,882.936,124.145,169.523
90.000,10,332.960,1325.804,120.524
90.000,11,1269.866,679.400,188.266
90.000,12,856.560,1047.492,287.518
90.000,13,501.707,1116.447,458.960
90.000,14,874.928,797.646,488.113
90.000,15,951.491,1003.971,521.043
90.000,16,803.116,1466.219,194.547
90.000,17,351.989,229.070,197.699
90.000,18,913.108,788.758,123.439
90.000,19,20.966,866.473,344.372
90.000,20,493.032,1472.913,598.547
90.000,21,571.538,1590.995,214.519
95.000,0,496.822,946.883,586.517
95.000,1,80.393,119.876,242.144
95.000,2,395.820,912.253,317.098
95.000,3,159.855,575.015,545.504
95.000,4,1002.832,417.630,518.783
95.000,5,928.865,1163.263,198.488
95.000,6,990.560,373.510,226.643
95.000,7,733.791,878.076,335.042
95.000,8,418.875,807.007,286.187
95.000,9,972.232,183.839,167.491
95.000,10,246.571,1330.294,118.681
95.000,11,1276.918,750.780,189.769
95.000,12,837.088,1190.639,286.554
95.000,13,488.710,1192.210,454.442
95.000,14,762.578,746.076,489.323
95.000,15,989.541,894.374,521.877
95.000,16,880.548,1443.433,192.480
95.000,17,265.016,340.682,201.005
95.000,18,987.672,733.114,120.141
95.000,19,30.899,952.228,344.957
95.000,20,497.354,1582.238,598.467
95.000,21,692.084,1561.533,214.960
100.000,0,422.223,1003.449,588.017
100.000,1,36.086,204.721,233.996
100.000,2,507.150,945.251,314.408
100.000,3,118.680,503.577,547.803
100.000,4,1008.433,338.534,516.726
100.000,5,931.585,1254.382,201.004
100.000,6,922.096,450.260,224.499
100.000,7,785.219,974.275,333.895
100.000,8,459.534,716.591,289.585
100.000,9,1069.810,237.834,165.796
100.000,10,163.947,1331.815,116.748
100.000,11,1166.772,848.701,191.352
100.000,12,790.991,1335.428,287.912
100.000,13,456.987,1268.642,452.222
100.000,14,643.119,690.311,490.485
100.000,15,998.379,779.992,522.472
100.000,16,956.465,1431.152,189.595
100.000,17,156.666,438.812,206.639
100.000,18,1066.310,674.329,116.758
100.000,19,44.520,1034.519,345.345
100.000,20,487.796,1581.027,595.923
100.000,21,810.505,1553.614,212.606
105.000,0,362.669,1072.929,591.313
105.000,1,128.279,287.537,231.502
105.000,2,628.303,972.242,308.385
105.000,3,77.428,427.521,546.372
105.000,4,1000.915,260.122,513.800
105.000,5,953.695,1342.257,205.906
105.000,6,845.933,516.859,222.703
105.000,7,845.480,1068.979,329.205
105.000,8,495.753,614.174,293.979
105.000,9,1170.624,285.982,161.218
105.000,10,76.791,1322.526,114.202
105.000,11,1044.752,930.785,193.112
105.000,12,785.251,1485.918,289.202
105.000,13,418.469,1341.774,448.828
105.000,14,520.847,637.600,491.753
105.000,15,1014.376,664.656,522.347
105.000,16,1032.847,1419.919,188.196
105.000,17,38.016,524.333,212.609
105.000,18,1132.894,604.032,114.667
105.000,19,52.391,1114.988,346.766
105.000,20,489.286,1463.479,592.067
105.000,21,923.860,1518.416,210.836
110.000,0,297.156,1149.300,591.543
110.000,1,238.229,350.137,229.348
110.000,2,726.827,1041.882,302.847
110.000,3,42.316,346.888,546.652
110.000,4,1005.364,179.807,512.393
110.000,5,956.921,1436.185,209.357
110.000,6,788.764,590.417,220.804
110.000,7,919.356,1156.337,325.376
110.000,8,520.824,509.957,297.836
110.000,9,1273.757,318.036,156.628
110.000,10,19.890,1320.419,113.900
110.000,11,931.949,1023.034,193.721
110.000,12,760.680,1628.943,289.403
110.000,13,389.516,1412.993,445.801
110.000,14,412.793,568.748,493.396
110.000,15,1044.535,553.238,520.812
110.000,16,1110.056,1398.622,186.685
110.000,17,76.877,621.715,217.639
110.000,18,1207.638,539.190,112.626
110.000,19,57.142,1193.179,347.062
110.000,20,489.336,1343.429,590.205
110.000,21,1044.440,1499.614,207.688
115.000,0,217.347,1198.046,592.273
115.000,1,339.105,421.297,224.165
115.000,2,839.820,1097.361,296.963
115.000,3,13.577,271.605,546.106
115.000,4,995.068,94.336,507.820
115.000,5,946.926,1524.295,212.873
115.000,6,748.613,687.625,220.572
115.000,7,986.648,1239.786,320.147
115.000,8,543.192,419.790,302.575
115.000,9,1314.307,364.512,153.484
115.000,10,102.562,1323.873,112.506
115.000,11,810.918,1105.417,196.438
115.000,12,729.399,1489.317,291.970
115.000,13,375.299,1487.373,443.464
115.000,14,300.530,511.379,495.527
115.000,15,1065.373,438.425,522.851
115.000,16,1186.136,1381.399,185.987
115.000,17,183.521,719.347,222.179
115.000,18,1282.331,482.002,108.815
115.000,19,41.683,1271.981,349.090
115.000,20,507.811,1227.728,586.268
115.000,21,1165.108,1470.589,206.507
120.000,0,143.248,1260.067,593.883
120.000,1,441.057,493.187,218.727
120.000,2,933.585,1168.239,293.555
120.000,3,47.039,193.847,546.461
120.000,4,1001.113,13.458,503.236
120.000,5,968.942,1615.089,216.087
120.000,6,683.840,765.061,218.353
120.000,7,1044.610,1324.908,315.239
120.000,8,578.265,327.117,305.346
120.000,9,1218.904,419.910,150.828
120.000,10,179.288,1321.792,111.794
120.000,11,683.563,1172.326,197.548
120.000,12,706.211,1340.435,293.599
120.000,13,349.903,1562.037,441.272
120.000,14,192.057,450.595,495.746
120.000,15,1109.751,334.322,524.692
120.000,16,1256.344,1367.620,183.522
120.000,17,284.259,824.340,225.834
120.000,18,1321.539,410.922,105.607
120.000,19,45.771,1355.672,351.159
120.000,20,512.421,1120.462,582.081
120.000,21,1286.725,1446.855,203.240
125.000,0,70.022,1322.329,596.997
125.000,1,544.111,565.658,212.438
125.000,2,1033.481,1229.067,287.263
125.000,3,86.083,114.474,545.943
125.000,4,1000.425,74.383,499.926
125.000,5,987.138,1561.798,219.207
125.000,6,620.276,851.399,217.829
125.000,7,1107.003,1413.912,309.461
125.000,8,620.563,234.027,310.704
125.000,9,1125.204,475.312,148.291
125.000,10,262.364,1334.448,110.809
125.000,11,575.131,1268.178,198.615
125.000,12,675.736,1197.701,294.309
125.000,13,309.711,1633.261,440.549
125.000,14,68.964,415.125,493.965
125.000,15,1149.051,232.119,525.742
125.000,16,1332.082,1358.722,180.805
125.000,17,385.809,932.549,231.817
125.000,18,1237.269,361.923,104.368
125.000,19,36.858,1438.333,351.562
125.000,20,532.250,1004.702,577.571
125.000,21,1258.488,1432.558,201.689
130.000,0,13.821,1398.920,599.171
130.000,1,646.350,640.529,208.422
130.000,2,1137.843,1283.965,281.336
130.000,3,127.066,37.474,545.833
130.000,4,999.240,157.748,496.026
130.000,5,1021.220,1474.220,221.736
130.000,6,550.404,926.240,216.879
130.000,7,1179.436,1494.412,302.829
130.000,8,665.699,147.391,314.912
130.000,9,1032.372,535.651,144.592
130.000,10,342.860,1346.113,108.563
130.000,11,453.842,1351.276,200.311
130.000,12,661.763,1046.143,297.290
130.000,13,284.505,1572.292,438.254
130.000,14,66.789,371.266,494.442
130.000,15,1189.351,125.928,528.434
130.000,16,1270.895,1346.374,178.374
130.000,17,497.302,1029.599,236.329
130.000,18,1163.384,296.115,102.457
130.000,19,37.515,1516.123,352.907
130.000,20,527.601,887.072,576.268
130.000,21,1137.393,1409.954,197.009
135.000,0,48.086,1463.618,597.550
135.000,1,742.821,725.322,204.359
135.000,2,1250.583,1338.212,277.985
135.000,3,168.107,52.924,546.473
135.000,4,985.899,235.504,493.363
135.000,5,1029.759,1381.237,226.116
135.000,6,489.915,1007.279,215.414
135.000,7,1231.115,1593.990,299.311
135.000,8,696.097,47.855,319.196
135.000,9,936.397,592.573,138.920
135.000,10,427.203,1351.636,106.081
135.000,11,342.899,1442.001,202.145
135.000,12,639.508,901.430,297.906
135.000,13,243.734,1503.928,434.376
135.000,14,186.861,320.950,492.938
135.000,15,1210.375,6.722,527.685
135.000,16,1191.304,1322.242,177.578
135.000,17,605.219,1123.802,238.217
135.000,18,1096.815,235.677,100.237
135.000,19,45.030,1589.620,355.601
135.000,20,543.744,773.549,574.154
135.000,21,1015.061,1405.383,193.940
140.000,0,115.739,1539.827,594.204
140.000,1,846.025,813.120,202.854
140.000,2,1299.744,1358.687,273.501
140.000,3,207.938,130.195,548.395
140.000,4,988.115,316.982,490.284
140.000,5,1035.274,1291.876,229.043
140.000,6,417.108,1076.092,212.812
140.000,7,1294.545,1582.763,296.395
140.000,8,721.074,61.793,323.879
140.000,9,849.357,657.583,135.870
140.000,10,510.500,1353.274,105.587
140.000,11,234.584,1537.401,205.657
140.000,12,618.851,755.425,296.865
140.000,13,210.789,1426.810,431.071
140.000,14,305.310,267.007,493.607
140.000,15,1228.823,117.235,526.256
140.000,16,1112.558,1314.739,176.165
140.000,17,719.492,1205.599,242.409
140.000,18,1015.436,175.035,101.821
140.000,19,48.048,1604.164,359.634
140.000,20,553.734,662.536,572.043
140.000,21,892.840,1379.525,193.370
145.000,0,188.550,1604.270,592.065
145.000,1,939.893,897.217,197.889
145.000,2,1192.230,1395.527,268.048
145.000,3,251.588,206.629,548.323
145.000,4,997.828,393.789,488.312
145.000,5,1044.477,1200.012,231.334
145.000,6,333.253,1138.249,211.621
145.000,7,1329.241,1492.532,294.873
145.000,8,752.428,157.216,325.850
145.000,9,753.035,706.082,133.025
145.000,10,592.393,1360.452,102.179
145.000,11,111.502,1610.687,207.183
145.000,12,572.770,623.922,294.490
145.000,13,169.111,1351.110,427.526
145.000,14,425.579,220.377,496.208
145.000,15,1273.169,224.321,527.554
145.000,16,1036.098,1291.079,174.823
145.000,17,830.997,1305.657,245.588
145.000,18,936.725,120.729,104.976
145.000,19,44.812,1515.387,361.585
145.000,20,575.234,547.886,569.059
145.000,21,772.390,1346.455,191.847
150.000,0,251.326,1590.913,590.239
150.000,1,1038.882,984.815,192.148
150.000,2,1086.539,1447.371,263.450
150.000,3,286.743,279.175,547.698
150.000,4,1001.195,474.519,485.513
150.000,5,1044.256,1109.030,234.219
150.000,6,271.622,1224.404,211.034
150.000,7,1270.758,1404.369,292.799
150.000,8,788.569,253.096,327.745
150.000,9,657.399,755.901,128.988
150.000,10,676.095,1357.948,100.464
150.000,11,15.258,1606.058,208.750
150.000,12,547.711,485.013,297.859
150.000,13,138.921,1276.713,425.412
150.000,14,540.284,160.314,495.911
150.000,15,1298.302,333.904,528.404
150.000,16,962.531,1280.458,174.108
150.000,17,919.945,1421.052,250.265
150.000,18,863.132,57.060,108.183
150.000,19,52.198,1434.726,362.493
150.000,20,577.580,437.165,565.540
150.000,21,652.841,1321.628,190.787
155.000,0,326.298,1539.977,587.524
155.000,1,1146.737,1070.435,186.836
155.000,2,980.902,1495.154,259.517
155.000,3,310.685,358.929,548.780
155.000,4,988.551,553.129,483.376
155.000,5,1057.768,1016.218,237.868
155.000,6,198.350,1295.593,209.830
155.000,7,1195.267,1330.511,290.399
155.000,8,824.210,342.510,331.281
155.000,9,566.262,807.226,125.384
155.000,10,765.645,1358.000,101.379
155.000,11,136.696,1530.676,210.747
155.000,12,515.243,345.708,297.470
155.000,13,121.973,1197.520,423.448
155.000,14,658.479,116.963,495.604
155.000,15,1340.620,441.619,528.811
155.000,16,889.943,1271.546,173.429
155.000,17,1021.946,1519.706,253.915
155.000,18,802.620,13.006,110.549
155.000,19,68.115,1356.779,364.144
155.000,20,589.308,326.493,564.718
155.000,21,532.390,1305.866,188.489
160.000,0,395.596,1465.298,584.400
160.000,1,1235.967,1157.191,181.621
160.000,2,870.367,1542.093,255.084
160.000,3,335.042,442.722,550.652
160.000,4,1010.134,634.592,478.618
160.000,5,1070.839,924.169,241.259
160.000,6,128.967,1367.880,207.886
160.000,7,1153.912,1231.234,284.692
160.000,8,855.308,436.269,335.158
160.000,9,487.370,883.577,123.194
160.000,10,844.406,1352.763,101.819
160.000,11,257.714,1454.607,212.080
160.000,12,497.681,195.366,301.026
160.000,13,99.148,1120.616,422.103
160.000,14,772.942,63.393,493.271
160.000,15,1310.174,554.928,526.861
160.000,16,818.150,1265.957,170.758
160.000,17,1129.666,1613.438,257.201
160.000,18,739.099,85.632,112.800
160.000,19,61.916,1272.679,364.132
160.000,20,589.368,210.754,563.631
160.000,21,410.220,1271.331,185.913
165.000,0,470.523,1401.381,581.521
165.000,1,1324.595,1228.217,178.547
165.000,2,761.967,1586.290,249.543
165.000,3,380.465,514.406,551.868
165.000,4,1006.834,711.947,476.932
165.000,5,1069.683,826.158,245.817
165.000,6,56.601,1444.145,207.031
165.000,7,1086.752,1138.064,280.958
165.000,8,875.170,535.011,337.834
165.000,9,400.772,937.309,120.136
165.000,10,924.285,1365.828,103.412
165.000,11,377.949,1391.210,213.003
165.000,12,485.859,46.853,303.758
165.000,13,65.533,1049.462,419.389
165.000,14,883.621,4.612,492.598
165.000,15,1276.201,663.583,526.127
165.000,16,742.914,1241.757,167.547
165.000,17,1240.210,1561.844,264.210
165.000,18,669.496,153.033,115.017
165.000,19,56.221,1189.994,365.657
165.000,20,578.952,99.219,559.600
165.000,21,286.200,1260.007,183.891
