seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,0,2,390.5719,-84.4636,0.8479,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,0,3,949.0290,-88.1967,1.1287,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,0,5,499.5769,-86.0568,-0.4640,25,0.6250,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,0,6,924.1304,-89.3141,0.1666,5,0.1250,,0,6,6,0,0,6,6,0.0000
1,4.0000,0,7,729.7169,-87.9933,-0.2046,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,0,9,699.7866,-88.0497,0.1532,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,0,10,888.7253,-88.8267,0.0043,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,0,11,533.6288,-85.6674,0.1182,24,0.6000,0.8000,5,7,3,0,0,7,3,0.5714
1,4.0000,0,13,234.4924,-79.9629,0.5928,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,0,15,545.4580,-86.5720,0.2045,26,0.6500,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,0,20,683.5593,-88.0121,0.3556,22,0.5500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,1,3,251.2433,-81.5881,0.7530,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,4.0000,1,4,306.5195,-83.1567,0.3441,39,0.9750,0.2500,4,7,5,0,0,7,5,0.2857
1,4.0000,1,5,791.3947,-88.9630,-0.2618,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,1,6,397.3506,-84.5694,0.7570,33,0.8250,0.0000,4,5,2,17,13,22,15,0.3182
1,4.0000,1,7,663.4660,-87.7318,0.2420,20,0.5000,1.0000,6,8,6,140,136,148,142,0.0405
1,4.0000,1,8,848.2003,-89.3051,-0.0088,5,0.1250,0.5000,2,8,8,0,0,8,8,0.0000
1,4.0000,1,9,410.5647,-85.5080,0.1880,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
1,4.0000,1,10,278.4909,-82.4421,1.0722,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,1,11,658.3204,-88.0656,0.0102,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,4.0000,1,12,589.8559,-87.1022,0.2019,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,4.0000,1,14,615.3912,-86.0232,-0.4547,30,0.7500,0.7143,7,8,7,0,0,8,7,0.1250
1,4.0000,1,16,352.4662,-80.9389,-1.4057,36,0.9000,0.0000,3,5,0,0,0,5,0,1.0000
1,4.0000,1,17,386.2429,-84.4013,-0.1762,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,4.0000,1,18,531.5627,-86.1308,-0.4580,31,0.7750,0.2000,5,8,8,0,0,8,8,0.0000
1,4.0000,1,20,921.8169,-89.5067,0.0869,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,1,21,454.1925,-85.9399,0.4815,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
1,4.0000,2,0,390.5719,-84.3019,0.1697,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
1,4.0000,2,5,679.7424,-87.9442,0.1070,12,0.3000,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,2,7,1036.5741,-88.9588,0.0337,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,2,9,1000.6783,-89.2759,-0.3683,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,2,11,768.7798,-88.3293,0.1714,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,2,13,182.9379,-76.5851,0.0136,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,4.0000,2,15,763.1383,-87.7210,-0.2939,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,3,1,251.2433,-82.1726,0.8504,36,0.9000,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,3,4,113.7442,-72.1433,-0.2762,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,3,5,870.7115,-88.7146,0.1592,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,3,6,583.6461,-87.5620,0.6064,21,0.5250,0.5714,7,8,8,0,0,8,8,0.0000
1,4.0000,3,7,759.5325,-87.7477,0.1218,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,3,9,535.4811,-86.0473,-1.0273,26,0.6500,0.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,3,10,430.1706,-85.6963,0.2484,32,0.8000,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,11,741.5306,-87.5486,-0.2386,16,0.4000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,3,12,520.5741,-86.7187,-0.2210,32,0.8000,0.3333,6,6,4,0,0,6,4,0.3333
1,4.0000,3,14,740.8538,-88.7672,-0.4838,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,3,16,553.9880,-87.0003,-0.1631,30,0.7500,0.0000,4,6,5,0,0,6,5,0.1667
1,4.0000,3,17,602.1641,-87.7363,1.1745,14,0.3500,0.5000,6,6,4,0,0,6,4,0.3333
1,4.0000,3,18,751.4913,-88.3419,0.2843,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,3,20,975.0000,-89.5023,-0.1620,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,4.0000,3,21,420.4701,-84.6162,-0.7134,34,0.8500,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,4,1,306.5195,-82.3127,0.5176,33,0.8250,0.5000,6,5,1,0,0,5,1,0.8000
1,4.0000,4,3,113.7442,-72.6492,-0.1262,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
1,4.0000,4,6,669.8395,-87.9808,-0.2495,10,0.2500,0.6000,5,8,7,0,0,8,7,0.1250
1,4.0000,4,7,864.0691,-88.5688,0.2109,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,4,9,639.5732,-86.9088,-0.2549,22,0.5500,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,4,10,502.0496,-85.9207,0.4546,28,0.7000,0.6667,6,7,4,0,0,7,4,0.4286
1,4.0000,4,11,848.4696,-88.3697,0.8367,9,0.2250,0.8571,7,9,9,0,0,9,9,0.0000
1,4.0000,4,12,476.3588,-86.0397,0.5050,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
1,4.0000,4,14,753.2666,-87.9161,0.5181,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,4,16,557.4133,-86.3261,-0.0713,27,0.6750,0.2000,5,6,4,0,0,6,4,0.3333
