t_s,node,x,y,z
95.000,12,684.240,1459.207,467.625
95.000,13,895.100,922.531,227.270
95.000,14,219.915,54.692,340.944
100.000,0,1019.272,1126.484,342.580
100.000,1,1861.771,146.719,129.414
100.000,2,1289.101,264.594,466.284
100.000,3,472.128,349.743,593.246
100.000,4,775.401,797.661,184.302
100.000,5,1083.356,330.742,269.216
100.000,6,1724.432,306.874,118.263
100.000,7,1460.598,304.747,263.550
100.000,8,255.117,155.358,232.186
100.000,9,398.055,392.103,157.993
100.000,10,1110.483,1333.409,103.919
100.000,11,47.195,531.692,547.195
100.000,12,766.317,1352.252,473.628
100.000,13,991.403,930.641,233.061
100.000,14,97.071,142.056,334.777
105.000,0,1090.528,1180.926,342.343
105.000,1,1803.148,186.036,131.401
105.000,2,1322.756,165.929,470.517
105.000,3,422.197,266.130,592.599
105.000,4,911.266,766.092,182.033
105.000,5,1107.233,263.840,266.488
105.000,6,1658.870,223.578,121.320
105.000,7,1460.602,397.757,262.484
105.000,8,167.630,216.641,231.395
105.000,9,446.112,465.981,158.228
105.000,10,1083.001,1250.835,101.143
105.000,11,92.988,527.557,551.616
105.000,12,821.002,1229.296,478.076
105.000,13,1082.432,922.514,239.357
105.000,14,14.020,255.912,327.834
110.000,0,1153.547,1246.326,342.780
110.000,1,1756.027,238.096,133.176
110.000,2,1348.764,59.436,474.868
110.000,3,354.043,188.085,591.912
110.000,4,1037.169,717.025,178.137
110.000,5,1141.011,199.383,264.859
110.000,6,1591.450,136.167,126.494
110.000,7,1465.707,488.964,260.143
110.000,8,73.710,271.003,230.866
110.000,9,496.960,529.732,160.327
110.000,10,1052.731,1165.660,108.222
110.000,11,209.411,524.780,557.152
110.000,12,858.567,1100.138,486.110
110.000,13,1173.439,899.938,247.002
110.000,14,143.127,340.124,322.484
115.000,0,1218.403,1327.708,343.477
115.000,1,1707.447,300.020,135.658
115.000,2,1332.735,60.021,477.038
115.000,3,283.816,113.867,589.281
115.000,4,1156.790,650.527,174.459
115.000,5,1187.766,131.563,263.058
115.000,6,1511.549,46.780,132.540
115.000,7,1464.940,586.015,258.621
115.000,8,13.666,356.854,228.339
115.000,9,538.932,599.083,164.998
115.000,10,1017.343,1076.941,113.113
115.000,11,324.579,542.939,561.102
115.000,12,888.510,975.537,498.698
115.000,13,1267.993,874.161,255.114
115.000,14,261.021,427.931,319.229
120.000,0,1300.404,1388.416,344.975
120.000,1,1642.921,343.797,139.406
120.000,2,1335.102,156.508,478.379
120.000,3,209.680,46.950,585.805
120.000,4,1278.175,603.222,169.272
120.000,5,1226.587,60.550,262.589
120.000,6,1434.646,31.211,135.460
120.000,7,1484.018,684.419,259.588
120.000,8,105.579,427.862,224.955
120.000,9,586.811,669.327,169.638
120.000,10,974.180,993.549,116.983
120.000,11,444.352,554.667,565.257
120.000,12,942.341,856.447,510.672
120.000,13,1362.906,861.002,259.015
120.000,14,377.230,509.383,315.335
125.000,0,1378.477,1458.378,344.678
125.000,1,1577.728,377.386,142.606
125.000,2,1324.742,251.595,478.955
125.000,3,146.307,46.086,583.003
125.000,4,1407.442,581.159,162.642
125.000,5,1269.532,7.185,260.154
125.000,6,1372.378,112.740,140.854
125.000,7,1490.412,790.661,260.872
125.000,8,184.487,514.860,222.538
125.000,9,625.847,752.407,170.834
125.000,10,940.180,905.447,121.093
125.000,11,561.721,555.777,570.118
125.000,12,991.296,738.728,521.404
125.000,13,1451.658,870.849,261.366
125.000,14,486.084,584.202,313.712
130.000,0,1460.009,1509.483,343.013
130.000,1,1505.846,404.308,146.772
130.000,2,1297.882,345.068,479.306
130.000,3,77.858,122.728,583.244
130.000,4,1539.308,540.679,155.298
130.000,5,1308.576,71.223,258.688
130.000,6,1310.019,200.813,146.934
130.000,7,1503.183,890.664,263.254
130.000,8,266.723,599.518,220.833
130.000,9,672.276,821.660,172.223
130.000,10,909.587,827.491,123.672
130.000,11,676.379,575.136,574.338
130.000,12,1067.259,631.055,534.207
130.000,13,1543.181,880.850,265.279
130.000,14,616.669,628.192,310.695
135.000,0,1538.254,1568.409,341.894
135.000,1,1434.912,445.390,151.891
135.000,2,1274.610,441.400,476.409
135.000,3,9.397,185.932,583.249
135.000,4,1666.109,486.940,151.954
135.000,5,1344.878,137.716,257.058
135.000,6,1250.257,292.516,153.283
135.000,7,1520.994,987.660,269.072
135.000,8,363.068,661.007,220.174
135.000,9,721.051,880.084,173.018
135.000,10,878.481,763.183,124.624
135.000,11,791.646,536.306,575.937
135.000,12,1157.480,520.282,546.988
135.000,13,1639.531,887.653,269.823
135.000,14,744.755,688.339,303.865
140.000,0,1614.756,1623.193,340.317
140.000,1,1360.160,477.302,155.699
140.000,2,1229.062,532.313,474.505
140.000,3,91.097,252.850,583.737
140.000,4,1773.312,396.748,150.370
140.000,5,1388.329,209.087,257.176
140.000,6,1184.719,378.866,158.102
140.000,7,1517.446,1085.471,274.466
140.000,8,453.202,721.413,219.093
140.000,9,774.372,937.307,175.015
140.000,10,835.889,708.234,126.654
140.000,11,912.617,512.913,577.744
140.000,12,1242.882,411.021,555.218
140.000,13,1743.040,880.655,276.959
140.000,14,857.980,766.999,297.818
145.000,0,1697.831,1674.650,337.783
145.000,1,1280.774,513.243,157.993
145.000,2,1162.073,615.143,476.766
145.000,3,172.470,310.062,583.136
145.000,4,1873.458,351.347,143.805
145.000,5,1446.540,275.195,254.777
145.000,6,1124.142,476.658,162.786
145.000,7,1522.832,1178.185,279.861
145.000,8,529.193,795.983,214.377
145.000,9,835.919,997.920,177.707
145.000,10,794.636,646.758,131.070
145.000,11,1027.688,494.264,579.736
145.000,12,1292.466,281.711,557.624
145.000,13,1834.790,885.204,282.968
145.000,14,974.548,857.504,294.909
150.000,0,1761.960,1742.842,337.162
150.000,1,1198.168,558.617,160.032
150.000,2,1115.628,702.589,480.724
150.000,3,257.246,367.309,583.059
150.000,4,1764.607,275.964,135.086
150.000,5,1525.829,316.980,253.386
150.000,6,1056.438,552.970,168.357
150.000,7,1528.630,1273.223,284.095
150.000,8,617.254,857.608,211.401
150.000,9,884.255,1070.569,181.818
150.000,10,757.481,578.318,135.072
150.000,11,1137.997,498.134,579.817
150.000,12,1345.990,151.571,559.588
150.000,13,1865.657,887.471,284.928
150.000,14,1100.133,930.642,293.705
155.000,0,1818.324,1666.841,336.586
155.000,1,1116.476,601.200,165.001
155.000,2,1080.780,787.253,484.150
155.000,3,331.125,434.785,586.704
155.000,4,1643.291,224.953,123.406
155.000,5,1586.806,372.102,252.269
155.000,6,987.226,630.774,174.002
155.000,7,1529.571,1372.365,285.761
155.000,8,706.190,933.697,209.486
155.000,9,940.743,1124.718,185.668
155.000,10,707.819,508.360,138.554
155.000,11,1239.765,507.050,580.381
155.000,12,1409.096,30.609,561.501
155.000,13,1775.917,882.771,287.172
155.000,14,1213.177,1025.326,288.465
160.000,0,1864.769,1582.777,337.970
160.000,1,1036.089,617.156,169.285
160.000,2,1047.601,875.513,487.357
160.000,3,398.104,511.102,588.239
160.000,4,1508.487,177.845,115.569
160.000,5,1645.441,423.314,250.952
160.000,6,915.910,704.262,178.678
160.000,7,1538.006,1467.668,285.144
160.000,8,811.730,976.163,208.084
160.000,9,985.352,1182.394,189.823
160.000,10,655.165,436.980,143.160
160.000,11,1332.785,492.838,581.343
160.000,12,1459.053,103.241,568.340
160.000,13,1681.972,882.883,289.655
160.000,14,1323.936,1127.215,280.604
165.000,0,1858.727,1501.269,338.335
165.000,1,959.826,647.305,174.926
165.000,2,1022.791,969.753,488.138
165.000,3,459.719,599.406,589.071
165.000,4,1375.965,122.921,110.025
165.000,5,1709.790,480.514,250.353
165.000,6,834.188,770.683,183.660
165.000,7,1534.743,1565.335,284.482
165.000,8,913.636,1019.728,206.502
165.000,9,1036.379,1227.573,191.724
165.000,10,609.769,354.415,148.401
165.000,11,1435.484,484.051,581.704
165.000,12,1498.968,237.403,576.121
165.000,13,1593.059,867.679,290.170
165.000,14,1467.009,1173.865,272.916
170.000,0,1804.638,1413.138,340.661
170.000,1,885.813,683.690,177.078
170.000,2,1030.693,1064.758,487.369
170.000,3,519.964,685.681,591.032
170.000,4,1260.476,42.421,107.725
170.000,5,1764.962,546.678,250.353
170.000,6,755.435,849.145,189.998
170.000,7,1531.219,1663.275,286.065
170.000,8,1009.060,1082.792,204.742
170.000,9,1080.957,1276.186,191.997
170.000,10,564.815,276.537,155.794
170.000,11,1541.187,494.720,582.381
170.000,12,1571.913,354.685,583.973
170.000,13,1507.026,853.733,291.007
170.000,14,1606.804,1212.399,268.416
175.000,0,1754.716,1320.623,341.689
175.000,1,818.930,733.482,177.894
175.000,2,1033.456,1153.925,487.330
175.000,3,575.513,778.579,591.494
175.000,4,1131.026,36.868,101.207
175.000,5,1802.846,621.637,249.347
175.000,6,658.113,900.594,194.870
175.000,7,1541.913,1706.985,285.290
175.000,8,1090.810,1164.301,203.461
175.000,9,1112.551,1345.728,194.533
175.000,10,516.780,205.636,160.348
175.000,11,1653.566,464.556,583.222
175.000,12,1639.216,471.431,594.282
175.000,13,1427.362,857.099,292.849
175.000,14,1728.535,1273.945,265.147
180.000,0,1684.190,1239.061,340.409
180.000,1,758.728,791.952,178.945
180.000,2,1029.893,1239.025,489.328
180.000,3,643.433,856.657,589.398
180.000,4,1011.280,109.181,106.712
180.000,5,1841.481,696.818,247.326
180.000,6,567.247,957.161,197.909
180.000,7,1573.342,1601.737,288.574
180.000,8,1187.104,1225.801,203.146
180.000,9,1145.934,1410.312,198.506
180.000,10,463.742,134.066,163.146
180.000,11,1769.084,429.219,587.298
180.000,12,1691.165,593.466,595.009
180.000,13,1346.593,869.875,295.903
180.000,14,1861.066,1304.391,262.595
185.000,0,1626.600,1153.053,340.058
185.000,1,681.143,825.496,180.235
185.000,2,1021.327,1327.319,492.550
185.000,3,702.687,938.826,589.272
185.000,4,896.105,177.581,116.397
185.000,5,1879.713,767.597,244.415
185.000,6,467.268,998.400,197.818
185.000,7,1623.957,1503.919,286.767
185.000,8,1291.257,1266.033,203.415
185.000,9,1171.676,1487.543,204.865
185.000,10,411.096,51.973,166.719
185.000,11,1862.645,358.907,590.318
185.000,12,1735.468,718.297,588.368
185.000,13,1258.971,888.964,300.486
185.000,14,1781.912,1341.698,261.899
190.000,0,1560.648,1067.173,337.482
190.000,1,602.733,860.620,182.832
190.000,2,1024.677,1423.792,495.293
190.000,3,753.507,1030.154,588.569
190.000,4,797.242,263.215,126.096
190.000,5,1860.528,831.537,241.978
190.000,6,364.829,1036.979,200.336
190.000,7,1637.424,1393.801,285.323
190.000,8,1387.983,1309.165,202.026
190.000,9,1213.450,1560.650,209.438
190.000,10,369.100,35.240,170.699
190.000,11,1813.441,325.640,594.390
190.000,12,1774.162,848.551,580.631
190.000,13,1167.826,909.409,305.578
190.000,14,1641.082,1354.487,259.522
195.000,0,1480.000,998.044,333.411
195.000,1,534.715,912.776,184.740
195.000,2,1035.554,1519.574,500.141
195.000,3,828.602,1100.900,589.386
195.000,4,684.031,332.558,132.417
195.000,5,1816.273,898.103,240.560
195.000,6,275.111,1077.546,201.313
195.000,7,1626.568,1278.781,285.242
195.000,8,1464.684,1369.025,199.680
195.000,9,1245.427,1628.782,214.121
195.000,10,334.625,111.630,173.630
195.000,11,1702.902,326.045,597.053
195.000,12,1811.647,975.676,573.385
195.000,13,1072.398,913.751,309.867
195.000,14,1505.588,1390.697,257.953
200.000,0,1388.073,950.251,330.926
200.000,1,465.187,962.578,186.563
200.000,2,1053.279,1615.841,504.279
200.000,3,898.550,1169.205,591.487
200.000,4,574.626,412.156,138.610
200.000,5,1768.243,967.726,240.130
200.000,6,190.313,1140.805,202.750
200.000,7,1622.076,1167.270,283.336
200.000,8,1530.127,1446.552,197.135
200.000,9,1289.180,1684.902,219.330
200.000,10,324.668,189.993,175.739
200.000,11,1597.329,328.253,598.287
200.000,12,1865.714,1101.390,563.656
200.000,13,965.689,903.604,317.787
200.000,14,1362.767,1414.603,254.224
205.000,0,1311.857,894.628,327.672
205.000,1,389.531,1005.816,190.166
205.000,2,1051.878,1711.953,508.329
205.000,3,959.009,1255.959,590.817
205.000,4,447.078,461.872,146.421
205.000,5,1744.837,1048.372,238.821
205.000,6,97.090,1194.541,204.973
205.000,7,1595.483,1063.809,284.477
205.000,8,1597.118,1528.044,193.899
205.000,9,1327.835,1722.597,222.415
205.000,10,306.053,266.328,176.549
205.000,11,1483.296,322.059,599.476
205.000,12,1854.782,1224.562,555.622
205.000,13,851.445,915.056,327.123
205.000,14,1228.874,1465.358,251.815
210.000,0,1249.138,825.934,323.634
210.000,1,308.654,1052.133,192.404
210.000,2,1034.340,1648.923,512.552
210.000,3,1026.088,1342.772,586.903
210.000,4,321.824,519.330,149.415
210.000,5,1707.279,1112.873,236.523
210.000,6,4.043,1252.090,204.650
210.000,7,1606.838,963.278,284.933
210.000,8,1673.552,1600.204,187.572
210.000,9,1366.310,1649.268,226.764
210.000,10,287.295,348.354,177.030
210.000,11,1364.005,303.860,597.825
210.000,12,1837.239,1365.549,547.981
210.000,13,745.558,935.814,334.659
210.000,14,1094.618,1499.873,244.672
215.000,0,1208.212,744.635,317.980
215.000,1,229.279,1102.782,195.439
215.000,2,1025.087,1544.754,515.676
215.000,3,1124.418,1407.787,585.529
215.000,4,189.869,569.600,157.144
215.000,5,1674.698,1184.587,234.118
215.000,6,101.834,1301.843,207.243
215.000,7,1637.744,870.266,287.980
215.000,8,1751.036,1679.740,186.571
215.000,9,1411.729,1582.657,231.035
215.000,10,267.942,432.767,179.176
215.000,11,1266.928,266.803,595.134
215.000,12,1777.719,1489.473,542.851
215.000,13,653.164,961.400,340.966
215.000,14,960.001,1537.853,236.878
220.000,0,1138.912,676.991,314.142
220.000,1,140.615,1142.021,200.441
220.000,2,1045.228,1445.578,516.897
220.000,3,1207.855,1477.859,586.573
220.000,4,65.616,637.313,166.795
220.000,5,1628.712,1245.425,231.524
220.000,6,172.757,1377.442,209.217
220.000,7,1679.820,781.205,291.502
220.000,8,1839.195,1727.904,186.152
220.000,9,1475.212,1528.633,236.311
220.000,10,245.458,509.041,182.926
220.000,11,1186.312,215.617,592.072
220.000,12,1718.299,1611.030,535.895
220.000,13,564.817,979.216,346.456
220.000,14,844.127,1610.404,231.785
225.000,0,1054.825,624.436,312.964
225.000,1,44.147,1161.353,205.072
225.000,2,1045.837,1354.526,518.619
225.000,3,1303.351,1537.922,588.867
225.000,4,88.796,709.176,176.286
225.000,5,1586.191,1312.343,228.171
225.000,6,259.186,1442.652,212.369
225.000,7,1722.169,691.869,297.472
225.000,8,1859.128,1654.653,183.008
225.000,9,1528.716,1475.423,241.003
225.000,10,211.373,578.305,186.456
225.000,11,1096.734,186.166,591.079
225.000,12,1668.923,1734.066,525.925
225.000,13,473.895,986.732,349.098
225.000,14,731.220,1697.774,230.419
230.000,0,961.323,585.382,311.830
230.000,1,60.089,1188.694,210.100
230.000,2,1040.532,1254.162,521.353
230.000,3,1379.923,1603.124,589.185
230.000,4,228.312,782.112,183.265
230.000,5,1547.895,1386.339,225.643
230.000,6,338.151,1512.358,214.951
230.000,7,1757.928,599.589,300.078
230.000,8,1790.247,1564.001,179.911
230.000,9,1580.793,1414.179,244.235
230.000,10,146.994,639.782,192.287
230.000,11,995.603,162.682,592.056
230.000,12,1621.199,1612.521,518.622
230.000,13,385.842,989.787,352.027
230.000,14,598.580,1736.087,225.801
235.000,0,862.603,559.041,312.663
235.000,1,139.613,1230.313,215.239
235.000,2,1039.473,1148.334,520.231
235.000,3,1464.270,1651.838,588.294
235.000,4,348.760,875.111,189.207
235.000,5,1505.315,1452.160,225.274
235.000,6,409.488,1589.952,218.282
235.000,7,1779.400,506.147,302.107
235.000,8,1707.182,1489.280,177.304
235.000,9,1634.127,1357.312,246.107
235.000,10,93.460,707.068,197.118
235.000,11,887.519,133.961,591.409
235.000,12,1578.931,1482.645,508.268
235.000,13,298.835,961.673,353.955
235.000,14,473.190,1667.342,220.550
240.000,0,761.167,531.362,312.006
240.000,1,214.647,1271.349,220.873
240.000,2,1022.674,1046.106,518.652
240.000,3,1526.063,1719.178,588.268
240.000,4,456.117,961.993,197.796
240.000,5,1454.594,1509.337,225.759
240.000,6,474.792,1664.947,223.057
240.000,7,1807.002,408.100,305.312
240.000,8,1625.610,1419.906,176.515
240.000,9,1666.809,1283.157,249.064
240.000,10,42.648,772.110,201.073
240.000,11,759.620,89.441,586.057
240.000,12,1505.166,1375.505,497.332
240.000,13,216.327,926.190,355.592
240.000,14,361.271,1578.225,218.923
245.000,0,683.784,468.095,314.304
245.000,1,296.979,1298.398,226.913
245.000,2,1004.024,943.982,519.953
245.000,3,1600.058,1692.309,587.777
