seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,4.0000,0,1,400.1632,-86.9357,0.0896,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,4.0000,0,12,44.4189,-70.0341,1.4406,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,1,0,400.1632,-87.3038,-0.5095,30,0.7500,0.6667,6,7,3,0,0,7,3,0.5714
10,4.0000,1,9,378.3401,-87.8325,0.4375,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
10,4.0000,1,12,366.3234,-86.7180,-0.6365,34,0.8500,0.4000,5,7,4,72,48,79,52,0.3418
10,4.0000,1,13,370.5124,-86.9825,1.1817,19,0.4750,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,2,3,496.9815,-88.6264,-0.1483,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
10,4.0000,2,4,484.9386,-88.1118,0.0268,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,2,7,385.3709,-88.2029,-0.1070,25,0.6250,0.6250,8,5,2,0,0,5,2,0.6000
10,4.0000,2,8,374.8706,-86.6805,0.3254,31,0.7750,0.2000,5,7,5,0,0,7,5,0.2857
10,4.0000,2,11,665.7015,-89.5097,-0.1150,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
10,4.0000,2,14,260.2362,-84.6867,0.5865,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
10,4.0000,3,2,496.9815,-87.9944,-0.3593,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,3,8,639.4957,-88.9862,-0.1239,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,4,2,484.9386,-87.9223,-0.5748,13,0.3171,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,4,7,512.2963,-88.5469,-0.1931,6,0.1463,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,4,8,549.8534,-89.1938,0.2846,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,4,10,558.2479,-88.1476,0.2859,12,0.2927,0.8750,8,8,8,0,0,8,8,0.0000
10,4.0000,4,11,430.3700,-86.2680,-0.5526,31,0.7561,0.2857,7,8,8,0,0,8,8,0.0000
10,4.0000,4,13,616.4736,-88.4729,-0.5512,4,0.0976,1.0000,4,8,7,0,0,8,7,0.1250
10,4.0000,4,14,242.6504,-85.0188,0.9540,40,0.9756,0.0000,4,5,1,0,0,5,1,0.8000
10,4.0000,5,6,304.7485,-85.7236,-0.2629,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,4.0000,6,5,304.7485,-85.6528,0.0011,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,6,9,470.4525,-88.8344,0.0923,18,0.4500,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,7,2,385.3709,-87.5840,0.7406,24,0.6000,0.4000,5,5,1,0,0,5,1,0.8000
10,4.0000,7,4,512.2963,-88.6892,0.5952,6,0.1500,1.0000,4,7,5,0,0,7,5,0.2857
10,4.0000,7,14,408.7740,-87.9508,-0.1370,26,0.6500,1.0000,8,7,5,0,0,7,5,0.2857
10,4.0000,8,2,374.8706,-86.5592,0.0522,33,0.8250,0.5000,6,7,4,0,0,7,4,0.4286
10,4.0000,8,3,639.4957,-88.8447,-0.1292,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,4.0000,8,4,549.8534,-88.2643,0.2561,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
10,4.0000,8,10,480.1985,-87.6957,1.0120,5,0.1250,0.8000,5,7,5,0,0,7,5,0.2857
10,4.0000,8,11,540.8580,-89.0973,0.0488,6,0.1500,0.8571,7,7,5,0,0,7,5,0.2857
10,4.0000,8,14,441.2700,-88.3145,0.2423,17,0.4250,1.0000,4,7,4,0,0,7,4,0.4286
10,4.0000,9,1,378.3401,-87.3889,0.2074,24,0.6154,0.2000,5,5,1,0,0,5,1,0.8000
10,4.0000,9,6,470.4525,-88.4310,-0.2736,15,0.3846,0.8750,8,7,6,0,0,7,6,0.1429
10,4.0000,9,13,334.5037,-87.0090,0.2379,30,0.7692,0.0000,3,7,3,0,0,7,3,0.5714
10,4.0000,10,4,558.2479,-88.5028,-0.2105,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,4.0000,10,8,480.1985,-88.7040,0.6300,11,0.2750,1.0000,4,6,4,0,0,6,4,0.3333
10,4.0000,10,11,357.1428,-87.5943,0.3660,25,0.6250,0.7143,7,4,0,0,0,4,0,1.0000
10,4.0000,11,4,430.3700,-86.7829,-0.5273,33,0.8250,0.6667,6,6,3,0,0,6,3,0.5000
10,4.0000,11,8,540.8580,-88.7448,-0.0288,5,0.1250,1.0000,6,7,6,0,0,7,6,0.1429
10,4.0000,11,10,357.1428,-87.8401,0.4091,27,0.6750,0.6667,6,6,2,0,0,6,2,0.6667
10,4.0000,11,14,488.0951,-88.8681,0.3641,18,0.4500,0.5000,4,7,5,0,0,7,5,0.2857
10,4.0000,12,0,44.4189,-70.4180,1.2653,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,4.0000,12,1,366.3234,-86.4676,-0.2708,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,4.0000,12,9,727.0689,-89.5642,0.0528,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,4.0000,13,1,370.5124,-87.4663,0.6787,24,0.6000,0.7143,7,6,5,75,42,81,47,0.4198
10,4.0000,13,4,616.4736,-89.3401,-0.2127,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
10,4.0000,13,9,334.5037,-87.1778,0.2733,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
10,4.0000,14,2,260.2362,-84.6754,0.0307,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
10,4.0000,14,4,242.6504,-85.1655,0.5518,37,0.9250,0.0385,26,4,0,66,15,70,15,0.7857
10,4.0000,14,7,408.7740,-87.8964,0.1137,24,0.6000,0.5714,7,6,3,0,0,6,3,0.5000
10,4.0000,14,8,441.2700,-88.0637,1.0477,7,0.1750,0.8571,7,6,2,0,0,6,2,0.6667
10,4.0000,14,11,488.0951,-88.1433,-0.3444,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
10,8.0000,0,1,469.9937,-87.7860,-0.1399,28,0.7179,0.5000,6,7,5,0,0,7,5,0.2857
10,8.0000,0,12,62.6639,-69.4162,-0.8839,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,1,0,469.9937,-88.4865,0.1042,19,0.4750,0.4286,7,7,5,0,0,7,5,0.2857
10,8.0000,1,9,353.7303,-87.4177,-0.0481,29,0.7250,0.5000,6,5,2,0,0,5,2,0.6000
10,8.0000,1,12,468.6089,-87.9245,-0.0010,23,0.5750,0.6582,79,6,6,102,96,108,102,0.0556
10,8.0000,1,13,285.7093,-85.8701,0.6439,32,0.8000,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,2,3,419.7319,-88.3709,-0.2054,17,0.4250,0.4000,5,5,1,0,0,5,1,0.8000
10,8.0000,2,4,533.2444,-88.3145,-0.0631,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,2,7,339.6085,-86.7219,0.5274,29,0.7250,0.4000,5,6,3,0,0,6,3,0.5000
10,8.0000,2,8,444.4740,-87.3308,0.0922,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,2,14,364.5773,-85.5644,-0.4028,39,0.9750,0.4000,5,8,6,0,0,8,6,0.2500
10,8.0000,3,2,419.7319,-88.2705,0.1117,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
10,8.0000,4,2,533.2444,-88.8965,-0.3965,15,0.3750,0.8571,7,8,7,0,0,8,7,0.1250
10,8.0000,4,7,362.5144,-87.5217,0.6504,19,0.4750,0.8571,7,4,0,0,0,4,0,1.0000
10,8.0000,4,8,558.7163,-89.2936,-0.0111,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,4,10,614.1704,-88.2809,0.3840,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,8.0000,4,11,600.5657,-88.7482,-0.0908,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
10,8.0000,4,14,311.2255,-84.8711,-0.6802,37,0.9250,0.2000,5,6,3,0,0,6,3,0.5000
10,8.0000,5,6,325.1506,-85.6490,-0.0826,35,0.8750,0.3333,6,6,3,0,0,6,3,0.5000
10,8.0000,6,5,325.1506,-85.9193,-0.1402,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
10,8.0000,6,9,494.1874,-88.7116,-0.0730,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,7,2,339.6085,-86.8952,-0.1603,31,0.7750,0.2000,5,5,1,0,0,5,1,0.8000
10,8.0000,7,4,362.5144,-87.7440,0.8879,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
10,8.0000,7,14,434.8767,-87.2720,0.0552,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,8,2,444.4740,-87.5265,-0.3554,20,0.5000,0.5714,7,8,7,0,0,8,7,0.1250
10,8.0000,8,4,558.7163,-88.7490,-0.0523,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,8.0000,8,10,369.2034,-88.1729,0.1865,23,0.5750,0.7143,7,6,2,0,0,6,2,0.6667
10,8.0000,8,11,432.7644,-88.4895,-0.1351,13,0.3250,0.7143,7,8,7,1,0,9,7,0.2222
10,8.0000,8,14,307.5861,-87.1602,0.4039,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
10,8.0000,9,1,353.7303,-86.4982,0.1528,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
10,8.0000,9,6,494.1874,-88.3588,0.1983,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
10,8.0000,9,13,265.3391,-85.6878,0.5786,37,0.9250,0.4286,7,4,0,0,0,4,0,1.0000
10,8.0000,10,4,614.1704,-88.5701,-0.4469,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,8.0000,10,8,369.2034,-88.1276,0.3392,20,0.5000,0.6667,6,5,1,0,0,5,1,0.8000
10,8.0000,10,11,318.3933,-86.5548,1.1629,35,0.8750,0.0000,4,6,2,33,19,39,21,0.4615
10,8.0000,10,14,486.7392,-88.9935,0.2717,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
10,8.0000,11,4,600.5657,-88.4359,-0.4159,9,0.2195,0.5000,6,8,8,0,0,8,8,0.0000
10,8.0000,11,8,432.7644,-88.2074,0.0976,12,0.2927,0.8571,7,7,6,0,0,7,6,0.1429
10,8.0000,11,10,318.3933,-85.7480,0.0724,35,0.8537,0.3333,6,7,4,0,0,7,4,0.4286
10,8.0000,11,14,415.4772,-88.3380,0.2822,23,0.5610,0.7143,7,8,7,0,0,8,7,0.1250
10,8.0000,12,0,62.6639,-68.8327,-0.8735,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,8.0000,12,1,468.6089,-88.0123,-0.6559,25,0.6410,0.5000,6,7,6,0,0,7,6,0.1429
10,8.0000,13,1,285.7093,-86.0762,0.8785,34,0.8500,0.5802,81,5,1,58,6,63,7,0.8889
10,8.0000,13,4,640.7543,-88.5351,-0.1346,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
10,8.0000,13,9,265.3391,-85.4407,0.4072,38,0.9500,0.6667,6,4,0,0,0,4,0,1.0000
10,8.0000,14,2,364.5773,-85.9078,-0.2643,34,0.8500,0.0000,4,8,6,0,0,8,6,0.2500
10,8.0000,14,4,311.2255,-84.4799,-0.3848,40,1.0000,0.2143,70,7,4,95,80,102,84,0.1765
10,8.0000,14,7,434.8767,-87.8997,-0.3275,20,0.5000,0.5000,6,7,4,0,0,7,4,0.4286
10,8.0000,14,8,307.5861,-87.1450,0.6955,22,0.5500,0.3333,6,4,0,1,0,5,0,1.0000
10,8.0000,14,10,486.7392,-88.4996,0.2967,8,0.2000,1.0000,8,7,4,132,94,139,98,0.2950
10,8.0000,14,11,415.4772,-88.3867,0.1292,17,0.4250,0.7143,7,5,1,27,7,32,8,0.7500
10,12.0000,0,1,552.2977,-87.5756,-0.4041,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
10,12.0000,0,12,74.3508,-71.7627,-0.6146,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,1,0,552.2977,-87.9994,-0.1338,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
10,12.0000,1,9,364.6393,-86.8216,0.3124,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
10,12.0000,1,12,574.2598,-88.7601,0.0396,14,0.3500,0.9444,108,8,8,2,2,10,10,0.0000
10,12.0000,1,13,255.4526,-84.8121,0.1493,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,2,3,343.9733,-87.0847,0.4353,30,0.7500,0.2000,5,7,3,0,0,7,3,0.5714
10,12.0000,2,4,595.2136,-88.7010,-0.2037,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,2,7,359.7492,-86.4448,-0.5035,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
10,12.0000,2,8,532.2246,-88.0950,-0.0317,14,0.3500,0.8750,8,8,6,0,0,8,6,0.2500
10,12.0000,2,14,524.7034,-87.5198,-0.9263,23,0.5750,0.7500,8,8,8,0,0,8,8,0.0000
10,12.0000,3,2,343.9733,-87.7316,0.0930,24,0.6000,0.6667,6,5,1,0,0,5,1,0.8000
10,12.0000,4,2,595.2136,-88.7028,-0.1607,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
10,12.0000,4,6,564.0110,-89.6625,-0.0642,4,0.1000,1.0000,4,6,4,0,0,6,4,0.3333
10,12.0000,4,7,274.1884,-85.5981,0.1411,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,12.0000,4,8,598.4238,-89.0343,0.1520,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
10,12.0000,4,14,487.4198,-86.9846,-0.6528,26,0.6500,0.5000,6,8,8,0,0,8,8,0.0000
10,12.0000,5,6,366.7883,-86.5564,-0.2285,26,0.6500,0.5000,6,6,3,0,0,6,3,0.5000
10,12.0000,6,4,564.0110,-89.5144,-0.0717,4,0.1000,1.0000,4,7,6,0,0,7,6,0.1429
10,12.0000,6,5,366.7883,-86.3660,-0.2961,34,0.8500,0.3333,6,7,4,0,0,7,4,0.4286
10,12.0000,6,9,552.4216,-88.9500,-0.1749,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,12.0000,6,13,627.5804,-89.4999,-0.0855,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
10,12.0000,7,2,359.7492,-86.5053,0.0380,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
10,12.0000,7,4,274.1884,-86.1488,0.5222,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
10,12.0000,7,8,509.1375,-88.5211,0.4580,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
