seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,1,39,254.9998,-82.7122,-0.0205,38,0.9500,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,1,48,545.3587,-88.3983,-0.1510,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,1,49,363.7500,-86.6698,0.4000,18,0.4500,0.8333,6,9,8,0,0,9,8,0.1111
6,4.0000,1,52,326.1389,-86.4434,0.1147,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,1,62,133.2036,-80.0625,1.0689,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,1,66,489.7972,-87.7478,-0.5135,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,2,5,489.8175,-87.9281,0.1573,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
6,4.0000,2,12,446.9132,-87.8242,0.2730,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,2,15,543.0837,-88.6871,-1.2063,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,21,424.3284,-87.6912,-0.6294,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,2,27,446.0287,-87.6554,1.1929,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,2,28,619.7976,-87.1158,-0.5810,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,2,33,553.1826,-88.2722,-1.2690,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,2,40,541.7288,-88.1398,-0.4561,6,0.1500,,0,8,8,0,0,8,8,0.0000
6,4.0000,2,41,513.1671,-88.0205,0.3897,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,2,57,348.5207,-87.0282,0.4864,15,0.3750,0.8750,8,8,6,0,0,8,6,0.2500
6,4.0000,2,59,367.5936,-85.0519,-0.6497,25,0.6250,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,2,61,397.7816,-87.4772,-0.0406,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,2,67,393.3441,-87.6516,0.1634,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,2,71,375.0142,-87.0688,-0.1025,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,2,72,511.3228,-88.4690,0.3574,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,3,0,91.3617,-77.0705,2.0162,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,3,12,607.2265,-88.7449,-0.1401,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,3,15,367.7712,-86.8737,0.4713,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
6,4.0000,3,16,392.3706,-85.9606,-0.5303,19,0.4750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,31,323.1272,-86.6155,0.2598,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,3,32,427.2099,-86.9955,-0.7362,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,3,40,495.6294,-87.4067,-0.3823,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,51,421.5553,-87.3486,0.6134,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,3,53,587.8985,-89.4523,-0.0757,3,0.0750,1.0000,8,3,2,0,0,3,2,0.3333
6,4.0000,3,69,413.3291,-87.2675,0.2626,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,4,1,627.2516,-88.8665,-1.3197,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,4,6,329.3284,-85.9323,0.1766,28,0.7000,0.6000,5,5,2,0,0,5,2,0.6000
6,4.0000,4,14,395.4332,-86.1483,-0.8610,23,0.5750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,17,234.7730,-83.1458,-0.3403,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,18,532.8301,-86.6938,0.5337,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,34,517.0942,-87.2160,1.7775,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,36,274.0217,-81.3896,-1.9767,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,4,48,428.0256,-87.0404,-0.1449,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,50,249.1237,-85.0440,0.2666,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,4,66,510.6325,-87.6257,0.0461,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,2,489.8175,-87.3784,0.1623,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,10,527.3890,-87.7022,0.1734,5,0.1250,1.0000,4,5,4,0,0,5,4,0.2000
6,4.0000,5,12,433.9583,-87.6960,0.4206,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
6,4.0000,5,21,342.7742,-86.6505,-0.1564,14,0.3500,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,5,27,206.0891,-82.0307,0.3374,36,0.9000,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,5,41,201.7101,-81.6382,0.3160,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,5,42,588.1343,-88.9912,0.3407,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,5,43,509.0279,-87.7432,0.2399,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,57,493.2418,-88.3900,0.3663,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,59,502.2271,-87.3337,0.2190,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,61,309.3520,-88.0285,0.4647,12,0.3000,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,5,67,375.3489,-87.6369,0.4494,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,5,71,438.0578,-87.8896,-0.0164,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,72,178.8289,-80.0552,-0.0602,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,6,4,329.3284,-85.5310,0.0073,25,0.6250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,6,8,632.9819,-89.3557,-0.2677,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,6,17,306.0138,-86.1507,0.0779,24,0.6000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,34,194.7762,-83.4434,0.8177,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,6,36,168.6508,-82.0726,0.8395,31,0.7750,0.6667,6,4,0,0,0,4,0,1.0000
6,4.0000,6,50,261.3888,-83.8000,0.1228,33,0.8250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,6,64,546.5022,-89.0143,-0.2932,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,66,391.9454,-86.7524,0.3404,10,0.2500,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,7,8,145.7672,-77.4623,-0.2656,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,9,370.3557,-85.9832,0.2571,14,0.3500,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,7,19,346.0538,-85.6687,0.3360,26,0.6500,0.2000,5,8,7,0,0,8,7,0.1250
6,4.0000,7,20,165.2389,-79.6634,0.6822,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,7,23,270.4458,-82.7532,-0.7070,38,0.9500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,7,25,326.7049,-85.0752,-0.1626,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,7,29,398.6976,-85.9931,-0.2396,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
6,4.0000,7,34,511.8029,-87.7258,-0.1542,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,45,457.7896,-86.6108,0.0265,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,46,432.4360,-87.0751,0.1475,14,0.3500,0.8000,5,10,9,0,0,10,9,0.1000
6,4.0000,7,47,151.1420,-82.6339,1.3596,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,7,54,332.4509,-86.5863,0.0598,16,0.4000,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,7,55,237.7447,-84.9335,0.7803,22,0.5500,0.6000,5,4,0,0,0,4,0,1.0000
6,4.0000,7,64,278.0236,-85.2991,0.7950,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,8,7,145.7672,-78.0466,-0.3572,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,8,9,346.2073,-86.1376,-0.0847,21,0.5250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,8,19,461.4538,-87.6451,0.5495,15,0.3750,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,20,208.6055,-81.6118,-0.2350,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,23,337.0571,-84.1421,-1.4156,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
6,4.0000,8,24,365.5881,-86.9819,0.0909,9,0.2250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,8,25,382.7103,-85.6670,-0.0926,24,0.6000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,8,28,414.5569,-87.5533,1.2433,8,0.2000,0.8000,5,7,6,0,0,7,6,0.1429
6,4.0000,8,29,519.7950,-87.4807,-0.5841,14,0.3500,0.8750,8,4,3,0,0,4,3,0.2500
6,4.0000,8,34,456.8717,-86.3631,-0.3781,12,0.3000,0.7143,7,6,5,0,0,6,5,0.1667
6,4.0000,8,45,535.0243,-87.4005,-0.0271,12,0.3000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,47,130.6020,-78.4596,1.1791,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,54,189.5343,-83.5761,1.3531,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,55,195.3688,-83.1224,1.3029,33,0.8250,0.4000,5,5,0,0,0,5,0,1.0000
6,4.0000,8,64,147.0546,-82.4943,1.3982,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,8,66,595.3916,-88.5468,-0.7253,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
6,4.0000,9,7,370.3557,-86.3127,-0.2220,17,0.4250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,9,8,346.2073,-86.0889,0.7516,18,0.4500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,20,516.2719,-88.9384,-0.0623,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,23,630.7728,-88.5350,-2.3314,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,9,24,306.0945,-86.5128,0.3062,14,0.3500,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,9,25,197.4214,-81.5927,-0.2041,33,0.8250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,9,28,133.3337,-82.2881,1.8711,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
6,4.0000,9,42,395.8586,-86.1693,-0.9101,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,9,46,603.5539,-88.4140,-0.3092,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,9,47,334.2406,-85.8126,0.3566,19,0.4750,0.7500,8,8,7,0,0,8,7,0.1250
6,4.0000,9,54,387.0482,-88.5159,0.3557,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,9,55,315.4919,-85.8263,0.1454,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,9,59,458.5425,-87.9894,0.0253,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,9,64,434.5768,-86.9403,1.6283,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,71,373.1879,-86.8624,0.2689,16,0.4000,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,10,1,542.6566,-89.3507,0.4245,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,10,5,527.3890,-87.9594,0.3463,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,10,24,341.1548,-85.6930,-0.3058,22,0.5500,0.5714,7,9,8,0,0,9,8,0.1111
6,4.0000,10,26,397.9677,-87.3817,0.5739,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,28,507.7379,-88.1382,-0.2068,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,10,30,289.7124,-85.2673,0.4948,19,0.4750,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,10,33,431.7457,-87.7959,0.3211,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,10,35,376.6504,-88.2397,0.8619,4,0.1000,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,10,39,335.5193,-87.0208,-0.4493,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
6,4.0000,10,41,358.9692,-85.8774,0.7601,16,0.4000,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,10,43,166.0725,-81.7071,0.5229,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,4.0000,10,47,568.5947,-88.1072,0.3184,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,10,52,437.1798,-87.3530,-1.7821,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,10,54,536.1330,-89.1158,1.1794,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,55,487.4080,-86.8836,-0.1006,9,0.2250,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,10,58,390.3734,-87.3739,0.2672,16,0.4000,0.8333,6,10,10,0,0,10,10,0.0000
6,4.0000,10,71,494.4360,-88.1021,-0.4367,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,10,72,391.4461,-86.6819,0.2948,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,1,315.5158,-86.4441,0.7831,13,0.3250,1.0000,8,6,3,0,0,6,3,0.5000
6,4.0000,11,13,336.7121,-85.2528,-0.5801,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,18,453.5984,-88.2276,1.1253,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,11,30,565.2783,-88.6191,-0.0482,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,11,35,392.8102,-87.5203,0.6918,11,0.2750,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,11,39,469.5896,-86.9138,-0.2475,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,11,49,359.7281,-86.7741,-0.1896,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
6,4.0000,11,52,168.7667,-82.9301,1.0788,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,11,62,192.4079,-83.3023,1.0623,30,0.7500,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,11,68,450.1461,-87.9589,0.2896,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,12,0,589.1522,-87.9806,-0.8524,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
6,4.0000,12,2,446.9132,-87.3755,-0.2082,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,3,607.2265,-88.9672,-0.1609,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,12,5,433.9583,-88.2363,0.0285,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,15,407.9340,-87.2312,-0.1969,18,0.4500,0.5000,6,6,5,0,0,6,5,0.1667
6,4.0000,12,16,262.5577,-85.5640,0.7009,23,0.5750,0.6667,6,5,2,0,0,5,2,0.6000
6,4.0000,12,21,150.2211,-74.2200,-1.4654,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,27,496.8666,-87.1789,-0.1722,11,0.2750,0.7143,7,6,6,0,0,6,6,0.0000
6,4.0000,12,32,513.5175,-88.2323,-0.3174,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,12,40,296.4312,-85.3605,0.0514,35,0.8750,0.0000,4,7,5,0,0,7,5,0.2857
6,4.0000,12,41,476.6509,-86.9709,0.1504,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,12,57,143.3599,-78.7218,-0.0629,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,61,132.9029,-78.0292,0.0616,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,12,65,340.3289,-86.4825,0.3430,12,0.3000,1.0000,8,5,2,0,0,5,2,0.6000
6,4.0000,12,67,70.0221,-66.7968,1.2173,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,12,69,504.0150,-89.1675,0.1325,5,0.1250,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,72,449.9615,-87.9270,-0.8086,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,1,541.0772,-89.1926,0.2103,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,11,336.7121,-84.8171,0.0313,26,0.6500,0.4000,5,7,6,0,0,7,6,0.1429
6,4.0000,13,35,552.1597,-88.1013,0.6127,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,44,686.5876,-89.0725,0.1792,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
6,4.0000,13,49,358.5656,-86.2751,0.2866,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,13,52,443.3658,-88.9601,0.1983,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,62,430.8038,-88.1013,0.0597,5,0.1250,1.0000,6,7,5,0,0,7,5,0.2857
6,4.0000,13,68,190.9170,-81.6463,0.3291,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,1,324.7696,-83.5426,-0.7127,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
6,4.0000,14,4,395.4332,-86.9774,0.1031,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,14,6,382.2850,-87.2020,0.5633,10,0.2500,1.0000,2,5,2,0,0,5,2,0.6000
6,4.0000,14,17,390.2361,-87.4323,-0.2027,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
6,4.0000,14,18,167.5516,-81.3135,0.7936,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
6,4.0000,14,30,474.8949,-87.3428,-0.4088,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,34,439.7969,-88.0910,0.7386,9,0.2250,0.8000,5,8,7,0,0,8,7,0.1250
6,4.0000,14,35,615.8242,-88.7719,2.8181,6,0.1500,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,14,36,369.9381,-86.9723,0.2775,16,0.4000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,14,39,409.6020,-87.0176,-0.2371,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
6,4.0000,14,48,556.4530,-87.5353,-0.9190,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,49,665.5570,-88.6519,-0.2001,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,14,50,546.4947,-87.7988,0.4577,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,14,62,422.8803,-86.9147,-0.0765,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,66,486.5058,-88.4036,-0.3311,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,15,0,303.6696,-86.5603,0.5840,28,0.7000,1.0000,8,4,0,0,0,4,0,1.0000
6,4.0000,15,2,543.0837,-89.4267,-0.0131,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,3,367.7712,-86.5335,0.3255,25,0.6250,0.8571,7,8,7,0,0,8,7,0.1250
6,4.0000,15,12,407.9340,-87.3836,0.3680,11,0.2750,0.7500,8,6,4,0,0,6,4,0.3333
6,4.0000,15,16,257.7058,-85.6240,1.3484,26,0.6500,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,15,21,477.8697,-87.8121,0.7673,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,15,32,488.9668,-88.1700,0.4973,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,40,249.1090,-83.4583,0.2110,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
6,4.0000,15,57,328.2115,-85.3798,-0.4558,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,15,61,515.4763,-88.4114,-0.3455,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,15,67,440.2030,-87.5942,0.4549,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,0,385.0641,-87.2915,0.4527,20,0.5128,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,16,3,392.3706,-86.2772,-0.6773,23,0.5897,0.6667,6,6,4,0,0,6,4,0.3333
6,4.0000,16,12,262.5577,-85.7796,1.3375,20,0.5128,0.7143,7,6,2,0,0,6,2,0.6667
6,4.0000,16,15,257.7058,-85.3733,0.8352,23,0.5897,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,16,21,396.4486,-86.9962,-0.1674,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,16,32,494.6523,-88.1598,-0.4847,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,16,40,326.5533,-85.4628,-0.2713,25,0.6410,0.5000,4,7,5,0,0,7,5,0.2857
6,4.0000,16,57,208.6353,-83.5944,0.5384,31,0.7949,0.2000,5,5,1,0,0,5,1,0.8000
6,4.0000,16,61,370.9658,-86.4433,0.0191,15,0.3846,0.5714,7,8,7,0,0,8,7,0.1250
6,4.0000,16,65,341.3247,-86.1096,0.4068,19,0.4872,0.7500,8,7,5,0,0,7,5,0.2857
6,4.0000,16,67,310.3211,-85.7444,0.3954,20,0.5128,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,16,69,404.6250,-87.1719,-0.2022,18,0.4615,0.7143,7,5,2,0,0,5,2,0.6000
6,4.0000,17,4,234.7730,-82.7307,-0.0511,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,17,6,306.0138,-86.0634,0.2625,24,0.6000,0.6667,6,6,3,0,0,6,3,0.5000
6,4.0000,17,14,390.2361,-86.4502,-0.1215,13,0.3250,0.6000,5,7,6,0,0,7,6,0.1429
6,4.0000,17,18,556.7054,-88.9048,-0.3023,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,17,34,455.6441,-88.4688,0.1803,6,0.1500,1.0000,6,6,3,0,0,6,3,0.5000
6,4.0000,17,36,370.3854,-85.8692,-0.0954,19,0.4750,0.7143,7,8,7,0,0,8,7,0.1250
6,4.0000,17,50,325.2821,-86.6791,0.4055,27,0.6750,0.0000,4,8,7,0,0,8,7,0.1250
6,4.0000,18,1,173.4279,-78.5566,-1.0554,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,18,4,532.8301,-88.1338,-0.0197,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,6,502.2646,-87.7552,0.2440,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,11,453.5984,-88.3343,0.0066,10,0.2500,0.6667,3,10,8,0,0,10,8,0.2000
6,4.0000,18,14,167.5516,-80.9405,0.7541,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,18,17,556.7054,-89.1238,-0.1212,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,18,30,361.6969,-85.7175,-0.1722,19,0.4750,0.4000,5,10,9,0,0,10,9,0.1000
6,4.0000,18,34,522.1148,-88.8281,-0.1353,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,35,465.0026,-87.8030,-0.4454,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,18,36,464.4942,-87.9822,0.3473,14,0.3500,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,18,39,274.9242,-83.5484,-0.2506,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,18,49,531.6365,-87.1897,0.4700,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,18,52,461.9603,-88.1820,0.5036,12,0.3000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,18,62,277.4450,-84.5125,-0.0969,29,0.7250,0.0000,4,6,3,0,0,6,3,0.5000
