t_s,node,x,y,z
15.000,8,721.563,877.496,432.216
15.000,9,866.376,1138.023,470.851
15.000,10,1067.783,623.969,153.006
15.000,11,1026.975,521.234,107.482
15.000,12,1787.134,941.312,253.042
15.000,13,1094.301,18.259,313.012
15.000,14,344.076,590.244,102.887
15.000,15,2103.239,1045.832,547.467
15.000,16,1782.255,1358.644,422.394
15.000,17,67.211,524.958,130.187
15.000,18,658.855,219.193,130.829
15.000,19,200.228,1307.219,285.082
15.000,20,495.348,948.066,325.451
15.000,21,1568.535,1599.852,231.715
15.000,22,2204.451,100.789,134.891
15.000,23,116.358,873.614,448.816
15.000,24,546.268,910.807,442.372
15.000,25,822.033,1492.050,414.509
15.000,26,828.046,847.933,510.540
15.000,27,1172.123,1248.071,214.624
15.000,28,518.360,1107.282,504.689
15.000,29,156.677,1115.195,493.996
15.000,30,575.393,900.465,250.370
15.000,31,2450.479,1116.885,538.095
15.000,32,2311.980,1531.086,120.347
15.000,33,1256.957,522.276,431.674
15.000,34,124.065,483.727,322.788
15.000,35,1034.478,848.664,373.442
15.000,36,373.009,586.496,441.641
15.000,37,1940.888,389.688,331.026
15.000,38,2204.505,164.325,437.574
15.000,39,659.662,875.149,218.985
15.000,40,1777.938,1589.075,349.760
15.000,41,1173.946,877.624,154.375
15.000,42,1014.450,1597.895,218.835
15.000,43,1182.517,638.596,135.283
15.000,44,2019.208,215.904,498.116
15.000,45,296.452,1028.981,147.992
15.000,46,8.627,1504.423,408.291
15.000,47,362.790,1289.112,327.499
15.000,48,747.134,23.329,532.153
15.000,49,1172.048,61.685,467.157
15.000,50,352.079,253.544,464.914
15.000,51,2127.744,989.262,133.532
15.000,52,1058.615,252.699,143.535
15.000,53,2067.285,462.294,116.957
15.000,54,667.078,1105.485,518.010
15.000,55,498.373,1385.042,243.579
15.000,56,1508.878,440.253,132.060
15.000,57,1570.873,1115.984,408.158
15.000,58,1090.013,526.443,508.679
15.000,59,964.613,1612.528,549.153
15.000,60,2424.915,346.996,145.452
15.000,61,1350.152,1306.845,233.803
15.000,62,876.491,46.134,161.094
15.000,63,2166.962,397.446,371.617
15.000,64,522.103,1115.602,510.380
15.000,65,1692.669,1203.528,199.574
15.000,66,746.802,355.955,591.174
15.000,67,1407.845,1049.898,273.827
15.000,68,997.686,184.506,499.375
15.000,69,1924.844,966.922,153.973
15.000,70,1884.491,438.257,391.915
15.000,71,1318.225,1134.846,488.007
15.000,72,1359.150,905.992,149.921
20.000,0,2158.394,894.363,512.030
20.000,1,1166.808,236.791,182.530
20.000,2,1758.138,1254.139,582.768
20.000,3,2453.968,1164.351,462.327
20.000,4,56.241,175.511,307.235
20.000,5,1575.055,1002.198,122.213
20.000,6,612.880,314.003,363.844
20.000,7,656.562,1062.355,409.093
20.000,8,825.588,798.268,434.087
20.000,9,929.646,1077.814,469.557
20.000,10,1085.469,512.386,150.856
20.000,11,1007.379,622.408,111.166
20.000,12,1838.346,818.200,245.237
20.000,13,1032.583,58.761,315.353
20.000,14,278.907,693.771,101.289
20.000,15,2147.219,906.692,545.679
20.000,16,1706.976,1444.036,417.497
20.000,17,50.623,642.167,123.380
20.000,18,664.046,140.427,133.734
20.000,19,275.244,1367.508,279.593
20.000,20,582.344,899.867,323.489
20.000,21,1533.727,1471.446,232.220
20.000,22,2123.104,49.764,137.341
20.000,23,103.792,802.309,445.368
20.000,24,403.024,890.590,441.424
20.000,25,936.124,1524.571,410.898
20.000,26,782.315,940.359,505.975
20.000,27,1100.336,1158.350,218.762
20.000,28,383.904,1048.828,504.127
20.000,29,240.915,1059.147,495.999
20.000,30,506.404,987.566,258.480
20.000,31,2358.578,1238.053,542.788
20.000,32,2347.819,1606.230,119.454
20.000,33,1215.151,398.586,435.417
20.000,34,86.692,384.604,319.206
20.000,35,1032.312,977.612,376.493
20.000,36,412.094,675.625,442.634
20.000,37,1927.629,533.640,334.772
20.000,38,2101.719,200.814,429.838
20.000,39,576.123,979.465,220.078
20.000,40,1700.593,1515.144,348.964
20.000,41,1124.686,779.875,153.379
20.000,42,1100.526,1603.767,223.230
20.000,43,1181.612,550.647,139.026
20.000,44,2090.102,266.998,491.824
20.000,45,440.662,1055.044,146.471
20.000,46,64.265,1492.247,405.624
20.000,47,353.534,1399.432,332.501
20.000,48,822.917,31.563,530.573
20.000,49,1220.785,102.313,469.017
20.000,50,453.765,294.063,460.664
20.000,51,2020.636,1029.038,129.324
20.000,52,1033.726,157.674,144.782
20.000,53,2006.697,360.547,114.602
20.000,54,716.291,1185.673,521.567
20.000,55,472.272,1522.069,239.265
20.000,56,1375.101,414.082,132.677
20.000,57,1496.254,1065.535,409.022
20.000,58,1082.458,419.456,508.446
20.000,59,907.485,1541.672,551.721
20.000,60,2493.613,306.101,145.503
20.000,61,1245.040,1355.213,230.411
20.000,62,877.809,70.041,161.595
20.000,63,2252.357,450.495,371.187
20.000,64,549.618,1218.440,512.936
20.000,65,1708.207,1346.092,195.176
20.000,66,853.563,289.613,589.279
20.000,67,1279.386,976.182,274.339
20.000,68,901.359,222.369,505.403
20.000,69,1820.600,938.914,159.878
20.000,70,1801.076,441.282,391.339
20.000,71,1430.760,1096.753,488.958
20.000,72,1397.975,813.161,152.885
25.000,0,2118.987,784.610,517.617
25.000,1,1279.469,213.204,177.753
25.000,2,1858.571,1228.465,581.093
25.000,3,2373.339,1149.091,458.192
25.000,4,105.874,291.629,305.125
25.000,5,1635.326,897.732,118.218
25.000,6,727.630,257.495,374.949
25.000,7,750.359,1040.496,410.267
25.000,8,954.295,734.945,433.444
25.000,9,1006.192,1034.576,468.006
25.000,10,1146.983,406.016,147.982
25.000,11,989.167,729.104,117.835
25.000,12,1858.684,681.877,237.374
25.000,13,964.040,96.521,318.124
25.000,14,211.948,800.783,102.605
25.000,15,2250.881,793.185,542.164
25.000,16,1658.641,1543.941,411.608
25.000,17,14.220,756.833,118.210
25.000,18,662.713,60.409,137.816
25.000,19,342.762,1450.290,273.846
25.000,20,672.957,856.002,320.939
25.000,21,1486.389,1341.675,234.584
25.000,22,2056.652,11.744,141.958
25.000,23,98.219,712.831,443.521
25.000,24,272.569,880.848,438.478
25.000,25,1048.856,1538.494,406.056
25.000,26,696.061,1005.854,500.217
25.000,27,1022.797,1071.895,225.385
25.000,28,251.397,981.665,505.217
25.000,29,332.212,1029.201,498.008
25.000,30,443.588,1077.544,264.757
25.000,31,2257.328,1344.139,549.194
25.000,32,2405.958,1566.245,119.764
25.000,33,1149.674,280.977,443.135
25.000,34,54.123,287.693,318.455
25.000,35,1041.042,1105.560,380.299
25.000,36,438.253,762.160,444.544
25.000,37,1904.710,660.413,338.297
25.000,38,2006.584,242.856,422.705
25.000,39,478.792,1067.204,220.848
25.000,40,1633.318,1429.879,349.080
25.000,41,1061.986,691.091,149.762
25.000,42,1183.054,1553.837,225.973
25.000,43,1181.709,462.184,144.159
25.000,44,2171.780,305.665,486.109
25.000,45,579.604,1033.862,145.192
25.000,46,143.894,1477.496,402.599
25.000,47,329.588,1504.634,338.026
25.000,48,899.923,47.956,528.003
25.000,49,1275.564,232.162,471.162
25.000,50,567.437,312.330,460.324
25.000,51,1916.220,1075.700,123.459
25.000,52,1003.029,59.381,147.173
25.000,53,1983.575,242.865,111.646
25.000,54,781.867,1255.120,525.604
25.000,55,434.983,1550.879,234.441
25.000,56,1248.513,383.382,135.663
25.000,57,1413.940,1028.691,407.026
25.000,58,1066.189,320.365,508.570
25.000,59,840.469,1479.706,553.915
25.000,60,2449.736,253.189,146.400
25.000,61,1121.807,1368.305,224.629
25.000,62,888.303,181.679,163.241
25.000,63,2337.599,506.113,372.352
25.000,64,597.518,1318.129,515.857
25.000,65,1683.409,1479.306,187.812
25.000,66,958.414,261.679,588.488
25.000,67,1150.280,903.790,273.605
25.000,68,814.728,280.147,504.543
25.000,69,1722.531,918.006,166.437
25.000,70,1730.751,479.455,391.850
25.000,71,1537.675,1054.316,487.596
25.000,72,1436.769,717.247,156.324
30.000,0,2070.950,681.402,525.609
30.000,1,1396.230,182.821,168.567
30.000,2,1953.003,1191.425,580.697
30.000,3,2279.014,1163.527,453.736
30.000,4,160.818,404.766,299.691
30.000,5,1683.784,784.066,117.885
30.000,6,850.309,192.337,377.676
30.000,7,824.552,982.201,413.774
30.000,8,1079.386,655.326,431.593
30.000,9,1079.989,986.837,469.652
30.000,10,1205.993,298.947,144.363
30.000,11,954.906,833.609,116.257
30.000,12,1904.909,557.867,234.172
30.000,13,892.286,123.974,322.732
30.000,14,113.717,874.359,107.100
30.000,15,2337.807,681.906,539.162
30.000,16,1583.097,1593.267,408.245
30.000,17,12.327,872.827,114.405
30.000,18,651.345,29.117,140.755
30.000,19,401.299,1536.025,269.773
30.000,20,768.015,807.681,318.745
30.000,21,1461.784,1205.829,240.196
30.000,22,1996.286,52.255,144.447
30.000,23,75.996,638.776,443.918
30.000,24,137.363,874.283,438.227
30.000,25,1157.839,1570.323,403.797
30.000,26,610.014,1066.605,492.410
30.000,27,981.718,970.518,229.874
30.000,28,105.657,965.097,507.711
30.000,29,409.767,974.471,500.634
30.000,30,361.301,1154.518,269.173
30.000,31,2176.877,1467.175,557.694
30.000,32,2472.994,1510.256,119.467
30.000,33,1168.147,157.182,447.409
30.000,34,22.620,197.339,315.422
30.000,35,1042.439,1235.600,382.701
30.000,36,470.078,848.074,448.100
30.000,37,1874.873,795.215,340.669
30.000,38,1908.950,283.712,417.139
30.000,39,413.069,1174.255,220.273
30.000,40,1584.455,1331.949,348.545
30.000,41,996.857,602.670,152.601
30.000,42,1285.979,1534.180,233.601
30.000,43,1194.806,377.483,146.953
30.000,44,2255.350,337.615,480.363
30.000,45,723.185,1033.008,143.230
30.000,46,213.587,1476.177,400.117
30.000,47,259.751,1588.360,346.363
30.000,48,972.221,39.990,527.205
30.000,49,1320.709,368.418,471.485
30.000,50,687.541,315.012,460.002
30.000,51,1807.347,1112.042,120.775
30.000,52,976.375,44.708,151.806
30.000,53,1965.044,113.194,107.788
30.000,54,821.951,1352.783,526.567
30.000,55,399.106,1408.068,231.126
30.000,56,1111.440,362.872,145.298
30.000,57,1335.140,996.081,406.034
30.000,58,1029.275,229.944,505.761
30.000,59,777.405,1425.518,555.610
30.000,60,2386.687,205.624,145.225
30.000,61,999.754,1401.816,221.402
30.000,62,895.910,300.870,161.456
30.000,63,2397.043,583.550,373.644
30.000,64,619.570,1421.025,519.220
30.000,65,1692.226,1593.182,182.360
30.000,66,1076.057,234.634,588.214
30.000,67,1024.038,831.011,274.034
30.000,68,722.186,300.381,506.860
30.000,69,1617.449,913.920,173.079
30.000,70,1655.296,497.102,390.528
30.000,71,1648.351,1013.290,483.818
30.000,72,1471.624,622.952,157.253
35.000,0,2058.011,556.860,531.281
35.000,1,1522.242,186.090,162.037
35.000,2,2049.403,1161.965,578.040
35.000,3,2192.579,1167.125,451.326
35.000,4,237.506,516.430,293.319
35.000,5,1720.612,669.363,118.841
35.000,6,983.693,135.148,381.598
35.000,7,912.565,961.119,414.847
35.000,8,1193.495,570.700,432.865
35.000,9,1148.862,938.544,468.623
35.000,10,1244.920,185.404,141.510
35.000,11,914.269,936.777,116.546
35.000,12,1964.374,431.654,231.436
35.000,13,823.280,173.079,324.562
35.000,14,21.054,962.929,111.304
35.000,15,2378.469,544.977,534.767
35.000,16,1513.336,1491.138,402.995
35.000,17,26.371,991.894,109.968
35.000,18,665.786,107.120,146.019
35.000,19,466.688,1603.758,266.470
35.000,20,844.992,743.206,318.443
35.000,21,1423.897,1082.126,244.810
35.000,22,1912.932,77.086,146.755
35.000,23,35.272,563.991,441.111
35.000,24,0.516,838.012,439.659
35.000,25,1254.208,1602.731,401.786
35.000,26,520.564,1116.692,488.094
35.000,27,937.975,868.332,234.406
35.000,28,43.174,945.515,513.515
35.000,29,489.611,908.914,504.424
35.000,30,286.390,1245.297,274.140
35.000,31,2089.823,1580.624,564.169
35.000,32,2479.707,1451.112,119.169
35.000,33,1167.615,27.805,454.233
35.000,34,30.459,114.279,313.003
35.000,35,1046.416,1373.821,387.727
35.000,36,497.799,939.276,449.577
35.000,37,1881.130,937.115,343.010
35.000,38,1801.740,321.226,413.500
35.000,39,313.144,1248.707,218.887
35.000,40,1529.070,1239.607,348.716
35.000,41,924.553,523.491,150.832
35.000,42,1389.351,1505.603,236.854
35.000,43,1187.374,299.483,148.645
35.000,44,2332.165,374.592,475.151
35.000,45,863.505,1056.279,143.305
35.000,46,287.183,1474.710,399.082
35.000,47,197.255,1547.012,351.970
35.000,48,1047.118,43.896,527.296
35.000,49,1352.850,505.920,474.292
35.000,50,801.814,299.200,458.569
35.000,51,1704.223,1153.117,114.832
35.000,52,947.338,147.665,154.595
35.000,53,1936.833,35.045,105.910
35.000,54,880.966,1442.103,529.566
35.000,55,388.821,1263.121,225.261
35.000,56,976.037,372.787,151.224
35.000,57,1276.043,935.318,405.469
35.000,58,1014.546,126.400,507.718
35.000,59,700.460,1359.771,561.423
35.000,60,2332.596,154.784,146.465
35.000,61,874.399,1410.906,218.286
35.000,62,889.357,419.435,161.337
35.000,63,2465.499,657.629,373.520
35.000,64,611.386,1528.576,524.004
35.000,65,1708.326,1449.421,175.105
35.000,66,1179.330,182.453,587.673
35.000,67,895.523,747.675,272.747
35.000,68,624.783,328.970,510.093
35.000,69,1524.533,855.851,179.516
35.000,70,1580.360,516.122,389.932
35.000,71,1724.588,927.623,482.611
35.000,72,1484.169,522.327,159.363
40.000,0,2045.298,439.139,533.983
40.000,1,1642.415,188.362,155.176
40.000,2,2154.886,1137.077,575.147
40.000,3,2112.238,1183.366,448.248
40.000,4,314.504,627.606,288.737
40.000,5,1753.088,558.321,118.024
40.000,6,1108.730,78.100,387.097
40.000,7,996.427,915.794,418.247
40.000,8,1302.387,494.881,432.570
40.000,9,1225.384,894.193,469.556
40.000,10,1293.252,76.370,140.617
40.000,11,873.282,1043.271,120.069
40.000,12,2004.367,293.832,224.113
40.000,13,747.946,199.174,327.494
40.000,14,60.701,1060.170,112.354
40.000,15,2439.670,409.829,529.679
40.000,16,1433.966,1403.740,400.745
40.000,17,64.050,1107.511,103.937
40.000,18,674.359,185.306,148.272
40.000,19,533.036,1527.079,262.148
40.000,20,907.193,676.585,317.329
40.000,21,1381.104,959.236,246.121
40.000,22,1847.737,132.088,147.621
40.000,23,17.855,485.124,441.103
40.000,24,131.192,796.771,437.409
40.000,25,1356.114,1542.360,398.156
40.000,26,448.801,1188.978,482.422
40.000,27,886.846,758.971,238.843
40.000,28,185.585,925.314,519.014
40.000,29,571.822,855.835,504.037
40.000,30,201.442,1311.350,281.623
40.000,31,2017.869,1525.407,569.645
40.000,32,2434.416,1387.016,118.895
40.000,33,1167.092,105.120,459.266
40.000,34,63.707,17.072,312.591
40.000,35,1077.980,1505.551,389.659
40.000,36,512.870,1031.330,451.406
40.000,37,1848.400,1067.318,348.473
40.000,38,1701.669,364.122,409.481
40.000,39,201.088,1299.702,215.549
40.000,40,1441.870,1173.679,347.382
40.000,41,872.065,431.136,147.343
40.000,42,1490.495,1490.318,237.536
40.000,43,1195.240,224.251,148.276
40.000,44,2403.260,421.476,471.494
40.000,45,999.454,1070.387,145.654
40.000,46,354.432,1461.617,396.985
40.000,47,159.304,1431.182,357.684
40.000,48,1123.150,50.328,526.436
40.000,49,1389.066,647.808,474.989
40.000,50,924.077,289.173,456.148
40.000,51,1609.108,1217.017,108.520
40.000,52,914.119,249.062,158.290
40.000,53,1874.708,148.036,101.811
40.000,54,909.683,1541.210,530.826
40.000,55,385.043,1124.731,219.007
40.000,56,845.014,340.980,158.212
40.000,57,1201.871,880.117,404.100
40.000,58,987.878,25.453,508.097
40.000,59,618.450,1287.807,563.956
40.000,60,2265.826,101.000,147.147
40.000,61,751.686,1439.660,211.420
40.000,62,880.818,533.670,161.294
40.000,63,2440.758,719.259,374.401
40.000,64,617.809,1574.457,527.655
40.000,65,1717.777,1309.062,167.213
40.000,66,1286.818,132.837,589.317
40.000,67,783.393,646.191,272.100
40.000,68,540.937,377.236,513.409
40.000,69,1419.682,852.469,181.205
40.000,70,1497.066,529.907,391.048
40.000,71,1817.097,858.471,482.227
40.000,72,1507.261,419.152,161.869
45.000,0,2003.915,331.042,537.497
45.000,1,1763.238,165.579,150.051
45.000,2,2258.571,1114.589,570.823
45.000,3,2031.235,1202.353,443.865
45.000,4,385.469,729.044,283.285
45.000,5,1779.397,446.980,117.761
45.000,6,1239.058,16.829,393.633
45.000,7,1079.256,873.705,420.736
45.000,8,1411.829,428.694,434.986
45.000,9,1293.475,852.573,471.085
45.000,10,1332.144,61.115,139.346
45.000,11,846.730,1147.702,123.478
45.000,12,2044.390,159.874,217.162
45.000,13,681.167,237.587,330.462
45.000,14,149.846,1144.923,111.224
45.000,15,2487.517,288.094,522.037
45.000,16,1349.733,1312.580,399.354
45.000,17,95.135,1228.529,103.010
45.000,18,684.970,263.345,151.672
45.000,19,594.709,1439.171,260.434
45.000,20,982.834,635.691,316.469
45.000,21,1339.918,830.702,249.153
45.000,22,1764.855,172.628,151.171
45.000,23,11.853,396.111,436.180
45.000,24,251.027,741.914,435.645
45.000,25,1461.613,1491.257,396.751
45.000,26,376.642,1265.626,476.230
45.000,27,822.310,670.019,243.377
45.000,28,312.795,850.183,523.142
45.000,29,650.634,805.956,502.609
45.000,30,107.431,1366.601,287.967
45.000,31,1924.195,1407.704,574.634
45.000,32,2378.228,1319.571,116.557
45.000,33,1186.605,228.752,462.758
45.000,34,93.918,96.748,313.317
45.000,35,1091.995,1564.741,391.497
45.000,36,550.895,1119.594,452.718
45.000,37,1824.951,1204.429,352.793
45.000,38,1598.679,402.807,407.462
45.000,39,98.202,1376.114,213.033
45.000,40,1375.581,1095.294,346.466
45.000,41,830.100,327.542,144.896
45.000,42,1584.880,1461.244,241.223
45.000,43,1198.476,138.672,151.167
45.000,44,2480.304,462.430,467.173
45.000,45,1147.870,1076.088,146.429
45.000,46,425.292,1482.969,394.230
45.000,47,119.194,1322.645,361.665
45.000,48,1202.060,38.117,525.798
45.000,49,1464.419,771.701,475.933
45.000,50,1048.893,305.018,454.356
45.000,51,1494.894,1260.515,104.842
45.000,52,900.479,356.307,160.493
45.000,53,1836.994,260.520,102.498
45.000,54,981.856,1604.246,534.304
45.000,55,375.833,978.525,209.811
45.000,56,725.076,282.909,160.901
45.000,57,1126.227,835.841,404.247
45.000,58,961.476,82.102,509.980
45.000,59,545.093,1211.045,565.033
45.000,60,2202.677,57.982,145.750
45.000,61,634.234,1436.739,204.571
45.000,62,859.257,643.773,162.125
45.000,63,2336.326,767.463,374.481
45.000,64,639.592,1472.512,530.526
45.000,65,1718.196,1167.386,160.037
45.000,66,1393.223,76.608,589.961
45.000,67,656.601,577.999,270.956
45.000,68,445.517,415.725,515.714
45.000,69,1322.332,852.175,184.909
45.000,70,1408.965,556.779,388.237
45.000,71,1930.379,815.835,481.427
45.000,72,1538.743,319.683,162.010
50.000,0,1965.582,224.140,543.956
50.000,1,1883.148,135.758,144.100
50.000,2,2365.213,1096.692,566.423
50.000,3,1954.417,1197.347,440.493
50.000,4,433.218,833.693,279.088
50.000,5,1839.214,353.191,119.419
50.000,6,1365.065,34.041,397.974
