t_s,node,x,y,z
5.000,14,1249.245,996.796,591.116
5.000,15,800.504,164.293,550.560
5.000,16,1201.488,411.323,441.688
5.000,17,892.077,1070.006,123.567
5.000,18,648.978,1730.003,497.622
5.000,19,301.657,787.007,525.349
5.000,20,111.925,1727.936,374.695
5.000,21,166.369,330.107,134.848
5.000,22,102.062,1256.647,481.781
5.000,23,655.546,1931.873,199.213
5.000,24,735.657,520.240,434.502
5.000,25,1412.282,1812.108,216.814
5.000,26,340.951,1922.691,314.956
5.000,27,891.941,574.588,269.328
5.000,28,1044.860,1662.244,145.785
5.000,29,1394.194,2190.671,524.262
5.000,30,820.926,810.675,178.477
5.000,31,309.431,44.316,529.141
5.000,32,156.590,149.328,340.278
5.000,33,1108.916,435.318,577.411
5.000,34,993.412,713.284,251.008
5.000,35,26.380,1718.848,484.693
5.000,36,144.070,3.132,219.794
5.000,37,1256.891,1316.332,345.825
5.000,38,1307.082,165.103,269.953
5.000,39,183.884,308.976,522.000
5.000,40,542.931,1079.585,558.974
5.000,41,570.546,570.203,202.531
5.000,42,201.194,2094.240,448.941
5.000,43,902.703,1121.555,261.936
5.000,44,1264.105,282.274,579.825
5.000,45,476.963,247.814,407.204
5.000,46,560.686,482.391,302.986
5.000,47,146.678,886.329,307.982
5.000,48,48.526,1379.756,390.060
5.000,49,423.445,1725.265,383.535
5.000,50,173.742,1004.254,338.006
5.000,51,1205.292,1166.836,124.649
5.000,52,1092.637,1346.540,513.973
5.000,53,1159.282,1342.999,213.115
5.000,54,432.530,1781.084,214.534
5.000,55,41.481,544.857,280.886
5.000,56,463.424,1651.725,291.265
5.000,57,892.516,1766.267,102.518
5.000,58,980.799,12.223,268.157
5.000,59,428.959,2184.667,350.856
5.000,60,109.896,2027.991,473.207
5.000,61,1223.799,2170.461,431.762
5.000,62,1355.119,528.773,318.655
5.000,63,166.737,1817.316,288.518
5.000,64,1243.510,1484.197,338.886
5.000,65,543.774,265.569,462.265
5.000,66,121.567,1994.828,337.781
5.000,67,1289.073,1677.508,328.760
5.000,68,1119.442,1825.279,531.116
5.000,69,236.282,1257.316,544.853
5.000,70,323.173,1094.449,277.127
5.000,71,616.127,2228.208,314.503
5.000,72,1376.154,698.155,128.555
5.000,73,365.681,1343.748,164.069
5.000,74,364.993,152.843,566.787
5.000,75,1189.409,1381.957,421.780
5.000,76,632.181,1997.000,293.640
5.000,77,153.397,1739.581,340.841
5.000,78,920.267,1508.549,247.859
5.000,79,1311.562,2256.551,588.004
5.000,80,159.868,1926.786,178.328
5.000,81,78.554,1369.463,291.457
5.000,82,466.741,922.189,240.398
5.000,83,481.544,1546.115,124.725
5.000,84,363.415,494.978,288.038
5.000,85,1220.933,1961.504,494.658
5.000,86,805.164,61.639,387.232
5.000,87,353.525,800.349,283.301
5.000,88,579.733,1881.883,460.304
10.000,0,521.879,1943.242,555.355
10.000,1,868.853,467.718,287.039
10.000,2,85.653,1767.508,435.495
10.000,3,1221.243,2073.401,436.727
10.000,4,1272.963,1029.121,485.531
10.000,5,1285.071,2090.279,104.009
10.000,6,916.813,965.663,338.481
10.000,7,1326.470,352.612,455.531
10.000,8,363.622,1778.853,583.626
10.000,9,410.144,1264.196,150.172
10.000,10,738.526,1199.365,367.286
10.000,11,865.203,53.691,589.939
10.000,12,1030.601,2037.749,448.815
10.000,13,573.137,1508.071,527.652
10.000,14,1276.883,906.436,594.124
10.000,15,784.627,68.695,547.395
10.000,16,1274.856,423.096,443.674
10.000,17,833.590,1005.353,121.062
10.000,18,650.104,1817.424,498.082
10.000,19,256.303,712.182,526.924
10.000,20,33.667,1762.878,373.123
10.000,21,169.384,250.314,136.230
10.000,22,195.749,1208.190,484.329
10.000,23,793.884,1876.258,199.593
10.000,24,684.435,432.985,434.295
10.000,25,1331.672,1903.959,211.240
10.000,26,444.235,1969.883,313.477
10.000,27,863.415,645.597,268.706
10.000,28,1192.282,1665.618,156.666
10.000,29,1397.982,2104.633,525.259
10.000,30,736.344,918.272,176.994
10.000,31,323.240,90.886,528.680
10.000,32,237.109,176.934,341.484
10.000,33,1182.805,350.421,581.338
10.000,34,998.770,805.704,246.925
10.000,35,107.387,1669.945,485.734
10.000,36,220.723,15.752,222.946
10.000,37,1247.641,1173.872,349.506
10.000,38,1393.411,155.644,276.879
10.000,39,244.852,251.747,523.262
10.000,40,524.898,995.921,557.763
10.000,41,629.250,682.214,197.758
10.000,42,279.669,2130.565,450.838
10.000,43,989.079,1167.037,261.609
10.000,44,1321.151,364.642,582.951
10.000,45,457.143,323.004,404.872
10.000,46,673.675,534.644,301.361
10.000,47,29.882,929.113,311.994
10.000,48,25.991,1307.934,390.577
10.000,49,519.239,1752.193,378.293
10.000,50,198.059,885.770,339.487
10.000,51,1120.743,1220.165,128.681
10.000,52,1004.349,1363.135,518.125
10.000,53,1040.002,1382.160,215.439
10.000,54,373.224,1734.355,216.707
10.000,55,92.966,421.821,282.660
10.000,56,486.416,1772.337,290.295
10.000,57,828.075,1679.655,101.475
10.000,58,1121.665,4.665,275.503
10.000,59,470.990,2047.857,346.491
10.000,60,63.600,1949.604,471.312
10.000,61,1298.390,2150.776,432.807
10.000,62,1329.236,454.047,316.836
10.000,63,32.504,1780.984,281.794
10.000,64,1328.949,1491.826,335.871
10.000,65,495.849,358.007,460.579
10.000,66,114.014,1901.407,334.410
10.000,67,1379.706,1678.085,333.718
10.000,68,1241.131,1900.236,535.860
10.000,69,351.221,1187.966,539.076
10.000,70,414.575,1060.152,276.460
10.000,71,554.497,2135.707,317.693
10.000,72,1352.746,758.461,121.394
10.000,73,300.043,1230.892,156.959
10.000,74,229.189,190.953,570.189
10.000,75,1202.014,1301.602,422.350
10.000,76,576.914,1876.133,293.427
10.000,77,149.627,1813.831,337.694
10.000,78,984.939,1474.509,248.472
10.000,79,1403.209,2277.893,585.329
10.000,80,149.049,1855.153,179.564
10.000,81,26.979,1310.949,297.013
10.000,82,485.072,995.783,241.737
10.000,83,430.899,1640.302,122.605
10.000,84,454.906,565.657,292.795
10.000,85,1267.929,1869.187,489.367
10.000,86,815.063,87.033,378.387
10.000,87,380.525,902.802,281.511
10.000,88,613.412,1999.647,458.641
15.000,0,594.667,2043.458,557.883
15.000,1,791.716,594.580,294.807
15.000,2,81.739,1884.507,434.128
15.000,3,1120.767,2051.003,442.274
15.000,4,1214.427,1146.284,488.479
15.000,5,1380.699,2157.110,106.677
15.000,6,788.369,955.810,333.361
15.000,7,1327.313,464.861,452.186
15.000,8,504.378,1732.243,586.078
15.000,9,507.413,1305.430,143.364
15.000,10,826.088,1192.004,371.825
15.000,11,907.827,143.474,594.431
15.000,12,969.451,2087.317,448.259
15.000,13,539.151,1413.685,531.122
15.000,14,1273.537,803.496,597.649
15.000,15,764.911,29.368,545.209
15.000,16,1347.704,423.615,446.782
15.000,17,797.014,938.376,120.201
15.000,18,629.784,1899.723,496.447
15.000,19,207.519,644.257,527.127
15.000,20,173.944,1771.749,376.840
15.000,21,154.224,173.135,137.771
15.000,22,294.072,1168.550,489.450
15.000,23,934.641,1835.284,202.146
15.000,24,610.670,361.570,434.486
15.000,25,1258.736,2002.431,201.350
15.000,26,549.273,1978.398,313.124
15.000,27,843.424,708.428,267.127
15.000,28,1333.321,1632.761,164.937
15.000,29,1333.283,2017.482,526.785
15.000,30,661.190,1023.403,174.780
15.000,31,350.151,218.541,527.661
15.000,32,312.575,213.021,343.256
15.000,33,1256.111,274.953,584.980
15.000,34,1024.524,886.098,244.826
15.000,35,202.513,1651.615,487.670
15.000,36,291.783,31.494,226.932
15.000,37,1267.087,1036.580,353.129
15.000,38,1251.023,126.403,280.130
15.000,39,294.861,189.400,523.922
15.000,40,505.038,914.870,558.394
15.000,41,687.460,794.272,191.914
15.000,42,364.494,2147.284,452.144
15.000,43,1069.919,1219.397,260.989
15.000,44,1358.282,451.919,585.358
15.000,45,446.398,389.062,402.588
15.000,46,781.900,594.717,300.842
15.000,47,108.781,970.557,317.593
15.000,48,80.316,1229.096,388.021
15.000,49,615.164,1772.542,374.983
15.000,50,194.713,767.748,342.979
15.000,51,1026.735,1262.162,134.214
15.000,52,920.597,1406.810,521.882
15.000,53,922.586,1426.779,219.573
15.000,54,304.915,1693.551,218.321
15.000,55,139.569,307.382,284.981
15.000,56,505.252,1892.176,289.467
15.000,57,775.775,1588.410,100.124
15.000,58,1265.160,4.082,278.862
15.000,59,510.994,1912.154,340.016
15.000,60,13.671,1881.396,468.702
15.000,61,1368.091,2121.413,433.197
15.000,62,1295.890,382.456,314.139
15.000,63,117.027,1773.594,273.483
15.000,64,1409.132,1496.696,333.415
15.000,65,441.061,448.082,455.107
15.000,66,108.885,1805.544,329.313
15.000,67,1367.049,1685.803,337.449
15.000,68,1355.639,1974.812,536.705
15.000,69,468.107,1123.569,535.398
15.000,70,512.149,1026.093,276.089
15.000,71,482.942,2047.249,318.967
15.000,72,1265.391,829.644,119.749
15.000,73,247.342,1105.091,149.461
15.000,74,90.386,231.847,572.347
15.000,75,1214.897,1228.947,422.536
15.000,76,557.061,1746.298,294.141
15.000,77,126.608,1886.475,334.300
15.000,78,1054.873,1436.307,247.204
15.000,79,1279.914,2277.587,578.580
15.000,80,141.376,1779.709,180.741
15.000,81,112.346,1244.921,302.378
15.000,82,520.697,1061.598,244.171
15.000,83,376.785,1731.487,120.683
15.000,84,557.143,625.722,299.299
15.000,85,1313.002,1771.248,487.442
15.000,86,816.753,225.346,372.448
15.000,87,415.713,1002.018,280.831
15.000,88,646.822,2124.736,456.761
20.000,0,636.421,2163.714,560.576
20.000,1,732.653,729.233,301.321
20.000,2,93.122,1997.105,432.839
20.000,3,1023.059,2044.968,447.969
20.000,4,1185.788,1282.713,492.768
20.000,5,1363.442,2228.399,108.302
20.000,6,657.059,944.442,328.093
20.000,7,1358.054,571.082,448.219
20.000,8,633.797,1664.041,587.538
20.000,9,612.113,1326.012,134.694
20.000,10,910.368,1165.989,375.094
20.000,11,954.016,237.570,598.244
20.000,12,921.609,2140.757,446.510
20.000,13,502.218,1313.163,537.071
20.000,14,1297.700,710.091,597.774
20.000,15,729.514,119.901,542.468
20.000,16,1412.290,431.490,450.858
20.000,17,772.067,864.077,119.352
20.000,18,620.315,1983.559,495.844
20.000,19,176.141,579.363,528.203
20.000,20,317.558,1801.584,379.366
20.000,21,143.269,91.851,141.725
20.000,22,389.094,1137.660,493.528
20.000,23,1070.033,1822.851,203.995
20.000,24,580.096,262.061,436.528
20.000,25,1174.325,2086.142,194.977
20.000,26,655.028,1989.601,312.741
20.000,27,824.168,780.170,264.673
20.000,28,1363.527,1632.828,172.140
20.000,29,1274.390,1936.180,529.004
20.000,30,590.728,1130.538,172.429
20.000,31,371.181,343.182,529.585
20.000,32,390.265,234.658,346.157
20.000,33,1312.970,185.949,588.228
20.000,34,1030.249,973.263,241.878
20.000,35,289.460,1615.438,490.686
20.000,36,368.336,46.352,231.376
20.000,37,1240.398,895.609,358.845
20.000,38,1109.173,86.934,282.464
20.000,39,335.481,123.523,525.524
20.000,40,494.782,829.513,558.189
20.000,41,718.039,915.998,185.473
20.000,42,442.185,2174.337,454.031
20.000,43,1149.319,1265.865,260.130
20.000,44,1390.183,543.291,589.978
20.000,45,412.483,454.194,399.820
20.000,46,884.105,674.324,297.629
20.000,47,232.926,1009.102,323.495
20.000,48,135.678,1141.618,386.019
20.000,49,719.577,1780.686,367.945
20.000,50,187.073,645.214,346.075
20.000,51,934.518,1314.271,140.381
20.000,52,841.264,1437.906,526.039
20.000,53,799.497,1465.984,222.668
20.000,54,253.505,1638.882,219.321
20.000,55,185.455,177.998,285.227
20.000,56,524.449,2017.121,287.324
20.000,57,723.362,1501.175,100.542
20.000,58,1408.469,47.866,283.155
20.000,59,557.191,1777.560,330.641
20.000,60,15.681,1796.710,467.315
20.000,61,1413.967,2086.267,433.487
20.000,62,1268.568,311.126,312.006
20.000,63,254.341,1761.262,266.326
20.000,64,1354.287,1484.198,329.936
20.000,65,377.281,528.220,451.156
20.000,66,107.624,1708.669,323.364
20.000,67,1281.348,1704.131,340.180
20.000,68,1389.253,2072.726,543.844
20.000,69,606.405,1084.433,528.553
20.000,70,613.810,997.689,275.959
20.000,71,392.580,1971.481,321.001
20.000,72,1194.138,912.915,115.667
20.000,73,158.816,995.897,141.640
20.000,74,63.357,281.055,572.575
20.000,75,1232.771,1153.816,424.777
20.000,76,533.798,1615.813,296.664
20.000,77,139.153,1964.295,331.516
20.000,78,1126.536,1393.071,246.463
20.000,79,1161.703,2284.874,574.364
20.000,80,133.247,1702.939,182.652
20.000,81,203.440,1180.564,308.721
20.000,82,543.088,1134.102,245.056
20.000,83,328.241,1832.284,117.021
20.000,84,664.365,666.617,302.473
20.000,85,1357.190,1678.281,485.873
20.000,86,861.699,354.881,366.629
20.000,87,452.490,1100.524,278.648
20.000,88,734.379,2209.876,454.096
25.000,0,676.949,2282.526,562.012
25.000,1,674.114,866.555,308.656
25.000,2,121.676,2108.658,434.895
25.000,3,926.611,2023.553,450.246
25.000,4,1124.475,1400.047,496.902
25.000,5,1268.555,2267.038,111.677
25.000,6,523.634,917.041,324.538
25.000,7,1382.272,687.398,445.557
25.000,8,752.770,1584.735,589.671
25.000,9,715.656,1344.687,131.079
25.000,10,996.993,1135.131,378.545
25.000,11,996.261,333.323,599.380
25.000,12,863.307,2192.233,446.387
25.000,13,465.290,1216.130,540.556
25.000,14,1314.454,614.152,596.007
25.000,15,697.821,210.645,539.772
25.000,16,1365.327,431.003,454.997
25.000,17,737.157,790.129,117.993
25.000,18,621.380,2065.691,496.759
25.000,19,122.393,516.844,527.944
25.000,20,457.218,1838.176,381.090
25.000,21,126.311,16.839,143.818
25.000,22,482.876,1090.059,497.393
25.000,23,1210.927,1800.748,202.542
25.000,24,514.258,188.575,437.773
25.000,25,1110.040,2180.969,188.769
25.000,26,763.656,2002.268,314.291
25.000,27,792.721,848.568,264.086
25.000,28,1223.491,1617.406,176.969
25.000,29,1221.789,1852.270,531.211
25.000,30,484.922,1209.928,170.765
25.000,31,368.635,462.588,530.662
25.000,32,463.060,258.256,347.481
25.000,33,1372.192,91.293,590.584
25.000,34,1029.671,1056.925,240.720
25.000,35,377.899,1561.940,490.340
25.000,36,448.859,64.655,235.003
25.000,37,1223.385,760.087,364.940
25.000,38,975.393,64.905,288.931
25.000,39,380.445,60.779,526.350
25.000,40,480.578,738.215,556.984
25.000,41,747.731,1034.435,181.691
25.000,42,513.785,2218.264,457.256
25.000,43,1231.937,1308.737,259.148
25.000,44,1402.929,629.573,594.969
25.000,45,390.432,529.495,397.862
25.000,46,982.158,750.689,295.526
25.000,47,350.294,1046.832,327.218
25.000,48,209.493,1069.237,385.331
25.000,49,814.929,1808.269,363.031
25.000,50,196.370,530.111,348.698
25.000,51,836.382,1356.360,144.325
25.000,52,757.709,1470.190,530.700
25.000,53,682.622,1501.312,223.643
25.000,54,210.369,1577.675,221.176
25.000,55,234.999,56.355,285.858
25.000,56,534.543,2129.325,283.436
25.000,57,652.241,1430.545,101.341
25.000,58,1292.291,65.362,286.981
25.000,59,618.442,1641.130,324.265
25.000,60,51.281,1720.020,466.516
25.000,61,1343.285,2059.688,435.221
25.000,62,1250.943,230.870,306.981
25.000,63,390.349,1765.189,260.899
25.000,64,1273.385,1468.934,327.664
25.000,65,315.365,616.581,446.179
25.000,66,89.418,1610.565,319.870
25.000,67,1192.124,1708.907,344.156
25.000,68,1263.004,2122.644,550.098
25.000,69,730.252,1035.380,523.869
25.000,70,705.396,961.764,276.429
25.000,71,318.841,1884.073,323.412
25.000,72,1099.488,978.297,111.373
25.000,73,88.977,879.812,139.675
25.000,74,210.347,312.907,571.900
25.000,75,1264.612,1081.073,426.029
25.000,76,496.324,1489.654,297.735
25.000,77,136.187,2041.801,330.157
25.000,78,1199.350,1368.210,245.371
25.000,79,1042.282,2274.117,569.493
25.000,80,123.389,1629.946,184.367
25.000,81,293.913,1121.698,311.688
25.000,82,567.368,1209.235,246.241
25.000,83,272.415,1925.454,114.670
25.000,84,756.248,722.851,304.637
25.000,85,1411.427,1590.886,483.654
25.000,86,880.200,489.338,362.301
25.000,87,475.392,1202.286,275.678
25.000,88,810.375,2242.193,454.029
30.000,0,744.243,2176.598,561.790
30.000,1,602.102,994.679,315.046
30.000,2,135.531,2228.730,435.088
30.000,3,818.652,2011.990,454.500
30.000,4,1069.002,1529.391,501.610
30.000,5,1190.143,2182.601,114.929
30.000,6,392.118,907.466,318.203
30.000,7,1397.078,792.990,441.253
30.000,8,885.423,1512.309,593.065
30.000,9,818.793,1339.130,128.357
30.000,10,1078.966,1114.129,382.300
30.000,11,1054.595,424.331,596.516
30.000,12,797.691,2237.948,445.887
30.000,13,435.713,1115.095,543.074
30.000,14,1318.829,515.357,593.588
30.000,15,660.837,306.556,537.645
30.000,16,1292.208,451.643,459.414
30.000,17,695.801,716.519,115.247
30.000,18,634.771,2146.674,495.300
30.000,19,80.314,446.193,527.985
30.000,20,591.272,1896.784,383.077
30.000,21,120.848,64.609,144.462
30.000,22,585.574,1066.596,501.875
30.000,23,1353.614,1767.893,204.065
30.000,24,455.241,107.242,440.017
30.000,25,1044.073,2272.292,183.561
30.000,26,874.194,2021.128,316.374
30.000,27,770.405,917.669,263.202
30.000,28,1074.391,1604.114,181.878
30.000,29,1171.210,1753.688,533.348
30.000,30,391.121,1301.339,168.069
30.000,31,361.382,593.541,533.493
30.000,32,539.788,273.636,349.003
30.000,33,1403.758,11.582,595.111
30.000,34,1039.601,1148.186,235.723
30.000,35,454.704,1499.105,490.864
30.000,36,514.191,103.760,239.812
30.000,37,1180.291,622.306,368.885
30.000,38,839.194,23.930,293.392
30.000,39,429.693,10.242,528.411
30.000,40,470.809,653.153,557.101
30.000,41,795.568,1161.038,176.321
30.000,42,590.547,2241.489,458.221
30.000,43,1313.453,1372.105,261.398
30.000,44,1340.753,708.307,598.765
30.000,45,364.751,601.354,394.654
30.000,46,1063.654,845.507,292.298
30.000,47,465.038,1105.985,330.081
30.000,48,268.983,989.957,384.736
30.000,49,914.773,1844.132,359.722
30.000,50,200.947,408.598,356.233
30.000,51,733.795,1403.434,150.532
30.000,52,673.210,1502.503,535.172
30.000,53,563.073,1542.141,228.239
30.000,54,182.493,1507.401,223.085
30.000,55,267.938,81.259,286.798
30.000,56,538.865,2248.492,281.708
30.000,57,598.552,1345.548,101.515
30.000,58,1149.353,68.411,293.297
30.000,59,702.870,1525.487,318.020
30.000,60,105.004,1643.488,465.076
30.000,61,1274.524,2039.551,435.897
30.000,62,1227.201,151.014,302.850
30.000,63,527.389,1749.303,255.487
30.000,64,1191.911,1471.015,326.677
30.000,65,253.831,702.514,440.636
30.000,66,81.797,1504.357,314.543
30.000,67,1105.841,1711.368,348.886
30.000,68,1147.739,2200.679,555.976
30.000,69,841.994,972.811,520.811
30.000,70,797.147,938.781,276.963
30.000,71,252.018,1792.450,325.610
30.000,72,1017.391,1053.519,107.178
30.000,73,33.867,755.815,133.859
30.000,74,344.721,364.149,574.689
30.000,75,1285.473,1011.328,428.287
30.000,76,460.422,1364.842,299.514
30.000,77,146.079,2113.775,328.834
30.000,78,1261.498,1328.924,244.728
30.000,79,922.759,2282.367,565.918
30.000,80,120.384,1548.307,184.948
30.000,81,381.201,1058.044,317.638
30.000,82,609.889,1281.216,248.909
30.000,83,203.759,2019.985,113.749
30.000,84,860.275,767.611,312.084
30.000,85,1402.481,1495.719,480.886
30.000,86,908.839,623.859,354.643
30.000,87,517.651,1310.576,271.734
30.000,88,883.503,2145.373,451.725
35.000,0,788.323,2052.276,563.895
35.000,1,546.710,1135.235,323.397
35.000,2,168.272,2229.819,434.097
35.000,3,716.491,1989.135,457.980
35.000,4,1038.009,1660.335,503.575
35.000,5,1084.647,2129.844,116.276
35.000,6,259.802,880.730,311.179
35.000,7,1404.854,901.606,437.421
35.000,8,1007.307,1417.712,597.851
35.000,9,918.887,1363.729,122.581
35.000,10,1162.485,1120.406,384.154
35.000,11,1096.582,522.173,592.627
35.000,12,733.968,2286.088,444.518
35.000,13,408.859,1019.868,544.498
35.000,14,1345.690,420.245,590.438
35.000,15,646.916,403.025,535.553
35.000,16,1225.437,476.280,462.388
35.000,17,669.422,633.549,112.132
35.000,18,629.171,2230.554,495.372
35.000,19,36.585,377.013,529.391
35.000,20,727.317,1894.516,386.725
35.000,21,108.486,143.234,146.011
35.000,22,690.275,1044.300,506.365
35.000,23,1350.873,1738.466,205.382
35.000,24,396.363,26.092,441.893
35.000,25,990.809,2194.120,179.948
35.000,26,988.295,2033.379,316.477
35.000,27,753.520,989.287,262.040
35.000,28,935.486,1571.480,189.069
35.000,29,1120.005,1662.966,534.538
35.000,30,300.897,1400.295,168.876
35.000,31,341.804,717.021,533.390
35.000,32,624.489,295.898,351.196
35.000,33,1340.909,73.682,598.839
35.000,34,1046.217,1240.434,233.804
35.000,35,548.917,1458.124,491.156
35.000,36,593.358,123.769,244.776
35.000,37,1114.933,487.268,373.580
35.000,38,692.128,10.565,299.955
35.000,39,476.593,85.494,529.686
35.000,40,461.349,577.974,558.380
35.000,41,824.483,1286.629,172.366
35.000,42,666.356,2272.071,461.027
35.000,43,1379.851,1443.485,262.006
35.000,44,1286.209,787.975,593.554
35.000,45,329.540,661.694,390.977
35.000,46,1163.115,927.215,292.689
35.000,47,583.459,1141.128,334.933
35.000,48,345.545,916.438,383.190
35.000,49,1020.181,1850.215,354.935
35.000,50,227.695,285.999,359.695
35.000,51,645.303,1457.265,153.312
35.000,52,587.262,1526.277,540.189
35.000,53,450.152,1598.498,232.189
35.000,54,131.924,1444.995,223.143
35.000,55,307.387,205.948,287.572
35.000,56,562.043,2204.339,281.910
35.000,57,527.694,1270.267,100.332
35.000,58,1001.445,61.228,299.787
35.000,59,782.765,1401.614,311.814
35.000,60,144.733,1569.505,463.371
35.000,61,1203.892,2010.766,435.886
35.000,62,1191.006,80.417,297.905
35.000,63,660.970,1734.575,245.185
35.000,64,1104.592,1478.295,324.883
35.000,65,211.551,795.448,434.859
35.000,66,65.591,1408.914,309.006
35.000,67,1026.506,1723.280,353.093
35.000,68,1024.015,2270.628,561.233
35.000,69,956.492,903.507,514.973
35.000,70,895.692,909.210,274.592
35.000,71,178.592,1711.331,326.551
35.000,72,924.438,1121.904,101.625
35.000,73,55.184,647.524,127.658
35.000,74,465.831,437.755,575.064
35.000,75,1303.400,933.760,430.289
35.000,76,407.664,1248.760,300.038
35.000,77,140.514,2194.717,326.299
35.000,78,1332.818,1295.521,243.676
35.000,79,804.737,2251.058,561.849
35.000,80,123.595,1473.265,185.686
35.000,81,469.014,993.059,323.340
35.000,82,652.978,1337.064,250.581
35.000,83,155.979,2120.479,111.762
35.000,84,956.817,826.992,317.770
35.000,85,1379.346,1395.412,478.247
35.000,86,924.355,760.972,343.499
35.000,87,541.777,1415.944,272.008
35.000,88,931.430,2037.539,449.391
40.000,0,846.269,1931.141,564.382
40.000,1,480.811,1267.304,326.137
40.000,2,174.538,2110.688,436.794
40.000,3,608.861,1976.296,462.009
40.000,4,980.148,1779.575,507.788
40.000,5,985.229,2083.738,119.823
40.000,6,133.039,885.758,304.833
40.000,7,1390.527,1010.453,433.060
40.000,8,1128.437,1337.667,597.491
40.000,9,1018.472,1378.369,113.962
40.000,10,1253.296,1106.991,385.986
40.000,11,1145.091,623.345,589.232
40.000,12,671.260,2241.318,445.296
40.000,13,371.349,922.773,546.827
40.000,14,1365.924,326.672,587.828
40.000,15,624.836,503.395,532.985
40.000,16,1154.146,478.439,463.494
40.000,17,635.025,562.246,108.567
40.000,18,618.937,2261.452,494.892
40.000,19,24.503,316.441,528.341
40.000,20,862.586,1943.240,386.406
40.000,21,88.306,212.537,148.490
40.000,22,788.067,993.793,511.518
40.000,23,1200.756,1706.750,204.242
40.000,24,334.641,60.222,440.826
40.000,25,917.291,2113.812,174.711
40.000,26,1092.835,2049.081,317.806
