seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,0,2,421.8892,-85.2023,0.3380,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,8,223.4953,-82.6075,1.2518,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,0,13,257.3957,-80.8665,-0.2777,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
3,4.0000,0,18,260.0136,-82.0259,0.3674,17,0.4250,0.2000,5,7,6,0,0,7,6,0.1429
3,4.0000,0,20,346.2553,-82.7195,-1.1609,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
3,4.0000,0,23,428.4237,-86.3910,0.1498,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,26,278.1945,-83.6627,0.7061,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,0,35,428.7919,-84.9554,-0.0335,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,42,365.3972,-86.0085,-1.0342,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,0,48,585.8683,-87.3790,-0.1894,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
3,4.0000,0,49,200.5435,-78.8299,-0.5429,24,0.6000,0.4000,5,3,0,0,0,3,0,1.0000
3,4.0000,0,54,343.9513,-83.3369,0.5188,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,56,329.3752,-83.2205,-1.6305,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,0,59,436.9807,-87.4506,0.3635,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,0,60,379.9046,-84.7347,-0.5368,9,0.2250,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,0,63,350.3626,-82.6393,-1.1110,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,0,66,418.3107,-85.6940,-0.3905,11,0.2750,1.0000,6,10,9,0,0,10,9,0.1000
3,4.0000,0,69,582.7888,-86.3493,2.5006,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,0,76,395.2725,-87.3608,0.1996,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
3,4.0000,0,77,357.4541,-83.2994,-0.8983,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,0,80,470.5047,-86.7234,-1.1519,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,0,81,610.7360,-87.0639,0.9390,3,0.0750,0.8571,7,2,2,0,0,2,2,0.0000
3,4.0000,0,88,179.9604,-78.7961,0.2035,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,1,7,416.8522,-85.0156,-0.3090,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
